pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-07,95.2,1.61,5.99,"Latz, Jacob",670541,656641,,ball,,,,,1,Ball,R,L,L,TEX,HOU,B,,,0,0,2024,0.34,1.35,-0.5524368883811297,3.615588945679356,,,,0,8,Top,,,,,,,-6.4821684836134965,-138.45788509648656,-3.618713799981804,5.802425435891515,32.1542588074234,-14.242520932807103,3.57,1.74,,,,95.9,2316,6.8,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.69,,,,,,,,55,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,159,-0.001,0.038,,,,-0.038,,-3,3,0.072,0.928,28,27,28,27,1,3,2,1,3,1,1.18,0.34,0.34,57.5,,,,,,yordan álvarez,jacob latz
FF,2024-04-07,96.4,-1.1,5.02,"Montero, Rafael",669701,606160,field_out,hit_into_play,,,,,5,Josh Smith flies out to left fielder Chas McCormick.,R,L,R,TEX,HOU,X,7,fly_ball,0,1,2024,-0.8,1.03,-0.2006486381443688,2.502552992919493,,,,2,7,Bot,72.15,63.76,,,,,4.191706539529453,-140.30827263647416,-3.4481181097921403,-11.522582678284635,32.68191576819029,-17.982130865211882,3.12,1.45,360,96.3,28,96.2,2480,6.2,745032,673237,572138,514888,608324,665161,676801,676694,663656,54.28,0.2626470588235293,0.4789411764705882,0.0,1,0,0,5,54,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226,-0.008,-0.215,68.2,6.3,0.918,0.215,96.3,-3,-3,0.08,0.08,33,26,34,27,1,2,1,1,2,1,1.43,0.8,-0.8,33.1,4.565024846516787,6.323472551112822,36.10257164937526,40.450871611263,27.351169235416705,josh smith,rafael montero
FF,2024-04-07,95.9,-1.19,5.04,"Montero, Rafael",669701,606160,,called_strike,,,,,11,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.07,1.17,-0.8990858521362559,2.438372854847106,,,,2,7,Bot,,,,,,,3.1893544817461,-139.59614944909217,-3.909168151717551,-14.64005350913304,32.19886707958161,-16.19267169316069,3.15,1.46,,,,95.8,2478,6.3,745032,673237,572138,514888,608324,665161,676801,676694,663656,54.22,,,,,,,,54,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224,-0.001,-0.041,,,,0.041,,-3,-3,0.081,0.081,33,26,34,27,1,2,1,1,2,1,1.31,1.07,-1.07,38.5,,,,,,josh smith,rafael montero
CH,2024-04-07,91.3,-1.04,4.84,"Montero, Rafael",641680,606160,field_out,hit_into_play,,,,,8,Jonah Heim lines out sharply to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,line_drive,2,0,2024,-1.51,0.4,-0.1765615763600652,1.946026931553685,,,,1,7,Bot,116.04,58.62,,,,,5.427574383397288,-132.93438101334976,-2.2668308955368826,-19.05649075395787,28.87205133196833,-27.170376827742388,3.51,1.64,348,101.8,18,91.2,2152,6.3,745032,673237,572138,514888,608324,665161,676801,676694,663656,54.25,0.426,0.495,0.0,1,0,0,5,53,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,234,-0.029,-0.367,69.4,7.3,0.758,0.367,101.8,-3,-3,0.11,0.11,33,29,34,29,1,2,1,1,2,2,2.34,1.51,-1.51,30.9,4.0027900411326485,1.857948060915408,30.10335997035133,42.06967725316539,30.22516973153483,jonah heim,rafael montero
SI,2024-04-07,94.7,-1.04,5.06,"Montero, Rafael",641680,606160,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-0.97,0.52,-1.9025923655888803,3.1425465991078387,,,,1,7,Bot,,,,,,,-0.078121761309052,-137.9809357820374,-0.4862499009434811,-12.331721030301903,31.838520904368337,-25.643907266614043,3.57,1.71,,,,94.4,2204,6.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,54.38,,,,,,,,53,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,221,0.007,0.072,,,,-0.072,,-3,-3,0.103,0.103,33,29,34,29,1,2,1,1,2,2,2.02,0.97,-0.97,35.8,,,,,,jonah heim,rafael montero
FF,2024-04-07,95.8,-1.2,5.18,"Montero, Rafael",641680,606160,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.68,1.34,-0.97011655390054,2.882369847089764,,,,1,7,Bot,,,,,,,2.1397996882012498,-139.45617315329272,-3.4844823838250982,-9.389351273533318,31.753264726007707,-14.096191894632035,3.41,1.51,,,,95.7,2416,6.3,745032,673237,572138,514888,608324,665161,676801,676694,663656,54.23,,,,,,,,53,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,221,0.003,0.039,,,,-0.039,,-3,-3,0.1,0.1,33,29,34,29,1,2,1,1,2,2,1.14,0.68,-0.68,46.2,,,,,,jonah heim,rafael montero
CH,2024-04-07,91.1,-1.11,4.79,"Montero, Rafael",665120,606160,strikeout,called_strike,,,,,7,Jared Walsh called out on strikes.,R,L,R,TEX,HOU,S,2,,1,2,2024,-1.54,0.31,-0.7950370800738421,1.7373150203528138,,,,0,7,Bot,,,,,,,4.106162991497365,-132.62014138171713,-2.413908271339084,-18.98267780244616,30.32438676419717,-28.22861123146296,3.55,1.77,,,,91.1,2034,6.4,745032,673237,572138,514888,608324,665161,676801,676694,663656,54.1,,0.0,0.0,1,0,0,,52,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,236,-0.021,-0.186,,,,0.186,,-3,-3,0.121,0.121,33,30,34,31,1,2,1,1,2,1,2.45,1.54,-1.54,28.0,,,,,,jared walsh,rafael montero
FF,2024-04-07,97.1,-1.08,5.01,"Montero, Rafael",665120,606160,,foul,,,,,12,Foul,R,L,R,TEX,HOU,S,,,1,2,2024,-1.02,1.35,0.6553659638127112,3.9118820262829272,,,,0,7,Bot,,,,,,,6.965132202294639,-141.24907607401084,-0.4558875246214685,-15.349594758587973,35.10733406994444,-14.317906130807032,3.36,1.52,250,79.6,28,96.3,2517,6.0,745032,673237,572138,514888,608324,665161,676801,676694,663656,54.46,,,,,,,,52,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,224,0.0,0.0,42.0,4.9,,0.0,88.0,-3,-3,0.121,0.121,33,30,34,31,1,2,1,1,2,1,1.09,1.02,-1.02,34.6,-12.885489690179238,45.3836398742388,29.518251670445945,29.074033325872986,5.583990275680078,jared walsh,rafael montero
FF,2024-04-07,95.9,-1.24,4.97,"Montero, Rafael",665120,606160,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TEX,HOU,S,,,1,1,2024,-1.16,1.18,0.2789072812446267,2.702257035544119,,,,0,7,Bot,,,,,,,6.620991120613141,-139.37683070011096,-2.987809210520696,-16.679344922477025,34.361258836345684,-16.327381392330068,3.36,1.52,,,,95.2,2447,6.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,54.35,,,,,,,,52,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225,-0.006,-0.056,74.1,7.2,,0.056,,-3,-3,0.127,0.127,33,30,34,31,1,2,1,1,2,1,1.32,1.16,-1.16,30.8,10.38191932191262,14.827652044682273,37.03493113536118,33.35011268632144,18.454712182346817,jared walsh,rafael montero
FF,2024-04-07,95.4,-1.14,4.97,"Montero, Rafael",665120,606160,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-1.04,1.36,1.3742135744042223,3.195150771214614,,,,0,7,Bot,,,,,,,8.918288777290476,-138.56055784645676,-2.0322608325449467,-15.481498681359604,32.60706291086691,-14.49854592874127,3.55,1.7,,,,94.8,2438,6.2,745032,673237,572138,514888,608324,665161,676801,676694,663656,54.32,,,,,,,,52,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,224,0.003,0.025,,,,-0.025,,-3,-3,0.124,0.124,33,30,34,31,1,2,1,1,2,1,1.17,1.04,-1.04,30.6,,,,,,jared walsh,rafael montero
FF,2024-04-07,95.0,-1.26,5.02,"Montero, Rafael",665120,606160,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.15,1.21,-0.1556967997990841,2.50988699420662,,,,0,7,Bot,,,,,,,5.425429973240714,-138.1625366061386,-3.585189164845583,-15.905051126115612,33.01746174567062,-16.11747310383979,3.36,1.52,,,,94.3,2443,6.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,54.4,,,,,,,,52,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225,-0.004,-0.037,77.0,7.7,,0.037,,-3,-3,0.128,0.128,33,30,34,31,1,2,1,1,2,1,1.33,1.15,-1.15,33.1,11.807509792296903,8.754442103388506,33.57960026479876,37.86595363346584,24.70463938167979,jared walsh,rafael montero
SI,2024-04-07,92.5,-1.72,4.58,"Anderson, Grant",514888,681982,strikeout,called_strike,,,,,5,Jose Altuve called out on strikes.,R,R,R,TEX,HOU,S,2,,3,2,2024,-1.21,-0.11,0.2039867468199692,2.1686472358784536,,665161,,2,7,Top,,,,,,,7.589492827850976,-134.45543385429698,-0.0841441332123821,-16.340818521419084,29.23240165081785,-33.708579909196324,2.95,1.3,,,,92.8,2211,6.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.95,,0.0,0.0,1,0,0,,51,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,253,0.016,-0.298,,,,0.298,,-3,3,0.112,0.888,27,34,27,34,1,3,,1,1,1,2.78,1.21,1.21,0.7,,,,,,josé altuve,grant anderson
SL,2024-04-07,81.3,-2.0,4.21,"Anderson, Grant",514888,681982,,called_strike,,,,,2,Called Strike,R,R,R,TEX,HOU,S,,,3,1,2024,0.66,0.48,-0.1592016685243296,2.4488906425371817,,665161,,2,7,Top,,,,,,,2.8813569895370903,-118.4715948647412,1.7285206342974326,5.69532958801129,22.31615987520696,-28.15205241529813,2.81,1.3,,,,81.9,2403,6.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.95,,,,,,,,51,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,127,0.001,-0.059,,,,0.059,,-3,3,0.111,0.889,27,34,27,34,1,3,,1,1,1,2.95,-0.66,-0.66,-3.6,,,,,,josé altuve,grant anderson
SI,2024-04-07,91.2,-1.76,4.39,"Anderson, Grant",514888,681982,,called_strike,,,,,9,Called Strike,R,R,R,TEX,HOU,S,,,3,0,2024,-1.4,-0.2,0.47469315871205,1.7743150392546427,,665161,,2,7,Top,,,,,,,8.691456178758958,-132.5112526057734,-0.2159721819733751,-18.35870348854151,28.886177188413708,-34.74188805740222,2.95,1.26,,,,91.8,2133,6.8,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.73,,,,,,,,51,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,252,0.001,-0.03,,,,0.03,,-3,3,0.11,0.89,27,34,27,34,1,3,,1,1,1,2.96,1.4,1.4,2.1,,,,,,josé altuve,grant anderson
SI,2024-04-07,92.0,-1.96,4.32,"Anderson, Grant",514888,681982,,ball,,,,,7,Ball,R,R,R,TEX,HOU,B,,,2,0,2024,-1.7,-0.39,-0.4234052942372275,1.4902908870721945,,665161,,2,7,Top,,,,,,,7.6376759933606415,-133.78585625572234,-0.467706230234052,-22.09517144633546,29.3352521709378,-37.01519123062601,2.95,1.34,,,,92.4,2218,6.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.88,,,,,,,,51,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,254,-0.001,0.048,,,,-0.048,,-3,3,0.111,0.889,27,34,27,34,1,3,,1,1,1,3.09,1.7,1.7,-2.3,,,,,,josé altuve,grant anderson
SL,2024-04-07,82.4,-1.89,4.04,"Anderson, Grant",514888,681982,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,1,0,2024,0.54,0.42,1.6339521420392802,2.125567638411889,,665161,,2,7,Top,,,,,,,7.01200573649483,-119.89607939411788,1.3304918612600616,3.959996832525051,21.5206491167711,-28.598375814683703,2.92,1.3,,,,83.1,2391,6.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.88,,,,,,,,51,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,127,-0.001,0.024,,,,-0.024,,-3,3,0.112,0.888,27,34,27,34,1,3,,1,1,1,2.92,-0.54,-0.54,-4.2,,,,,,josé altuve,grant anderson
SL,2024-04-07,82.3,-1.69,4.16,"Anderson, Grant",514888,681982,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.6,0.36,3.009588917746492,2.1543819463805485,,665161,,2,7,Top,,,,,,,9.510888362221817,-119.54359373042364,1.271485096952236,4.071647537300204,21.69787359475137,-29.128588975111526,2.91,1.32,,,,82.7,2384,6.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,54.0,,,,,,,,51,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,118,0.0,0.014,,,,-0.014,,-3,3,0.112,0.888,27,34,27,34,1,3,,1,1,1,3.0,-0.6,-0.6,-4.1,,,,,,josé altuve,grant anderson
SL,2024-04-07,80.1,-2.29,5.28,"Dunning, Dane",676694,641540,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,TEX,HOU,S,2,,2,2,2024,0.27,-0.41,1.0758968754153804,1.7006633389564008,,665161,,1,7,Top,,,,,,,7.09996686087353,-116.36483684037152,-0.3411783237364372,0.9857920676623732,23.60014311480505,-36.01772256564717,3.25,1.55,,,,81.8,2207,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.76,,0.0,0.0,1,0,0,,50,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,63,0.013,-0.217,55.7,7.2,,0.217,,-3,3,0.099,0.901,29,28,30,28,3,2,6,1,5,2,3.99,-0.27,-0.27,37.8,15.342148223720349,-6.1996729677115,23.18001837808097,53.89156610149111,37.266117853936834,jake meyers,dane dunning
SI,2024-04-07,88.0,-2.21,5.34,"Dunning, Dane",676694,641540,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,HOU,S,,,2,1,2024,-0.74,0.79,1.446769208463652,2.391024589360824,,665161,,1,7,Top,,,,,,,10.684306277434848,-127.81238836711012,-2.774022160041961,-10.16967308045957,24.122207926717437,-23.08255979470314,3.25,1.55,,,,90.5,2016,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.76,,,,,,,,50,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,215,0.002,-0.082,70.0,7.3,,0.082,,-3,3,0.097,0.903,29,28,30,28,3,2,6,1,5,2,2.14,0.74,0.74,34.4,24.77514242960599,9.086636799173544,23.019852873216024,58.36140362912235,31.794936055006342,jake meyers,dane dunning
SL,2024-04-07,77.1,-2.46,5.18,"Dunning, Dane",676694,641540,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,TEX,HOU,B,,,1,1,2024,0.33,-0.27,-1.2272367080862372,0.6268499044551472,,665161,,1,7,Top,,,,,,,2.058753886367545,-112.222361995396,-2.2099862947481554,2.383239197339181,21.92314321050692,-34.20688828827154,3.26,1.58,,,,78.7,2161,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.9,,,,,,,,50,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,99,-0.001,0.038,,,,-0.038,,-3,3,0.098,0.902,29,28,30,28,3,2,6,1,5,2,4.12,-0.33,-0.33,33.6,,,,,,jake meyers,dane dunning
SI,2024-04-07,88.2,-2.39,5.3,"Dunning, Dane",676694,641540,,called_strike,,,,,8,Called Strike,R,R,R,TEX,HOU,S,,,1,0,2024,-1.31,0.54,0.2570944263871932,1.6626052520194836,,,665161,1,7,Top,,,,,,,9.402269413130384,-128.02807583446784,-3.9200155143139854,-16.396222262080162,27.286656396365025,-25.547815549324238,3.39,1.71,,,,90.2,2047,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.81,,,,,,,,50,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,217,-0.007,-0.047,,,,0.047,,-3,3,0.105,0.895,29,28,30,28,3,2,6,1,5,2,2.41,1.31,1.31,40.3,,,,,,jake meyers,dane dunning
SI,2024-04-07,88.9,-2.35,5.2,"Dunning, Dane",676694,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.48,0.43,1.1453979494711108,1.4100598016640626,,,665161,1,7,Top,,,,,,,11.953065525131084,-128.9393938402444,-4.21268878733038,-18.97788337107099,26.68510654180005,-26.63839990658166,3.2,1.54,,,,90.9,2092,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.82,,,,,,,,50,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,224,-0.001,0.036,,,,-0.036,,-3,3,0.106,0.894,29,28,30,28,3,2,6,1,5,2,2.47,1.48,1.48,34.9,,,,,,jake meyers,dane dunning
SL,2024-04-07,78.6,-2.31,5.49,"Dunning, Dane",665161,641540,single,hit_into_play,,,,,7,Jeremy Peña singles on a sharp line drive to left fielder Evan Carter.,R,R,R,TEX,HOU,X,7,line_drive,0,2,2024,0.22,-0.2,-0.3095281502138196,2.068839909897412,,,,1,7,Top,65.35,89.51,,,,,4.023667295797614,-114.4452755775304,-0.1866506460896353,1.1486250115644427,21.677589471505065,-34.09910204603909,3.61,1.75,266,105.7,12,80.5,2308,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.86,0.942,0.973,0.9,1,1,0,4,49,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,70,-0.012,0.515,73.6,7.7,1.296,-0.515,105.7,-3,3,0.118,0.882,29,26,30,27,3,2,6,1,5,1,3.89,-0.22,-0.22,39.3,9.465226598588549,-9.979187990566178,33.66063747521451,34.22396667440648,28.85704230385401,jeremy peña,dane dunning
SL,2024-04-07,79.3,-2.2,5.46,"Dunning, Dane",665161,641540,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,HOU,S,,,0,1,2024,0.24,-0.01,-0.056995972532736,1.296245215868438,,,,1,7,Top,,,,,,,4.342010527299803,-115.49251063821973,-2.3561645693991258,1.307522052438523,21.80158976459645,-31.991575173501456,3.61,1.75,,,,81.1,2322,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.0,,,,,,,,49,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,92,0.001,-0.057,74.3,8.6,,0.057,,-3,3,0.117,0.883,29,26,30,27,3,2,6,1,5,1,3.63,-0.24,-0.24,44.8,18.049186422120066,-25.01996906131119,34.72220921998909,37.629250096374,44.60989861171189,jeremy peña,dane dunning
SL,2024-04-07,80.0,-2.19,5.48,"Dunning, Dane",665161,641540,,foul,,,,,14,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,0.5,-0.2,0.3877138883608006,1.4773636100664498,,,,1,7,Top,,,,,,,4.846094029269706,-116.41373860005542,-1.7206739359892411,3.5351676642997942,23.11123229048855,-33.85038500121399,3.61,1.75,2,74.1,-33,81.6,2368,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.99,,,,,,,,49,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,95,0.001,-0.037,65.1,8.5,,0.037,88.0,-3,3,0.116,0.884,29,26,30,27,3,2,6,1,5,1,3.78,-0.5,-0.5,41.6,22.956333115162167,-13.73330010194297,30.40550178020638,44.04521305473775,38.29517795646957,jeremy peña,dane dunning
SL,2024-04-07,80.5,-2.15,5.54,"Dunning, Dane",676801,641540,strikeout,swinging_strike,,,,,14,Chas McCormick strikes out swinging.,R,R,R,TEX,HOU,S,2,,0,2,2024,0.38,-0.17,1.21636286189529,1.1651646265704425,,,,0,7,Top,,,,,,,6.925547399973566,-116.98703660929117,-2.718249436820567,2.1083245860124893,22.98547311387925,-33.39543745315716,3.23,1.58,,,,82.4,2369,7.7,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.79,,0.0,0.0,1,0,0,,48,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,43,0.006,-0.163,68.2,8.7,,0.163,,-3,3,0.11,0.89,29,29,30,29,3,2,6,1,5,1,3.71,-0.38,-0.38,40.2,33.69358381119171,-15.023849163421952,38.20952488578936,57.49227490483754,42.58301403737836,chas mccormick,dane dunning
SL,2024-04-07,80.2,-2.34,5.39,"Dunning, Dane",676801,641540,,foul,,,,,8,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,0.35,-0.07,-0.2142261750301563,1.9756342237732167,,,,0,7,Top,,,,,,,4.145938649023808,-116.73292143841444,-0.6617073762365726,2.2786695924532494,24.09163707079817,-32.87024661344478,3.23,1.58,2,73.5,-42,81.9,2275,7.6,745032,641680,665120,543760,669701,608369,694497,608671,666969,52.87,,,,,,,,48,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,91,0.002,-0.054,73.8,7.7,,0.054,88.0,-3,3,0.108,0.892,29,29,30,29,3,2,6,1,5,1,3.64,-0.35,-0.35,37.0,24.329684561484797,0.3052565759996943,36.15668874111343,40.19664786840677,32.313396767736805,chas mccormick,dane dunning
KC,2024-04-07,74.4,-2.22,5.62,"Dunning, Dane",676801,641540,,foul,,,,,13,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,0.83,-1.61,-0.2151462993477007,1.0915726824469285,,,,0,7,Top,,,,,,,2.725593962489252,-108.2122985875174,0.9842764037088724,5.789242211197156,23.20520642342365,-45.05829929766472,3.23,1.58,3,63.2,-22,75.3,2289,7.5,745032,641680,665120,543760,669701,608369,694497,608671,666969,53.0,,,,,,,,48,1,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,31,0.001,-0.037,72.6,8.4,,0.037,88.0,-3,3,0.107,0.893,29,29,30,29,3,2,6,1,5,1,5.81,-0.83,-0.83,42.9,30.483426936363102,-10.951057934304783,40.49760113638656,41.03502199974286,39.866739039517206,chas mccormick,dane dunning
SL,2024-04-07,88.0,-1.22,5.75,"Blanco, Ronel",694497,669854,field_out,hit_into_play,,,,,8,Evan Carter flies out to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,fly_ball,2,1,2024,-0.25,0.87,-0.1555067677400907,2.2100902779974625,,,666969,2,6,Bot,106.79,79.85,,,,,3.147261288336366,-128.14600326711,-4.388705364873602,-3.3769604171659102,25.027525152566696,-21.86223591841419,3.57,1.62,300,84.7,40,89.3,2133,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.59,0.008,0.01,0.0,1,0,0,3,47,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,206,-0.027,-0.307,76.9,7.8,0.019,0.307,88.0,-3,-3,0.134,0.134,30,21,31,22,3,2,6,1,6,1,2.05,0.25,-0.25,41.7,15.245366559461912,-5.156291152811173,29.14721648232264,34.56662514490519,33.15824294925669,evan carter,ronel blanco
CH,2024-04-07,85.6,-1.04,5.9,"Blanco, Ronel",694497,669854,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-1.25,0.03,0.3225695088431535,0.8933798653870424,,,666969,2,6,Bot,,,,,,,5.805921618224359,-124.4357522365045,-5.581014814517905,-14.165472183062308,27.116580033907628,-30.88720634254489,3.73,1.7,,,,86.0,1578,6.8,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.68,,,,,,,,47,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,244,0.004,0.05,,,,-0.05,,-3,-3,0.13,0.13,30,21,31,22,3,2,6,1,6,1,3.11,1.25,-1.25,43.5,,,,,,evan carter,ronel blanco
FF,2024-04-07,92.2,-1.02,6.0,"Blanco, Ronel",694497,669854,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-0.83,1.23,-1.9653145866666408,3.606440797050056,,,666969,2,6,Bot,,,,,,,-0.6121491283729028,-134.30002729071873,-2.9404820549600568,-9.857570021282676,30.15075538970516,-16.930488552304208,3.8,1.8,,,,93.2,2144,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,47,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209,0.003,0.032,,,,-0.032,,-3,-3,0.127,0.127,30,21,31,22,3,2,6,1,6,1,1.46,0.83,-0.83,46.1,,,,,,evan carter,ronel blanco
FF,2024-04-07,92.6,-1.19,6.01,"Blanco, Ronel",694497,669854,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.74,1.45,-0.6323813488162858,2.7385506552814785,,,666969,2,6,Bot,,,,,,,3.080786099161198,-134.6511537372861,-5.745353177505013,-9.615362934500544,30.850694719543096,-13.55714105529324,3.69,1.69,,,,93.7,2181,7.1,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.4,,,,,,,,47,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215,-0.004,-0.047,,,,0.047,,-3,-3,0.131,0.131,30,21,31,22,3,2,6,1,6,1,1.23,0.74,-0.74,43.7,,,,,,evan carter,ronel blanco
SL,2024-04-07,86.5,-1.04,5.97,"Blanco, Ronel",666969,669854,single,hit_into_play,,,,,12,Adolis García singles on a ground ball to center fielder Jake Meyers.,R,R,R,TEX,HOU,X,8,ground_ball,0,0,2024,0.0,0.61,1.0279751168693512,2.4899208541198674,,,,2,6,Bot,117.76,116.73,,,,,4.985641753155951,-125.97823814976672,-3.4038305866619174,-0.9082807160746714,23.80974678072861,-25.225588692986506,3.26,1.63,124,80.0,9,87.8,2073,6.9,745032,673237,572138,514888,608324,665161,676801,676694,663656,53.62,0.382,0.356,0.9,1,1,0,4,46,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,201,0.014,0.333,,,0.436,-0.333,88.0,-3,-3,0.117,0.117,30,31,31,31,3,2,6,1,6,1,2.42,0.0,0.0,45.5,,,,,,adolis garcía,ronel blanco
