pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-14,84.9,3.44,5.65,"Hader, Josh",682985,623352,field_out,hit_into_play,,,,,5,Riley Greene flies out sharply to center fielder Jake Meyers.,R,L,L,HOU,DET,X,8,fly_ball,1,2,2024,-0.05,0.22,-0.0995447031544689,2.963526403577479,,,,0,9,Top,108.12,32.14,,,,,-8.208446517799022,-123.32637120726476,-0.3048707250766728,1.3196813417163444,27.14993596196727,-30.100466901476743,3.7,1.69,413,107.6,33,84.8,2524,6.5,746378,605170,643289,514888,608324,665161,663550,676694,676801,53.96,0.8982666666666667,1.819866666666667,0.0,1,0,0,6,62,5,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,307,0.007,-0.186,80.1,7.2,3.5809333333333333,0.186,107.6,4,-4,0.987,0.013,30,23,30,24,1,3,4,1,2,1,2.98,-0.05,-0.05,32.0,8.57420740548215,-6.118488490528737,38.70055939173351,34.03042670048268,34.23626432524424,riley greene,josh hader
SI,2024-06-14,95.2,3.25,5.84,"Hader, Josh",682985,623352,,foul,,,,,8,Foul,R,L,L,HOU,DET,S,,,1,2,2024,0.52,1.59,-0.1242512244473903,2.1067454087276416,,,,0,9,Top,,,,,,,-10.064793592525591,-138.1674174289991,-7.74352967051862,8.954385763699024,31.48557829062668,-10.166552469235178,3.7,1.69,226,80.3,53,95.6,2255,6.7,746378,605170,643289,514888,608324,665161,663550,676694,676801,53.8,,,,,,,,62,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,149,0.0,0.0,68.2,7.5,,0.0,88.0,4,-4,0.987,0.013,30,23,30,24,1,3,4,1,2,1,0.94,0.52,0.52,35.2,8.203289230055683,-0.6759110455674819,45.19079527481093,34.87278563330814,29.95998652111836,riley greene,josh hader
SI,2024-06-14,94.8,3.11,5.89,"Hader, Josh",682985,623352,,foul,,,,,2,Foul,R,L,L,HOU,DET,S,,,1,1,2024,0.57,1.58,0.2031446043799569,3.818131912856042,,,,0,9,Top,,,,,,,-8.930418374179629,-137.72288369002544,-3.241818232651944,9.386384093816988,32.84844533747018,-11.644313757859404,3.7,1.69,158,89.8,68,94.9,2095,6.6,746378,605170,643289,514888,608324,665161,663550,676694,676801,53.89,,,,,,,,62,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,149,0.002,-0.056,67.1,6.5,,0.056,89.8,4,-4,0.985,0.015,30,23,30,24,1,3,4,1,2,1,0.98,0.57,0.57,37.1,18.607866617990982,-0.3010468252093448,27.99985125511233,31.35370160798675,30.77477619248197,riley greene,josh hader
SI,2024-06-14,93.0,3.14,5.81,"Hader, Josh",682985,623352,,ball,,,,,13,Ball,R,L,L,HOU,DET,B,,,0,1,2024,0.57,1.75,-0.7770642061219398,1.190664647257359,,,,0,9,Top,,,,,,,-11.311340531066143,-134.62056737245888,-9.895947214916962,9.464866660267356,29.58562918767336,-8.740956372627112,3.57,1.66,,,,93.1,2156,6.7,746378,605170,643289,514888,608324,665161,663550,676694,676801,53.84,,,,,,,,62,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,151,-0.001,0.025,,,,-0.025,,4,-4,0.986,0.014,30,23,30,24,1,3,4,1,2,1,0.91,0.57,0.57,36.0,,,,,,riley greene,josh hader
SI,2024-06-14,93.6,3.15,5.94,"Hader, Josh",682985,623352,,foul,,,,,2,Foul,R,L,L,HOU,DET,S,,,0,0,2024,0.63,1.56,-0.1818775603352672,3.3339154043308348,,,,0,9,Top,,,,,,,-10.025227043037171,-135.83871058549488,-4.409798499251618,10.028908596147264,30.731276112266144,-12.050942490219336,3.7,1.69,211,84.0,66,93.8,2153,6.6,746378,605170,643289,514888,608324,665161,663550,676694,676801,53.87,,,,,,,,62,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,149,0.001,-0.037,75.4,7.3,,0.037,88.0,4,-4,0.985,0.015,30,23,30,24,1,3,4,1,2,1,1.06,0.63,0.63,37.1,18.987308869889613,-2.59343764532812,34.99248110822437,37.217944639526735,33.69038661142592,riley greene,josh hader
SL,2024-06-14,86.5,-1.53,6.1,"Brieske, Beau",665161,689225,field_out,hit_into_play,,,,,14,"Jeremy Peña grounds out, third baseman Gio Urshela to first baseman Mark Canha.",R,R,R,HOU,DET,X,5,ground_ball,1,1,2024,0.29,-0.1,0.3011476021384838,1.4747467843693456,,,,2,8,Bot,101.83,170.84,,,,,3.757815603764514,-125.96711365293228,-4.660171538780025,2.428658298371683,24.20384976156226,-32.593328838624174,3.67,1.72,1,86.9,-51,86.7,2582,6.3,746378,668670,592192,690993,570482,656716,682985,663837,672761,54.23,0.197,0.224,0.0,1,0,0,2,61,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,132,-0.001,-0.244,77.4,7.4,0.217,0.244,88.0,4,4,0.986,0.986,26,26,26,27,1,3,3,2,4,1,3.13,-0.29,-0.29,48.9,-4.639569444227051,8.993484496438548,33.18053225809602,41.18143511231852,21.510190242937117,jeremy peña,beau brieske
SI,2024-06-14,95.1,-1.26,6.29,"Brieske, Beau",665161,689225,,foul,,,,,4,Foul,R,R,R,HOU,DET,S,,,1,0,2024,-1.03,1.43,-0.4941829399346019,2.385294945295182,,,,2,8,Bot,,,,,,,4.293719219276594,-138.19327347686996,-7.6944404986748225,-14.155687137582062,32.67456202152438,-12.26503072258445,3.67,1.72,129,61.5,66,94.2,2658,6.0,746378,668670,592192,690993,570482,656716,682985,663837,672761,54.53,,,,,,,,61,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,200,0.0,-0.051,70.5,7.4,,0.051,88.0,4,4,0.986,0.986,26,26,26,27,1,3,3,2,4,1,1.11,1.03,1.03,51.3,2.994234936152551,4.318478605226962,31.789398469933204,31.3551872676165,26.173481597024065,jeremy peña,beau brieske
FF,2024-06-14,97.8,-1.22,6.22,"Brieske, Beau",665161,689225,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,0,2024,-0.43,1.57,1.1268229914383832,1.5018184567114417,,,,2,8,Bot,,,,,,,7.2386548088833695,-141.84316115577374,-10.688745221637465,-7.459860546008976,33.32631565165757,-8.674103587893347,3.41,1.62,,,,96.7,2630,5.9,746378,668670,592192,690993,570482,656716,682985,663837,672761,54.57,,,,,,,,61,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199,0.0,0.04,,,,-0.04,,4,4,0.986,0.986,26,26,26,27,1,3,3,2,4,1,0.84,0.43,0.43,52.2,,,,,,jeremy peña,beau brieske
FF,2024-06-14,98.2,-1.49,6.22,"Brieske, Beau",670541,689225,strikeout,swinging_strike,,,,,4,Yordan Alvarez strikes out swinging.,R,L,R,HOU,DET,S,2,,1,2,2024,-0.65,1.51,-0.6272253336807144,2.8758513574010047,,,,1,8,Bot,,,,,,,3.812476126343016,-142.79647259772258,-7.012470214861388,-9.749854334747477,33.58046514474555,-10.146712912617827,3.54,1.71,,,,97.5,2655,6.0,746378,668670,592192,690993,570482,656716,682985,663837,672761,54.54,,0.0,0.0,1,0,0,,60,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,201,-0.001,-0.182,77.1,6.9,,0.182,,4,4,0.987,0.987,26,27,26,27,1,3,3,2,4,1,0.86,0.65,-0.65,53.8,-7.518629029349556,21.241636973828815,35.23218093626293,44.6604957227694,16.736505419995797,yordan álvarez,beau brieske
FF,2024-06-14,96.6,-1.33,6.14,"Brieske, Beau",670541,689225,,foul,,,,,5,Foul,R,L,R,HOU,DET,S,,,1,1,2024,-0.56,1.47,0.1724281802856229,2.3831957947342963,,,,1,8,Bot,,,,,,,5.296235830067575,-140.45985004263437,-7.801003069942657,-8.610897526869834,32.33570800319854,-11.186452229766056,3.54,1.71,141,78.0,11,97.1,2585,6.6,746378,668670,592192,690993,570482,656716,682985,663837,672761,53.85,,,,,,,,60,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,202,0.0,-0.061,77.1,7.5,,0.061,88.0,4,4,0.987,0.987,26,27,26,27,1,3,3,2,4,1,0.98,0.56,-0.56,49.5,6.838997968396424,1.036708601980507,36.76268995590441,35.74556078352484,29.329773564446832,yordan álvarez,beau brieske
FF,2024-06-14,96.8,-1.45,6.19,"Brieske, Beau",670541,689225,,called_strike,,,,,7,Called Strike,R,L,R,HOU,DET,S,,,1,0,2024,-0.53,1.47,-0.4753231638329288,2.1184244329063127,,,,1,8,Bot,,,,,,,3.8083110024779097,-140.7193824361875,-8.61003517413632,-7.964211888396607,33.02218097104397,-10.872602922354638,3.41,1.75,,,,96.3,2554,6.1,746378,668670,592192,690993,570482,656716,682985,663837,672761,54.37,,,,,,,,60,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,203,0.0,-0.051,,,,0.051,,4,4,0.987,0.987,26,27,26,27,1,3,3,2,4,1,0.97,0.53,-0.53,49.0,,,,,,yordan álvarez,beau brieske
FF,2024-06-14,96.1,-1.46,6.2,"Brieske, Beau",670541,689225,,ball,,,,,12,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-0.76,1.41,0.5620155463930517,4.095010432418171,,,,1,8,Bot,,,,,,,7.030036380311625,-139.76538615591352,-3.156298371202974,-11.534161522169656,33.05411811820016,-13.16697478309454,3.41,1.75,,,,95.5,2496,6.1,746378,668670,592192,690993,570482,656716,682985,663837,672761,54.45,,,,,,,,60,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,199,0.0,0.039,,,,-0.039,,4,4,0.987,0.987,26,27,26,27,1,3,3,2,4,1,1.07,0.76,-0.76,51.4,,,,,,yordan álvarez,beau brieske
SL,2024-06-14,85.2,-1.53,6.13,"Brieske, Beau",608324,689225,field_out,hit_into_play,,,,,6,Alex Bregman lines out to center fielder Matt Vierling.,R,R,R,HOU,DET,X,8,line_drive,0,2,2024,0.17,-0.24,0.637988414074639,2.568437795848096,,,,0,8,Bot,108.71,61.49,,,,,4.729316498303999,-123.96593204479905,-1.5663215808566344,0.7195724436769448,25.66806893964944,-34.49595319617523,3.37,1.61,344,92.4,23,84.6,2520,6.0,746378,668670,592192,690993,570482,656716,682985,663837,672761,54.5,0.168,0.214,0.0,1,0,0,3,59,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,82,-0.001,-0.163,66.9,7.5,0.335,0.163,92.4,4,4,0.988,0.988,26,30,26,30,1,3,3,2,4,1,3.39,-0.17,-0.17,50.2,12.780237460602375,-0.0516717325778419,23.42162604249967,42.42934116206434,28.12202697490071,alex bregman,beau brieske
SI,2024-06-14,94.4,-1.44,6.23,"Brieske, Beau",608324,689225,,foul,,,,,13,Foul,R,R,R,HOU,DET,S,,,0,1,2024,-1.13,1.24,-1.5316881460189662,2.1370321081792127,,,,0,8,Bot,,,,,,,2.244091430823809,-137.26624823696272,-7.59531964745572,-14.687591617180937,32.8423807407472,-15.03630668934112,3.37,1.61,339,96.6,48,93.2,2519,5.8,746378,668670,592192,690993,570482,656716,682985,663837,672761,54.67,,,,,,,,59,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,206,0.0,-0.054,82.2,7.5,,0.054,96.6,4,4,0.988,0.988,26,30,26,30,1,3,3,2,4,1,1.34,1.13,1.13,48.9,8.32596358873028,-33.45331029814463,43.96500541922202,16.1529014443787,40.45627570123602,alex bregman,beau brieske
CH,2024-06-14,87.5,-1.55,6.28,"Brieske, Beau",608324,689225,,called_strike,,,,,9,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-1.35,0.6,0.3467375030922006,1.526453581702924,,,,0,8,Bot,,,,,,,7.292891610721342,-127.04296113228128,-6.430942458693806,-16.124053697086076,27.773301519263487,-24.531584514566838,3.26,1.62,,,,86.5,2050,5.9,746378,668670,592192,690993,570482,656716,682985,663837,672761,54.58,,,,,,,,59,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,225,0.0,-0.037,,,,0.037,,4,4,0.988,0.988,26,30,26,30,1,3,3,2,4,1,2.41,1.35,1.35,47.9,,,,,,alex bregman,beau brieske
FF,2024-06-14,96.0,-2.11,5.59,"Abreu, Bryan",663837,650556,field_out,hit_into_play,,,,,5,"Matt Vierling grounds out sharply, second baseman Jose Altuve to first baseman Mauricio Dubón.",R,R,R,HOU,DET,X,4,ground_ball,2,2,2024,-0.58,1.27,0.2283540824146136,2.579704189464615,,,,2,8,Top,143.4,151.07,,,,,7.542002778982482,-139.53590013974843,-5.245325117804303,-9.293964967190858,31.836364108802872,-14.566847704601855,3.48,1.67,41,100.5,-1,96.3,2535,6.6,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.95,0.392,0.353,0.0,1,0,0,4,58,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,208,0.003,-0.219,67.9,6.8,0.415,0.219,100.5,4,-4,0.985,0.015,27,27,27,28,1,3,3,1,5,1,1.21,0.58,0.58,37.2,-0.0746061362598688,17.29006207604355,27.00913227376126,37.81878047077606,22.96232149217275,matt vierling,bryan abreu
SL,2024-06-14,87.1,-1.83,5.93,"Abreu, Bryan",663837,650556,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,2,2024,0.87,-0.44,0.7518313814801632,0.6640660541458852,,,,2,8,Top,,,,,,,4.420730929753842,-126.71542597717298,-5.564178718973529,8.376212628705927,27.55801332886266,-35.85525771603636,3.26,1.69,,,,87.3,3009,6.5,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.96,,,,,,,,58,4,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,44,-0.001,0.039,,,,-0.039,,4,-4,0.986,0.014,27,27,27,28,1,3,3,1,5,1,3.46,-0.87,-0.87,55.3,,,,,,matt vierling,bryan abreu
FF,2024-06-14,98.7,-1.79,5.63,"Abreu, Bryan",663837,650556,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,2,2024,-0.58,1.3,2.0012509145557558,1.4531573409176266,,,,2,8,Top,,,,,,,11.7331275914392,-143.00342265686635,-8.95728401821894,-10.793290014147612,34.26288053973577,-12.25390742140029,3.26,1.59,,,,99.1,2551,6.8,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.68,,,,,,,,58,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,213,0.0,0.023,,,,-0.023,,4,-4,0.986,0.014,27,27,27,28,1,3,3,1,5,1,1.06,0.58,0.58,47.0,,,,,,matt vierling,bryan abreu
SL,2024-06-14,87.0,-2.16,5.9,"Abreu, Bryan",663837,650556,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,DET,S,,,0,1,2024,0.98,-0.21,-0.1257604606914601,3.103951979089201,,,,2,8,Top,,,,,,,2.87323602633675,-126.70699942006,-0.0684559984237218,9.839029797412188,27.599553109389912,-34.61257385043309,3.48,1.67,,,,86.6,3168,6.1,746378,605170,643289,514888,608324,665161,670541,676694,676801,54.35,,,,,,,,58,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,48,0.001,-0.058,66.9,6.7,,0.058,,4,-4,0.985,0.015,27,27,27,28,1,3,3,1,5,1,3.23,-0.98,-0.98,49.4,-3.946933776659592,15.070851702865982,25.729735781682745,34.89370519136893,18.64370859923392,matt vierling,bryan abreu
SL,2024-06-14,86.2,-2.32,5.89,"Abreu, Bryan",663837,650556,,called_strike,,,,,6,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,0.85,-0.1,0.6111975002546198,2.0871435353139374,,,,2,8,Top,,,,,,,5.245355492858742,-125.37186514381756,-2.556058468956326,7.8588045110454114,26.714090574489525,-32.893202338695154,3.21,1.52,,,,86.2,3036,6.5,746378,605170,643289,514888,608324,665161,670541,676694,676801,54.04,,,,,,,,58,1,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,62,0.0,-0.041,,,,0.041,,4,-4,0.985,0.015,27,27,27,28,1,3,3,1,5,1,3.18,-0.85,-0.85,46.8,,,,,,matt vierling,bryan abreu
FF,2024-06-14,96.9,-1.92,5.82,"Abreu, Bryan",656716,650556,field_out,hit_into_play,,,,,8,Zach McKinstry flies out to left fielder Yordan Alvarez.,R,L,R,HOU,DET,X,7,fly_ball,1,0,2024,-0.66,1.46,-0.2082366698214894,1.625843316847402,,,,1,8,Top,47.23,122.25,,,,,6.119958829262016,-140.63235548992716,-8.971936512179536,-10.19507090765321,34.96676110957641,-10.918400068581947,3.34,1.55,271,90.5,51,97.1,2417,6.8,746378,605170,643289,514888,608324,665161,670541,676694,676801,53.72,0.013,0.019,0.0,1,0,0,3,57,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211,0.009,-0.295,72.8,7.4,0.026,0.295,90.5,4,-4,0.976,0.024,27,29,27,29,1,0,3,2,5,1,1.0,0.66,-0.66,51.0,13.68510006753971,-1.069977199935853,44.41875753934392,35.64575395962012,30.550627462829908,zach mckinstry,bryan abreu
