pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
EP,2024-07-10,62.7,-1.96,5.82,"Rivera, Emmanuel",663550,656896,field_out,hit_into_play,,,,,1,Trey Cabbage pops out to third baseman Jonah Bride.,R,L,R,HOU,MIA,X,5,popup,0,1,2024,-0.91,1.41,-0.4909107001683056,3.31047929039258,,,,2,8,Bot,107.91,164.25,,,,,3.812306823350045,-91.22206381169832,2.1612188784555,-5.673790196757171,14.528307495028692,-24.94945330071224,3.51,1.63,106,80.0,72,61.4,1671,5.3,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.21,0.003,0.003,0.0,1,0,0,3,67,2,Eephus,9,1,9,1,1,9,9,1,Infield shade,Standard,230,0.0,-0.215,65.4,7.5,0.003,0.215,88.0,8,8,0.999,0.999,28,27,28,27,1,2,18,4,,1,4.43,0.91,-0.91,20.7,23.336757665581978,-11.436962329361895,29.3984291630843,41.53666214349329,35.421081828499624,trey cabbage,emmanuel rivera
FA,2024-07-10,85.1,-2.07,5.92,"Rivera, Emmanuel",663550,656896,,called_strike,,,,,9,Called Strike,R,L,R,HOU,MIA,S,,,0,0,2024,-0.98,1.3,0.5948359321776266,2.117999810705025,,,,2,8,Bot,,,,,,,8.002845314210795,-123.48972370289415,-4.996625783254772,-11.690900380115204,27.30090343820485,-18.119640446901165,3.75,1.74,,,,82.7,2233,5.1,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.4,,,,,,,,67,1,Other,9,1,9,1,1,9,9,1,Infield shade,Standard,222,0.0,-0.041,,,,0.041,,8,8,0.999,0.999,28,27,28,27,1,2,18,4,,1,1.9,0.98,-0.98,23.6,,,,,,trey cabbage,emmanuel rivera
EP,2024-07-10,60.4,-1.96,6.01,"Rivera, Emmanuel",666197,656896,field_out,hit_into_play,,,,,8,"Grae Kessinger grounds out, third baseman Jonah Bride to first baseman Jake Burger.",R,R,R,HOU,MIA,X,5,ground_ball,2,1,2024,-1.07,1.24,0.2133610098220426,1.7321780645538265,,,,1,8,Bot,87.78,157.59,,,,,4.962288239758843,-87.7460546590365,0.0619577390797485,-6.232620312079904,13.366337875705304,-26.063921753544744,3.26,1.56,76,91.2,5,58.3,1659,4.6,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.94,0.437,0.393,0.0,1,0,0,4,66,4,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,229,0.0,-0.302,70.2,7.6,0.483,0.302,91.2,8,8,0.999,0.999,28,26,28,27,1,0,18,4,,77,5.07,1.07,1.07,18.0,17.69365654391866,-14.655220087560789,31.936050917171745,36.92517358784044,39.47385559670175,grae kessinger,emmanuel rivera
EP,2024-07-10,57.6,-1.78,6.01,"Rivera, Emmanuel",666197,656896,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,1,1,2024,-0.67,1.39,1.222757767579311,1.5764442086407202,,,,1,8,Bot,,,,,,,5.546614245678772,-83.72490844263683,0.4264729019603321,-3.9223201376116976,11.933934749337276,-25.95821854448104,3.26,1.65,,,,56.2,1570,5.1,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.38,,,,,,,,66,3,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,225,0.0,0.059,,,,-0.059,,8,8,0.999,0.999,28,26,28,27,1,0,18,4,,77,5.53,0.67,0.67,22.8,,,,,,grae kessinger,emmanuel rivera
FA,2024-07-10,85.2,-1.68,6.02,"Rivera, Emmanuel",666197,656896,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,1,2024,-0.69,1.25,1.1082260278483622,2.1929239627554877,,,,1,8,Bot,,,,,,,7.738797441638344,-123.82960905710726,-5.053575658241525,-8.665306661187488,25.60198269879097,-18.494205027911388,3.53,1.73,,,,83.3,2165,5.1,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.35,,,,,,,,66,2,Other,9,1,9,1,1,9,9,1,Standard,Standard,225,0.0,0.024,,,,-0.024,,8,8,0.999,0.999,28,26,28,27,1,0,18,4,,77,1.91,0.69,0.69,25.8,,,,,,grae kessinger,emmanuel rivera
EP,2024-07-10,57.2,-2.03,5.91,"Rivera, Emmanuel",666197,656896,,called_strike,,,,,6,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-0.97,1.28,0.5942220993342444,2.086176756221299,,,,1,8,Bot,,,,,,,5.304434480730955,-83.08751115883362,1.6638023384731249,-5.2099780715773605,11.896458618383408,-26.782433638410154,3.26,1.51,,,,55.7,1529,5.1,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.45,,,,,,,,66,1,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,231,0.0,-0.037,,,,0.037,,8,8,0.999,0.999,28,26,28,27,1,0,18,4,,77,5.76,0.97,0.97,18.9,,,,,,grae kessinger,emmanuel rivera
FA,2024-07-10,84.6,-1.85,5.92,"Rivera, Emmanuel",676801,656896,field_out,hit_into_play,,,,,9,"Chas McCormick grounds out, third baseman Jonah Bride to first baseman Jake Burger.",R,R,R,HOU,MIA,X,5,ground_ball,2,2,2024,-0.69,1.45,0.5022098589136912,1.994668401684476,,,,0,8,Bot,108.42,167.3,,,,,6.713883504401557,-122.8875755029351,-5.516365085777139,-8.343386211305333,26.115241162222457,-16.601638321204174,3.33,1.55,5,78.6,-22,82.6,2179,5.2,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.26,0.055,0.057,0.0,1,0,0,2,65,5,Other,9,1,9,1,1,9,9,1,Standard,Standard,230,0.0,-0.227,66.6,8.1,0.062,0.227,88.0,8,8,0.999,0.999,28,29,28,29,1,0,18,1,,1,1.77,0.69,0.69,23.1,20.673741623680183,2.807918077492341,34.37985730661366,49.805533003063445,24.85659641974206,chas mccormick,emmanuel rivera
CH,2024-07-10,68.2,-1.83,5.98,"Rivera, Emmanuel",676801,656896,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,MIA,S,,,2,1,2024,-0.61,1.56,1.3656781900573618,3.054640695300756,,,,0,8,Bot,,,,,,,6.755179045477524,-99.1073837925448,-0.0692521088928636,-5.174501936133975,17.334607269897813,-22.217908911791078,3.33,1.55,,,,65.8,1941,4.6,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.9,,,,,,,,65,4,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,226,0.0,-0.069,68.8,8.0,,0.069,,8,8,0.999,0.999,28,29,28,29,1,0,18,1,,1,3.4,0.61,0.61,18.9,25.75641988921865,-0.2948675265010039,27.217874655310148,60.216056680497005,27.94177496636519,chas mccormick,emmanuel rivera
CH,2024-07-10,71.6,-1.77,6.02,"Rivera, Emmanuel",676801,656896,,ball,,,,,13,Ball,R,R,R,HOU,MIA,B,,,1,1,2024,-0.94,1.48,-0.0864790139334795,1.1293274895740004,,,,0,8,Bot,,,,,,,4.738011519374171,-104.068055469259,-4.43411889509524,-7.626623983796984,19.219887029891307,-20.93197352882284,3.42,1.68,,,,69.1,1866,4.6,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.94,,,,,,,,65,3,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,228,0.0,0.053,,,,-0.053,,8,8,0.999,0.999,28,29,28,29,1,0,18,1,,1,3.02,0.94,0.94,21.4,,,,,,chas mccormick,emmanuel rivera
EP,2024-07-10,58.7,-1.77,5.99,"Rivera, Emmanuel",676801,656896,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,1,2024,-0.71,1.4,1.3543714557690103,2.10199983219768,,,,0,8,Bot,,,,,,,5.861271738530805,-85.17747588098227,0.998852588265006,-4.326928053118697,12.79886457401992,-25.80973279640537,3.27,1.53,,,,56.9,1619,4.9,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.61,,,,,,,,65,2,Eephus,9,1,9,1,1,9,9,1,Standard,Standard,230,0.0,0.025,,,,-0.025,,8,8,0.999,0.999,28,29,28,29,1,0,18,1,,1,5.3,0.71,0.71,19.0,,,,,,chas mccormick,emmanuel rivera
FA,2024-07-10,81.0,-1.81,6.01,"Rivera, Emmanuel",676801,656896,,foul,,,,,5,Foul,R,R,R,HOU,MIA,S,,,0,0,2024,-0.82,1.52,0.2636454158558206,2.613572613461208,,,,0,8,Bot,,,,,,,6.023309768968026,-117.76284418227412,-3.696201365819725,-8.822358294155018,25.023199996372924,-17.60504547677951,3.33,1.55,243,83.1,49,78.5,2096,4.9,746366,645305,669394,660644,681146,669364,650559,624503,667472,55.62,,,,,,,,65,1,Other,9,1,9,1,1,9,9,1,Standard,Standard,222,0.0,-0.037,71.0,7.3,,0.037,88.0,8,8,0.999,0.999,28,29,28,29,1,0,18,1,,1,2.0,0.82,0.82,24.9,11.984186113058543,21.409046369355572,37.77179501932333,47.63380507607913,14.181607112677582,chas mccormick,emmanuel rivera
FF,2024-07-10,98.9,-2.47,5.78,"Ort, Kaleb",660644,672391,strikeout,called_strike,,,,,6,Vidal Bruján called out on strikes.,R,L,R,HOU,MIA,S,2,,2,2,2024,-0.58,1.62,0.348254188182624,2.211072361253087,,,,2,8,Top,,,,,,,9.03287660885067,-143.61116044430392,-8.046188758616573,-10.232627106861978,34.56803687053771,-7.989053861754971,3.33,1.66,,,,98.7,2372,6.4,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.12,,0.0,0.0,1,0,0,,64,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,205,0.0,-0.219,,,,0.219,,8,-8,0.999,0.001,32,26,32,26,1,0,4,1,19,1,0.73,0.58,-0.58,48.8,,,,,,vidal bruján,kaleb ort
FF,2024-07-10,97.6,-2.6,5.79,"Ort, Kaleb",660644,672391,,foul,,,,,3,Foul,R,L,R,HOU,MIA,S,,,2,1,2024,-0.65,1.44,0.5843732338184962,2.9434229235356124,,,,2,8,Top,,,,,,,10.026494555732812,-141.7445991841132,-5.444061576637705,-11.022268980212074,32.3121504703277,-11.638006104825802,3.19,1.52,186,68.2,54,97.3,2514,6.2,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.31,,,,,,,,64,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,203,0.0,-0.084,62.9,5.8,,0.084,88.0,8,-8,0.999,0.001,32,26,32,26,1,0,4,1,19,1,0.96,0.65,-0.65,40.5,-3.490915651499868,15.497764915238887,31.94362810768863,30.76755875907813,21.074693089541693,vidal bruján,kaleb ort
FF,2024-07-10,97.1,-2.64,5.76,"Ort, Kaleb",660644,672391,,foul,,,,,5,Foul,R,L,R,HOU,MIA,S,,,2,0,2024,-0.76,1.75,-0.2677423024107005,2.643743124983064,,,,2,8,Top,,,,,,,8.091201846736086,-140.92720538273878,-6.736638335123988,-12.098745736125617,35.085795353951006,-7.479706499074108,3.19,1.52,217,74.6,26,96.5,2546,6.3,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.17,,,,,,,,64,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,206,0.0,-0.061,65.9,6.3,,0.061,88.0,8,-8,0.999,0.001,32,26,32,26,1,0,4,1,19,1,0.7,0.76,-0.76,40.7,-5.234992724513572,19.40840116467357,31.99705655256049,40.07931075202723,17.74010720935884,vidal bruján,kaleb ort
ST,2024-07-10,84.6,-2.68,5.76,"Ort, Kaleb",660644,672391,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,1,0,2024,0.8,-0.29,0.411672496453211,-0.1986933280870153,,,,2,8,Top,,,,,,,5.588506632809697,-122.92343724766116,-6.813137976649943,6.699339808675405,29.03178222470916,-33.698083169425445,3.46,1.72,,,,83.7,2489,6.2,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.28,,,,,,,,64,2,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,48,0.0,0.068,,,,-0.068,,8,-8,0.999,0.001,32,26,32,26,1,0,4,1,19,1,3.54,-0.8,0.8,42.5,,,,,,vidal bruján,kaleb ort
FC,2024-07-10,92.5,-2.79,5.66,"Ort, Kaleb",660644,672391,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,0.18,1.27,0.8033417638235668,0.9531089486276576,,,,2,8,Top,,,,,,,8.746681280437365,-134.20092804413358,-8.901785665961068,0.2792529712925524,29.27824455441799,-15.058570677123578,3.3,1.6,,,,92.2,2419,6.3,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.21,,,,,,,,64,1,Cutter,9,1,1,9,1,9,1,9,Standard,Standard,199,0.0,0.04,,,,-0.04,,8,-8,0.999,0.001,32,26,32,26,1,0,4,1,19,1,1.41,-0.18,0.18,37.0,,,,,,vidal bruján,kaleb ort
FF,2024-07-10,97.1,-2.48,5.92,"Ort, Kaleb",645305,672391,strikeout,called_strike,,,,,3,Ali Sánchez called out on strikes.,R,R,R,HOU,MIA,S,2,,0,2,2024,-0.44,1.63,0.5551295474175264,2.8227760178534664,,,,1,8,Top,,,,,,,9.080559191151492,-141.04886762438048,-6.413865053042392,-8.071282937385424,34.1058080739664,-9.092329680771492,3.29,1.67,,,,96.4,2494,6.1,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.37,,0.0,0.0,1,0,0,,63,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,196,0.0,-0.162,,,,0.162,,8,-8,0.999,0.001,32,27,32,27,1,2,4,4,19,2,0.81,0.44,0.44,47.3,,,,,,ali sánchez,kaleb ort
FF,2024-07-10,97.0,-2.58,5.84,"Ort, Kaleb",645305,672391,,called_strike,,,,,5,Called Strike,R,R,R,HOU,MIA,S,,,0,1,2024,-0.53,1.6,0.1334906672176791,2.212101461914057,,,,1,8,Top,,,,,,,8.472382688689267,-140.86850315845558,-7.770004332313045,-9.002026172075889,33.17560984862194,-9.296056377702302,3.33,1.71,,,,96.8,2490,6.4,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.12,,,,,,,,63,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,199,0.0,-0.057,,,,0.057,,8,-8,0.999,0.001,32,27,32,27,1,2,4,4,19,2,0.84,0.53,0.53,44.7,,,,,,ali sánchez,kaleb ort
FF,2024-07-10,97.4,-2.52,5.84,"Ort, Kaleb",645305,672391,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-0.55,1.54,-0.0753032394577348,3.077295568163997,,,,1,8,Top,,,,,,,7.800085238781357,-141.5921590586131,-5.403435228402716,-9.195753240251657,33.40627297508808,-10.374277792363486,3.33,1.53,,,,97.1,2537,6.2,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.28,,,,,,,,63,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,200,0.0,-0.037,65.4,6.7,,0.037,,8,-8,0.999,0.001,32,27,32,27,1,2,4,4,19,2,0.87,0.55,0.55,42.5,-1.3805197468710937,27.212300674810457,25.176701588339764,41.16566572611705,12.060469864600885,ali sánchez,kaleb ort
FF,2024-07-10,97.9,-2.52,5.8,"Ort, Kaleb",669364,672391,field_out,hit_into_play,,,,,4,"Xavier Edwards grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,L,R,HOU,MIA,X,4,ground_ball,2,2,2024,-0.63,1.5,-0.4657318044319805,2.498901793725106,,,,0,8,Top,137.91,164.72,,,,,6.972947700331494,-142.27717377279438,-6.831150515843135,-10.20032405200489,35.26201903082436,-10.374908810983754,3.24,1.47,27,88.8,-4,97.5,2482,6.3,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.2,0.187,0.291,0.0,1,0,0,2,62,7,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,204,0.001,-0.227,63.2,6.5,0.195,0.227,88.8,8,-8,0.998,0.002,32,24,32,25,1,2,4,1,19,1,0.9,0.63,-0.63,40.6,20.81833206245069,7.695336382958136,26.23727773357685,39.89467889161659,25.702291232701505,xavier edwards,kaleb ort
ST,2024-07-10,83.8,-2.81,5.76,"Ort, Kaleb",669364,672391,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,1,2,2024,1.07,-0.28,-0.7734467050239225,1.0463449160332017,,,,0,8,Top,,,,,,,2.5726009261843523,-121.93114104282073,-3.807983785687015,9.988178637989408,27.65249975384054,-34.34720338206616,3.24,1.32,,,,83.0,2547,6.1,746366,673237,572138,643289,666197,665161,676801,676694,694388,54.39,,,,,,,,62,6,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,52,0.0,0.04,,,,-0.04,,8,-8,0.998,0.002,32,24,32,25,1,2,4,1,19,1,3.57,-1.07,1.07,43.9,,,,,,xavier edwards,kaleb ort
