pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-18,90.5,-2.36,5.72,"Cannon, Jonathan",673237,686563,,foul,,,,,3,Foul,R,R,R,CWS,HOU,S,,,1,0,2024,0.07,0.7,0.3676763030830854,3.0796446381638614,,,,0,7,Top,,,,,,,6.593262047838991,-131.6645854161434,-2.131229512074885,-0.5567509464054309,28.28132369009213,-23.825649387173385,3.19,1.46,,,,89.9,2399,5.9,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.55,,,,,,,,47,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,220,0.008,-0.049,76.1,7.1,,0.049,,2,-2,0.809,0.1909999999999999,23,25,24,26,3,2,6,2,5,1,2.09,-0.07,-0.07,19.9,7.836019571462893,18.47197113282291,25.34623376782911,41.82801086773678,23.32587863132668,yainer diaz,jonathan cannon
CH,2024-06-18,84.6,-2.44,5.53,"Cannon, Jonathan",673237,686563,,ball,,,,,8,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-0.98,-0.33,-0.195669912182844,1.5720621703826616,,,,0,7,Top,,,,,,,7.183702771710895,-122.9572519242849,-2.1905377368539645,-11.402999963718498,24.3794406859396,-35.31348069939889,3.22,1.47,,,,84.4,1632,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.26,,,,,,,,47,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,257,-0.006,0.038,,,,-0.038,,2,-2,0.815,0.185,23,25,24,26,3,2,6,2,5,1,3.52,0.98,0.98,15.8,,,,,,yainer diaz,jonathan cannon
SI,2024-06-18,94.0,0.27,6.09,"Valdez, Framber",643217,664285,field_out,hit_into_play,,,,,14,"Andrew Benintendi grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,L,CWS,HOU,X,4,ground_ball,3,2,2024,1.22,0.69,0.2738683428611783,1.2085605589973654,,,,2,6,Bot,153.09,154.07,,,,,-2.6616670487436105,-136.7090605332697,-8.420635940895567,15.861497662367896,28.778889758529196,-21.88119632063202,3.34,1.56,9,92.8,-7,93.4,2151,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.61,0.192,0.276,0.0,1,0,0,2,46,6,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,139,-0.008,-0.325,68.4,7.0,0.192,0.325,92.8,2,2,0.823,0.823,30,29,31,30,3,2,6,4,5,1,1.88,1.22,1.22,44.4,7.704898805355246,8.498360394951561,49.52667404471961,27.314791047943054,27.31383026129005,andrew benintendi,framber valdez
SI,2024-06-18,94.5,0.36,5.96,"Valdez, Framber",643217,664285,,foul,,,,,9,Foul,R,L,L,CWS,HOU,S,,,3,1,2024,1.36,0.39,0.4613554641937862,1.5232674584310582,,,,2,6,Bot,,,,,,,-2.740665615101178,-137.48485821166938,-6.699244173996586,17.861300292579855,29.540048915621508,-25.996867271336093,3.34,1.56,,,,94.0,2202,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.58,,,,,,,,46,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,137,-0.002,-0.089,72.2,6.9,,0.089,,2,2,0.825,0.825,30,29,31,30,3,2,6,4,5,1,2.16,1.36,1.36,42.1,18.373082476030667,0.2220667104779654,41.60492626849224,26.03544147426913,33.022592584117376,andrew benintendi,framber valdez
SI,2024-06-18,92.4,0.46,6.05,"Valdez, Framber",643217,664285,,called_strike,,,,,8,Called Strike,R,L,L,CWS,HOU,S,,,3,0,2024,1.26,0.54,0.2627055562203976,1.8052170532117224,,,,2,6,Bot,,,,,,,-3.201484613426796,-134.47981134935276,-6.164644135409501,16.00607233827415,26.86332158069972,-24.58389387979196,3.49,1.63,,,,92.0,2155,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.66,,,,,,,,46,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,136,-0.001,-0.058,,,,0.058,,2,2,0.826,0.826,30,29,31,30,3,2,6,4,5,1,2.12,1.26,1.26,45.3,,,,,,andrew benintendi,framber valdez
SI,2024-06-18,92.6,0.61,5.99,"Valdez, Framber",643217,664285,,ball,,,,,12,Ball,R,L,L,CWS,HOU,B,,,2,0,2024,1.29,0.59,0.98323938794566,3.1954336071806573,,,,2,6,Bot,,,,,,,-1.858565112271342,-134.99863107289795,-2.6573332101149685,16.272358695584614,27.57181113919261,-24.62765801483844,3.19,1.51,,,,92.2,2264,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.71,,,,,,,,46,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,135,0.002,0.109,,,,-0.109,,2,2,0.824,0.824,30,29,31,30,3,2,6,4,5,1,2.05,1.29,1.29,41.3,,,,,,andrew benintendi,framber valdez
SI,2024-06-18,93.9,0.3,6.1,"Valdez, Framber",643217,664285,,ball,,,,,12,Ball,R,L,L,CWS,HOU,B,,,1,0,2024,1.29,0.51,0.4059739522269965,3.587695385632535,,,,2,6,Bot,,,,,,,-2.558097459054661,-136.75739089052115,-1.888988876518507,16.75522310423639,32.07050026872824,-25.583573218115088,3.22,1.51,,,,93.0,2264,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.64,,,,,,,,46,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,140,0.001,0.068,,,,-0.068,,2,2,0.823,0.823,30,29,31,30,3,2,6,4,5,1,2.08,1.29,1.29,46.6,,,,,,andrew benintendi,framber valdez
SI,2024-06-18,94.2,0.35,6.15,"Valdez, Framber",643217,664285,,ball,,,,,12,Ball,R,L,L,CWS,HOU,B,,,0,0,2024,1.39,0.72,1.0635625501244534,3.0796886161830845,,,,2,6,Bot,,,,,,,-1.2135589439834464,-137.22116324964517,-3.9162142224880183,17.971972772408737,27.351705857795725,-22.361459426955893,3.28,1.54,,,,93.9,2144,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.67,,,,,,,,46,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,138,0.001,0.04,,,,-0.04,,2,2,0.822,0.822,30,29,31,30,3,2,6,4,5,1,1.82,1.39,1.39,45.1,,,,,,andrew benintendi,framber valdez
SI,2024-06-18,92.3,0.55,6.05,"Valdez, Framber",672820,664285,field_out,hit_into_play,,,,,12,Lenyn Sosa flies out to right fielder Trey Cabbage.,R,R,L,CWS,HOU,X,9,fly_ball,3,2,2024,1.12,0.68,0.8675544632067218,2.6705931389787736,,,,1,6,Bot,188.57,101.03,,,,,-1.621348327789883,-134.610771224891,-4.361140211316885,14.10355542999192,24.449027851327862,-23.14631055562809,3.4,1.67,288,94.5,39,92.4,2138,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.63,0.061,0.109,0.0,1,0,0,3,45,6,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,143,-0.012,-0.332,77.1,7.7,0.205,0.332,94.5,2,2,0.834,0.834,30,24,31,24,3,2,6,2,5,1,1.95,1.12,-1.12,51.2,19.19724749494457,11.186470046986166,28.17427519136604,47.21917674865784,29.561615483360168,lenyn sosa,framber valdez
CH,2024-06-18,89.8,0.44,5.87,"Valdez, Framber",672820,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,2,2,2024,1.27,0.27,-1.6214818394754758,0.2130810356736954,,,,1,6,Bot,,,,,,,-7.714601713608964,-130.51131645777494,-8.628272233053943,15.988205762164242,21.79771010908029,-27.747835425051207,3.31,1.63,,,,89.8,1696,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.58,,,,,,,,45,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,126,0.003,0.108,,,,-0.108,,2,2,0.831,0.831,30,24,31,24,3,2,6,2,5,1,2.52,1.27,-1.27,42.3,,,,,,lenyn sosa,framber valdez
CU,2024-06-18,80.6,0.43,5.97,"Valdez, Framber",672820,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,1,2,2024,-0.64,-1.07,-2.105718606413309,0.3934488617699974,,,,1,6,Bot,,,,,,,-4.381018217474149,-117.4131466716634,-3.77848372246592,-5.297704650064407,19.26480044104665,-41.7595626248866,3.39,1.69,,,,80.5,2966,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.62,,,,,,,,45,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,322,0.001,0.043,,,,-0.043,,2,2,0.83,0.83,30,24,31,24,3,2,6,2,5,1,4.54,-0.64,0.64,43.1,,,,,,lenyn sosa,framber valdez
SI,2024-06-18,92.5,0.66,5.87,"Valdez, Framber",672820,664285,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CWS,HOU,S,,,1,1,2024,1.41,0.25,1.5437102075909486,2.5961988708370662,,,,1,6,Bot,,,,,,,-0.7824298188445968,-134.79060080313664,-3.124393579306409,17.377882244986857,27.39315096460687,-28.666730217017264,3.4,1.67,,,,91.9,2147,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.81,,,,,,,,45,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,136,-0.001,-0.061,40.0,6.6,,0.061,,2,2,0.831,0.831,30,24,31,24,3,2,6,2,5,1,2.39,1.41,-1.41,38.2,-2.149118191035523,34.723758966048166,32.75098849692383,58.33287465987049,5.532834807878002,lenyn sosa,framber valdez
CH,2024-06-18,87.8,0.65,5.75,"Valdez, Framber",672820,664285,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,1,2024,1.36,-0.22,-0.8224958505559208,0.1031916365441247,,,,1,6,Bot,,,,,,,-6.290674481020573,-127.70503800495044,-7.1269510104912674,16.179619637583553,21.368061649438427,-33.529146102938924,3.33,1.68,,,,87.3,1660,5.6,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.89,,,,,,,,45,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,115,0.001,0.024,,,,-0.024,,2,2,0.83,0.83,30,24,31,24,3,2,6,2,5,1,3.13,1.36,-1.36,32.9,,,,,,lenyn sosa,framber valdez
CU,2024-06-18,78.6,0.73,6.0,"Valdez, Framber",672820,664285,,called_strike,,,,,6,Called Strike,R,R,L,CWS,HOU,S,,,0,0,2024,-0.54,-0.7,0.3931099826614483,2.6731846727497883,,,,1,6,Bot,,,,,,,0.2651027161745684,-114.62924620915064,0.799519563816407,-4.823328619828343,19.196617542798368,-38.69336170122149,3.39,1.71,,,,78.2,2910,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.81,,,,,,,,45,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,319,-0.002,-0.037,,,,0.037,,2,2,0.832,0.832,30,24,31,24,3,2,6,2,5,1,4.34,-0.54,0.54,47.1,,,,,,lenyn sosa,framber valdez
CH,2024-06-18,86.4,0.62,5.78,"Valdez, Framber",657557,664285,field_out,hit_into_play,,,,,8,"Paul DeJong grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,CWS,HOU,X,5,ground_ball,0,1,2024,1.37,0.16,-0.179215994190834,2.032047474746329,,,,0,6,Bot,95.6,167.38,,,,,-4.641033762003522,-125.81677904204132,-3.113738069110102,15.540129049338478,22.32344223583596,-30.046621122159724,3.5,1.58,15,91.4,-7,86.1,1608,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.71,0.213,0.207,0.0,1,0,0,2,44,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,121,-0.011,-0.217,73.4,6.9,0.256,0.217,91.4,2,2,0.843,0.843,30,30,31,31,3,2,6,2,5,1,2.85,1.37,-1.37,37.8,14.447903269390476,0.933270750653645,38.56840271683768,33.416578607953696,35.20480014604142,paul dejong,framber valdez
SI,2024-06-18,91.8,0.71,5.8,"Valdez, Framber",657557,664285,,called_strike,,,,,14,Called Strike,R,R,L,CWS,HOU,S,,,0,0,2024,1.55,0.45,0.8643760443134088,2.0493600783206776,,,,0,6,Bot,,,,,,,-2.934528924844024,-133.71281303029963,-4.65129347874684,19.29757112410775,26.158993967385594,-25.99225137483584,3.49,1.6,,,,91.5,2075,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.62,,,,,,,,44,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,126,-0.002,-0.037,,,,0.037,,2,2,0.845,0.845,30,30,31,31,3,2,6,2,5,1,2.23,1.55,-1.55,35.9,,,,,,paul dejong,framber valdez
SI,2024-06-18,93.7,-2.19,5.78,"Cannon, Jonathan",608324,686563,field_out,hit_into_play,,,,,2,Alex Bregman flies out to right fielder Tommy Pham.,R,R,R,CWS,HOU,X,9,fly_ball,0,0,2024,-1.08,0.33,-0.0466225171743315,3.050511160239892,,,,2,6,Top,199.06,88.4,,,,,7.913438958867007,-136.34593128180072,-2.0910750181699163,-15.196671942248596,27.77978975820964,-27.757814910149538,3.31,1.59,328,92.8,35,93.9,2011,6.3,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.25,0.149,0.288,0.0,1,0,0,3,43,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,231,0.013,-0.256,69.6,6.2,0.568,0.256,92.8,2,-2,0.832,0.168,23,30,24,30,3,2,6,2,5,1,2.25,1.08,1.08,23.0,11.327177530985066,12.643463040734131,22.12873330801918,33.24138287292685,20.990446114048897,alex bregman,jonathan cannon
ST,2024-06-18,83.2,-2.52,5.57,"Cannon, Jonathan",665161,686563,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, first baseman Andrew Vaughn to pitcher Jonathan Cannon.",R,R,R,CWS,HOU,X,3,ground_ball,1,1,2024,0.85,-0.15,0.7648765658511916,1.6601718741373768,,,,1,6,Top,147.04,164.35,,,,,5.881970412454667,-121.09455590502694,-2.2693973025413383,7.3400900783181635,21.341604579111053,-33.469853883317654,3.65,1.71,3,77.0,-33,83.4,2637,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.28,0.042,0.082,0.0,1,0,0,2,42,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,70,0.021,-0.243,76.3,8.1,0.042,0.243,88.0,2,-2,0.811,0.1889999999999999,23,26,24,27,3,2,6,2,5,1,3.42,-0.85,-0.85,20.4,7.695576443221694,-14.757985101834423,29.68857854134893,45.38473047018315,39.2216206894884,jeremy peña,jonathan cannon
SI,2024-06-18,93.1,-2.5,5.74,"Cannon, Jonathan",665161,686563,,called_strike,,,,,2,Called Strike,R,R,R,CWS,HOU,S,,,1,0,2024,-1.14,0.2,-0.1927935479416165,3.281025445649382,,,,1,6,Top,,,,,,,8.371268730914514,-135.3883267431599,-1.0062885073937704,-15.848559248749703,28.43442047692476,-29.676902881349587,3.6,1.78,,,,92.6,2168,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.55,,,,,,,,42,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,234,0.005,-0.051,,,,0.051,,2,-2,0.806,0.1939999999999999,23,26,24,27,3,2,6,2,5,1,2.42,1.14,1.14,21.4,,,,,,jeremy peña,jonathan cannon
SI,2024-06-18,93.7,-2.28,5.79,"Cannon, Jonathan",665161,686563,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-1.07,0.35,1.0818954343532894,2.253847367868122,,,,1,6,Top,,,,,,,10.9800181819948,-136.05951871490697,-4.185739038387828,-15.530573811644055,26.67530336531527,-27.128180064790747,3.71,1.77,,,,93.7,2171,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.34,,,,,,,,42,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,234,-0.004,0.039,,,,-0.039,,2,-2,0.81,0.1899999999999999,23,26,24,27,3,2,6,2,5,1,2.24,1.07,1.07,24.3,,,,,,jeremy peña,jonathan cannon
CH,2024-06-18,86.4,-2.41,5.43,"Cannon, Jonathan",514888,686563,strikeout,swinging_strike,,,,,13,Jose Altuve strikes out swinging.,R,R,R,CWS,HOU,S,2,,1,2,2024,-0.84,-0.18,-0.7253354642552753,0.9319145421562024,,,,0,6,Top,,,,,,,5.718582108234327,-125.71947562841385,-4.192468866224328,-10.043779134486932,22.91011956024535,-33.46263357125552,2.9,1.29,,,,86.7,1487,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.27,,0.0,0.0,1,0,0,,41,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,260,0.023,-0.186,64.2,8.7,,0.186,,2,-2,0.787,0.2129999999999999,23,34,24,34,3,2,6,2,5,1,3.2,0.84,0.84,18.6,31.266481147505104,-39.159211983232616,38.34693076390189,28.84582659519736,44.96603067768648,josé altuve,jonathan cannon
ST,2024-06-18,81.9,-2.37,5.52,"Cannon, Jonathan",514888,686563,,ball,,,,,14,Ball,R,R,R,CWS,HOU,B,,,0,2,2024,1.35,-0.18,2.849095518345064,0.5710531358379152,,,,0,6,Top,,,,,,,9.139114459700227,-118.95875652656169,-4.182494258867159,10.904027042064593,24.28696037777532,-33.207065094258226,2.87,1.29,,,,81.3,2640,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.35,,,,,,,,41,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,67,-0.003,0.023,,,,-0.023,,2,-2,0.79,0.2099999999999999,23,34,24,34,3,2,6,2,5,1,3.61,-1.35,-1.35,18.2,,,,,,josé altuve,jonathan cannon
ST,2024-06-18,82.5,-2.62,5.55,"Cannon, Jonathan",514888,686563,,called_strike,,,,,8,Called Strike,R,R,R,CWS,HOU,S,,,0,1,2024,0.9,0.08,-0.0004483347007518,1.2694413674503986,,,,0,6,Top,,,,,,,4.1901475144003975,-120.15202508680598,-3.374471992873205,7.870856404776566,23.812515972946727,-30.90701551360334,2.96,1.38,,,,82.1,2654,6.0,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.46,,,,,,,,41,2,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,67,0.006,-0.054,,,,0.054,,2,-2,0.784,0.2159999999999999,23,34,24,34,3,2,6,2,5,1,3.27,-0.9,-0.9,17.2,,,,,,josé altuve,jonathan cannon
CH,2024-06-18,84.7,-2.52,5.48,"Cannon, Jonathan",514888,686563,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CWS,HOU,S,,,0,0,2024,-0.97,-0.65,-0.0656756356972619,1.5205872960482831,,,,0,6,Top,,,,,,,7.644880286069934,-122.98300139627123,-1.4695540102831195,-11.44459244872228,28.319955701826377,-38.55070108771968,2.9,1.29,,,,83.9,1963,6.2,746783,686676,683734,664901,672820,657557,643217,673357,502054,54.26,,,,,,,,41,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,252,0.005,-0.037,64.3,8.8,,0.037,,2,-2,0.779,0.2209999999999999,23,34,24,34,3,2,6,2,5,1,3.88,0.97,0.97,15.9,29.209876061355644,-48.77725216143029,27.603257516809578,36.13129113443118,55.080508708624095,josé altuve,jonathan cannon
SI,2024-06-18,92.6,0.56,5.76,"Valdez, Framber",673357,664285,field_out,hit_into_play,,,,,9,Luis Robert Jr. lines out sharply to third baseman Alex Bregman.,R,R,L,CWS,HOU,X,5,line_drive,3,2,2024,1.22,0.41,0.3175473320394248,2.2682955768976005,686676,,683734,2,5,Bot,103.47,163.14,,,,,-3.2531493845757757,-134.96031721143987,-4.120261342334088,15.673845961730205,23.416513957174303,-26.543100473987224,3.94,1.86,116,101.6,6,92.8,2067,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.63,0.655,0.601,0.0,1,0,0,4,40,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,132,-0.035,-0.331,73.9,8.3,0.71,0.331,101.6,2,2,0.814,0.814,30,26,31,27,3,2,6,2,5,1,2.2,1.22,-1.22,40.4,9.805440115156168,-12.411379284636816,37.44152928133338,38.25308083607774,32.79256324986869,luis robert,framber valdez
CU,2024-06-18,81.9,0.24,5.91,"Valdez, Framber",673357,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CWS,HOU,B,,,2,2,2024,-0.55,-1.17,-1.479582493289228,0.2524951083798883,686676,,683734,2,5,Bot,,,,,,,-2.8165758785803408,-119.2949705853048,-3.921977346509814,-4.61907931671696,24.3459445182689,-42.71307265017964,3.84,1.89,,,,81.3,3028,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.55,,,,,,,,40,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,320,0.005,0.08,,,,-0.08,,2,2,0.809,0.809,30,26,31,27,3,2,6,2,5,1,4.58,-0.55,0.55,42.4,,,,,,luis robert,framber valdez
SI,2024-06-18,95.3,0.26,5.98,"Valdez, Framber",673357,664285,,ball,,,,,14,Ball,R,R,L,CWS,HOU,B,,,1,2,2024,1.38,0.39,0.0289707742429117,1.5574038313974516,686676,,683734,2,5,Bot,,,,,,,-3.671659042589917,-138.78198293805627,-6.873081875954488,18.661031563697808,27.132441517024557,-25.968929855048177,3.9,1.83,,,,95.2,2177,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.6,,,,,,,,40,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,135,0.005,0.045,,,,-0.045,,2,2,0.804,0.804,30,26,31,27,3,2,6,2,5,1,2.09,1.38,-1.38,45.6,,,,,,luis robert,framber valdez
CU,2024-06-18,81.9,0.33,5.93,"Valdez, Framber",673357,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CWS,HOU,B,,,0,2,2024,-0.53,-0.99,-1.5017897253834054,0.5220367090669109,686676,,683734,2,5,Bot,,,,,,,-3.106786844784369,-119.32907106048242,-3.740840957356126,-4.437088639903974,22.98319104327292,-41.11376237188885,3.85,1.89,,,,81.3,3033,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.67,,,,,,,,40,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,317,0.004,0.035,,,,-0.035,,2,2,0.8,0.8,30,26,31,27,3,2,6,2,5,1,4.38,-0.53,0.53,41.0,,,,,,luis robert,framber valdez
SI,2024-06-18,95.0,0.18,6.16,"Valdez, Framber",673357,664285,,foul,,,,,6,Foul,R,R,L,CWS,HOU,S,,,0,1,2024,1.51,0.59,0.3801842145926408,3.026614510355982,686676,,683734,2,5,Bot,,,,,,,-2.8318164362401026,-138.38249279587708,-3.8603149082798,20.046402820884044,30.690565573416773,-23.967027457804857,3.94,1.86,3,77.2,-48,94.1,2216,5.7,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.82,,,,,,,,40,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,139,-0.007,-0.082,78.2,7.4,,0.082,88.0,2,2,0.807,0.807,30,26,31,27,3,2,6,2,5,1,1.93,1.51,-1.51,45.2,11.387815257965723,-2.767004749092981,25.726321051550524,41.49302646883366,32.918132637693304,luis robert,framber valdez
CU,2024-06-18,81.3,0.52,5.94,"Valdez, Framber",673357,664285,,swinging_strike,,,,,3,Swinging Strike,R,R,L,CWS,HOU,S,,,0,0,2024,-0.76,-1.02,0.3740092837327002,3.429178514344494,686676,,683734,2,5,Bot,,,,,,,1.1129097228189209,-118.40175182184431,2.8469589242009734,-7.396429781248826,21.20204300197412,-42.51526241469638,3.94,1.86,,,,80.8,2884,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.74,,,,,,,,40,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,320,-0.005,-0.046,66.5,5.8,,0.046,,2,2,0.812,0.812,30,26,31,27,3,2,6,2,5,1,4.44,-0.76,0.76,41.1,-18.852844677617817,43.591492829537245,37.62273416417294,39.78642622989741,-2.138583360955935,luis robert,framber valdez
CU,2024-06-18,82.4,0.45,5.91,"Valdez, Framber",683734,664285,force_out,hit_into_play,,,,,9,"Andrew Vaughn grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Corey Julks scores. Korey Lee to 3rd. Tommy Pham out at 2nd. Andrew Vaughn to 1st.",R,R,L,CWS,HOU,X,5,ground_ball,1,2,2024,-0.51,-1.06,0.420779814900071,1.5868911566112338,667452,686676,502054,1,5,Bot,112.55,170.4,,,,,0.9017632079803604,-120.09265837657622,-1.2904824807439603,-5.095213776762758,21.871299885679605,-42.46051505531451,3.25,1.52,2,78.5,-37,82.1,2961,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.64,0.061,0.046,0.0,1,0,0,2,39,4,Curveball,1,0,1,0,0,2,2,0,Standard,Standard,312,0.032,-0.193,72.0,7.5,0.069,0.193,88.0,1,1,0.78,0.78,30,26,31,26,3,2,6,2,5,1,4.39,-0.51,0.51,42.5,9.62309997481815,10.800578688780671,30.291759448527603,44.82216281702598,24.968876595174773,andrew vaughn,framber valdez
CU,2024-06-18,80.9,0.58,5.74,"Valdez, Framber",683734,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CWS,HOU,S,,,1,1,2024,-0.55,-0.89,-1.2066135211374318,1.0953995519191917,667452,686676,502054,1,5,Bot,,,,,,,-2.915772329694515,-117.87972127770809,-2.061755719552799,-4.625295186546111,21.36092338684527,-40.3072648340284,3.25,1.52,,,,80.6,2833,5.9,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.61,,,,,,,,39,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,315,-0.014,-0.07,74.0,9.1,,0.07,,1,1,0.794,0.794,30,26,31,26,3,2,6,2,5,1,4.35,-0.55,0.55,39.5,24.765183722184386,-38.20569528724598,38.2119708474112,26.416212849741363,43.61233784768781,andrew vaughn,framber valdez
SI,2024-06-18,95.0,0.48,5.91,"Valdez, Framber",683734,664285,,ball,,,,,12,Ball,R,R,L,CWS,HOU,B,,,0,1,2024,1.76,0.68,0.9240462194096926,3.1856950473443346,667452,686676,502054,1,5,Bot,,,,,,,-2.742030333766313,-138.3594246381344,-2.976934431043099,23.22103609312144,30.643962669650747,-23.04416551353452,3.22,1.57,,,,94.3,2175,5.8,746783,605170,572138,514888,608324,665161,643289,676694,663550,54.7,,,,,,,,39,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,139,0.007,0.017,,,,-0.017,,1,1,0.787,0.787,30,26,31,26,3,2,6,2,5,1,1.84,1.76,-1.76,39.2,,,,,,andrew vaughn,framber valdez
