pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-10,92.2,1.33,5.7,"Alexander, Scott",592325,518397,field_out,hit_into_play,,,,,5,"Ben Gamel grounds out, second baseman Zack Gelof to first baseman Tyler Nevin.",R,L,L,HOU,ATH,X,4,ground_ball,1,1,2024,1.18,0.39,-0.1540528961023264,2.276650248914056,,,,0,9,Bot,126.43,203.07,,,,,-6.329248036656899,-134.1649321830733,-3.7148397755492577,15.609524646105069,29.46969169947336,-26.80254584321148,3.32,1.52,3,88.9,-33,92.2,2163,6.3,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.18,0.068,0.062,0.0,1,0,0,2,71,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,130,-0.054,-0.243,63.9,7.0,0.093,0.243,88.9,0,0,0.636,0.636,34,32,35,32,1,1,2,2,4,1,2.29,1.18,1.18,33.2,12.500025715768214,11.59644725966274,30.99781625890281,37.96411795406622,23.67182036672001,ben gamel,scott alexander
SL,2024-09-10,83.1,1.27,5.74,"Alexander, Scott",592325,518397,,called_strike,,,,,4,Called Strike,R,L,L,HOU,ATH,S,,,1,0,2024,-0.25,-0.3,-0.4313757955055228,2.1828937507034385,,,,0,9,Bot,,,,,,,-3.422831151730587,-121.05632088250324,-1.1062515662110308,-1.8062861252635136,23.80302433597881,-35.088684804275175,3.33,1.49,,,,83.4,2514,6.4,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.05,,,,,,,,71,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,307,-0.01,-0.049,,,,0.049,,0,0,0.646,0.646,34,32,35,32,1,1,2,2,4,1,3.59,-0.25,-0.25,34.2,,,,,,ben gamel,scott alexander
SI,2024-09-10,91.8,1.33,5.67,"Alexander, Scott",592325,518397,,ball,,,,,13,Ball,R,L,L,HOU,ATH,B,,,0,0,2024,1.24,0.43,-1.3275076802466272,2.1492007451659343,,,,0,9,Bot,,,,,,,-9.405544702363189,-133.27069784655993,-3.961696983772566,16.836153928520062,29.022585432242835,-26.39470441928704,3.37,1.43,,,,91.7,2144,6.4,746346,669127,663527,680869,680474,805779,663662,668709,664913,54.12,,,,,,,,71,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,132,0.007,0.038,,,,-0.038,,0,0,0.639,0.639,34,32,35,32,1,1,2,2,4,1,2.29,1.24,1.24,33.5,,,,,,ben gamel,scott alexander
SI,2024-09-10,96.4,2.97,5.83,"Hader, Josh",663527,623352,field_out,hit_into_play,,,,,6,Tyler Nevin flies out to right fielder Ben Gamel.,R,R,L,HOU,ATH,X,9,fly_ball,0,1,2024,0.56,1.68,0.5398814771407798,2.3260821415206343,,,663662,2,9,Top,182.56,97.22,,,,,-7.784245294995104,-139.9253543587921,-7.534674626353266,9.21763449825388,33.97460186803227,-8.525710953199352,3.6,1.61,289,95.1,51,96.6,2523,6.7,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.81,0.005,0.007,0.0,1,0,0,3,70,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,153,0.055,-0.224,70.0,7.6,0.011,0.224,95.1,0,0,0.584,0.416,30,27,30,27,1,0,2,3,2,2,0.8,0.56,-0.56,33.8,13.572833338130078,2.749235051255796,35.96600698406343,43.92095745484251,27.54891627303127,tyler nevin,josh hader
SL,2024-09-10,84.3,3.06,5.67,"Hader, Josh",663527,623352,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,ATH,S,,,0,0,2024,-0.34,0.12,0.2099097086080875,1.3983917681904665,,,663662,2,9,Top,,,,,,,-5.948291528316038,-122.56549642625238,-3.734437218059489,-2.149631965327542,26.474244226896293,-30.38470551865331,3.6,1.61,,,,84.1,2621,6.4,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.11,,,,,,,,70,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,331,0.01,-0.047,73.0,8.0,,0.047,,0,0,0.574,0.426,30,27,30,27,1,0,2,3,2,2,3.12,-0.34,0.34,30.7,20.488127904860992,-16.030703379963615,37.59390096841852,40.78449525577752,38.87862520841959,tyler nevin,josh hader
SL,2024-09-10,85.9,3.14,5.61,"Hader, Josh",680474,623352,field_out,hit_into_play,,,,,8,Max Schuemann flies out to right fielder Ben Gamel.,R,R,L,HOU,ATH,X,9,fly_ball,1,2,2024,-0.16,0.26,0.0503965997068668,1.7904284643233752,,,663662,1,9,Top,188.52,90.75,,,,,-6.995204551464538,-124.78378893160584,-3.224840525519909,-0.052169351081878,28.126282377647904,-28.964675362679017,3.36,1.63,314,93.6,25,85.5,2587,6.4,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.1,0.153,0.178,0.0,1,0,0,3,69,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,331,0.056,-0.186,63.4,6.7,0.301,0.186,93.6,0,0,0.518,0.482,30,27,30,27,1,3,2,2,2,1,2.87,-0.16,0.16,29.6,6.297535012604532,14.164878036051828,36.539609671574645,38.356709075571246,25.737718530611986,max schuemann,josh hader
SL,2024-09-10,83.4,3.01,5.59,"Hader, Josh",680474,623352,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,ATH,B,,,0,2,2024,-0.24,0.01,-1.3591361985495327,0.4239651595863343,,,663662,1,9,Top,,,,,,,-9.688890773948936,-121.06625436846164,-5.482998777196343,-0.484379550458038,23.52451224111217,-31.16704630694273,3.35,1.62,,,,84.4,2576,7.0,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.45,,,,,,,,69,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,345,-0.008,0.022,,,,-0.022,,0,0,0.526,0.474,30,27,30,27,1,3,2,2,2,1,3.28,-0.24,0.24,31.0,,,,,,max schuemann,josh hader
SI,2024-09-10,96.5,2.95,5.85,"Hader, Josh",680474,623352,,foul,,,,,1,Foul,R,R,L,HOU,ATH,S,,,0,2,2024,0.48,1.63,-0.7902516918177844,3.448863905000609,,,663662,1,9,Top,,,,,,,-11.14911303131582,-140.0267376987938,-4.516147053569972,9.019440968745013,34.01448388869479,-9.872861069413668,3.36,1.63,210,73.3,25,97.0,2514,6.9,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.62,,,,,,,,69,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,150,0.0,0.0,66.3,5.6,,0.0,88.0,0,0,0.526,0.474,30,27,30,27,1,3,2,2,2,1,0.84,0.48,-0.48,33.4,5.5445750769344695,5.24475295636748,26.161819007420643,27.195196488336144,23.454388975341555,max schuemann,josh hader
SI,2024-09-10,96.3,2.97,5.86,"Hader, Josh",680474,623352,,foul,,,,,1,Foul,R,R,L,HOU,ATH,S,,,0,1,2024,0.45,1.69,-0.5975461769819096,3.404942611551697,,,663662,1,9,Top,,,,,,,-10.540338274034871,-139.77725385323075,-4.724434153898787,8.425966911669109,34.77016514091765,-9.13210619847282,3.36,1.63,211,75.1,31,96.3,2442,6.6,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.86,,,,,,,,69,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,153,0.015,-0.052,68.9,6.2,,0.052,88.0,0,0,0.511,0.489,30,27,30,27,1,3,2,2,2,1,0.8,0.45,-0.45,33.9,11.59237790802858,4.964765296905093,28.29747619412646,30.31918040984743,25.304390869808906,max schuemann,josh hader
SI,2024-09-10,95.7,3.0,5.79,"Hader, Josh",680474,623352,,foul,,,,,1,Foul,R,R,L,HOU,ATH,S,,,0,0,2024,0.59,1.66,-0.4419638124981042,2.838442043218887,,,663662,1,9,Top,,,,,,,-10.505854136368214,-138.8430825340327,-5.89226660452185,10.22680592197676,35.21719809214605,-9.561709444315902,3.36,1.63,225,76.7,44,96.1,2549,7.0,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.54,,,,,,,,69,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,154,0.011,-0.04,71.0,7.1,,0.04,88.0,0,0,0.5,0.5,30,27,30,27,1,3,2,2,2,1,0.87,0.59,-0.59,35.3,14.584829349938698,-9.630712555223631,32.77173399567905,32.70716600752978,29.91795027330849,max schuemann,josh hader
SL,2024-09-10,85.1,3.15,5.67,"Hader, Josh",663662,623352,walk,ball,,,,,14,Daz Cameron walks.,R,R,L,HOU,ATH,B,,,3,2,2024,-0.24,0.02,0.3215733426645315,0.8460475966958927,,,,1,9,Top,,,,,,,-6.197322824807666,-123.61783305839516,-4.980101334551559,-1.039727969368207,27.542935487264543,-31.0863827845647,3.49,1.69,,,,85.3,2701,6.8,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.7,,0.689131,0.7,1,0,0,,68,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,322,-0.049,0.348,,,,-0.348,,0,0,0.549,0.4509999999999999,30,27,30,27,1,0,2,3,2,2,3.17,-0.24,0.24,32.3,,,,,,daz cameron,josh hader
SI,2024-09-10,96.2,2.99,5.91,"Hader, Josh",663662,623352,,foul,,,,,5,Foul,R,R,L,HOU,ATH,S,,,3,1,2024,0.49,1.61,-0.1781813645719743,2.3694969243162154,,,,1,9,Top,,,,,,,-9.553420755173768,-139.5884636143741,-7.4308761708609135,8.681978283868023,33.0496374138387,-9.620764012998103,3.47,1.57,188,67.9,36,96.4,2454,6.7,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.83,,,,,,,,68,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,156,0.014,-0.092,77.9,6.7,,0.092,88.0,0,0,0.535,0.4649999999999999,30,27,30,27,1,0,2,3,2,2,0.88,0.49,-0.49,33.2,-3.7086062596139366,-0.5807644054846279,38.98645760679746,33.50810406032981,23.893890176102097,daz cameron,josh hader
SI,2024-09-10,95.6,2.9,5.88,"Hader, Josh",663662,623352,,ball,,,,,1,Ball,R,R,L,HOU,ATH,B,,,2,1,2024,0.75,1.67,-0.533872779752289,3.6521368508465577,,,,1,9,Top,,,,,,,-10.873944552364472,-138.74085854903925,-3.970843570769189,12.294668823049252,33.56977970097342,-10.011252657761029,3.54,1.66,,,,96.3,2512,7.0,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.47,,,,,,,,68,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,152,-0.017,0.122,,,,-0.122,,0,0,0.552,0.4479999999999999,30,27,30,27,1,0,2,3,2,2,0.86,0.75,-0.75,36.0,,,,,,daz cameron,josh hader
SI,2024-09-10,94.9,2.96,5.89,"Hader, Josh",663662,623352,,foul_tip,,,,,5,Foul Tip,R,R,L,HOU,ATH,S,,,2,0,2024,0.39,1.72,-0.2043336234973304,2.5282651785704804,,,,1,9,Top,,,,,,,-9.18373482730366,-137.7064255755088,-6.942543687636557,7.157494997773353,33.19210183040646,-8.905409873782917,3.47,1.57,,,,94.8,2440,6.6,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.95,,,,,,,,68,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,152,0.011,-0.065,77.8,6.6,,0.065,,0,0,0.541,0.4589999999999999,30,27,30,27,1,0,2,3,2,2,0.84,0.39,-0.39,33.8,-2.0369061671464417,-0.1372442160392101,41.25495613565812,32.09878487249832,22.097277255864064,daz cameron,josh hader
SI,2024-09-10,95.0,2.9,5.9,"Hader, Josh",663662,623352,,ball,,,,,13,Ball,R,R,L,HOU,ATH,B,,,1,0,2024,0.43,1.75,-1.490224779717271,2.5215354377132613,,,,1,9,Top,,,,,,,-12.50712970193516,-137.52494343556185,-7.045924758692578,8.432848615694043,32.9218870113314,-8.563611503817667,3.5,1.69,,,,95.0,2462,6.8,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.74,,,,,,,,68,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,152,-0.011,0.072,,,,-0.072,,0,0,0.552,0.4479999999999999,30,27,30,27,1,0,2,3,2,2,0.82,0.43,-0.43,33.4,,,,,,daz cameron,josh hader
SL,2024-09-10,82.3,3.02,5.83,"Hader, Josh",663662,623352,,ball,,,,,14,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,-0.46,-0.07,1.067212652868173,1.0479936770794809,,,,1,9,Top,,,,,,,-3.53867507507328,-119.73918995281186,-4.077219338211183,-3.583762271946656,26.55198307837955,-32.17992134052026,3.61,1.66,,,,81.7,2747,6.3,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.25,,,,,,,,68,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,323,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,30,27,30,27,1,0,2,3,2,2,3.48,-0.46,0.46,33.9,,,,,,daz cameron,josh hader
SL,2024-09-10,80.2,3.05,5.75,"Hader, Josh",680869,623352,strikeout,swinging_strike,,,,,13,Zack Gelof strikes out swinging.,R,R,L,HOU,ATH,S,2,,0,2,2024,-0.98,-0.04,-0.0234400876790442,1.3456225577785386,,,,0,9,Top,,,,,,,-4.9570752632238895,-116.57744755189935,-2.8567485574829634,-7.790839659232092,24.82956447142097,-32.20555117264151,3.48,1.59,,,,79.9,2725,6.5,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.05,,0.0,0.0,1,0,0,,67,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,325,0.038,-0.163,49.5,8.4,,0.163,,0,0,0.52,0.48,30,24,30,25,1,3,2,2,2,1,3.64,-0.98,0.98,34.2,27.138361343617284,-48.1247718542232,25.81011902033348,40.44987859064703,56.14656162483536,zack gelof,josh hader
SL,2024-09-10,80.7,3.13,5.79,"Hader, Josh",680869,623352,,called_strike,,,,,9,Called Strike,R,R,L,HOU,ATH,S,,,0,1,2024,-0.81,0.11,0.7533133953716792,2.03708799264036,,,,0,9,Top,,,,,,,-3.746627910779522,-117.45743156384516,-1.82452408947042,-6.608598332550616,24.64619626868853,-31.022399935466765,3.44,1.6,,,,80.2,2707,6.2,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.31,,,,,,,,67,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,331,0.011,-0.054,,,,0.054,,0,0,0.509,0.491,30,24,30,25,1,3,2,2,2,1,3.42,-0.81,0.81,32.3,,,,,,zack gelof,josh hader
SL,2024-09-10,83.0,3.12,5.72,"Hader, Josh",680869,623352,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,ATH,S,,,0,0,2024,-0.17,-0.04,0.3972957806833971,1.5437212600920822,,,,0,9,Top,,,,,,,-5.930545068137375,-120.60639064128202,-2.890988805345123,-0.2981445083258643,27.51424175027608,-32.09921429130294,3.48,1.59,,,,82.8,2570,6.6,746346,605170,673237,514888,608324,665161,670541,518792,592325,53.89,,,,,,,,67,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,334,0.009,-0.037,70.4,8.4,,0.037,,0,0,0.5,0.5,30,24,30,25,1,3,2,2,2,1,3.4,-0.17,0.17,30.9,25.590587623277408,-15.590182062670891,32.352105675122814,43.78557940309972,36.63934105744983,zack gelof,josh hader
SL,2024-09-10,86.7,-2.15,5.94,"Otañez, Michel",605170,671305,strikeout,called_strike,,,,,7,Victor Caratini called out on strikes.,R,L,R,HOU,ATH,S,2,,0,2,2024,0.29,0.65,-0.7299221334288204,1.7654436631472412,,673237,,2,8,Bot,,,,,,,2.7799429250675094,-126.1103722382648,-4.997548806020595,2.445959773085924,29.83822178747737,-24.380450869881265,3.35,1.57,,,,86.1,2048,6.3,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.21,,0.0,0.0,1,0,0,,66,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,46,-0.053,-0.195,,,,0.195,,0,0,0.553,0.553,26,30,27,31,1,3,3,2,3,1,2.43,-0.29,0.29,36.3,,,,,,víctor caratini,michel otañez
FF,2024-09-10,98.7,-2.26,5.72,"Otañez, Michel",605170,671305,,foul,,,,,6,Foul,R,L,R,HOU,ATH,S,,,0,1,2024,-0.75,1.46,0.7216738420078006,2.149111765788141,,673237,,2,8,Bot,,,,,,,9.891362300981845,-143.1129218260413,-7.579093619875713,-12.81583348162908,37.64916270303194,-10.517141693507202,3.32,1.57,2,57.5,-43,98.3,2563,6.6,746346,669127,676116,680869,680474,805779,663662,668709,664913,53.95,,,,,,,,66,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,215,-0.017,-0.067,71.5,6.4,,0.067,88.0,0,0,0.57,0.57,26,30,27,31,1,3,3,2,3,1,0.93,0.75,-0.75,30.8,-0.5341954492038296,3.14584646459084,42.16724984014053,22.954190707279054,29.78772032577774,víctor caratini,michel otañez
SL,2024-09-10,86.2,-2.17,5.77,"Otañez, Michel",605170,671305,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,ATH,S,,,0,0,2024,0.25,0.05,0.2533174771369482,1.2450220964159873,,673237,,2,8,Bot,,,,,,,5.270182805765092,-125.28951166598276,-4.493591500401785,1.3026632962392628,31.352411712148545,-30.74995743468003,3.32,1.57,,,,85.8,2044,6.6,746346,669127,676116,680869,680474,805779,663662,668709,664913,53.86,,,,,,,,66,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,33,-0.012,-0.04,60.2,8.6,,0.04,,0,0,0.582,0.582,26,30,27,31,1,3,3,2,3,1,3.08,-0.25,0.25,32.9,26.871761764713188,-43.50868138896928,35.457560452740694,29.883295114214736,56.892804321837474,víctor caratini,michel otañez
SL,2024-09-10,86.9,-2.28,5.74,"Otañez, Michel",665161,671305,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,HOU,ATH,S,2,,1,2,2024,0.23,0.09,0.6390152425614122,1.0352863978657454,,673237,,1,8,Bot,,,,,,,6.503611935425344,-126.11425168920408,-5.075644534619662,0.7413093214645182,31.829692403436425,-30.169537119655907,3.58,1.72,,,,85.7,2081,6.2,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.26,,0.0,0.0,1,0,0,,65,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,48,-0.055,-0.198,71.0,8.9,,0.198,,0,0,0.637,0.637,26,26,27,27,1,3,3,2,3,1,3.0,-0.23,-0.23,35.2,17.67728835017208,-36.03922737477128,30.210350920017834,43.34892698474245,45.57600586059444,jeremy peña,michel otañez
SL,2024-09-10,86.5,-2.07,5.96,"Otañez, Michel",665161,671305,,foul,,,,,8,Foul,R,R,R,HOU,ATH,S,,,1,2,2024,0.18,0.32,-0.0382811321990746,2.038571618232069,,673237,,1,8,Bot,,,,,,,4.477337723824676,-125.91552597378418,-3.837197266340366,1.0456619429516805,23.86356899970605,-28.19523736174626,3.58,1.72,125,75.1,77,86.7,2139,6.3,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.23,,,,,,,,65,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,39,0.0,0.0,,,,0.0,88.0,0,0,0.637,0.637,26,26,27,27,1,3,3,2,3,1,2.71,-0.18,-0.18,38.0,,,,,,jeremy peña,michel otañez
FF,2024-09-10,97.4,-2.28,5.75,"Otañez, Michel",665161,671305,,foul_tip,,,,,3,Foul Tip,R,R,R,HOU,ATH,S,,,1,1,2024,-0.84,1.52,0.3799895341979238,3.375098673523418,,673237,,1,8,Bot,,,,,,,9.13402195484091,-141.37320366570475,-4.287974762554261,-13.493208834704026,37.06088141290834,-11.051198074499828,3.58,1.72,,,,97.3,2516,6.7,746346,669127,676116,680869,680474,805779,663662,668709,664913,53.76,,,,,,,,65,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218,-0.015,-0.062,75.0,7.2,,0.062,,0,0,0.652,0.652,26,26,27,27,1,3,3,2,3,1,0.92,0.84,0.84,30.0,4.266871334355479,3.448668704172741,16.608768480158485,41.03734365115978,22.564085037161817,jeremy peña,michel otañez
SI,2024-09-10,96.4,-2.37,5.71,"Otañez, Michel",665161,671305,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,HOU,ATH,B,,,0,1,2024,-1.32,1.29,-0.3682457709080986,0.4561304202023402,,673237,,1,8,Bot,,,,,,,8.320982334724127,-139.6073341816467,-11.22129190586612,-19.209741810437308,34.32238524877145,-12.80620371674162,3.63,1.69,,,,96.0,2290,6.5,746346,669127,676116,680869,680474,805779,663662,668709,664913,53.97,,,,,,,,65,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217,0.007,0.021,,,,-0.021,,0,0,0.645,0.645,26,26,27,27,1,3,3,2,3,1,1.21,1.32,1.32,30.4,,,,,,jeremy peña,michel otañez
SL,2024-09-10,84.5,-2.19,5.96,"Otañez, Michel",665161,671305,,foul,,,,,8,Foul,R,R,R,HOU,ATH,S,,,0,0,2024,0.13,0.61,0.2286041465667155,1.8908045864364125,,673237,,1,8,Bot,,,,,,,5.349122929598031,-122.80326497456645,-4.169976002082213,-0.0326895169313936,29.67259316795575,-25.322399575483445,3.58,1.72,310,104.3,19,83.4,1949,6.1,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.38,,,,,,,,65,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,59,-0.011,-0.036,76.0,8.2,,0.036,104.3,0,0,0.656,0.656,26,26,27,27,1,3,3,2,3,1,2.65,-0.13,-0.13,35.8,5.438487136419044,-22.949080794866045,25.960498484127548,37.46151490734139,45.00683379207816,jeremy peña,michel otañez
SI,2024-09-10,95.7,-2.27,5.75,"Otañez, Michel",673237,671305,double,hit_into_play,,,,,8,Yainer Diaz doubles (25) on a fly ball to left fielder Daz Cameron.,R,R,R,HOU,ATH,X,7,fly_ball,0,0,2024,-1.17,1.11,0.0537682619994599,1.7965005774857243,,,,1,8,Bot,75.33,48.82,,,,,8.781401674573406,-138.9600732418079,-7.276999899612706,-17.153811419456126,33.24512892879875,-16.25519375282429,3.1,1.46,354,95.3,26,95.5,2328,6.4,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.07,0.211,0.287,1.25,1,1,1,5,64,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217,0.094,0.657,73.5,8.3,0.493,-0.657,95.3,0,0,0.562,0.562,26,25,27,26,1,3,3,2,3,1,1.4,1.17,1.17,30.6,19.63256368339014,-7.049220571512858,34.03615995257191,38.366220744210096,40.41724733448968,yainer diaz,michel otañez
FF,2024-09-10,95.3,-2.33,5.72,"Otañez, Michel",608324,671305,field_out,hit_into_play,,,,,3,Alex Bregman lines out sharply to center fielder JJ Bleday.,R,R,R,HOU,ATH,X,8,line_drive,0,1,2024,-0.85,1.42,0.3329156585533855,2.815377811508267,,,,0,8,Bot,142.98,45.13,,,,,8.91319223687162,-138.42874766725402,-5.130407072802079,-13.067234909193632,33.55092578495459,-12.960564485578168,3.28,1.59,383,103.1,21,94.9,2506,6.4,746346,669127,676116,680869,680474,805779,663662,668709,664913,54.13,0.5465,0.9185384615384616,0.0,1,0,0,6,63,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,-0.039,-0.217,70.1,6.7,1.688923076923077,0.217,103.1,0,0,0.601,0.601,26,30,27,30,1,3,3,2,3,1,1.12,0.85,0.85,29.7,12.226194600028249,8.821833362377891,21.69936728703002,41.62209949751983,27.61993896293028,alex bregman,michel otañez
FF,2024-09-10,95.9,-2.29,5.75,"Otañez, Michel",608324,671305,,called_strike,,,,,3,Called Strike,R,R,R,HOU,ATH,S,,,0,0,2024,-0.7,1.6,0.3382931259195539,3.186381496342125,,,,0,8,Bot,,,,,,,8.557083483235072,-139.2101354775057,-4.732282229977045,-11.13418485392309,34.54493092291908,-10.540775963046826,3.09,1.54,,,,95.6,2543,6.5,746346,669127,676116,680869,680474,805779,663662,668709,664913,53.99,,,,,,,,63,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,215,-0.007,-0.037,,,,0.037,,0,0,0.608,0.608,26,30,27,30,1,3,3,2,3,1,0.91,0.7,0.7,31.2,,,,,,alex bregman,michel otañez
CH,2024-09-10,88.2,-0.9,5.83,"Pressly, Ryan",664913,519151,field_out,hit_into_play,,,,,4,"Seth Brown grounds out, pitcher Ryan Pressly to first baseman Yainer Diaz.",R,L,R,HOU,ATH,X,1,ground_ball,1,0,2024,-0.76,0.71,-0.7128396185116992,2.728779255785631,,,669127,2,8,Top,126.67,180.48,,,,,2.0338920921516475,-128.43042082925365,-2.920110751280312,-8.786674199810879,26.81947123185207,-23.91638281109149,3.49,1.63,2,72.1,-53,88.2,2009,6.3,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.21,0.258,0.268,0.0,1,0,0,2,62,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Strategic,211,0.055,-0.304,79.7,7.1,0.259,0.304,88.0,0,0,0.553,0.4469999999999999,35,31,36,32,1,3,6,2,2,1,2.22,0.76,-0.76,54.2,9.912582127591245,7.87264709192171,22.802683218266257,43.79851778758712,23.60678668699429,seth brown,ryan pressly
CU,2024-09-10,82.1,-0.59,5.95,"Pressly, Ryan",664913,519151,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,0,2024,1.41,-0.8,0.979146975437286,1.1696401987999017,,,669127,2,8,Top,,,,,,,0.8214843830886613,-119.41810464387132,-2.5813034342073253,13.070496017396843,28.036050908661995,-39.319780331377416,3.58,1.58,,,,81.2,3195,6.2,746346,605170,673237,514888,608324,665161,670541,518792,592325,54.3,,,,,,,,62,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Strategic,37,-0.004,0.034,,,,-0.034,,0,0,0.557,0.4429999999999999,35,31,36,32,1,3,6,2,2,1,4.24,-1.41,1.41,55.7,,,,,,seth brown,ryan pressly
