pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-07-21,81.7,-1.87,5.7,"Dubin, Shawn",668942,681869,field_out,hit_into_play,,,,,5,"Josh Rojas grounds out, shortstop Jeremy Peña to first baseman Mauricio Dubón.",R,L,R,SEA,HOU,X,6,ground_ball,0,2,2024,1.04,-1.34,-0.1399918630425978,2.400192264131271,,,,2,8,Bot,117.05,144.93,,,,,1.8838218737139083,-118.86399344231452,1.8017414457889387,9.332926282472954,25.788740784396296,-45.348706135429,3.48,1.65,98,95.0,5,81.3,2785,6.3,745230,673237,643289,514888,608324,665161,676801,676694,663550,54.17,0.545,0.518,0.0,1,0,0,4,67,4,Curveball,6,4,6,4,4,6,6,4,Infield shade,Standard,28,-0.002,-0.157,,,0.623,0.157,95.0,2,2,0.926,0.926,28,30,29,30,1,3,7,1,2,1,4.79,-1.04,1.04,39.6,,,,,,josh rojas,shawn dubin
FF,2024-07-21,96.4,-1.98,5.56,"Dubin, Shawn",668942,681869,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,0,2,2024,-1.0,1.03,-0.0057058754161025,2.4084152408185657,,,,2,8,Bot,,,,,,,7.5567895657331,-140.2344635425442,-5.179704184229393,-14.944123735936136,30.519458824143424,-17.549731716141466,3.48,1.65,190,85.1,63,97.0,2286,6.6,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.94,,,,,,,,67,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,223,0.0,0.0,73.4,7.1,,0.0,88.0,2,2,0.926,0.926,28,30,29,30,1,3,7,1,2,1,1.41,1.0,-1.0,35.3,6.111408809123491,-4.47272740237952,33.99736532880882,37.159445094459294,29.395383369444016,josh rojas,shawn dubin
FF,2024-07-21,96.5,-1.88,5.61,"Dubin, Shawn",668942,681869,,called_strike,,,,,8,Called Strike,R,L,R,SEA,HOU,S,,,0,1,2024,-0.7,1.34,-0.1977591276530473,1.8105469270065,,,,2,8,Bot,,,,,,,6.071204866799817,-140.2800585496381,-7.662974044356436,-10.517578148754373,29.945372053499906,-12.881624785057094,3.48,1.71,,,,97.1,2354,6.6,745230,673237,643289,514888,608324,665161,676801,676694,663550,53.92,,,,,,,,67,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,219,-0.001,-0.058,,,,0.058,,2,2,0.927,0.927,28,30,29,30,1,3,7,1,2,1,1.1,0.7,-0.7,34.6,,,,,,josh rojas,shawn dubin
FF,2024-07-21,96.6,-1.9,5.64,"Dubin, Shawn",668942,681869,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,-0.78,1.12,-0.0422462234768928,2.4930269675314345,,,,2,8,Bot,,,,,,,6.733872187193836,-140.47237383386997,-5.400720006649478,-11.837959806637114,30.03509978630153,-16.334920663247587,3.48,1.65,236,77.1,31,97.1,2210,6.5,745230,673237,643289,514888,608324,665161,676801,676694,663550,54.02,,,,,,,,67,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,224,0.0,-0.041,65.9,6.2,,0.041,88.0,2,2,0.927,0.927,28,30,29,30,1,3,7,1,2,1,1.32,0.78,-0.78,37.2,-10.051317964330744,17.964499460990687,37.09103617595953,37.7570472416587,11.7747670501005,josh rojas,shawn dubin
CH,2024-07-21,90.0,-2.02,5.52,"Dubin, Shawn",593871,681869,field_out,hit_into_play,,,,,4,"Jorge Polanco grounds out, first baseman Mauricio Dubón to pitcher Shawn Dubin.",R,L,R,SEA,HOU,X,3,ground_ball,1,2,2024,-0.99,-0.46,-0.2949866403987066,2.670761727499547,,,,1,8,Bot,159.13,160.14,,,,,6.369651122977103,-130.976968291715,-0.1180300071461464,-12.70928020045458,27.899758432080706,-37.6753240353707,3.46,1.69,22,91.4,-5,90.0,1670,6.3,745230,673237,643289,514888,608324,665161,676801,676694,663550,54.18,0.216,0.235,0.0,1,0,0,2,66,4,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,245,-0.004,-0.182,70.9,6.7,0.237,0.182,91.4,2,2,0.931,0.931,28,30,29,31,1,3,7,1,2,1,3.28,0.99,-0.99,34.2,14.005413555552092,-2.969629658632732,33.37124890024364,37.69546035801278,34.95542961895463,jorge polanco,shawn dubin
CH,2024-07-21,90.2,-2.01,5.48,"Dubin, Shawn",593871,681869,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-1.04,-0.28,-1.1930936057858683,2.92939843869503,,,,1,8,Bot,,,,,,,4.2485755481479845,-131.32597728780004,0.1917967250021492,-12.91658792160141,26.941101682959992,-35.722577001549595,3.46,1.72,,,,90.7,1642,6.5,745230,673237,643289,514888,608324,665161,676801,676694,663550,54.03,,,,,,,,66,3,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,252,0.001,0.02,,,,-0.02,,2,2,0.93,0.93,28,30,29,31,1,3,7,1,2,1,3.08,1.04,-1.04,30.6,,,,,,jorge polanco,shawn dubin
CU,2024-07-21,81.8,-1.9,5.77,"Dubin, Shawn",593871,681869,,foul,,,,,9,Foul,R,L,R,SEA,HOU,S,,,0,1,2024,0.96,-1.33,0.3637993078170655,2.2130148265642484,,,,1,8,Bot,,,,,,,3.262480960336115,-118.94264337026758,1.2150560048053836,8.289372840381377,26.00686021619048,-45.13812818807106,3.46,1.69,2,92.6,-43,81.4,2673,6.4,745230,673237,643289,514888,608324,665161,676801,676694,663550,54.09,,,,,,,,66,2,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,27,-0.001,-0.057,70.9,7.0,,0.057,92.6,2,2,0.931,0.931,28,30,29,31,1,3,7,1,2,1,4.78,-0.96,0.96,38.6,17.873006387652232,-8.608007614978193,35.98322664885372,30.15618606643591,35.64969790221168,jorge polanco,shawn dubin
FF,2024-07-21,96.8,-1.99,5.66,"Dubin, Shawn",593871,681869,,foul,,,,,1,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,-0.82,1.21,-0.4301176875649291,2.9319330135931345,,,,1,8,Bot,,,,,,,6.063758927317494,-140.82850196799444,-4.487510289140055,-12.339407268396831,33.70203934462481,-15.241730448702988,3.46,1.69,221,84.1,60,96.9,2311,6.5,745230,673237,643289,514888,608324,665161,676801,676694,663550,54.0,,,,,,,,66,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,221,-0.001,-0.037,66.4,6.5,,0.037,88.0,2,2,0.932,0.932,28,30,29,31,1,3,7,1,2,1,1.23,0.82,-0.82,39.6,8.26478166218872,3.8602090199870656,33.88883803041885,40.49128339487295,25.29281349831408,jorge polanco,shawn dubin
FF,2024-07-21,95.9,-1.96,5.57,"Dubin, Shawn",663728,681869,field_out,hit_into_play,,,,,11,Cal Raleigh flies out to left fielder Chas McCormick.,R,L,R,SEA,HOU,X,7,fly_ball,3,2,2024,-1.0,1.07,-1.1793021561056505,2.722852543148103,,,,0,8,Bot,55.89,108.81,,,,,4.3306494142021,-139.60965399535058,-4.340267908689764,-14.043224447187796,31.38267507242512,-17.45026445603435,3.56,1.64,283,85.6,36,96.1,2194,6.4,745230,673237,643289,514888,608324,665161,676801,676694,663550,54.13,0.029,0.04,0.0,1,0,0,3,65,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,222,-0.007,-0.333,71.5,7.5,0.063,0.333,88.0,2,2,0.939,0.939,28,27,29,28,1,3,7,1,2,1,1.41,1.0,-1.0,36.1,4.588644963134817,9.817766624394704,21.287533279998403,45.59681738286488,24.533679665400317,cal raleigh,shawn dubin
FF,2024-07-21,96.4,-2.01,5.67,"Dubin, Shawn",663728,681869,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,HOU,S,,,3,1,2024,-0.75,0.99,-0.4229598719926649,3.624833319580706,,,,0,8,Bot,,,,,,,5.952100767047433,-140.38574447768684,-2.1623598684804355,-11.264434440311662,30.20916596012829,-18.77526088023833,3.56,1.64,,,,97.0,2213,6.5,745230,673237,643289,514888,608324,665161,676801,676694,663550,54.02,,,,,,,,65,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,219,-0.003,-0.085,72.7,6.6,,0.085,,2,2,0.942,0.942,28,27,29,28,1,3,7,1,2,1,1.45,0.75,-0.75,39.7,2.7852968053657894,20.122540375605144,23.94944161936045,36.53135011720508,20.058765467349,cal raleigh,shawn dubin
FF,2024-07-21,96.0,-1.91,5.71,"Dubin, Shawn",663728,681869,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,2,1,2024,-0.98,1.14,-1.4867509957131966,3.402336199396797,,,,0,8,Bot,,,,,,,3.360109575960358,-139.78943425085313,-3.121105249793191,-13.63569513798441,30.780884309511315,-16.729659803203454,3.57,1.7,,,,96.3,2297,6.4,745230,673237,643289,514888,608324,665161,676801,676694,663550,54.15,,,,,,,,65,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,219,0.003,0.122,,,,-0.122,,2,2,0.939,0.939,28,27,29,28,1,3,7,1,2,1,1.33,0.98,-0.98,38.3,,,,,,cal raleigh,shawn dubin
FF,2024-07-21,96.2,-2.05,5.7,"Dubin, Shawn",663728,681869,,foul,,,,,1,Foul,R,L,R,SEA,HOU,S,,,2,0,2024,-0.76,1.22,-0.4265967149606559,3.1314785424071525,,,,0,8,Bot,,,,,,,6.045456615460887,-140.0443795893094,-4.033626234781005,-11.337588377639024,31.47858956457725,-15.35836090234222,3.56,1.64,,,,96.5,2305,6.4,745230,673237,643289,514888,608324,665161,676801,676694,663550,54.07,,,,,,,,65,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,225,-0.002,-0.065,77.2,7.0,,0.065,,2,2,0.941,0.941,28,27,29,28,1,3,7,1,2,1,1.24,0.76,-0.76,38.8,7.536717685152125,3.4476456612726034,29.23984975913573,36.98045543534133,29.24306553517419,cal raleigh,shawn dubin
CH,2024-07-21,88.6,-2.13,5.54,"Dubin, Shawn",663728,681869,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,0,2024,-0.95,-0.16,-1.371674029038495,2.982805891580336,,,,0,8,Bot,,,,,,,3.829390471763581,-129.0400787675274,0.1119752376224423,-11.362654079631875,25.953259326579023,-34.19123864039047,3.57,1.67,,,,88.8,1603,6.3,745230,673237,643289,514888,608324,665161,676801,676694,663550,54.18,,,,,,,,65,2,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,256,0.002,0.069,,,,-0.069,,2,2,0.939,0.939,28,27,29,28,1,3,7,1,2,1,3.05,0.95,-0.95,33.2,,,,,,cal raleigh,shawn dubin
FF,2024-07-21,96.3,-1.99,5.75,"Dubin, Shawn",663728,681869,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-1.03,1.01,-0.591520368534958,3.878317679654331,,,,0,8,Bot,,,,,,,6.053569991701177,-140.14801488332367,-1.6534854505604022,-14.94788519454201,33.30952755557634,-18.73390483420921,3.67,1.71,,,,96.3,2242,6.4,745230,673237,643289,514888,608324,665161,676801,676694,663550,54.11,,,,,,,,65,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,223,0.001,0.038,,,,-0.038,,2,2,0.938,0.938,28,27,29,28,1,3,7,1,2,1,1.46,1.03,-1.03,42.8,,,,,,cal raleigh,shawn dubin
SL,2024-07-21,90.9,-1.43,5.74,"Santos, Gregory",665161,666619,field_out,hit_into_play,,,,,5,Jeremy Peña flies out to center fielder Victor Robles.,R,R,R,SEA,HOU,X,8,fly_ball,0,0,2024,0.57,0.21,-0.0750058598426648,2.6843185815122643,,,676801,2,8,Top,125.25,95.73,,,,,2.2042723958742987,-132.47718499311227,-2.287776152037685,6.322450726249106,25.51318171160228,-29.40452352051264,3.56,1.67,259,96.5,50,92.1,2605,6.7,745230,663728,664034,593871,668942,641487,664238,645302,670042,53.78,0.011,0.015,0.0,1,0,0,3,64,1,Slider,6,4,4,6,4,6,4,6,Infield shade,Standard,125,0.035,-0.271,76.3,7.6,0.023,0.271,96.5,2,-2,0.903,0.0969999999999999,24,26,25,27,1,3,9,1,3,1,2.52,-0.57,-0.57,36.5,9.286548576644416,-2.819742271043724,27.64752145236051,37.25269674237381,28.789566894298662,jeremy peña,gregory santos
SI,2024-07-21,99.7,-1.22,5.9,"Santos, Gregory",676801,666619,single,hit_into_play,,,,,4,Chas McCormick singles on a ground ball to center fielder Victor Robles. Yordan Alvarez scores.,R,R,R,SEA,HOU,X,8,ground_ball,0,0,2024,-1.07,0.83,-0.2786527780721328,2.619252302598289,670541,,,2,8,Top,117.05,96.75,,,,,5.149592306540455,-145.08418612939053,-5.630370079385836,-16.29175436858754,33.65374215348153,-19.28744971587874,3.32,1.54,64,102.6,2,100.5,2452,6.7,745230,663728,664034,593871,668942,641487,664238,645302,670042,53.82,0.545,0.524,0.9,1,1,0,4,63,1,Sinker,6,3,3,6,4,6,4,6,Standard,Standard,219,-0.045,0.734,,,0.636,-0.734,102.6,3,-3,0.948,0.052,24,29,25,29,1,1,9,8,3,1,1.46,1.07,1.07,35.3,,,,,,chas mccormick,gregory santos
SI,2024-07-21,98.7,-1.12,5.76,"Santos, Gregory",673237,666619,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, pitcher Gregory Santos to second baseman Jorge Polanco to first baseman Ty France. Yordan Alvarez to 3rd.",R,R,R,SEA,HOU,X,1,ground_ball,1,1,2024,-0.81,0.78,0.3207342493631475,1.5913615981054845,,670541,,1,8,Top,132.26,152.53,,,,,5.87368780229243,-143.48148636343933,-7.782726824866243,-12.599567654284124,33.106103607221804,-19.730927323035008,3.18,1.45,99,97.3,5,99.4,2579,6.8,745230,663728,664034,593871,668942,641487,664238,645302,670042,53.75,0.521,0.481,0.0,1,0,0,4,62,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,208,0.03,-0.243,71.7,7.5,0.59,0.243,97.3,3,-3,0.918,0.0819999999999999,24,25,25,26,1,3,9,1,3,1,1.56,0.81,0.81,38.8,6.136644473817816,13.04521310119834,36.6609006083752,42.135902753654285,25.79588950241383,yainer diaz,gregory santos
SL,2024-07-21,90.3,-1.46,5.62,"Santos, Gregory",673237,666619,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,0.58,0.27,1.603038640329164,1.4662286884129538,,670541,,1,8,Top,,,,,,,6.447085523579791,-131.4194688742835,-5.04626636763336,5.49647778191492,26.273129670157264,-28.17378379890847,3.16,1.47,,,,91.2,2671,6.7,745230,663728,664034,593871,668942,641487,664238,645302,670042,53.77,,,,,,,,62,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,101,-0.003,0.021,,,,-0.021,,3,-3,0.921,0.0789999999999999,24,25,25,26,1,3,9,1,3,1,2.51,-0.58,-0.58,31.6,,,,,,yainer diaz,gregory santos
