pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-27,84.0,-2.16,5.07,"Vodnik, Victor",676801,680767,strikeout,foul_tip,,,,,14,Chas McCormick strikes out on a foul tip.,R,R,R,COL,HOU,S,2,,2,2,2024,0.11,-0.48,0.2335773321120971,1.2666272265498335,,,547989,1,8,Top,,,,,,,5.325771,-122.37434,-1.7611483,0.29469487,17.290207,-36.48675,3.27,1.54,,,,84.6,2305,6.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.49,,0.0,0.0,1,0,0,,68,7,Slider,2,8,8,2,8,2,8,2,,,11,0.002,-0.229,,,,0.229,,-6,6,0.008,0.992,24,29,25,29,1,3,3,2,4,24,3.67,-0.11,-0.11,,,,,,,chas mccormick,victor vodnik
SL,2024-04-27,84.1,-2.17,5.0,"Vodnik, Victor",676801,680767,,foul,,,,,14,Foul,R,R,R,COL,HOU,S,,,2,2,2024,0.19,-0.41,0.1731445065147593,1.331900012488228,,,547989,1,8,Top,,,,,,,5.0728574,-122.36409,-1.470725,0.8982021,22.145315,-35.72935,3.27,1.54,,,,84.2,2343,6.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.36,,,,,,,,68,6,Slider,2,8,8,2,8,2,8,2,,,20,0.0,0.0,,,,0.0,,-6,6,0.008,0.992,24,29,25,29,1,3,3,2,4,24,3.64,-0.19,-0.19,,,,,,,chas mccormick,victor vodnik
FF,2024-04-27,98.0,-1.74,5.47,"Vodnik, Victor",676801,680767,,foul,,,,,1,Foul,R,R,R,COL,HOU,S,,,2,2,2024,-0.08,0.95,-0.7076449251430835,2.968994399751888,,,547989,1,8,Top,,,,,,,2.9588516,-142.72516,-3.5870798,-1.5838189,25.927849,-18.572525,3.27,1.54,,78.8,59,,2194,6.4,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.1,,,,,,,,68,5,4-Seam Fastball,2,8,8,2,8,2,8,2,,,185,0.0,0.0,,,,0.0,88.0,-6,6,0.008,0.992,24,29,25,29,1,3,3,2,4,24,1.38,0.08,0.08,,,,,,,chas mccormick,victor vodnik
SL,2024-04-27,82.8,-2.27,4.97,"Vodnik, Victor",676801,680767,,called_strike,,,,,6,Called Strike,R,R,R,COL,HOU,S,,,2,1,2024,-0.11,-0.39,0.7431335017518067,2.571104729795539,,,547989,1,8,Top,,,,,,,7.0529428,-120.500465,1.4853936,-2.064498,18.171251,-35.813885,3.27,1.54,,,,83.3,2301,6.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.41,,,,,,,,68,4,Slider,2,8,8,2,8,2,8,2,,,347,0.0,-0.057,,,,0.057,,-6,6,0.008,0.992,24,29,25,29,1,3,3,2,4,24,3.68,0.11,0.11,,,,,,,chas mccormick,victor vodnik
SL,2024-04-27,83.7,-2.47,4.97,"Vodnik, Victor",676801,680767,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,1,2024,-0.14,-0.3,0.3493621458728035,1.1089809916476372,,,547989,1,8,Top,,,,,,,6.740797,-121.72011,-2.0791306,-2.4981432,21.38575,-34.444458,3.27,1.54,,,,83.7,2272,6.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.41,,,,,,,,68,3,Slider,2,8,8,2,8,2,8,2,,,341,0.0,0.046,,,,-0.046,,-6,6,0.008,0.992,24,29,25,29,1,3,3,2,4,24,3.57,0.14,0.14,,,,,,,chas mccormick,victor vodnik
FF,2024-04-27,97.3,-1.88,5.47,"Vodnik, Victor",676801,680767,,called_strike,,,,,1,Called Strike,R,R,R,COL,HOU,S,,,1,0,2024,-0.16,1.2,-0.8159797670255955,3.128909760215425,,,547989,1,8,Top,,,,,,,3.190584,-141.41905,-3.4606628,-2.757664,30.571379,-15.716233,3.27,1.54,,,,97.4,2243,6.3,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.2,,,,,,,,68,2,4-Seam Fastball,2,8,8,2,8,2,8,2,,,188,0.0,-0.047,,,,0.047,,-6,6,0.008,0.992,24,29,25,29,1,3,3,2,4,24,1.21,0.16,0.16,,,,,,,chas mccormick,victor vodnik
SL,2024-04-27,84.9,-2.1,5.16,"Vodnik, Victor",676801,680767,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,0,2024,0.03,-0.17,1.3664039203451612,1.775686643906166,,,547989,1,8,Top,,,,,,,8.02643,-123.424866,-1.4811121,-1.006063,19.725487,-33.320347,3.27,1.54,,,,85.2,2137,6.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.4,,,,,,,,68,1,Slider,2,8,8,2,8,2,8,2,,,7,0.0,0.036,,,,-0.036,,-6,6,0.008,0.992,24,29,25,29,1,3,3,2,4,24,3.31,-0.03,-0.03,,,,,,,chas mccormick,victor vodnik
FF,2024-04-27,96.9,-1.69,5.35,"Vodnik, Victor",547989,680767,single,hit_into_play,,,,,4,José Abreu singles on a line drive to center fielder Brenton Doyle. Yainer Diaz scores.,R,R,R,COL,HOU,X,8,line_drive,3,2,2024,-0.34,0.99,-0.3557428920339124,2.531878297593491,673237,,,1,8,Top,129.71,101.09,,,,,4.3404527,-141.08418,-4.3745604,-5.3440094,26.097076,-18.124022,3.42,1.61,153,100.6,7,98.3,2188,6.6,746560,553869,660707,663898,641857,678662,666134,686668,696100,53.9,0.647,0.605,0.9,1,1,0,4,67,6,4-Seam Fastball,2,7,7,2,8,2,8,2,,,200,-0.005,0.482,,,0.736,-0.482,100.6,-5,5,0.013,0.987,24,37,25,37,1,3,3,4,4,1,1.38,0.34,0.34,,,,,,,josé abreu,victor vodnik
FF,2024-04-27,98.7,-1.66,5.53,"Vodnik, Victor",547989,680767,,foul,,,,,5,Foul,R,R,R,COL,HOU,S,,,3,1,2024,-0.38,0.89,0.1273195248458966,2.2059373855822075,673237,,,1,8,Top,,,,,,,5.7496653,-143.66003,-5.8140945,-6.2751904,26.157257,-18.724138,3.42,1.61,,,,99.9,2340,6.5,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.02,,,,,,,,67,5,4-Seam Fastball,2,7,7,2,7,2,7,2,,,205,0.0,-0.117,,,,0.117,,-5,5,0.013,0.987,24,37,25,37,1,3,3,4,4,1,1.4,0.38,0.38,,,,,,,josé abreu,victor vodnik
FF,2024-04-27,97.7,-1.78,5.51,"Vodnik, Victor",547989,680767,,ball,,,,,11,Ball,R,R,R,COL,HOU,B,,,2,1,2024,-0.21,1.1,-0.5416567865140582,3.545590860622961,673237,,,1,8,Top,,,,,,,3.820243,-142.29248,-2.4657316,-3.470925,24.671156,-16.697441,3.42,1.61,,,,99.2,2328,6.6,746560,553869,660707,663898,641857,678662,666134,686668,696100,53.94,,,,,,,,67,4,4-Seam Fastball,2,7,7,2,7,2,7,2,,,191,0.0,0.084,,,,-0.084,,-5,5,0.013,0.987,24,37,25,37,1,3,3,4,4,1,1.22,0.21,0.21,,,,,,,josé abreu,victor vodnik
SL,2024-04-27,84.9,-2.37,5.05,"Vodnik, Victor",547989,680767,,swinging_strike,,,,,6,Swinging Strike,R,R,R,COL,HOU,S,,,2,0,2024,0.04,-0.27,0.3750799845724213,2.470219591611295,673237,,,1,8,Top,,,,,,,6.3258266,-123.3626,0.6439829,-0.7925361,22.414885,-34.66259,3.42,1.61,,,,84.7,2229,6.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.46,,,,,,,,67,3,Slider,2,7,7,2,7,2,7,2,,,6,0.0,-0.065,,,,0.065,,-5,5,0.013,0.987,24,37,25,37,1,3,3,4,4,1,3.46,-0.04,-0.04,,,,,,,josé abreu,victor vodnik
SL,2024-04-27,85.1,-2.2,5.14,"Vodnik, Victor",547989,680767,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,0,2024,0.08,-0.11,1.2503680100394996,1.2618619536567226,673237,,,1,8,Top,,,,,,,7.941178,-123.86078,-2.8119717,-0.40700132,18.632956,-32.63854,3.42,1.61,,,,85.9,2205,6.3,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.24,,,,,,,,67,2,Slider,2,7,7,2,7,2,7,2,,,23,0.0,0.022,,,,-0.022,,-5,5,0.013,0.987,24,37,25,37,1,3,3,4,4,1,3.21,-0.08,-0.08,,,,,,,josé abreu,victor vodnik
FF,2024-04-27,97.5,-1.86,5.6,"Vodnik, Victor",547989,680767,,ball,,,,,13,Ball,R,R,R,COL,HOU,B,,,0,0,2024,-0.54,1.07,-2.2018315295586426,1.7867045258637673,673237,,,1,8,Top,,,,,,,0.24802494,-141.89285,-7.225568,-7.0746326,27.071457,-16.592861,3.23,1.53,,,,98.0,2207,6.2,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.31,,,,,,,,67,1,4-Seam Fastball,2,7,7,2,7,2,7,2,,,208,0.0,0.038,,,,-0.038,,-5,5,0.013,0.987,24,37,25,37,1,3,3,4,4,1,1.31,0.54,0.54,,,,,,,josé abreu,victor vodnik
FF,2024-04-27,97.1,-1.55,5.58,"Vodnik, Victor",643289,680767,field_out,hit_into_play,,,,,13,"Mauricio Dubón grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,HOU,X,6,ground_ball,0,1,2024,-0.46,0.97,-1.4240348926057262,2.200849668525833,673237,,,0,8,Top,117.54,163.95,,,,,1.3974147,-141.5448,-5.9256825,-6.4771423,25.653702,-17.881191,3.23,1.53,32,70.7,-1,99.0,2177,6.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,53.69,0.087,0.098,0.0,1,0,0,2,66,2,4-Seam Fastball,2,7,7,2,7,2,7,2,,,207,0.003,-0.197,,,0.087,0.197,88.0,-5,5,0.01,0.99,24,29,25,30,1,1,3,2,4,1,1.36,0.46,0.46,,,,,,,mauricio dubón,victor vodnik
FF,2024-04-27,96.8,-2.01,5.56,"Vodnik, Victor",643289,680767,,called_strike,,,,,14,Called Strike,R,R,R,COL,HOU,S,,,0,0,2024,-0.41,1.14,0.8756707374998973,1.946145083317803,673237,,,0,8,Top,,,,,,,8.553717,-140.65009,-6.7052493,-6.77483,25.290623,-16.054415,3.23,1.53,,,,97.3,2182,6.2,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.33,,,,,,,,66,1,4-Seam Fastball,2,7,7,2,7,2,7,2,,,201,0.0,-0.054,,,,0.054,,-5,5,0.01,0.99,24,29,25,30,1,1,3,2,4,1,1.28,0.41,0.41,,,,,,,mauricio dubón,victor vodnik
FF,2024-04-27,97.6,-1.97,5.39,"Vodnik, Victor",673237,680767,triple,hit_into_play,,,,,12,Yainer Diaz triples (1) on a line drive to center fielder Brenton Doyle. Jeremy Peña scores.,R,R,R,COL,HOU,X,8,line_drive,0,1,2024,-0.28,1.1,1.0264491264612805,2.9790042517221758,,,665161,0,8,Top,176.53,105.59,,,,,8.690912,-141.80203,-3.550082,-5.432654,28.741009,-16.744429,3.21,1.52,266,86.4,17,98.1,2178,6.4,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.1,0.934,0.885,1.6,1,1,2,4,65,2,4-Seam Fastball,2,6,6,2,7,2,7,2,,,195,-0.022,1.027,,,1.073,-1.027,88.0,-4,4,0.032,0.968,24,25,25,26,1,3,3,2,4,1,1.27,0.28,0.28,,,,,,,yainer diaz,victor vodnik
FF,2024-04-27,97.5,-2.09,5.47,"Vodnik, Victor",673237,680767,,foul,,,,,12,Foul,R,R,R,COL,HOU,S,,,0,0,2024,-0.04,0.93,0.9054632869253968,2.404434513341612,,,665161,0,8,Top,,,,,,,8.146254,-141.80573,-4.975262,-1.9393537,23.873117,-18.771788,3.21,1.52,,75.7,38,,2283,6.4,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.11,,,,,,,,65,1,4-Seam Fastball,2,6,6,2,6,2,6,2,,,183,0.001,-0.042,,,,0.042,88.0,-4,4,0.031,0.969,24,25,25,26,1,3,3,2,4,1,1.42,0.04,0.04,,,,,,,yainer diaz,victor vodnik
FF,2024-04-27,97.2,-2.05,5.47,"Vodnik, Victor",665161,680767,single,hit_into_play,,,,,3,Jeremy Peña singles on a ground ball to left fielder Nolan Jones.,R,R,R,COL,HOU,X,7,ground_ball,0,0,2024,-0.35,1.09,0.7391660955831065,3.1130052604532645,,,,0,8,Top,98.79,115.79,,,,,8.290709,-141.34058,-3.4032676,-6.1857085,25.68054,-16.833452,3.66,1.79,45,96.3,-1,98.5,2272,6.6,746560,553869,660707,663898,641857,678662,666134,686668,696100,53.88,0.353,0.438,0.9,1,1,0,2,64,1,4-Seam Fastball,2,6,6,2,6,2,6,2,,,199,-0.005,0.448,,,0.372,-0.448,96.3,-4,4,0.036,0.964,24,26,25,27,1,3,3,2,4,1,1.26,0.35,0.35,,,,,,,jeremy peña,victor vodnik
FF,2024-04-27,97.9,-1.94,5.67,"Abreu, Bryan",453568,650556,strikeout,swinging_strike,,,,,1,Charlie Blackmon strikes out swinging.,R,L,R,COL,HOU,S,2,,2,2,2024,-0.1,0.92,-0.4778481260263133,3.025405319365798,,,641857,2,7,Bot,,,,,,,4.1286125,-142.56378,-3.8452723,-1.9926248,24.975857,-19.119965,3.5,1.65,,,,98.4,2319,6.0,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.49,,0.0,0.0,1,0,0,,63,6,4-Seam Fastball,2,6,2,6,6,2,2,6,,,186,-0.013,-0.234,,,,0.234,,-4,-4,0.049,0.049,27,37,27,38,1,3,2,3,1,3,1.44,0.1,-0.1,,,,,,,charlie blackmon,bryan abreu
SL,2024-04-27,85.8,-2.02,5.85,"Abreu, Bryan",453568,650556,,foul,,,,,1,Foul,R,L,R,COL,HOU,S,,,2,2,2024,0.3,-0.36,-0.6283511252758147,2.964257692261329,,,641857,2,7,Bot,,,,,,,2.6868274,-125.13288,-0.1890256,2.7571423,16.28609,-35.656284,3.5,1.65,,73.9,39,,2953,5.7,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.8,,,,,,,,63,5,Slider,2,6,2,6,6,2,2,6,,,36,0.0,0.0,,,,0.0,88.0,-4,-4,0.049,0.049,27,37,27,38,1,3,2,3,1,3,3.43,-0.3,0.3,,,,,,,charlie blackmon,bryan abreu
CH,2024-04-27,90.7,-2.1,5.55,"Abreu, Bryan",453568,650556,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,COL,HOU,B,,,1,2,2024,-0.97,0.14,-0.75840199943504,-0.1391652975816217,,,641857,2,7,Bot,,,,,,,5.3559446,-131.95186,-8.802258,-12.108964,20.7342,-28.982716,3.5,1.65,,,,91.6,1691,6.3,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.22,,,,,,,,63,4,Changeup,2,6,2,6,6,2,2,6,,,265,0.002,0.038,,,,-0.038,,-4,-4,0.047,0.047,27,37,27,38,1,3,2,3,1,3,2.58,0.97,-0.97,,,,,,,charlie blackmon,bryan abreu
SL,2024-04-27,85.9,-2.17,5.76,"Abreu, Bryan",453568,650556,,foul,,,,,13,Foul,R,L,R,COL,HOU,S,,,1,1,2024,0.55,-0.34,-1.188244317301764,2.460575234511928,,,641857,2,7,Bot,,,,,,,1.26375,-125.06943,-1.1396687,5.383028,19.889225,-35.1644,3.5,1.65,,71.9,32,,2984,5.8,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.74,,,,,,,,63,3,Slider,2,6,2,6,6,2,2,6,,,54,-0.002,-0.06,,,,0.06,88.0,-4,-4,0.049,0.049,27,37,27,38,1,3,2,3,1,3,3.44,-0.55,0.55,,,,,,,charlie blackmon,bryan abreu
SL,2024-04-27,87.2,-2.15,5.74,"Abreu, Bryan",453568,650556,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,COL,HOU,S,,,1,0,2024,0.19,-0.42,1.0355604102412046,0.1192573583875913,,,641857,2,7,Bot,,,,,,,7.219213,-126.78991,-6.667766,0.8297441,20.266857,-35.356457,3.5,1.65,,,,87.1,2936,5.8,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.73,,,,,,,,63,2,Slider,2,6,2,6,6,2,2,6,,,21,-0.003,-0.048,,,,0.048,,-4,-4,0.052,0.052,27,37,27,38,1,3,2,3,1,3,3.44,-0.19,0.19,,,,,,,charlie blackmon,bryan abreu
FF,2024-04-27,95.8,-2.11,5.61,"Abreu, Bryan",453568,650556,,ball,,,,,13,Ball,R,L,R,COL,HOU,B,,,0,0,2024,-0.33,1.11,-0.1141503478759039,0.8667949824744408,,,641857,2,7,Bot,,,,,,,5.956972,-139.21574,-9.472083,-5.209872,24.371876,-16.203186,3.5,1.65,,,,96.5,2324,6.3,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.24,,,,,,,,63,1,4-Seam Fastball,2,6,2,6,6,2,2,6,,,197,0.002,0.034,,,,-0.034,,-4,-4,0.05,0.05,27,37,27,38,1,3,2,3,1,3,1.35,0.33,-0.33,,,,,,,charlie blackmon,bryan abreu
FF,2024-04-27,97.0,-1.94,5.49,"Abreu, Bryan",553869,650556,strikeout,swinging_strike,,,,,6,Elias Díaz strikes out swinging.,R,R,R,COL,HOU,S,2,,1,2,2024,-0.18,1.1,0.7696407893579589,2.159233976865402,,,641857,1,7,Bot,,,,,,,7.6166406,-140.98306,-5.924629,-3.6738844,24.611279,-16.638288,3.18,1.46,,,,97.6,2456,6.2,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.35,,0.0,0.0,1,0,0,,62,4,4-Seam Fastball,2,6,2,6,6,2,2,6,,,190,-0.017,-0.182,,,,0.182,,-4,-4,0.067,0.067,27,33,27,34,1,3,2,2,1,1,1.3,0.18,0.18,,,,,,,elías díaz,bryan abreu
SL,2024-04-27,87.9,-1.94,5.75,"Abreu, Bryan",553869,650556,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,2,2024,0.35,-0.48,1.6768265135458305,1.0664543296227946,,,641857,1,7,Bot,,,,,,,7.998294,-127.729454,-4.4279823,2.302231,22.34703,-36.147224,3.18,1.46,,,,87.5,3084,5.8,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.7,,,,,,,,62,3,Slider,2,6,2,6,6,2,2,6,,,33,0.002,0.022,,,,-0.022,,-4,-4,0.065,0.065,27,33,27,34,1,3,2,2,1,1,3.46,-0.35,-0.35,,,,,,,elías díaz,bryan abreu
SL,2024-04-27,87.0,-2.05,5.78,"Abreu, Bryan",553869,650556,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,COL,HOU,S,,,0,1,2024,0.32,-0.45,0.3276245013880078,0.3869542402121002,,,641857,1,7,Bot,,,,,,,5.0259843,-126.51322,-5.9967914,2.4132023,21.137081,-35.639023,3.18,1.46,,,,86.5,2985,5.6,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.87,,,,,,,,62,2,Slider,2,6,2,6,6,2,2,6,,,31,-0.005,-0.052,,,,0.052,,-4,-4,0.07,0.07,27,33,27,34,1,3,2,2,1,1,3.5,-0.32,-0.32,,,,,,,elías díaz,bryan abreu
FF,2024-04-27,97.5,-1.96,5.46,"Abreu, Bryan",553869,650556,,called_strike,,,,,4,Called Strike,R,R,R,COL,HOU,S,,,0,0,2024,-0.38,0.94,-0.5077152483302175,2.521087073478484,,,641857,1,7,Bot,,,,,,,4.7373886,-141.96127,-4.6409483,-5.809347,24.542782,-18.728521,3.18,1.46,,,,98.4,2317,6.2,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.27,,,,,,,,62,1,4-Seam Fastball,2,6,2,6,6,2,2,6,,,203,-0.003,-0.04,,,,0.04,,-4,-4,0.073,0.073,27,33,27,34,1,3,2,2,1,1,1.42,0.38,0.38,,,,,,,elías díaz,bryan abreu
FF,2024-04-27,95.9,-2.13,5.58,"Abreu, Bryan",641857,650556,walk,ball,,,,,11,Ryan McMahon walks.,R,L,R,COL,HOU,B,,,3,1,2024,-0.59,0.84,-1.586771697761855,3.94693808141608,,,,1,7,Bot,,,,,,,2.672546,-139.70035,-0.7479199,-7.94085,23.041761,-21.071577,3.48,1.63,,,,96.7,2199,6.1,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.43,,0.689131,0.7,1,0,0,,61,5,4-Seam Fastball,2,6,2,6,6,2,2,6,,,217,0.012,0.256,,,,-0.256,,-4,-4,0.061,0.061,27,29,27,30,1,3,2,2,1,1,1.6,0.59,-0.59,,,,,,,ryan mcmahon,bryan abreu
FF,2024-04-27,96.0,-2.02,5.54,"Abreu, Bryan",641857,650556,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,2,1,2024,-0.45,0.89,-0.9016471776375984,2.6074850976757906,,,,1,7,Bot,,,,,,,3.92207,-139.85403,-4.292605,-6.4104958,21.853008,-19.939869,3.48,1.63,,,,96.8,2308,6.0,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.51,,,,,,,,61,4,4-Seam Fastball,2,6,2,6,6,2,2,6,,,209,0.006,0.122,,,,-0.122,,-4,-4,0.055,0.055,27,29,27,30,1,3,2,2,1,1,1.55,0.45,-0.45,,,,,,,ryan mcmahon,bryan abreu
FF,2024-04-27,96.8,-2.07,5.61,"Abreu, Bryan",641857,650556,,ball,,,,,7,Ball,R,L,R,COL,HOU,B,,,1,1,2024,-0.39,1.03,-0.5227942951219322,1.6298367786894543,,,,1,7,Bot,,,,,,,4.9693704,-140.71521,-7.462946,-5.920089,25.01548,-17.33802,3.48,1.63,,,,97.4,2258,6.2,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.32,,,,,,,,61,3,4-Seam Fastball,2,6,2,6,6,2,2,6,,,202,0.003,0.059,,,,-0.059,,-4,-4,0.052,0.052,27,29,27,30,1,3,2,2,1,1,1.39,0.39,-0.39,,,,,,,ryan mcmahon,bryan abreu
FF,2024-04-27,95.3,-2.09,5.62,"Abreu, Bryan",641857,650556,,called_strike,,,,,13,Called Strike,R,L,R,COL,HOU,S,,,1,0,2024,-0.63,0.84,-0.9753128133720472,2.3260463645416527,,,,1,7,Bot,,,,,,,4.2527986,-138.7403,-5.005351,-8.644783,22.88497,-20.541405,3.48,1.63,,,,96.2,2156,6.2,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.32,,,,,,,,61,2,4-Seam Fastball,2,6,2,6,6,2,2,6,,,219,-0.003,-0.051,,,,0.051,,-4,-4,0.055,0.055,27,29,27,30,1,3,2,2,1,1,1.63,0.63,-0.63,,,,,,,ryan mcmahon,bryan abreu
FF,2024-04-27,97.1,-2.06,5.63,"Abreu, Bryan",641857,650556,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,0,0,2024,-0.43,0.84,-1.6550626638065449,3.0173486086298427,,,,1,7,Bot,,,,,,,2.0105512,-141.43126,-3.5155773,-5.971437,23.2324,-20.365067,3.48,1.63,,,,98.0,2229,6.1,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.37,,,,,,,,61,1,4-Seam Fastball,2,6,2,6,6,2,2,6,,,209,0.002,0.039,,,,-0.039,,-4,-4,0.053,0.053,27,29,27,30,1,3,2,2,1,1,1.54,0.43,-0.43,,,,,,,ryan mcmahon,bryan abreu
FF,2024-04-27,97.2,-2.06,5.58,"Abreu, Bryan",686668,650556,strikeout,swinging_strike,,,,,1,Brenton Doyle strikes out swinging.,R,R,R,COL,HOU,S,2,,1,2,2024,-0.49,0.91,-0.6003979032383937,3.276020084819643,,,,0,7,Bot,,,,,,,4.965046,-141.50504,-2.8476903,-7.3058267,23.475132,-19.544384,3.42,1.63,,,,98.2,2303,6.2,746560,673237,547989,514888,608324,665161,676801,643289,663656,54.3,,0.0,0.0,1,0,0,,60,5,4-Seam Fastball,2,6,2,6,6,2,2,6,,,210,-0.013,-0.186,,,,0.186,,-4,-4,0.066,0.066,27,26,27,26,1,3,2,2,1,1,1.47,0.49,0.49,,,,,,,brenton doyle,bryan abreu
SL,2024-04-27,87.0,-2.09,5.81,"Abreu, Bryan",686668,650556,,foul,,,,,5,Foul,R,R,R,COL,HOU,S,,,1,2,2024,0.14,-0.59,0.0825104236535434,2.3635625092010715,,,,0,7,Bot,,,,,,,4.8708334,-126.63237,-1.2309022,0.6498655,19.788628,-37.602406,3.42,1.63,,,,86.6,2893,5.5,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.03,,,,,,,,60,4,Slider,2,6,2,6,6,2,2,6,,,12,0.0,0.0,,,,0.0,,-4,-4,0.066,0.066,27,26,27,26,1,3,2,2,1,1,3.64,-0.14,-0.14,,,,,,,brenton doyle,bryan abreu
SL,2024-04-27,87.2,-2.22,5.76,"Abreu, Bryan",686668,650556,,ball,,,,,13,Ball,R,R,R,COL,HOU,B,,,0,2,2024,0.14,-0.55,-0.7391979807361775,1.4612491210524947,,,,0,7,Bot,,,,,,,3.238199,-126.95506,-3.3040454,0.959101,19.381817,-37.214706,3.42,1.63,,,,86.8,2815,5.5,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.03,,,,,,,,60,3,Slider,2,6,2,6,6,2,2,6,,,13,0.001,0.023,,,,-0.023,,-4,-4,0.065,0.065,27,26,27,26,1,3,2,2,1,1,3.58,-0.14,-0.14,,,,,,,brenton doyle,bryan abreu
SL,2024-04-27,86.1,-2.2,5.8,"Abreu, Bryan",686668,650556,,foul,,,,,11,Foul,R,R,R,COL,HOU,S,,,0,1,2024,0.32,-0.48,-1.1549168458629102,2.541374423220309,,,,0,7,Bot,,,,,,,1.8448886,-125.3391,-0.79386485,2.8484974,20.638567,-36.62641,3.42,1.63,,,,85.3,2801,5.3,746560,673237,547989,514888,608324,665161,676801,643289,663656,55.17,,,,,,,,60,2,Slider,2,6,2,6,6,2,2,6,,,30,-0.003,-0.054,,,,0.054,,-4,-4,0.068,0.068,27,26,27,26,1,3,2,2,1,1,3.62,-0.32,-0.32,,,,,,,brenton doyle,bryan abreu
