pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-07-19,83.4,-0.57,5.84,"Pressly, Ryan",668942,519151,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,1,1,2024,0.97,-1.01,0.2078237503039276,0.8333928360466034,,,,1,8,Bot,,,,,,,-0.1225713615378996,-121.45371536665203,-3.0305411381872167,9.55843215345918,25.726823576214223,-41.677449542866746,3.46,1.65,,,,82.8,3188,6.1,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.44,,,,,,,,61,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,33,0.004,0.059,,,,-0.059,,-3,-3,0.059,0.059,35,30,36,30,1,3,7,5,1,1,4.3,-0.97,0.97,53.8,,,,,,josh rojas,ryan pressly
SL,2024-07-19,89.6,-0.52,5.86,"Pressly, Ryan",668942,519151,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,HOU,S,,,1,0,2024,0.38,0.25,0.6953350819978389,1.3805401722283817,,,,1,8,Bot,,,,,,,2.1820706097520413,-130.58572325798758,-5.69798137201113,4.041402987921587,23.645932018992443,-28.382217559437517,3.47,1.65,,,,89.9,2888,6.1,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.4,,,,,,,,61,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,153,-0.004,-0.051,66.9,8.1,,0.051,,-3,-3,0.063,0.063,35,30,36,30,1,3,7,5,1,1,2.54,-0.38,0.38,54.0,28.29126195783841,-34.308816594962416,35.72541744451157,30.735815575990244,42.81613729519043,josh rojas,ryan pressly
FF,2024-07-19,93.9,-0.48,5.85,"Pressly, Ryan",668942,519151,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,0.1,1.14,-1.04759083448313,3.5307049074598016,,,,1,8,Bot,,,,,,,-1.6924049043940603,-136.77289102950297,-2.829651633580802,1.6780431547822656,29.36182803649371,-17.39766303251271,3.52,1.69,,,,93.9,2531,6.2,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.32,,,,,,,,61,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,192,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,35,30,36,30,1,3,7,5,1,1,1.43,-0.1,0.1,52.5,,,,,,josh rojas,ryan pressly
SL,2024-07-19,89.5,-0.34,5.97,"Pressly, Ryan",641487,519151,field_out,hit_into_play,,,,,9,J.P. Crawford flies out to center fielder Jake Meyers.,R,L,R,SEA,HOU,X,8,fly_ball,1,2,2024,0.32,0.4,0.7167731129995244,1.5012292238892848,,,,0,8,Bot,117.33,78.14,,,,,1.9307834973401987,-130.35029578818222,-5.942486132953169,3.326867029166262,23.24894361519643,-26.68265425154731,3.2,1.53,301,91.9,41,89.9,2702,6.2,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.33,0.011,0.013,0.0,1,0,0,3,60,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,140,-0.02,-0.186,81.2,7.9,0.023,0.186,91.9,-3,-3,0.08,0.08,35,29,36,29,1,3,7,5,1,1,2.41,-0.32,0.32,55.5,16.400414309367893,-16.42012963011897,47.321882967269126,26.64630069565577,43.69888061282156,j. p. crawford,ryan pressly
FF,2024-07-19,93.5,-0.49,5.89,"Pressly, Ryan",641487,519151,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-0.2,1.14,-1.7225606296653395,4.630821864111379,,,,0,8,Bot,,,,,,,-2.7271349582877225,-136.24648558576408,-0.057606529733875,-1.9823600893439133,28.16430535702916,-18.074552117417,3.25,1.6,,,,93.6,2472,6.1,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.37,,,,,,,,60,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,199,0.002,0.023,,,,-0.023,,-3,-3,0.078,0.078,35,29,36,29,1,3,7,5,1,1,1.45,0.2,-0.2,53.9,,,,,,j. p. crawford,ryan pressly
CU,2024-07-19,82.8,-0.55,5.9,"Pressly, Ryan",641487,519151,,foul,,,,,14,Foul,R,L,R,SEA,HOU,S,,,0,2,2024,1.33,-0.88,0.9829603499582936,1.4158290976376593,,,,0,8,Bot,,,,,,,0.8800775500428037,-120.4420515225371,-1.8747755201697025,12.56881924184614,28.296945064581383,-40.46309495121989,3.2,1.53,8,63.3,-7,81.6,3366,6.0,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.53,,,,,,,,60,3,Curveball,0,3,0,3,3,0,0,3,Infield shade,Standard,38,0.0,0.0,72.5,8.5,,0.0,88.0,-3,-3,0.078,0.078,35,29,36,29,1,3,7,5,1,1,4.27,-1.33,1.33,53.7,29.332285933248897,-34.49455525799758,40.42084661347759,23.15178895158772,52.87625075338222,j. p. crawford,ryan pressly
SL,2024-07-19,90.2,-0.42,5.97,"Pressly, Ryan",641487,519151,,foul,,,,,6,Foul,R,L,R,SEA,HOU,S,,,0,1,2024,0.37,0.38,0.5682134490222859,2.519784592773348,,,,0,8,Bot,,,,,,,1.6668136228786954,-131.50793284466909,-3.513249742120464,4.007433130529838,24.762473850166234,-27.267537494711554,3.2,1.53,163,73.2,17,90.5,2626,6.1,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.38,,,,,,,,60,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,157,-0.005,-0.054,77.7,7.8,,0.054,88.0,-3,-3,0.083,0.083,35,29,36,29,1,3,7,5,1,1,2.39,-0.37,0.37,58.1,14.55476382741989,-16.951763741782337,33.72623483986932,27.79662141542307,44.06493983022338,j. p. crawford,ryan pressly
FF,2024-07-19,92.4,-0.48,6.04,"Pressly, Ryan",641487,519151,,foul,,,,,1,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,-0.19,1.55,-0.4480323847465464,2.7364830221059946,,,,0,8,Bot,,,,,,,0.4796995858431933,-134.56875991594274,-5.981124837393384,-2.3734467023236583,28.471994230059774,-12.269986400632025,3.2,1.53,148,77.9,69,92.2,2508,6.1,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.41,,,,,,,,60,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,199,-0.004,-0.037,74.1,7.4,,0.037,88.0,-3,-3,0.087,0.087,35,29,36,29,1,3,7,5,1,1,1.11,0.19,-0.19,55.1,10.786595903181803,-4.180592863391908,29.58152261781612,38.75644670757677,36.50706987578907,j. p. crawford,ryan pressly
ST,2024-07-19,79.9,2.12,5.18,"Saucedo, Tayler",572138,642048,strikeout,called_strike,,,,,2,Jon Singleton called out on strikes.,R,L,L,SEA,HOU,S,2,,2,2,2024,-1.37,0.3,0.2543816818170494,3.250739970514097,,,673237,2,8,Top,,,,,,,-1.5597412532824064,-116.40580617014916,1.8795799205944463,-12.25465291527677,19.957052571126965,-29.939242461674528,3.22,1.47,,,,81.2,2352,6.9,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.59,,0.0,0.0,1,0,0,,59,5,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,283,0.006,-0.234,,,,0.234,,-3,3,0.081,0.919,31,32,31,33,1,3,5,5,2,1,3.24,-1.37,-1.37,22.5,,,,,,jon singleton,tayler saucedo
SI,2024-07-19,92.6,2.0,5.14,"Saucedo, Tayler",572138,642048,,foul,,,,,4,Foul,R,L,L,SEA,HOU,S,,,2,1,2024,1.33,0.34,-0.4465592818033768,2.278483333796087,,,673237,2,8,Top,,,,,,,-9.231187592482968,-134.4710293766162,-2.205942517380897,18.22753250293639,30.17844023953465,-27.80268847232561,3.22,1.47,243,79.1,41,93.1,2370,6.8,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.75,,,,,,,,59,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,118,0.002,-0.072,64.4,6.0,,0.072,88.0,-3,3,0.079,0.921,31,32,31,33,1,3,5,5,2,1,2.34,1.33,1.33,19.9,-8.943742135463784,16.112239954774626,35.67878267277365,44.21726912619618,13.725533169096726,jon singleton,tayler saucedo
SI,2024-07-19,93.2,2.16,5.17,"Saucedo, Tayler",572138,642048,,ball,,,,,13,Ball,R,L,L,SEA,HOU,B,,,1,1,2024,1.43,0.41,-0.8372756515312847,2.409497320161696,,,673237,2,8,Top,,,,,,,-10.909223206959544,-135.22705662750707,-2.178096949499241,19.94877222095909,31.08924793631664,-26.813144458358167,3.3,1.53,,,,93.6,2353,6.8,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.7,,,,,,,,59,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,117,-0.001,0.05,,,,-0.05,,-3,3,0.08,0.92,31,32,31,33,1,3,5,5,2,1,2.24,1.43,1.43,18.3,,,,,,jon singleton,tayler saucedo
ST,2024-07-19,81.1,2.27,5.11,"Saucedo, Tayler",572138,642048,,called_strike,,,,,7,Called Strike,R,L,L,SEA,HOU,S,,,1,0,2024,-1.29,0.5,-0.7356468373117522,2.0812465257667303,,,673237,2,8,Top,,,,,,,-4.299546836505867,-118.0411916068932,-1.0606823585723906,-11.087827582803968,24.36669037894056,-27.55000254205975,3.3,1.62,,,,81.6,2333,6.8,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.67,,,,,,,,59,2,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,280,0.001,-0.048,,,,0.048,,-3,3,0.079,0.921,31,32,31,33,1,3,5,5,2,1,2.99,-1.29,-1.29,21.6,,,,,,jon singleton,tayler saucedo
ST,2024-07-19,81.3,2.17,5.01,"Saucedo, Tayler",572138,642048,,ball,,,,,13,Ball,R,L,L,SEA,HOU,B,,,0,0,2024,-1.37,0.43,-2.757867545099579,1.2976219884206937,,,673237,2,8,Top,,,,,,,-8.488969414786087,-118.1556729918724,-2.553686689858249,-11.329526418948312,21.82105442698401,-27.828223538621447,3.25,1.52,,,,82.1,2346,6.8,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.66,,,,,,,,59,1,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,289,-0.001,0.034,,,,-0.034,,-3,3,0.08,0.92,31,32,31,33,1,3,5,5,2,1,3.02,-1.37,-1.37,18.2,,,,,,jon singleton,tayler saucedo
SI,2024-07-19,91.9,1.88,5.26,"Saucedo, Tayler",673237,642048,walk,ball,,,,,14,Yainer Diaz walks.,R,R,L,SEA,HOU,B,,,3,1,2024,1.52,0.59,0.7709452793851352,1.392938258739067,,,,2,8,Top,,,,,,,-6.152681684994303,-133.61296265672152,-5.227404191066565,19.57689287760685,30.003062820485887,-24.137695139557657,3.27,1.55,,,,92.2,2341,6.6,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.89,,0.689131,0.7,1,0,0,,58,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,119,-0.002,0.178,,,,-0.178,,-3,3,0.082,0.918,31,25,31,26,1,3,5,5,2,1,2.12,1.52,-1.52,18.8,,,,,,yainer diaz,tayler saucedo
CH,2024-07-19,86.1,1.78,5.08,"Saucedo, Tayler",673237,642048,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,2,1,2024,1.57,0.58,-1.609831330259267,0.9759138732746536,,,,2,8,Top,,,,,,,-11.295295046803886,-124.73722293412943,-4.626159597315122,18.702811078685293,25.753839610840075,-25.321616738003584,3.16,1.54,,,,86.3,2129,6.7,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.75,,,,,,,,58,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,107,-0.002,0.112,,,,-0.112,,-3,3,0.084,0.916,31,25,31,26,1,3,5,5,2,1,2.53,1.57,-1.57,16.5,,,,,,yainer diaz,tayler saucedo
ST,2024-07-19,80.2,2.0,5.23,"Saucedo, Tayler",673237,642048,,called_strike,,,,,8,Called Strike,R,R,L,SEA,HOU,S,,,2,0,2024,-1.32,0.33,-0.2532576014491658,1.6018291187574478,,,,2,8,Top,,,,,,,-2.4931591542948217,-116.7296609347896,-1.848183119187397,-11.444136949317532,25.117807830554018,-29.06658022685764,3.19,1.56,,,,80.3,2333,6.6,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.86,,,,,,,,58,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,289,0.001,-0.061,,,,0.061,,-3,3,0.083,0.917,31,25,31,26,1,3,5,5,2,1,3.26,-1.32,1.32,22.4,,,,,,yainer diaz,tayler saucedo
SI,2024-07-19,92.2,2.03,5.18,"Saucedo, Tayler",673237,642048,,ball,,,,,14,Ball,R,R,L,SEA,HOU,B,,,1,0,2024,1.54,0.2,1.7681508647982946,1.86018257184841,,,,2,8,Top,,,,,,,-4.034872325566589,-134.1362504442709,-3.0006737348231374,19.466801359212457,31.25371731806241,-29.29167636792662,3.27,1.54,,,,92.3,2313,6.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.96,,,,,,,,58,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,118,-0.001,0.068,,,,-0.068,,-3,3,0.084,0.916,31,25,31,26,1,3,5,5,2,1,2.5,1.54,-1.54,23.7,,,,,,yainer diaz,tayler saucedo
SI,2024-07-19,93.8,1.8,5.27,"Saucedo, Tayler",673237,642048,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,0,0,2024,1.59,0.42,-1.673235757067093,1.646861327101373,,,,2,8,Top,,,,,,,-12.571481494648994,-135.860604970091,-4.4919202399469205,22.565197954991497,32.749023901578845,-26.09905755529822,3.22,1.55,,,,93.8,2365,6.8,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.71,,,,,,,,58,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,118,0.0,0.04,,,,-0.04,,-3,3,0.084,0.916,31,25,31,26,1,3,5,5,2,1,2.22,1.59,-1.59,20.4,,,,,,yainer diaz,tayler saucedo
ST,2024-07-19,80.2,2.05,5.25,"Saucedo, Tayler",670541,642048,strikeout,called_strike,,,,,9,Yordan Alvarez called out on strikes.,R,L,L,SEA,HOU,S,2,,0,2,2024,-1.32,0.7,0.2997273747790767,2.271319002694481,,,,1,8,Top,,,,,,,-1.3834509917330142,-116.86036363431342,-1.18527874697475,-11.786540245532676,23.63097627093882,-25.742253269687243,3.53,1.72,,,,80.7,2337,6.7,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.78,,0.0,0.0,1,0,0,,57,3,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,287,0.004,-0.162,,,,0.162,,-3,3,0.08,0.92,31,27,31,27,1,3,5,5,2,1,2.85,-1.32,-1.32,21.3,,,,,,yordan álvarez,tayler saucedo
ST,2024-07-19,80.6,2.06,5.23,"Saucedo, Tayler",670541,642048,,swinging_strike,,,,,13,Swinging Strike,R,L,L,SEA,HOU,S,,,0,1,2024,-1.21,0.36,-1.451528355390708,1.4340642356156614,,,,1,8,Top,,,,,,,-5.563551884888156,-117.24114707993624,-2.447526897800276,-10.014823473857602,22.85004715226315,-28.599262858640746,3.46,1.63,,,,81.2,2332,6.8,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.73,,,,,,,,57,2,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,290,0.001,-0.057,62.7,8.8,,0.057,,-3,3,0.079,0.921,31,27,31,27,1,3,5,5,2,1,3.16,-1.21,-1.21,21.1,35.066899905245414,-35.858148614577985,36.74187562605277,50.843195671872735,58.88986419034694,yordan álvarez,tayler saucedo
SI,2024-07-19,92.9,2.08,5.29,"Saucedo, Tayler",670541,642048,,called_strike,,,,,5,Called Strike,R,L,L,SEA,HOU,S,,,0,0,2024,1.58,0.12,-0.1480011287213247,2.782801313853427,,,,1,8,Top,,,,,,,-9.190864099643084,-134.95208619057163,-0.8251757990258552,21.298375859347136,31.687009297341994,-30.742646680230624,3.47,1.72,,,,93.0,2342,6.6,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.9,,,,,,,,57,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,117,0.001,-0.037,,,,0.037,,-3,3,0.078,0.922,31,27,31,27,1,3,5,5,2,1,2.55,1.58,1.58,22.7,,,,,,yordan álvarez,tayler saucedo
SI,2024-07-19,92.1,2.23,5.23,"Saucedo, Tayler",608324,642048,field_out,hit_into_play,,,,,3,Alex Bregman flies out to left fielder Luke Raley.,R,R,L,SEA,HOU,X,7,fly_ball,0,0,2024,1.34,0.11,0.3202119161249179,2.9637725465708304,,,,0,8,Top,76.16,86.43,,,,,-7.822591395613727,-134.0123407229348,-0.184775839560227,17.86292713802725,28.20948274635024,-30.994531708789776,3.3,1.57,305,85.0,35,92.8,2289,6.7,745228,663728,664034,593871,668942,641487,670042,677594,645302,53.84,0.018,0.02,0.0,1,0,0,3,56,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,118,0.006,-0.254,72.6,6.7,0.034,0.254,88.0,-3,3,0.072,0.928,31,30,31,30,1,3,5,5,2,1,2.57,1.34,-1.34,18.8,15.621083969338734,-4.302199293386645,18.51654769933992,37.50072454637896,35.880366176246284,alex bregman,tayler saucedo
SL,2024-07-19,88.5,-2.72,5.42,"Abreu, Bryan",645302,650556,strikeout,swinging_strike,,,,,14,Victor Robles strikes out swinging.,R,R,R,SEA,HOU,S,2,,0,2,2024,0.66,-0.33,0.9083648255826468,1.8784730988987088,,,,2,7,Bot,,,,,,,7.520908315390414,-128.80954504358752,-1.891924784161947,5.833876144011353,26.31405425719246,-35.676132350640444,3.24,1.5,,,,89.0,2955,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.92,,0.0,0.0,1,0,0,,55,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,55,-0.006,-0.157,66.9,7.5,,0.157,,-3,-3,0.078,0.078,27,27,27,27,1,2,7,5,1,1,3.24,-0.66,-0.66,41.4,18.86737367463796,-17.93885470844265,27.738151205240424,48.16469174584419,34.03392749917909,víctor robles,bryan abreu
SL,2024-07-19,87.7,-2.41,5.79,"Abreu, Bryan",645302,650556,,foul,,,,,5,Foul,R,R,R,SEA,HOU,S,,,0,2,2024,0.73,-0.65,0.170221127589158,2.324610225546932,,,,2,7,Bot,,,,,,,4.75121893616547,-127.60995905291058,-0.8966406613508899,6.890805163890708,27.20174763779915,-39.28251915723066,3.24,1.5,4,80.9,-34,88.0,3141,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.94,,,,,,,,55,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,54,0.0,0.0,69.1,7.2,,0.0,88.0,-3,-3,0.078,0.078,27,27,27,27,1,2,7,5,1,1,3.62,-0.73,-0.73,45.7,14.95460489907544,-8.98840118784252,30.10423867959913,39.63785271922161,26.90837032148464,víctor robles,bryan abreu
SL,2024-07-19,86.9,-2.31,5.73,"Abreu, Bryan",645302,650556,,called_strike,,,,,4,Called Strike,R,R,R,SEA,HOU,S,,,0,1,2024,0.7,-0.72,-0.6412899263512202,2.4804956051578304,,,,2,7,Bot,,,,,,,2.564811544269685,-126.5103972211322,-0.1055707859957635,6.975131314230704,26.565280284072585,-40.07635149469301,3.3,1.54,,,,87.3,2989,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.91,,,,,,,,55,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,50,-0.002,-0.058,,,,0.058,,-3,-3,0.08,0.08,27,27,27,27,1,2,7,5,1,1,3.74,-0.7,-0.7,50.7,,,,,,víctor robles,bryan abreu
SL,2024-07-19,87.4,-2.68,5.44,"Abreu, Bryan",645302,650556,,called_strike,,,,,8,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.5,-0.28,-0.0088995335120333,1.3850719181320712,,,,2,7,Bot,,,,,,,5.441472930015958,-127.1302192643544,-3.0119940387718422,4.24521480961734,27.44767828623173,-34.80461973229583,3.24,1.5,,,,87.8,2854,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.84,,,,,,,,55,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,59,-0.001,-0.041,,,,0.041,,-3,-3,0.081,0.081,27,27,27,27,1,2,7,5,1,1,3.28,-0.5,-0.5,37.7,,,,,,víctor robles,bryan abreu
SL,2024-07-19,86.6,-2.6,5.87,"Abreu, Bryan",670042,650556,field_out,hit_into_play,,,,,7,"Luke Raley grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,SEA,HOU,X,6,ground_ball,1,2,2024,1.13,-0.42,-0.7485769862886306,2.0497456396508893,,,,1,7,Bot,120.6,144.93,,,,,2.119761710547948,-126.1083048048712,-1.9819922530618697,11.457885786416124,28.760693921962435,-36.4494548666264,3.48,1.57,8,98.7,-14,86.5,3147,6.4,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.06,0.25,0.286,0.0,1,0,0,2,54,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,52,-0.014,-0.182,75.2,7.2,0.276,0.182,98.7,-3,-3,0.095,0.095,27,29,27,30,1,2,7,5,1,1,3.49,-1.13,1.13,47.3,3.786774769384276,11.732787144020964,28.26243908686995,44.84259809796706,19.10413944068804,luke raley,bryan abreu
FF,2024-07-19,97.1,-2.25,5.67,"Abreu, Bryan",670042,650556,,foul_tip,,,,,5,Foul Tip,R,L,R,SEA,HOU,S,,,1,1,2024,-0.39,1.51,0.1407041465066767,2.809890683948611,,,,1,7,Bot,,,,,,,7.333674935916368,-141.1964729539355,-5.59566277636858,-6.905162428276405,32.41301239061468,-10.919053859325844,3.48,1.57,,,,97.6,2348,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.89,,,,,,,,54,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,207,-0.004,-0.061,76.6,6.5,,0.061,,-3,-3,0.099,0.099,27,29,27,30,1,2,7,5,1,1,0.92,0.39,-0.39,44.3,7.506786441718384,16.559891887499315,32.4862743634367,34.43515236073331,22.828328638179222,luke raley,bryan abreu
SL,2024-07-19,85.1,-2.23,5.89,"Abreu, Bryan",670042,650556,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,1.18,-0.74,0.7323546805879411,1.0927085693493708,,,,1,7,Bot,,,,,,,4.585585839133249,-123.79195428400432,-3.372996146891923,10.98218633239355,28.113006472832588,-39.20537167663892,3.52,1.52,,,,84.9,3157,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.01,,,,,,,,54,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,43,0.002,0.024,,,,-0.024,,-3,-3,0.097,0.097,27,29,27,30,1,2,7,5,1,1,3.93,-1.18,1.18,51.4,,,,,,luke raley,bryan abreu
SL,2024-07-19,87.2,-2.8,5.43,"Abreu, Bryan",670042,650556,,foul,,,,,9,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,0.68,-0.05,0.758083999535549,2.0731464609448147,,,,1,7,Bot,,,,,,,7.159530393902201,-126.81065396123924,-1.797061935711874,5.905059466281281,26.20632336159494,-32.58903806614692,3.48,1.57,61,101.2,1,87.5,2851,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.99,,,,,,,,54,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,65,-0.003,-0.037,74.0,8.0,,0.037,101.2,-3,-3,0.1,0.1,27,29,27,30,1,2,7,5,1,1,3.06,-0.68,0.68,37.7,21.864109437300183,-24.518791208298424,38.29525406455562,28.4891139266599,36.81687383347712,luke raley,bryan abreu
SL,2024-07-19,88.1,-2.69,5.48,"Abreu, Bryan",664034,650556,strikeout,called_strike,,,,,6,Ty France called out on strikes.,R,R,R,SEA,HOU,S,2,,0,2,2024,0.73,-0.11,0.7554176247391963,2.3005743336571087,,,,0,7,Bot,,,,,,,6.878788309705486,-128.22413194365924,-1.360640087554348,6.577305247994274,27.498349157855696,-33.347917141514884,3.27,1.42,,,,88.4,2965,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.96,,0.0,0.0,1,0,0,,53,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,64,-0.018,-0.163,,,,0.163,,-3,-3,0.118,0.118,27,29,27,30,1,2,7,5,1,1,3.06,-0.73,-0.73,39.0,,,,,,ty france,bryan abreu
FF,2024-07-19,97.4,-2.34,5.59,"Abreu, Bryan",664034,650556,,swinging_strike,,,,,1,Swinging Strike,R,R,R,SEA,HOU,S,,,0,1,2024,-0.7,1.31,-0.570712571057565,3.194212975359279,,,,0,7,Bot,,,,,,,6.395813227087928,-141.66388563790954,-3.9232688206118342,-10.960279082317712,33.03504659311823,-13.857088560441984,3.27,1.47,,,,97.6,2364,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.04,,,,,,,,53,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,-0.006,-0.054,67.7,6.4,,0.054,,-3,-3,0.124,0.124,27,29,27,30,1,2,7,5,1,1,1.1,0.7,0.7,38.0,3.375841326790725,22.355041004577675,32.16870427576036,30.782735994139816,17.710139440802983,ty france,bryan abreu
FF,2024-07-19,96.6,-2.55,5.42,"Abreu, Bryan",664034,650556,,called_strike,,,,,4,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.75,1.19,-0.438101902088329,2.1647960979362915,,,,0,7,Bot,,,,,,,7.361768041722851,-140.44369830705773,-5.828847762255942,-11.574668305662549,32.78729450452675,-15.255680246925529,3.23,1.35,,,,96.8,2266,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.98,,,,,,,,53,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,-0.004,-0.037,,,,0.037,,-3,-3,0.128,0.128,27,29,27,30,1,2,7,5,1,1,1.26,0.75,0.75,36.9,,,,,,ty france,bryan abreu
