pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-20,72.6,-4.23,2.38,"Cimber, Adam",663656,643256,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,2,2,2024,1.48,1.33,-1.9652769053441703,1.9465701546927967,,,,1,7,Bot,,,,,,,2.021007480499596,-105.59831681474654,4.383754720757109,10.602517003715136,19.674598651626702,-23.377542356831164,3.45,1.62,,,,72.9,2457,6.7,746390,681351,694384,677347,650859,687263,621493,607680,666176,53.75,,,,,,,,63,5,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,110,0.007,0.108,,,,-0.108,,-3,-3,0.098,0.098,33,27,34,27,1,3,2,1,6,1,3.04,-1.48,1.48,-21.0,,,,,,kyle tucker,adam cimber
SL,2024-05-20,73.1,-4.3,2.38,"Cimber, Adam",663656,643256,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,1,2,2024,1.65,1.22,-2.5682283248986884,0.7505687648881114,,,,1,7,Bot,,,,,,,0.628592018368222,-106.44177517251764,2.04980501495559,12.337384025661668,20.374034092603395,-23.59957439662582,3.52,1.66,,,,73.1,2588,6.5,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.01,,,,,,,,63,4,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,109,0.003,0.043,,,,-0.043,,-3,-3,0.095,0.095,33,27,34,27,1,3,2,1,6,1,3.08,-1.65,1.65,-23.3,,,,,,kyle tucker,adam cimber
FF,2024-05-20,85.3,-4.21,2.55,"Cimber, Adam",663656,643256,,foul,,,,,4,Foul,R,L,R,HOU,LAA,S,,,1,1,2024,-0.57,0.54,-0.6537716459509584,2.649106000277661,,,,1,7,Bot,,,,,,,9.522313500050863,-123.75977527906308,5.511560182253526,-7.694705408092679,23.958037428724527,-27.96404367081412,3.45,1.61,144,72.2,15,85.6,2309,6.6,746390,681351,694384,677347,650859,687263,621493,607680,666176,53.9,,,,,,,,63,3,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,255,-0.004,-0.061,72.5,6.4,,0.061,88.0,-3,-3,0.099,0.099,33,27,34,27,1,3,2,1,6,1,2.6,0.57,-0.57,-23.3,-7.963228759234875,24.3479667041608,36.25716844117216,44.91206403872965,6.04059191513572,kyle tucker,adam cimber
SL,2024-05-20,72.9,-4.11,2.42,"Cimber, Adam",663656,643256,,foul,,,,,5,Foul,R,L,R,HOU,LAA,S,,,1,0,2024,1.5,1.22,-0.2507818805497421,2.3638803193936697,,,,1,7,Bot,,,,,,,5.186130027880607,-105.8406793698436,5.287071043046367,10.184124717950716,20.225528214812023,-24.330161433948216,3.45,1.61,3,54.1,-34,72.8,2551,6.6,746390,681351,694384,677347,650859,687263,621493,607680,666176,53.92,,,,,,,,63,2,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,103,-0.004,-0.051,76.0,7.2,,0.051,88.0,-3,-3,0.103,0.103,33,27,34,27,1,3,2,1,6,1,3.13,-1.5,1.5,-21.9,6.292872328302709,-2.547122210893785,35.83032132613826,39.962662112700414,24.3475165859507,kyle tucker,adam cimber
SL,2024-05-20,72.2,-4.21,2.52,"Cimber, Adam",663656,643256,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,1.59,1.13,-0.9852361461064014,2.7657079251295014,,,,1,7,Bot,,,,,,,3.714264284782366,-104.75173010985344,6.157206912923315,10.907969624843956,19.77597671989219,-25.35339708334868,3.45,1.63,,,,72.0,2455,6.6,746390,681351,694384,677347,650859,687263,621493,607680,666176,53.95,,,,,,,,63,1,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,104,0.003,0.039,,,,-0.039,,-3,-3,0.1,0.1,33,27,34,27,1,3,2,1,6,1,3.31,-1.59,1.59,-19.3,,,,,,kyle tucker,adam cimber
SL,2024-05-20,72.0,-4.18,2.56,"Cimber, Adam",514888,643256,field_out,hit_into_play,,,,,12,"Jose Altuve grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,5,ground_ball,0,0,2024,1.66,1.28,0.5877725978181263,3.1436788227794743,,,,0,7,Bot,104.87,173.89,,,,,6.673013488598474,-104.29420353432238,6.696760466610654,10.617543689649972,20.81431942768499,-24.610488146828292,2.87,1.26,8,67.6,-23,71.8,2522,6.8,746390,681351,694384,677347,650859,687263,621493,607680,666176,53.71,0.021,0.071,0.0,1,0,0,2,62,1,Slider,6,9,6,9,9,6,6,9,Standard,Standard,99,-0.028,-0.254,68.7,7.6,0.021,0.254,88.0,-3,-3,0.128,0.128,33,34,34,34,1,3,2,1,6,1,3.23,-1.66,-1.66,-20.9,18.462707512643004,-21.85764257494032,21.168395216305026,43.93250231476762,38.42660713199082,josé altuve,adam cimber
ST,2024-05-20,77.9,-2.48,4.56,"Martinez, Seth",641432,661527,field_out,hit_into_play,,,,,7,Willie Calhoun pops out to first baseman Jon Singleton.,R,L,R,HOU,LAA,X,3,popup,1,0,2024,1.13,0.86,-0.5946846593529171,1.8258394608327748,,,,2,7,Top,142.89,187.57,,,,,2.0202415405894207,-113.44685888146648,-0.5302832785008518,9.33901269591416,21.42019843292482,-24.910803923661383,3.17,1.44,66,68.8,74,79.4,2409,7.4,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.15,0.003,0.002,0.0,1,0,0,3,61,2,Sweeper,6,9,9,6,9,6,9,6,Infield shade,Standard,93,0.005,-0.295,68.0,7.5,0.003,0.295,88.0,-3,3,0.123,0.877,29,29,30,30,1,3,2,1,2,1,2.9,-1.13,1.13,13.7,9.676732889593834,-19.06271802608607,23.87386824471795,45.24409278972293,45.63185061504854,willie calhoun,seth martinez
CH,2024-05-20,84.8,-2.33,4.66,"Martinez, Seth",641432,661527,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-1.16,-0.07,-1.8923899998909797,1.9083244676394413,,,,2,7,Top,,,,,,,3.406571375250104,-123.48679976734704,0.1004234117894007,-12.545584874178866,26.357442665464216,-33.1732962533772,3.17,1.56,,,,85.8,1684,7.1,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.45,,,,,,,,61,1,Changeup,6,9,9,6,9,6,9,6,Infield shade,Standard,257,0.0,0.04,,,,-0.04,,-3,3,0.123,0.877,29,29,30,30,1,3,2,1,2,1,3.26,1.16,-1.16,16.1,,,,,,willie calhoun,seth martinez
SI,2024-05-20,89.9,-2.32,4.45,"Martinez, Seth",666176,661527,field_out,hit_into_play,,,,,8,"Jo Adell grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,LAA,X,5,ground_ball,3,2,2024,-1.43,0.07,0.0006996751284105,1.7277496781413002,,,,1,7,Top,104.36,172.37,,,,,8.947911781839196,-130.5608815015054,-0.8488043743389693,-18.2369671846953,28.689293239507023,-31.46289895908336,3.82,1.83,4,108.7,-21,91.4,2054,7.4,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.08,0.121,0.238,0.0,1,0,0,2,60,8,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,242,0.008,-0.332,81.6,8.2,0.121,0.332,108.7,-3,3,0.115,0.885,29,25,30,25,1,3,2,1,2,1,2.78,1.43,1.43,10.6,11.475212378460204,-0.8718904028281735,31.810769794043285,38.748504162780605,27.75310641234003,jo adell,seth martinez
ST,2024-05-20,79.1,-2.47,4.58,"Martinez, Seth",666176,661527,,foul,,,,,4,Foul,R,R,R,HOU,LAA,S,,,3,2,2024,0.88,0.69,-0.6055168391755569,2.6661487090569325,,,,1,7,Top,,,,,,,2.4375384851473814,-115.2299150994562,1.312778850266061,7.471992330323118,20.238164042559323,-26.465438090858896,3.82,1.83,198,70.7,38,80.0,2343,6.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.75,,,,,,,,60,7,Sweeper,6,9,9,6,9,6,9,6,Standard,Standard,96,0.0,0.0,73.5,8.9,,0.0,88.0,-3,3,0.115,0.885,29,25,30,25,1,3,2,1,2,1,2.93,-0.88,-0.88,14.8,24.390067995503664,-61.198141122986975,32.74166082545424,30.168083591745315,49.8133001219754,jo adell,seth martinez
SI,2024-05-20,90.4,-2.36,4.58,"Martinez, Seth",666176,661527,,foul,,,,,4,Foul,R,R,R,HOU,LAA,S,,,3,2,2024,-1.28,0.11,-0.443064811447192,2.7695297118931155,,,,1,7,Top,,,,,,,7.538164949411509,-131.5023611297922,1.208041442743338,-16.477233038692653,27.852135043379064,-31.33783546259464,3.82,1.83,152,75.5,63,90.8,2113,6.5,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.98,,,,,,,,60,6,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,243,0.0,0.0,75.2,7.4,,0.0,88.0,-3,3,0.115,0.885,29,25,30,25,1,3,2,1,2,1,2.68,1.28,1.28,13.4,4.09171565814957,0.0736959775049855,31.54577380362787,33.82556110937404,22.53181842898873,jo adell,seth martinez
ST,2024-05-20,80.0,-2.29,4.67,"Martinez, Seth",666176,661527,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,2,2,2024,1.29,0.67,1.9125656189898737,1.338219720494819,,,,1,7,Top,,,,,,,6.99018096072011,-116.26850699157944,-1.8163619785236735,10.124401496324884,24.27939372973154,-26.019009052816777,3.82,1.74,,,,81.5,2410,7.6,746390,673237,572138,514888,608324,665161,643289,676694,663656,52.89,,,,,,,,60,5,Sweeper,6,9,9,6,9,6,9,6,Standard,Standard,88,-0.002,0.108,,,,-0.108,,-3,3,0.117,0.883,29,25,30,25,1,3,2,1,2,1,2.94,-1.29,-1.29,16.4,,,,,,jo adell,seth martinez
SI,2024-05-20,90.5,-2.27,4.39,"Martinez, Seth",666176,661527,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,-1.28,0.27,-1.034241542455217,1.296068502761766,,,,1,7,Top,,,,,,,5.894213083349335,-131.64105880114485,-2.3701363801558104,-16.08794251756607,27.914554313619487,-28.739060143312567,3.82,1.74,,,,91.9,2142,7.2,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.35,,,,,,,,60,4,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,240,-0.001,0.043,,,,-0.043,,-3,3,0.118,0.882,29,25,30,25,1,3,2,1,2,1,2.51,1.28,1.28,10.7,,,,,,jo adell,seth martinez
ST,2024-05-20,80.6,-2.25,4.59,"Martinez, Seth",666176,661527,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,2,2024,0.97,1.11,1.121471632778644,2.9107060296831686,,,,1,7,Top,,,,,,,5.724700444103861,-117.25617990237204,0.8996144071359076,7.72000583942517,24.14983235322484,-22.38062498652716,3.82,1.88,,,,81.5,2490,7.1,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.35,,,,,,,,60,3,Sweeper,6,9,9,6,9,6,9,6,Standard,Standard,99,0.0,0.02,,,,-0.02,,-3,3,0.118,0.882,29,25,30,25,1,3,2,1,2,1,2.42,-0.97,-0.97,13.9,,,,,,jo adell,seth martinez
ST,2024-05-20,78.6,-2.54,4.53,"Martinez, Seth",666176,661527,,called_strike,,,,,7,Called Strike,R,R,R,HOU,LAA,S,,,0,1,2024,1.0,0.64,-0.3530014139565883,2.420339255461744,,,,1,7,Top,,,,,,,2.9232935779983418,-114.3806310374662,1.1592246076075718,8.198733593350036,22.51045570017681,-27.06031467291964,3.82,1.81,,,,79.9,2404,7.3,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.18,,,,,,,,60,2,Sweeper,6,9,9,6,9,6,9,6,Standard,Standard,98,0.001,-0.057,,,,0.057,,-3,3,0.117,0.883,29,25,30,25,1,3,2,1,2,1,3.07,-1.0,-1.0,13.2,,,,,,jo adell,seth martinez
ST,2024-05-20,77.9,-2.43,4.75,"Martinez, Seth",666176,661527,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2024,1.25,0.95,-0.931353669929952,3.1043190451132747,,,,1,7,Top,,,,,,,0.9417262796156454,-113.46398088096724,1.6911345117215408,10.52455050624192,22.159422102628238,-24.581552837346305,3.82,1.83,,,,79.1,2472,7.2,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.27,,,,,,,,60,1,Sweeper,6,9,9,6,9,6,9,6,Standard,Standard,93,0.001,-0.037,83.9,8.3,,0.037,,-3,3,0.116,0.884,29,25,30,25,1,3,2,1,2,1,2.82,-1.25,-1.25,17.3,21.441309573494905,-27.901178494217465,29.81185600966745,28.532284085311304,35.89340677636129,jo adell,seth martinez
CH,2024-05-20,83.9,-2.17,4.59,"Martinez, Seth",681351,661527,field_out,hit_into_play,,,,,7,Logan O'Hoppe flies out to second baseman Jose Altuve.,R,R,R,HOU,LAA,X,4,fly_ball,2,2,2024,-1.4,-0.1,-0.6890589454152352,1.5709736265477865,,,,0,7,Top,163.68,145.5,,,,,6.380256116592958,-122.03752174919872,-0.3221976851910361,-15.23137571018265,25.60040787821545,-33.34334802307791,3.21,1.48,177,78.7,60,86.1,1659,7.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,52.66,0.016,0.015,0.0,1,0,0,3,59,5,Changeup,6,9,9,6,9,6,9,6,Standard,Standard,258,0.008,-0.227,68.8,7.4,0.022,0.227,88.0,-3,3,0.108,0.892,29,24,30,24,1,3,2,2,2,1,3.36,1.4,1.4,15.8,13.582648232096432,-10.635953360997291,45.87714689676662,24.819150172072845,38.47046698038964,logan o'hoppe,seth martinez
SI,2024-05-20,89.5,-2.28,4.48,"Martinez, Seth",681351,661527,,foul,,,,,8,Foul,R,R,R,HOU,LAA,S,,,2,1,2024,-1.46,0.03,0.1647174970768097,1.5634998029043763,,,,0,7,Top,,,,,,,9.321234166725077,-129.9096276714138,-1.1930486120879302,-18.571922019371367,28.95492492068931,-31.77478181211824,3.21,1.48,2,79.2,-38,91.1,2058,7.5,746390,673237,572138,514888,608324,665161,643289,676694,663656,52.96,,,,,,,,59,4,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,245,0.002,-0.069,73.3,7.5,,0.069,88.0,-3,3,0.106,0.894,29,24,30,24,1,3,2,2,2,1,2.84,1.46,1.46,13.6,20.20642713739246,-5.103965402713879,39.14372962845922,35.43776138302379,37.140498970869096,logan o'hoppe,seth martinez
FF,2024-05-20,91.2,-2.27,4.53,"Martinez, Seth",681351,661527,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,-1.2,1.18,2.4448506798780807,2.940280630061248,,,,0,7,Top,,,,,,,14.634290812886531,-131.9477487545128,-0.52430782193316,-17.310829044323278,30.621638577357093,-18.58294532233618,3.21,1.42,,,,92.1,2336,7.3,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.17,,,,,,,,59,3,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Standard,245,-0.001,0.053,,,,-0.053,,-3,3,0.107,0.893,29,24,30,24,1,3,2,2,2,1,1.61,1.2,1.2,13.0,,,,,,logan o'hoppe,seth martinez
SI,2024-05-20,90.3,-2.18,4.54,"Martinez, Seth",681351,661527,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,-1.48,0.24,0.6077209662459209,1.7861238352810918,,,,0,7,Top,,,,,,,10.282234107261662,-131.06295822012285,-1.3549275798778688,-19.32254734273174,28.910467232941787,-29.379483856175654,3.31,1.42,,,,91.6,2133,7.3,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.17,,,,,,,,59,2,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,247,0.001,-0.049,,,,0.049,,-3,3,0.106,0.894,29,24,30,24,1,3,2,2,2,1,2.58,1.48,1.48,13.7,,,,,,logan o'hoppe,seth martinez
SI,2024-05-20,90.0,-2.25,4.49,"Martinez, Seth",681351,661527,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-1.38,0.08,-1.1800647578783034,1.770502855925519,,,,0,7,Top,,,,,,,5.705646872134963,-131.01394072631132,-0.9517471406899096,-17.046409728855963,28.418448592682484,-31.21207348623584,3.21,1.56,,,,91.8,2179,7.4,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.07,,,,,,,,59,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,243,-0.001,0.038,,,,-0.038,,-3,3,0.107,0.893,29,24,30,24,1,3,2,2,2,1,2.73,1.38,1.38,9.6,,,,,,logan o'hoppe,seth martinez
SL,2024-05-20,84.1,1.94,5.67,"Suarez, José",643289,660761,field_out,hit_into_play,,,,,5,Mauricio Dubón flies out to right fielder Jo Adell.,R,R,L,HOU,LAA,X,9,fly_ball,1,0,2024,-0.44,0.36,0.2613050860665988,2.3568711738604327,,,,2,6,Bot,200.99,112.31,,,,,-3.022602953476324,-122.61446312204458,-2.074884507003044,-3.9217943988032826,22.36984562108134,-28.370759584488816,3.28,1.52,283,89.1,43,84.2,2613,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.39,0.005,0.008,0.0,1,0,0,3,58,2,Slider,6,9,6,9,9,6,6,9,Standard,Standard,228,-0.011,-0.295,73.0,8.0,0.014,0.295,89.1,-3,-3,0.118,0.118,26,29,26,30,1,2,7,2,4,2,2.83,-0.44,0.44,46.6,6.494328410546095,2.534079253285027,31.18016463197461,40.02094356303399,29.88067247032862,mauricio dubón,josé suarez
FF,2024-05-20,93.4,1.95,5.66,"Suarez, José",643289,660761,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.86,1.51,0.9606775488424452,2.875579404831196,,,,2,6,Bot,,,,,,,-4.4207245503326975,-135.9917697957869,-4.755537904945942,11.626861521217982,29.607740792044737,-12.536976610635568,3.39,1.63,,,,93.1,2334,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.43,,,,,,,,58,1,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,150,0.001,0.04,,,,-0.04,,-3,-3,0.117,0.117,26,29,26,30,1,2,7,2,4,2,1.09,0.86,-0.86,38.0,,,,,,mauricio dubón,josé suarez
SL,2024-05-20,85.7,1.95,5.58,"Suarez, José",673237,660761,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,6,ground_ball,1,1,2024,-0.11,0.39,0.2280750376346221,1.2553343816086664,,,,1,6,Bot,104.49,140.59,,,,,-3.840610301371673,-124.79323170818272,-4.728307461193655,-0.3904511869549513,25.14564276866074,-27.372926717488284,3.21,1.45,8,103.7,-9,85.4,2584,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.42,0.324,0.283,0.0,1,0,0,2,57,3,Slider,6,9,6,9,9,6,6,9,Standard,Standard,177,-0.017,-0.243,72.7,8.1,0.369,0.243,103.7,-3,-3,0.134,0.134,26,25,26,26,1,2,7,2,4,1,2.71,-0.11,0.11,47.4,6.306483844737119,0.0922280996783563,40.31256866040882,37.28160494491806,28.7049700486902,yainer diaz,josé suarez
FF,2024-05-20,93.3,1.78,5.72,"Suarez, José",673237,660761,,called_strike,,,,,14,Called Strike,R,R,L,HOU,LAA,S,,,1,0,2024,0.71,1.44,0.9935599336357962,1.4638134652452506,,,,1,6,Bot,,,,,,,-3.569336870534673,-135.66759498454604,-8.300291145968288,9.557182064376324,31.208566680618816,-12.721750111237338,3.21,1.49,,,,92.7,2287,6.1,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.41,,,,,,,,57,2,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,145,-0.004,-0.051,,,,0.051,,-3,-3,0.138,0.138,26,25,26,26,1,2,7,2,4,1,1.19,0.71,-0.71,40.0,,,,,,yainer diaz,josé suarez
FF,2024-05-20,94.4,1.92,5.74,"Suarez, José",673237,660761,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,0.93,1.35,0.1811778475413583,1.214202358056334,,,,1,6,Bot,,,,,,,-6.567350389594425,-137.07316717340564,-8.986218876374547,13.242220683041758,32.48869715316306,-13.30039526811784,3.21,1.46,,,,93.7,2263,6.2,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.33,,,,,,,,57,1,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,145,0.003,0.039,,,,-0.039,,-3,-3,0.135,0.135,26,25,26,26,1,2,7,2,4,1,1.23,0.93,-0.93,41.4,,,,,,yainer diaz,josé suarez
CH,2024-05-20,82.3,1.87,5.74,"Suarez, José",676694,660761,field_out,hit_into_play,,,,,6,Jake Meyers flies out sharply to center fielder Kevin Pillar.,R,R,L,HOU,LAA,X,8,fly_ball,0,1,2024,1.41,0.45,0.3060456866565328,2.669942073147153,,,,0,6,Bot,133.65,35.58,,,,,-6.25251810505355,-119.73376462090064,-1.2675215137394806,14.827308175028394,24.3963035622099,-27.871987540354965,3.27,1.51,403,103.0,28,81.7,1638,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.48,0.6774262295081968,1.3472622950819673,0.0,1,0,0,6,56,2,Changeup,6,9,6,9,9,6,6,9,Standard,Standard,127,-0.024,-0.217,,,2.6278032786885253,0.217,103.0,-3,-3,0.159,0.159,26,28,26,28,1,2,7,1,4,1,2.94,1.41,-1.41,41.3,,,,,,jake meyers,josé suarez
FF,2024-05-20,92.6,1.88,5.72,"Suarez, José",676694,660761,,called_strike,,,,,6,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,0.98,1.53,0.498576309435219,2.365418790859109,,,,0,6,Bot,,,,,,,-5.623387086614074,-134.62363446553104,-6.02162032614718,13.118313551450887,31.73154952048971,-12.42070895960314,3.33,1.55,,,,91.6,2385,6.0,746390,681351,694384,677347,650859,687263,621493,607680,666176,54.54,,,,,,,,56,1,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,147,-0.004,-0.037,,,,0.037,,-3,-3,0.163,0.163,26,28,26,28,1,2,7,1,4,1,1.15,0.98,-0.98,42.7,,,,,,jake meyers,josé suarez
SI,2024-05-20,95.1,-1.38,5.17,"Montero, Rafael",607680,606160,field_out,hit_into_play,,,,,4,Kevin Pillar pops out to first baseman Jon Singleton in foul territory.,R,R,R,HOU,LAA,X,3,popup,1,0,2024,-1.41,0.86,-0.3299344007706359,2.1507923567116194,,650859,621493,2,6,Top,166.72,182.0,,,,,5.9490385933854615,-138.33848785533075,-4.159708639453496,-19.43218222302024,33.30243221504452,-20.445243042268345,3.32,1.55,135,84.7,68,95.2,2281,6.5,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.96,0.008,0.007,0.0,1,0,0,3,55,2,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,220,0.023,-0.305,73.3,7.6,0.011,0.305,88.0,-3,3,0.14,0.86,33,35,34,35,1,3,3,1,7,1,1.68,1.41,1.41,35.6,11.339151998351763,-9.251209735160552,35.1023803605089,30.908796270979103,33.34882556977392,kevin pillar,rafael montero
FF,2024-05-20,95.8,-1.39,5.18,"Montero, Rafael",607680,606160,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.75,1.37,1.8378108291469035,2.488095491773243,,650859,621493,2,6,Top,,,,,,,10.104166954459211,-139.008950527453,-4.4669559110828265,-12.18147499089548,33.744297889738824,-13.642058750330335,3.22,1.45,,,,94.4,2380,5.8,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.7,,,,,,,,55,1,4-Seam Fastball,6,9,9,6,9,6,9,6,Infield shade,Standard,222,-0.001,0.026,,,,-0.026,,-3,3,0.141,0.859,33,35,34,35,1,3,3,1,7,1,1.15,0.75,0.75,33.2,,,,,,kevin pillar,rafael montero
SI,2024-05-20,95.6,-1.45,5.14,"Montero, Rafael",621493,606160,walk,ball,,,,,14,Taylor Ward walks.,R,R,R,HOU,LAA,B,,,3,0,2024,-1.45,0.71,0.3009253690787603,1.335635200298659,,650859,,2,6,Top,,,,,,,7.888364521155257,-138.86804724715293,-5.975571583814225,-20.52731520454032,33.216871934717375,-21.771231594128587,3.13,1.51,,,,95.5,2359,6.5,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.03,,0.689131,0.7,1,0,0,,54,4,Sinker,6,9,9,6,9,6,9,6,Standard,Strategic,219,-0.001,0.026,,,,-0.026,,-3,3,0.142,0.858,33,30,34,31,1,3,3,1,7,1,1.81,1.45,1.45,40.4,,,,,,taylor ward,rafael montero
FF,2024-05-20,94.2,-1.5,5.08,"Montero, Rafael",621493,606160,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,2,0,2024,-0.96,1.3,1.263767360088166,2.6052443363026176,,650859,,2,6,Top,,,,,,,9.40296578064757,-136.70215261899244,-3.557138894835352,-14.237953531457745,33.253702219121855,-15.360249391714875,3.31,1.65,,,,94.7,2387,6.9,746390,673237,572138,514888,608324,665161,643289,676694,663656,53.55,,,,,,,,54,3,4-Seam Fastball,6,9,9,6,9,6,9,6,Standard,Strategic,223,-0.001,0.048,,,,-0.048,,-3,3,0.143,0.857,33,30,34,31,1,3,3,1,7,1,1.31,0.96,0.96,37.4,,,,,,taylor ward,rafael montero
SI,2024-05-20,95.4,-1.39,5.11,"Montero, Rafael",621493,606160,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2024,-1.42,0.69,0.21653693900139,1.1823544929994607,,,650859,2,6,Top,,,,,,,7.440083823219065,-138.61698350010033,-6.226453639772497,-20.010348346817693,32.21863115921617,-22.03869830971058,3.31,1.55,,,,95.4,2294,6.5,746390,673237,572138,514888,608324,665161,643289,676694,663656,54.04,,,,,,,,54,2,Sinker,6,9,9,6,9,6,9,6,Infield shade,Strategic,219,-0.007,0.05,,,,-0.05,,-3,3,0.15,0.85,33,30,34,31,1,3,3,1,7,1,1.83,1.42,1.42,38.3,,,,,,taylor ward,rafael montero
