pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-18,87.6,-1.23,5.9,"Cease, Dylan",676694,656302,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,2,2,2024,0.15,0.03,1.129426223546547,1.5993037721593204,,,643289,0,9,Top,,,,,,,5.450541394664035,-127.52423995396283,-4.357374611725166,0.4919493915890844,26.73034883311312,-31.103969868740503,3.27,1.52,,,,88.4,2679,6.8,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.68,,,,,,,,62,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,110,-0.008,0.117,,,,-0.117,,4,-4,0.968,0.032,28,28,29,28,3,2,5,2,7,1,2.94,-0.15,-0.15,49.5,,,,,,jake meyers,dylan cease
SL,2024-09-18,87.6,-1.24,6.03,"Cease, Dylan",676694,656302,,called_strike,,,,,2,Called Strike,R,R,R,SD,HOU,S,,,2,1,2024,0.1,0.16,-0.2365884856343152,3.441729203806001,,,643289,0,9,Top,,,,,,,2.236993532099706,-127.73558570875444,-0.4994567205530094,0.6231796515971476,24.4611818300911,-30.5444392521139,3.34,1.37,,,,88.6,2584,6.6,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.87,,,,,,,,62,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,132,0.006,-0.048,,,,0.048,,4,-4,0.962,0.038,28,28,29,28,3,2,5,2,7,1,2.78,-0.1,-0.1,53.3,,,,,,jake meyers,dylan cease
SL,2024-09-18,88.6,-1.26,5.9,"Cease, Dylan",676694,656302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,HOU,B,,,1,1,2024,0.25,0.09,0.8142024582660752,0.053789499147359,,,643289,0,9,Top,,,,,,,4.56347946386293,-128.77261250160038,-8.439333648874042,1.8613451234180036,25.827222846645714,-29.66404915336016,3.27,1.52,,,,89.2,2802,6.6,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.87,,,,,,,,62,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,137,-0.005,0.043,,,,-0.043,,4,-4,0.967,0.033,28,28,29,28,3,2,5,2,7,1,2.81,-0.25,-0.25,51.0,,,,,,jake meyers,dylan cease
FF,2024-09-18,95.3,-1.12,6.14,"Cease, Dylan",676694,656302,,called_strike,,,,,5,Called Strike,R,R,R,SD,HOU,S,,,1,0,2024,-0.42,1.54,0.0325009902517098,2.255350908068157,,,643289,0,9,Top,,,,,,,4.01396554812426,-138.61707826881872,-8.082504286079137,-6.347160612898601,29.90164901414257,-10.704641393552173,3.34,1.52,,,,96.0,2467,6.6,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.89,,,,,,,,62,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,183,0.005,-0.049,,,,0.049,,4,-4,0.962,0.038,28,28,29,28,3,2,5,2,7,1,0.96,0.42,0.42,54.0,,,,,,jake meyers,dylan cease
SL,2024-09-18,87.1,-1.16,6.03,"Cease, Dylan",676694,656302,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,0,0,2024,0.07,0.23,0.8980300069339282,1.0862102354205203,,,643289,0,9,Top,,,,,,,4.826975813720051,-126.73421052887907,-6.226370685965172,-0.1976609879154203,25.078422657331508,-28.689610928507133,3.34,1.52,,,,87.9,2573,6.7,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.77,,,,,,,,62,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,162,-0.004,0.041,,,,-0.041,,4,-4,0.966,0.034,28,28,29,28,3,2,5,2,7,1,2.77,-0.07,-0.07,53.9,,,,,,jake meyers,dylan cease
SL,2024-09-18,88.2,-0.9,6.0,"Cease, Dylan",643289,656302,single,hit_into_play,,,,,14,Mauricio Dubón singles on a ground ball to shortstop Xander Bogaerts.,R,R,R,SD,HOU,X,6,ground_ball,0,1,2024,0.25,0.03,0.8752944609282114,1.1375674514872904,,,,0,9,Top,118.05,145.5,,,,,3.813604872495711,-128.42545567548635,-5.883992532808459,2.095257340120082,24.173518506116206,-30.900402188984803,3.43,1.63,3,76.7,-22,89.0,2892,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.96,0.032,0.05,0.9,1,1,0,2,61,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,90,-0.02,0.485,52.9,7.6,0.032,-0.485,88.0,4,-4,0.986,0.014,28,29,29,30,3,2,5,1,7,1,2.87,-0.25,-0.25,51.5,-1.0807075575890792,12.012116092061545,36.2321324031056,45.32883855703513,24.95120246489653,mauricio dubón,dylan cease
SL,2024-09-18,87.9,-0.92,6.07,"Cease, Dylan",643289,656302,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SD,HOU,S,,,0,0,2024,0.23,0.19,-0.1502655060831318,2.506688893691604,,,,0,9,Top,,,,,,,1.3862744968495972,-128.08324569559537,-3.006278612904024,2.3108299391764,23.89109370476101,-29.733298115395325,3.43,1.63,,,,88.8,2743,6.5,745365,553869,456781,630105,592518,593428,595777,701538,663604,53.95,,,,,,,,61,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,107,0.001,-0.037,72.4,8.1,,0.037,,4,-4,0.985,0.015,28,29,29,30,3,2,5,1,7,1,2.73,-0.23,-0.23,53.6,11.628949890893432,-13.69672800842365,29.317115312383752,32.593131286167406,32.34826626282374,mauricio dubón,dylan cease
FF,2024-09-18,92.5,2.49,5.53,"King, Bryan",553869,687911,strikeout,called_strike,,,,,3,Elias Díaz called out on strikes.,R,R,L,SD,HOU,S,2,,0,2,2024,0.35,1.04,0.6796775062723643,2.996062866539336,,,701538,2,8,Bot,,,,,,,-5.401649931648215,-134.70820185941025,-2.971566032790164,5.439298643792252,27.66641632351541,-19.04067847939227,3.08,1.39,,,,93.1,2109,6.5,745365,673237,572138,643289,608324,665161,670541,676694,518792,53.99,,0.0,0.0,1,0,0,,60,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,154,-0.001,-0.17,,,,0.17,,4,4,0.986,0.986,27,33,28,34,1,3,2,1,2,3,1.61,0.35,-0.35,35.5,,,,,,elías díaz,bryan king
FF,2024-09-18,93.0,2.65,5.54,"King, Bryan",553869,687911,,foul,,,,,2,Foul,R,R,L,SD,HOU,S,,,0,1,2024,0.18,1.03,0.0306785709777679,2.6495399107969826,,,701538,2,8,Bot,,,,,,,-7.154612657671256,-135.30636173931796,-3.922403233892279,3.7268540042794593,27.81880702154116,-18.886669712089347,3.1,1.39,200,73.7,23,93.6,2073,6.5,745365,673237,572138,643289,608324,665161,670541,676694,518792,53.97,,,,,,,,60,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,148,0.0,-0.054,72.4,5.9,,0.054,88.0,4,4,0.986,0.986,27,33,28,34,1,3,2,1,2,3,1.6,0.18,-0.18,34.7,-9.723752439006864,23.947563488197016,30.814450329150127,35.19852389744872,22.801559928393363,elías díaz,bryan king
FF,2024-09-18,91.0,2.66,5.56,"King, Bryan",553869,687911,,foul,,,,,5,Foul,R,R,L,SD,HOU,S,,,0,0,2024,0.32,0.95,0.071190313395749,2.3710847824158057,,,701538,2,8,Bot,,,,,,,-7.210944048248367,-132.37803501174753,-4.180641947020875,5.286377709520357,26.98836097499179,-20.24393544442032,3.1,1.39,,,,91.6,2141,6.6,745365,673237,572138,643289,608324,665161,670541,676694,518792,53.94,,,,,,,,60,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,145,0.0,-0.047,78.5,6.6,,0.047,,4,4,0.986,0.986,27,33,28,34,1,3,2,1,2,3,1.79,0.32,-0.32,31.9,-0.5821217341429143,7.083675275303872,30.670349301707137,35.47839869441394,32.0841851056968,elías díaz,bryan king
ST,2024-09-18,81.3,2.83,5.44,"King, Bryan",630105,687911,strikeout,called_strike,,,,,7,Jake Cronenworth called out on strikes.,R,L,L,SD,HOU,S,2,,1,2,2024,-1.13,0.69,-0.4091208521543094,1.6291337401868755,,,701538,1,8,Bot,,,,,,,-5.12743629763032,-118.36670955650422,-3.2890791884612547,-9.693946311074802,22.32003048166185,-25.30448782267519,3.25,1.54,,,,81.9,2174,6.7,745365,673237,572138,643289,608324,665161,670541,676694,518792,53.83,,0.0,0.0,1,0,0,,59,4,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,283,-0.002,-0.182,,,,0.182,,4,4,0.988,0.988,27,30,28,30,1,3,2,1,2,2,2.76,-1.13,-1.13,31.3,,,,,,jake cronenworth,bryan king
ST,2024-09-18,80.4,2.82,5.43,"King, Bryan",630105,687911,,called_strike,,,,,14,Called Strike,R,L,L,SD,HOU,S,,,1,1,2024,-1.11,0.11,0.2512345325813944,1.376243248635717,,,701538,1,8,Bot,,,,,,,-3.600157258639305,-117.16651290352551,-2.569626925582595,-9.586726530329624,21.003429427594718,-30.896298093736267,3.19,1.52,,,,80.9,2168,6.4,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.08,,,,,,,,59,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,281,0.0,-0.059,,,,0.059,,4,4,0.988,0.988,27,30,28,30,1,3,2,1,2,2,3.39,-1.11,-1.11,35.0,,,,,,jake cronenworth,bryan king
SI,2024-09-18,90.2,2.61,5.49,"King, Bryan",630105,687911,,ball,,,,,13,Ball,R,L,L,SD,HOU,B,,,0,1,2024,0.33,0.37,-0.1142175019250102,1.5635908969309025,,,701538,1,8,Bot,,,,,,,-7.499370543518594,-131.20747597269215,-4.640099874134104,5.350226630026573,26.76551335484058,-27.08944902937033,3.3,1.8,,,,90.8,1789,6.6,745365,673237,572138,643289,608324,665161,670541,676694,518792,53.93,,,,,,,,59,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,157,0.0,0.029,,,,-0.029,,4,4,0.988,0.988,27,30,28,30,1,3,2,1,2,2,2.42,0.33,0.33,35.1,,,,,,jake cronenworth,bryan king
ST,2024-09-18,79.8,2.83,5.52,"King, Bryan",630105,687911,,foul,,,,,3,Foul,R,L,L,SD,HOU,S,,,0,0,2024,-1.44,0.39,0.285756825619561,2.930876662031604,,,701538,1,8,Bot,,,,,,,-2.883779697704679,-116.29502812414296,0.2940203848133238,-12.519863291313689,22.096717699414548,-28.92969875474837,3.31,1.54,179,66.9,52,80.0,2116,6.4,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.13,,,,,,,,59,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,284,0.0,-0.04,66.0,6.3,,0.04,88.0,4,4,0.988,0.988,27,30,28,30,1,3,2,1,2,2,3.18,-1.44,-1.44,33.3,5.07630979501216,2.588827285062283,32.60678462083484,32.52642497511696,28.044787452235717,jake cronenworth,bryan king
ST,2024-09-18,79.0,2.85,5.58,"King, Bryan",593428,687911,field_out,hit_into_play,,,,,4,Xander Bogaerts flies out to right fielder Jason Heyward.,R,R,L,SD,HOU,X,9,fly_ball,0,0,2024,-1.16,0.4,-0.3918828742441665,2.9703986362483867,,,701538,0,8,Bot,181.07,110.35,,,,,-4.9303058449469885,-114.97962982786372,0.3754628232602537,-9.34097280637912,21.46348467718612,-28.888395433937298,3.61,1.62,259,79.1,34,79.3,2195,6.5,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.02,0.061,0.061,0.0,1,0,0,3,58,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,282,-0.002,-0.246,68.3,6.3,0.085,0.246,88.0,4,4,0.99,0.99,27,31,28,32,1,3,2,1,2,2,3.25,-1.16,1.16,35.2,-1.5644110552895316,15.487231968271775,32.17761803126905,34.743384753550224,24.607917720393523,xander bogaerts,bryan king
ST,2024-09-18,79.9,2.79,5.53,"King, Bryan",701538,687911,single,hit_into_play,,,,,7,Jackson Merrill singles on a line drive to right fielder Jason Heyward.,R,L,L,SD,HOU,X,9,line_drive,0,0,2024,-1.66,0.33,-0.3880819720251174,1.877290515527518,,,,0,8,Bot,183.26,122.06,,,,,-3.886354353492196,-116.34735734027156,-1.9074878156030597,-14.203651164736522,23.108308012362915,-29.07325067386201,3.49,1.64,163,85.9,14,80.0,2020,6.5,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.02,0.921,0.887,0.9,1,1,0,4,57,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,285,0.002,0.448,66.4,8.1,1.085,-0.448,88.0,4,4,0.988,0.988,27,21,28,21,1,3,2,1,2,2,3.26,-1.66,-1.66,32.8,17.368230303573835,-14.025617998416328,38.53852464867812,40.79141474502825,39.67346804772001,jackson merrill,bryan king
FF,2024-09-18,98.5,-2.42,5.85,"Ort, Kaleb",456781,672391,home_run,hit_into_play,,,,,1,Donovan Solano homers (7) on a fly ball to left center field.,R,R,R,SD,HOU,X,,fly_ball,0,1,2024,-0.61,1.59,-0.3694202839249237,2.939086708522619,,,,0,8,Bot,61.39,65.18,,,,,7.004448678180848,-143.19266498651768,-6.1572746119460415,-9.96352938983219,33.396384653917714,-9.072527499984272,3.19,1.48,368,97.3,32,98.8,2379,6.5,745365,673237,572138,643289,608324,665161,670541,676694,518792,53.99,0.294,0.5771111111111111,2.0,1,0,3,5,56,2,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,198,0.016,1.151,68.1,6.9,1.1271111111111114,-1.151,97.3,3,3,0.972,0.972,32,36,32,37,1,3,3,1,2,2,0.77,0.61,0.61,47.3,6.169824303981301,-9.971396286900893,30.178486317854382,30.654438926691043,30.83486478327418,donovan solano,kaleb ort
FF,2024-09-18,99.0,-2.55,5.92,"Ort, Kaleb",456781,672391,,foul,,,,,3,Foul,R,R,R,SD,HOU,S,,,0,0,2024,-0.6,1.64,0.645339389996776,2.724844384459636,,,,0,8,Bot,,,,,,,10.143627185499,-143.63695424297973,-7.114343053445386,-10.611973284749851,33.689615272236,-7.905091617686181,3.19,1.48,,,,99.2,2433,6.6,745365,673237,572138,643289,608324,665161,670541,676694,518792,53.89,,,,,,,,56,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204,0.0,-0.037,69.4,7.5,,0.037,,3,3,0.972,0.972,32,36,32,37,1,3,3,1,2,2,0.7,0.6,0.6,45.1,14.319095090409547,-7.332482415631912,28.87145560340049,43.39148050248848,28.935616769969684,donovan solano,kaleb ort
ST,2024-09-18,86.6,-2.74,5.84,"Ort, Kaleb",592518,672391,home_run,hit_into_play,,,,,8,Manny Machado homers (29) on a fly ball to left field.,R,R,R,SD,HOU,X,,fly_ball,3,2,2024,0.6,-0.14,0.1831318435293749,1.578887157224751,,,,0,8,Bot,39.22,77.95,,,,,5.775857268126849,-125.95016356088996,-3.661163358866818,5.100788578634596,26.80447343728676,-33.055994714044864,3.61,1.64,367,95.7,30,86.7,2523,6.5,745365,673237,572138,643289,608324,665161,670541,676694,518792,53.99,0.2470666666666666,0.4684666666666665,2.0,1,0,3,5,55,6,Sweeper,2,0,2,0,0,3,3,0,Standard,Standard,50,0.033,1.035,69.9,8.8,0.9108,-1.035,95.7,2,2,0.939,0.939,32,31,32,32,1,3,3,1,2,2,3.19,-0.6,-0.6,44.3,15.050543235379832,-11.008839680585837,28.572077220397,43.58218702345616,42.95455384657506,manny machado,kaleb ort
ST,2024-09-18,86.8,-2.75,5.86,"Ort, Kaleb",592518,672391,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,2,2,2024,0.73,-0.24,0.9894117083142636,1.457975193610678,,,,0,8,Bot,,,,,,,7.462387260669255,-126.21807605952526,-3.823715733007804,6.215706256129277,26.19582703445548,-34.155018977088446,3.62,1.64,,,,86.9,2641,6.4,745365,673237,572138,643289,608324,665161,670541,676694,518792,54.09,,,,,,,,55,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,44,0.002,0.107,,,,-0.107,,2,2,0.937,0.937,32,31,32,32,1,3,3,1,2,2,3.28,-0.73,-0.73,46.6,,,,,,manny machado,kaleb ort
