pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-04,96.6,-1.1,5.62,"Rodríguez, Manuel",608324,655889,field_out,hit_into_play,,,,,1,Alex Bregman pops out to shortstop Taylor Walls.,R,R,R,HOU,TB,X,6,popup,0,1,2024,-1.19,0.86,-0.7594413414251463,3.174931811431928,,,,1,8,Bot,84.59,139.41,,,,,3.655543940313796,-140.5909887697621,-2.9041335949526497,-16.669009633891786,32.165362702821014,-20.36337230550268,3.28,1.57,190,84.9,60,97.0,2161,6.5,746356,666163,678554,664040,676609,670764,676356,642350,666185,53.97,0.032,0.035,0.0,1,0,0,3,61,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,212,-0.041,-0.219,72.4,6.7,0.045,0.219,88.0,-1,-1,0.238,0.238,27,30,28,30,1,3,1,1,4,1,1.59,1.19,1.19,48.9,13.724516176309487,-5.9568320989067445,21.23106851416535,28.307130266296795,34.11465182763706,alex bregman,manuel rodríguez
SI,2024-08-04,96.7,-0.98,5.69,"Rodríguez, Manuel",608324,655889,,foul,,,,,2,Foul,R,R,R,HOU,TB,S,,,0,0,2024,-0.97,0.94,-0.2210367162174167,3.1944331496910747,,,,1,8,Bot,,,,,,,4.232173720182651,-140.7590013316604,-3.260167862511902,-13.80499583718267,31.96568468995857,-19.1510540250778,3.28,1.57,113,81.6,73,97.1,2079,6.5,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.0,,,,,,,,61,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.007,-0.037,73.1,6.3,,0.037,88.0,-1,-1,0.245,0.245,27,30,28,30,1,3,1,1,4,1,1.5,0.97,0.97,51.6,9.486143985144068,4.204999281507881,20.95582350052502,33.676442918180186,25.230163818470903,alex bregman,manuel rodríguez
SL,2024-08-04,88.9,-0.93,5.81,"Rodríguez, Manuel",514888,655889,strikeout,called_strike,,,,,9,Jose Altuve called out on strikes.,R,R,R,HOU,TB,S,2,,1,2,2024,0.37,0.22,0.7179380903643662,1.3560458300870255,,,,0,8,Bot,,,,,,,3.273588092355288,-129.4013566477674,-5.354008265375319,3.4525948788730774,27.2160923059398,-28.77831243439442,2.78,1.2,,,,89.3,2403,6.6,746356,666163,678554,664040,676609,670764,676356,642350,666185,53.95,,0.0,0.0,1,0,0,,60,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,63,-0.047,-0.186,,,,0.186,,-1,-1,0.292,0.292,27,34,28,34,1,3,1,1,4,1,2.66,-0.37,-0.37,52.6,,,,,,josé altuve,manuel rodríguez
SL,2024-08-04,87.2,-1.06,5.65,"Rodríguez, Manuel",514888,655889,,foul,,,,,12,Foul,R,R,R,HOU,TB,S,,,1,2,2024,0.37,0.16,0.3906649288102072,3.2873752987359204,,,,0,8,Bot,,,,,,,2.719885983801674,-126.91492388821916,0.2030170407851427,3.342858650324191,28.804150700086133,-30.71776947239972,2.85,1.27,78,73.8,84,86.7,2250,6.2,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.26,,,,,,,,60,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,71,0.0,0.0,60.6,7.4,,0.0,88.0,-1,-1,0.292,0.292,27,34,28,34,1,3,1,1,4,1,2.86,-0.37,-0.37,45.6,12.311006075799884,2.2282791054261435,18.959183292037597,43.2976144664305,24.34907722321996,josé altuve,manuel rodríguez
SL,2024-08-04,87.8,-1.12,5.48,"Rodríguez, Manuel",514888,655889,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,2,2024,0.32,-0.35,1.580323155974676,-0.8181354913141305,,,,0,8,Bot,,,,,,,5.884570809792206,-127.46355781723716,-8.326988298831694,2.069487815057157,29.571405562180438,-34.20602840946305,2.72,1.2,,,,87.6,2439,6.6,746356,666163,678554,664040,676609,670764,676356,642350,666185,53.92,,,,,,,,60,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,47,0.006,0.023,,,,-0.023,,-1,-1,0.286,0.286,27,34,28,34,1,3,1,1,4,1,3.35,-0.32,-0.32,47.5,,,,,,josé altuve,manuel rodríguez
SI,2024-08-04,96.3,-1.13,5.67,"Rodríguez, Manuel",514888,655889,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TB,S,,,0,1,2024,-1.05,0.81,0.1568257813058914,2.037534630161743,,,,0,8,Bot,,,,,,,5.818886329585922,-140.11046364759125,-5.90923878818335,-15.123560667105638,32.436797278653906,-20.32922118988696,2.78,1.2,,,,96.5,2158,6.5,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.01,,,,,,,,60,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.013,-0.054,,,,0.054,,-1,-1,0.299,0.299,27,34,28,34,1,3,1,1,4,1,1.65,1.05,1.05,45.4,,,,,,josé altuve,manuel rodríguez
SL,2024-08-04,88.5,-1.25,5.79,"Rodríguez, Manuel",514888,655889,,called_strike,,,,,12,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,0.42,-0.19,0.7608258263181069,2.7955995647547045,,,,0,8,Bot,,,,,,,4.017221853097606,-128.8321261589422,-0.8036372988644959,3.7739403110083782,28.45789293769511,-34.321877448201064,2.66,1.25,,,,88.3,2428,6.3,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.24,,,,,,,,60,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,94,-0.009,-0.037,,,,0.037,,-1,-1,0.308,0.308,27,34,28,34,1,3,1,1,4,1,3.11,-0.42,-0.42,48.1,,,,,,josé altuve,manuel rodríguez
CH,2024-08-04,87.7,-2.14,5.78,"Dubin, Shawn",666139,681869,field_out,hit_into_play,,,,,4,Josh Lowe flies out to center fielder Jake Meyers.,R,L,R,HOU,TB,X,8,fly_ball,1,1,2024,-0.95,-0.28,-0.6230600500416591,2.8215254040343303,,,,2,8,Top,106.06,53.79,,,,,5.67012971853794,-127.61526025503954,-0.4204362425883864,-11.533139727260936,27.33282259699619,-35.38727904008413,3.7,1.73,361,97.0,35,88.2,1529,6.7,746356,673237,572138,514888,608324,665161,663550,676694,694175,53.79,0.22475,0.44075,0.0,1,0,0,3,59,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,253,0.011,-0.244,78.3,7.2,0.8648750000000001,0.244,97.0,-1,1,0.297,0.7030000000000001,28,26,29,26,1,3,5,1,7,2,3.26,0.95,-0.95,32.6,13.311862082155663,-5.269730101169484,31.020420302323995,44.206436369556585,35.33791834601136,josh lowe,shawn dubin
CH,2024-08-04,88.5,-2.0,5.81,"Dubin, Shawn",666139,681869,,ball,,,,,11,Ball,R,L,R,HOU,TB,B,,,0,1,2024,-1.04,-0.22,-1.3046982903502542,3.0630530650311623,,,,2,8,Top,,,,,,,3.8709593932037434,-128.87440800573046,-0.1709768967344501,-12.343425248707272,27.57634223955471,-34.784695267827345,3.5,1.66,,,,88.5,1706,6.3,746356,673237,572138,514888,608324,665161,663550,676694,694175,54.21,,,,,,,,59,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240,-0.001,0.029,,,,-0.029,,-1,1,0.298,0.702,28,26,29,26,1,3,5,1,7,2,3.13,1.04,-1.04,40.4,,,,,,josh lowe,shawn dubin
FF,2024-08-04,94.8,-1.88,5.82,"Dubin, Shawn",666139,681869,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TB,S,,,0,0,2024,-0.82,1.42,-0.3785490306380215,2.4717697063792023,,,,2,8,Top,,,,,,,5.8137423167615925,-137.77125451240198,-6.223004925291768,-11.837308872046552,33.16793292863693,-12.950336171768951,3.7,1.73,,,,95.0,2218,6.7,746356,673237,572138,514888,608324,665161,663550,676694,694175,53.84,,,,,,,,59,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.002,-0.041,,,,0.041,,-1,1,0.296,0.704,28,26,29,26,1,3,5,1,7,2,1.14,0.82,-0.82,42.0,,,,,,josh lowe,shawn dubin
ST,2024-08-04,82.7,-2.29,5.62,"Dubin, Shawn",678554,681869,strikeout,foul_tip,,,,,7,Curtis Mead strikes out on a foul tip.,R,R,R,HOU,TB,S,2,,2,2,2024,1.32,-0.48,-0.4664834252439118,1.9437356543922035,,,,1,8,Top,,,,,,,1.583162403818897,-120.4189325370946,-0.8542740782710707,12.30077524666258,27.23749452754945,-36.80315851803356,3.62,1.65,,,,82.3,2916,6.4,746356,673237,572138,514888,608324,665161,663550,676694,694175,54.15,,0.0,0.0,1,0,0,,58,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,60,0.016,-0.225,76.1,7.0,,0.225,,-1,1,0.28,0.72,28,23,29,24,1,3,5,2,7,3,3.85,-1.32,-1.32,31.4,5.616597982657219,-6.703727541746584,34.861411729352746,30.10419030763834,30.91514245320799,curtis mead,shawn dubin
CU,2024-08-04,80.1,-2.08,6.02,"Dubin, Shawn",678554,681869,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,1,2,2024,1.01,-1.31,-0.5294455129467566,3.66036461708552,,,,1,8,Top,,,,,,,1.513823274580635,-116.32425611004123,4.157281758272052,8.643654584974275,27.01582705921851,-45.10621238286021,3.49,1.52,,,,79.0,2621,6.2,746356,673237,572138,514888,608324,665161,663550,676694,694175,54.31,,,,,,,,58,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,32,-0.003,0.043,,,,-0.043,,-1,1,0.283,0.7170000000000001,28,23,29,24,1,3,5,2,7,3,4.95,-1.01,-1.01,45.9,,,,,,curtis mead,shawn dubin
FC,2024-08-04,89.0,-2.07,5.78,"Dubin, Shawn",678554,681869,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,2,2024,0.56,0.2,1.5960003143147043,1.9695182912358449,,,,1,8,Top,,,,,,,7.841687498844765,-129.3445164225595,-3.69988771645208,4.529488750887876,28.26706684633883,-29.362284148016982,3.62,1.65,,,,89.0,2863,6.4,746356,673237,572138,514888,608324,665161,663550,676694,694175,54.06,,,,,,,,58,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,129,-0.001,0.02,,,,-0.02,,-1,1,0.284,0.716,28,23,29,24,1,3,5,2,7,3,2.7,-0.56,-0.56,41.9,,,,,,curtis mead,shawn dubin
ST,2024-08-04,80.6,-2.37,5.66,"Dubin, Shawn",678554,681869,,foul,,,,,9,Foul,R,R,R,HOU,TB,S,,,0,1,2024,1.8,-0.14,0.3901027823886309,1.5573552491234426,,,,1,8,Top,,,,,,,2.7197226070273985,-117.2921909956823,-2.083345280673449,15.780031205906848,25.984278089378822,-33.24524843603472,3.62,1.65,2,46.5,-35,80.3,3028,6.4,746356,673237,572138,514888,608324,665161,663550,676694,694175,54.06,,,,,,,,58,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,54,0.003,-0.057,71.7,7.6,,0.057,88.0,-1,1,0.281,0.719,28,23,29,24,1,3,5,2,7,3,3.7,-1.8,-1.8,34.3,12.681981073941555,-6.173991552762561,30.874204332300085,40.09191768675845,35.25618819441792,curtis mead,shawn dubin
FC,2024-08-04,89.6,-2.02,5.79,"Dubin, Shawn",678554,681869,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,0.5,0.33,0.5477984841471919,1.765805232062695,,,,1,8,Top,,,,,,,5.298190207338015,-130.4292585770338,-4.650599565810724,4.527346693193441,28.14591385742985,-27.5821308874772,3.62,1.65,,,,89.6,2800,6.3,746356,673237,572138,514888,608324,665161,663550,676694,694175,54.16,,,,,,,,58,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,142,0.003,-0.037,,,,0.037,,-1,1,0.278,0.722,28,23,29,24,1,3,5,2,7,3,2.51,-0.5,-0.5,38.6,,,,,,curtis mead,shawn dubin
FC,2024-08-04,88.6,-2.07,5.84,"Dubin, Shawn",664040,681869,field_out,hit_into_play,,,,,9,Brandon Lowe lines out to first baseman Jon Singleton.,R,L,R,HOU,TB,X,3,line_drive,2,1,2024,0.41,0.41,0.4188330402700839,1.7057285286821298,,,,0,8,Top,160.6,158.22,,,,,5.224292146083868,-128.82904158397525,-4.86915067881335,3.422453471389316,27.736692578079044,-26.820372171952616,3.28,1.47,136,105.7,7,88.6,2824,6.4,746356,673237,572138,514888,608324,665161,663550,676694,694175,54.07,0.642,0.588,0.0,1,0,0,4,57,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,143,0.026,-0.296,85.7,7.6,0.72,0.296,105.7,-1,1,0.252,0.748,28,29,29,30,1,3,5,1,7,2,2.51,-0.41,0.41,39.5,12.712770941410954,-3.380486268992027,42.69136881675661,28.65402798615264,39.59712383672731,brandon lowe,shawn dubin
CH,2024-08-04,88.7,-2.03,5.71,"Dubin, Shawn",664040,681869,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,1,1,2024,-1.16,0.09,1.1158330214643006,1.233181277355357,,,,0,8,Top,,,,,,,10.144969897358258,-128.65044093638818,-5.002433341089122,-15.055814729130429,28.371001433146198,-30.290206576979543,3.21,1.54,,,,88.6,1663,6.6,746356,673237,572138,514888,608324,665161,663550,676694,694175,53.95,,,,,,,,57,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,250,-0.004,0.053,,,,-0.053,,-1,1,0.256,0.744,28,29,29,30,1,3,5,1,7,2,2.85,1.16,-1.16,34.8,,,,,,brandon lowe,shawn dubin
CH,2024-08-04,87.5,-1.93,5.8,"Dubin, Shawn",664040,681869,,called_strike,,,,,9,Called Strike,R,L,R,HOU,TB,S,,,1,0,2024,-1.01,-0.15,0.5449605395096337,1.6743895845621384,,,,0,8,Top,,,,,,,8.095230504320499,-127.20466153681416,-3.512565499910319,-12.671519420866236,26.239276486736077,-33.23439279900844,3.21,1.54,,,,87.8,1541,6.5,746356,673237,572138,514888,608324,665161,663550,676694,694175,53.95,,,,,,,,57,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,243,0.004,-0.049,,,,0.049,,-1,1,0.252,0.748,28,29,29,30,1,3,5,1,7,2,3.13,1.01,-1.01,37.8,,,,,,brandon lowe,shawn dubin
FF,2024-08-04,94.6,-2.0,5.9,"Dubin, Shawn",664040,681869,,ball,,,,,11,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-1.0,1.13,-1.607027080364647,2.5373633879095605,,,,0,8,Top,,,,,,,3.262921152998412,-137.65168153760504,-5.574407289532125,-13.400723631272758,32.76869015736542,-16.83458698653397,3.28,1.6,,,,94.6,2170,6.5,746356,673237,572138,514888,608324,665161,663550,676694,694175,54.03,,,,,,,,57,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222,-0.003,0.038,,,,-0.038,,-1,1,0.255,0.745,28,29,29,30,1,3,5,1,7,2,1.44,1.0,-1.0,39.3,,,,,,brandon lowe,shawn dubin
FC,2024-08-04,90.0,-1.95,4.94,"Uceta, Edwin",694175,670955,field_out,hit_into_play,,,,,5,Pedro León pops out to shortstop Taylor Walls.,R,R,R,HOU,TB,X,6,popup,1,1,2024,0.22,0.82,0.1892110757253706,2.4541607039632627,,,,2,7,Bot,118.05,168.31,,,,,4.829009524818083,-131.07608850512284,-1.941444794417637,1.5214802896495845,27.74482254736561,-22.57708582896604,3.29,1.49,79,93.2,73,89.8,2524,6.1,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.41,0.005,0.005,0.0,1,0,0,3,56,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.023,-0.244,88.0,8.4,0.005,0.244,93.2,-1,-1,0.278,0.278,26,26,26,26,1,2,1,1,5,1,1.99,-0.22,-0.22,20.2,24.602695450193487,-18.58010204531677,30.394677168085234,40.2655934321077,36.424453566964736,pedro león,edwin uceta
CH,2024-08-04,88.4,-1.95,4.79,"Uceta, Edwin",694175,670955,,swinging_strike,,,,,7,Swinging Strike,R,R,R,HOU,TB,S,,,1,0,2024,-1.45,0.08,-0.4331209524649149,1.9716839151558383,,,,2,7,Bot,,,,,,,6.689238406884433,-128.52039496089225,-0.9136578597286368,-17.46981929594521,27.95831158902897,-31.35674055887437,3.29,1.49,,,,88.0,2239,6.2,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.3,,,,,,,,56,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245,-0.004,-0.051,82.4,9.0,,0.051,,-1,-1,0.282,0.282,26,26,26,26,1,2,1,1,5,1,2.86,1.45,1.45,14.0,21.647614503839065,-34.0174231785004,25.880984332564594,33.55299535596799,48.008133765249084,pedro león,edwin uceta
FF,2024-08-04,95.4,-2.0,4.75,"Uceta, Edwin",694175,670955,,ball,,,,,13,Ball,R,R,R,HOU,TB,B,,,0,0,2024,-1.13,1.16,-0.0954406772558729,1.3816992447649172,,,,2,7,Bot,,,,,,,7.528633839221591,-138.62916543037292,-5.779023789084519,-16.332007766554398,33.67351534528343,-16.06482864942272,3.13,1.51,,,,94.7,2477,6.2,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.32,,,,,,,,56,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232,0.003,0.04,,,,-0.04,,-1,-1,0.279,0.279,26,26,26,26,1,2,1,1,5,1,1.37,1.13,1.13,17.0,,,,,,pedro león,edwin uceta
CH,2024-08-04,90.0,-2.11,4.69,"Uceta, Edwin",663550,670955,strikeout,swinging_strike,,,,,13,Trey Cabbage strikes out swinging.,R,L,R,HOU,TB,S,2,,1,2,2024,-1.38,0.03,-0.8774904088968158,0.8532835238436851,,,,1,7,Bot,,,,,,,5.945931061494409,-130.8696986070158,-3.560970476112737,-17.100540758740472,29.73741962942625,-31.218717850712345,3.59,1.67,,,,89.3,2300,6.1,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.42,,0.0,0.0,1,0,0,,55,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,251,-0.028,-0.182,40.7,7.3,,0.182,,-1,-1,0.307,0.307,26,27,26,27,1,0,1,6,5,1,2.8,1.38,-1.38,14.8,-7.593343362825886,5.2639155888841245,42.16240150453169,47.1552162742216,19.038716740097986,trey cabbage,edwin uceta
CH,2024-08-04,89.4,-1.82,4.67,"Uceta, Edwin",663550,670955,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,0,2,2024,-1.35,-0.15,0.361960252035004,1.0673823936187885,,,,1,7,Bot,,,,,,,8.213602826764433,-129.85238379883577,-2.5169130813526013,-17.056665957626002,28.40387829833583,-33.51587806049614,3.46,1.67,,,,89.2,2226,6.3,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.16,,,,,,,,55,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,252,0.004,0.02,,,,-0.02,,-1,-1,0.303,0.303,26,27,26,27,1,0,1,6,5,1,3.02,1.35,-1.35,13.6,,,,,,trey cabbage,edwin uceta
FC,2024-08-04,90.2,-1.93,4.87,"Uceta, Edwin",663550,670955,,swinging_strike,,,,,6,Swinging Strike,R,L,R,HOU,TB,S,,,0,1,2024,-0.22,1.01,0.4620850559272609,2.939356228606047,,,,1,7,Bot,,,,,,,6.377570601566986,-131.3093891679231,-1.0329214202399934,-3.85337777942164,25.692208882166977,-20.38281031035221,3.59,1.67,,,,89.9,2504,5.9,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.56,,,,,,,,55,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,205,-0.007,-0.057,83.2,7.6,,0.057,,-1,-1,0.31,0.31,26,27,26,27,1,0,1,6,5,1,1.77,0.22,-0.22,17.8,11.883701054316845,-11.860256289143882,36.02833532329692,31.297134635689453,31.128222842992574,trey cabbage,edwin uceta
CH,2024-08-04,86.5,-2.07,4.79,"Uceta, Edwin",663550,670955,,foul,,,,,4,Foul,R,L,R,HOU,TB,S,,,0,0,2024,-1.54,-0.1,-0.7154556331868607,2.3361706577453414,,,,1,7,Bot,,,,,,,6.328044965563654,-125.78514646957348,0.6247419322750503,-17.652297444597277,27.84916925763303,-33.642204697721624,3.59,1.67,172,65.7,39,85.7,2119,6.0,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.47,,,,,,,,55,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,249,-0.006,-0.037,73.6,7.9,,0.037,88.0,-1,-1,0.316,0.316,26,27,26,27,1,0,1,6,5,1,3.18,1.54,-1.54,13.1,10.443779893477991,-11.4524692630797,34.59340486873766,44.3173384783197,35.867767713500015,trey cabbage,edwin uceta
CH,2024-08-04,86.7,-2.02,4.72,"Uceta, Edwin",605170,670955,field_out,hit_into_play,,,,,7,"Victor Caratini grounds out, second baseman Brandon Lowe to first baseman Curtis Mead.",R,L,R,HOU,TB,X,4,ground_ball,1,1,2024,-1.44,-0.11,-0.6869941264045489,1.7848801551228997,,,,0,7,Bot,154.33,154.23,,,,,6.082901206126002,-126.06869795072028,-0.5279717629326566,-16.59673257725538,28.427806544879,-33.440915895467484,3.33,1.49,3,104.1,-34,85.8,1999,6.0,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.48,0.103,0.072,0.0,1,0,0,2,54,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,250,-0.046,-0.243,,,0.112,0.243,104.1,-1,-1,0.362,0.362,26,30,26,31,1,0,1,2,5,1,3.17,1.44,-1.44,15.9,,,,,,víctor caratini,edwin uceta
CH,2024-08-04,88.5,-2.03,4.83,"Uceta, Edwin",605170,670955,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,0,1,2024,-1.4,-0.18,-1.4654188260551548,1.66277266189292,,,,0,7,Bot,,,,,,,4.254408840653476,-128.78960160458934,-1.2227317947919396,-16.418312228257125,28.77795528682052,-34.128133885173284,3.33,1.56,,,,87.7,2174,5.9,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.56,,,,,,,,54,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,240,0.005,0.025,,,,-0.025,,-1,-1,0.357,0.357,26,30,26,31,1,0,1,2,5,1,3.11,1.4,-1.4,13.1,,,,,,víctor caratini,edwin uceta
FF,2024-08-04,93.3,-1.86,4.7,"Uceta, Edwin",605170,670955,,foul,,,,,5,Foul,R,L,R,HOU,TB,S,,,0,0,2024,-1.18,1.12,0.1387593585496913,2.4099319463744537,,,,0,7,Bot,,,,,,,7.700687418855303,-135.44619370809943,-2.4580302418434137,-16.30174691251971,35.99299729775012,-18.16003146590699,3.33,1.49,211,72.1,27,92.0,2339,6.2,746356,666163,678554,664040,676609,670764,676356,642350,666185,54.33,,,,,,,,54,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,240,-0.007,-0.037,74.9,7.0,,0.037,88.0,-1,-1,0.364,0.364,26,30,26,31,1,0,1,2,5,1,1.55,1.18,-1.18,10.9,9.382002246800631,-11.088432413341843,39.4240330846662,31.14229836791137,37.71011021155607,víctor caratini,edwin uceta
FF,2024-08-04,93.3,2.31,5.67,"King, Bryan",676609,687911,strikeout,called_strike,,,,,4,José Caballero called out on strikes.,R,R,L,HOU,TB,S,2,,2,2,2024,0.26,1.4,-0.6507820764714297,2.3925656361825838,,676356,666185,2,7,Top,,,,,,,-8.244998449445333,-135.58420710389976,-5.770310663950764,5.097560195510899,30.418143896609998,-13.75367879276177,3.04,1.38,,,,93.7,2323,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.83,,0.0,0.0,1,0,0,,53,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,150,0.044,-0.204,,,,0.204,,-1,1,0.32,0.6799999999999999,27,27,28,28,1,0,5,1,5,2,1.23,0.26,-0.26,38.7,,,,,,josé caballero,bryan king
FF,2024-08-04,93.7,2.52,5.64,"King, Bryan",676609,687911,,foul,,,,,3,Foul,R,R,L,HOU,TB,S,,,2,2,2024,0.17,1.38,0.7256332196222001,2.590530704054198,,676356,666185,2,7,Top,,,,,,,-5.030274485404796,-136.2319666775728,-5.185016638692047,3.28051767885214,31.453839736515626,-14.093781046036083,2.97,1.31,241,75.6,32,94.0,2300,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.84,,,,,,,,53,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,150,0.0,0.0,62.9,6.2,,0.0,88.0,-1,1,0.32,0.6799999999999999,27,27,28,28,1,0,5,1,5,2,1.23,0.17,-0.17,40.1,0.8148461751486308,21.53210309273263,26.69194898001375,40.75847092263339,17.276209792109842,josé caballero,bryan king
FF,2024-08-04,92.5,2.44,5.63,"King, Bryan",676609,687911,,called_strike,,,,,6,Called Strike,R,R,L,HOU,TB,S,,,2,1,2024,0.08,1.39,0.3116428425576152,2.0778863312891884,,676356,666185,2,7,Top,,,,,,,-5.6246802733438495,-134.43549862898408,-6.243434672940118,2.275365180130913,31.06659008403688,-14.209607053794588,2.97,1.38,,,,92.6,2353,6.6,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.92,,,,,,,,53,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,155,0.008,-0.102,,,,0.102,,-1,1,0.312,0.688,27,27,28,28,1,0,5,1,5,2,1.3,0.08,-0.08,38.5,,,,,,josé caballero,bryan king
FF,2024-08-04,91.8,2.52,5.66,"King, Bryan",676609,687911,,foul,,,,,11,Foul,R,R,L,HOU,TB,S,,,2,0,2024,0.07,1.31,-0.3465720682517317,3.136879034091054,,676356,666185,2,7,Top,,,,,,,-7.456645155075213,-133.47630310509172,-3.362169673860152,2.448195019798636,29.674310396767275,-16.002835118064635,2.97,1.31,166,71.6,18,92.3,2179,6.7,746356,673237,572138,514888,608324,665161,643289,676801,694175,53.81,,,,,,,,53,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,149,0.006,-0.043,70.9,6.2,,0.043,88.0,-1,1,0.306,0.694,27,27,28,28,1,0,5,1,5,2,1.41,0.07,-0.07,42.9,6.453106237772817,14.48381803321674,27.821898852400967,30.147755311806797,24.56824257751402,josé caballero,bryan king
