pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-03,89.3,-1.94,4.82,"Uceta, Edwin",694175,670955,strikeout,swinging_strike,,,,,14,Pedro León strikes out swinging.,R,R,R,HOU,TB,S,2,,2,2,2024,-1.55,-0.08,0.4549602001620791,0.8896083033417876,,,,1,8,Bot,,,,,,,9.151684250261056,-129.75546219438306,-3.447559974030975,-19.418025439106867,28.155109669204325,-32.54218791391547,3.29,1.49,,,,89.2,2268,6.4,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.11,,0.0,0.0,1,0,0,,62,6,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,246,-0.015,-0.225,78.3,9.4,,0.225,,-3,-3,0.058,0.058,26,26,26,26,1,2,3,,1,1,2.96,1.55,1.55,17.7,22.471909838385308,-33.12307361044319,28.881742049925062,43.29322869375488,51.941439592644535,pedro león,edwin uceta
FF,2024-08-03,95.8,-1.76,4.79,"Uceta, Edwin",694175,670955,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,1,2,2024,-1.01,1.26,1.878043354942051,2.8983243439785342,,,,1,8,Bot,,,,,,,11.845825938804934,-139.00296284207803,-2.211274145314288,-15.741225106330193,31.386452929489707,-15.50807708508183,3.29,1.61,,,,95.6,2439,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.18,,,,,,,,62,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,230,0.002,0.043,,,,-0.043,,-3,-3,0.056,0.056,26,26,26,26,1,2,3,,1,1,1.24,1.01,1.01,17.7,,,,,,pedro león,edwin uceta
FC,2024-08-03,89.3,-1.8,5.04,"Uceta, Edwin",694175,670955,,foul,,,,,5,Foul,R,R,R,HOU,TB,S,,,1,2,2024,0.48,0.61,0.0884138997880888,2.530339289049308,,,,1,8,Bot,,,,,,,3.640802864458048,-129.9671864791057,-1.4478689642957812,4.630398038040876,28.0354386789976,-25.1639116478504,3.29,1.49,206,72.2,25,89.2,2535,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.2,,,,,,,,62,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,182,0.0,0.0,77.5,7.8,,0.0,88.0,-3,-3,0.056,0.056,26,26,26,26,1,2,3,,1,1,2.25,-0.48,-0.48,21.8,12.839048473687336,-4.0186613924537005,31.368314321302893,40.26298329630724,31.715129504309,pedro león,edwin uceta
CH,2024-08-03,90.4,-1.74,4.86,"Uceta, Edwin",694175,670955,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,2,2024,-1.29,0.13,0.5647327161023725,1.213770848128501,,,,1,8,Bot,,,,,,,8.495406423069278,-131.28806753058012,-3.312998627445604,-16.766895171777424,31.227304255456563,-30.150171163725005,3.29,1.51,,,,90.0,2213,6.4,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.08,,,,,,,,62,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,246,0.002,0.02,,,,-0.02,,-3,-3,0.054,0.054,26,26,26,26,1,2,3,,1,1,2.7,1.29,1.29,21.6,,,,,,pedro león,edwin uceta
CH,2024-08-03,90.1,-1.98,4.87,"Uceta, Edwin",694175,670955,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TB,S,,,0,1,2024,-1.29,-0.05,0.3522501092429051,1.2554573304861445,,,,1,8,Bot,,,,,,,8.534225961507111,-130.843517039426,-2.8110278298201177,-16.705922699590868,31.09217106872265,-32.30280601891013,3.29,1.49,,,,89.7,2202,6.4,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.07,,,,,,,,62,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,246,-0.003,-0.057,79.0,9.4,,0.057,,-3,-3,0.057,0.057,26,26,26,26,1,2,3,,1,1,2.9,1.29,1.29,19.0,26.69065498252046,-35.41670302580062,29.30083799151044,43.19161992084479,51.58664566868523,pedro león,edwin uceta
FF,2024-08-03,95.8,-1.86,4.84,"Uceta, Edwin",694175,670955,,called_strike,,,,,7,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,-1.04,1.03,-0.6812441424674762,1.9872526185071508,,,,1,8,Bot,,,,,,,5.407834238519584,-139.31336913648482,-4.155593597017978,-14.734949615182146,35.100705640458905,-18.095826223773084,3.28,1.53,,,,94.7,2404,5.9,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.56,,,,,,,,62,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,232,-0.003,-0.037,,,,0.037,,-3,-3,0.06,0.06,26,26,26,26,1,2,3,,1,1,1.48,1.04,1.04,13.7,,,,,,pedro león,edwin uceta
FC,2024-08-03,89.4,-2.02,5.01,"Uceta, Edwin",643289,670955,field_out,hit_into_play,,,,,11,Mauricio Dubón pops out to catcher Ben Rortvedt in foul territory.,R,R,R,HOU,TB,X,2,popup,1,2,2024,0.12,0.68,-1.4532553796982648,2.671877418372812,,,,0,8,Bot,136.03,217.31,,,,,1.1420510746079198,-130.11953876980533,-1.137367559995905,1.0697084924663542,29.884601181461157,-24.521364302274364,3.38,1.54,41,62.2,84,88.6,2599,6.0,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.53,0.003,0.004,0.0,1,0,0,3,61,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,197,-0.02,-0.186,61.7,7.2,0.004,0.186,88.0,-3,-3,0.08,0.08,26,29,26,30,1,2,3,1,1,1,2.2,-0.12,-0.12,22.1,9.731601197940648,-18.878487866964957,35.14673991004347,19.939497091264048,24.96357772557162,mauricio dubón,edwin uceta
FF,2024-08-03,94.8,-2.1,4.82,"Uceta, Edwin",643289,670955,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,0,2,2024,-0.94,1.34,1.3005755439468454,3.016729784577456,,,,0,8,Bot,,,,,,,10.932202542413757,-137.47602326025586,-1.925139042000501,-14.617499226974166,34.955886451106906,-15.066473251906668,3.23,1.29,,,,93.8,2534,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.29,,,,,,,,61,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,237,0.002,0.023,,,,-0.023,,-3,-3,0.078,0.078,26,29,26,30,1,2,3,1,1,1,1.24,0.94,0.94,14.5,,,,,,mauricio dubón,edwin uceta
FF,2024-08-03,94.3,-1.89,4.86,"Uceta, Edwin",643289,670955,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,TB,S,,,0,1,2024,-0.8,1.22,-0.5818261434859974,3.3373709580345308,,,,0,8,Bot,,,,,,,5.13069690782676,-137.09908000959535,-0.8890107701495741,-11.324050131034728,34.76267383630891,-16.94896488322181,3.38,1.54,,,,92.9,2444,5.8,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.65,,,,,,,,61,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,229,-0.005,-0.054,72.0,7.0,,0.054,,-3,-3,0.083,0.083,26,29,26,30,1,2,3,1,1,1,1.38,0.8,0.8,15.6,6.133574034111612,5.013136998976533,24.04113770900325,32.140134681076105,27.779193873904653,mauricio dubón,edwin uceta
FF,2024-08-03,93.7,-1.92,4.8,"Uceta, Edwin",643289,670955,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,-0.94,1.07,0.3487746078147311,1.899442783995397,,,,0,8,Bot,,,,,,,7.906813107803456,-136.10725838547097,-4.040645093178191,-13.577632163077404,33.19657099125172,-18.172720044079384,3.36,1.53,,,,92.7,2240,6.0,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.47,,,,,,,,61,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,237,-0.004,-0.037,,,,0.037,,-3,-3,0.087,0.087,26,29,26,30,1,2,3,1,1,1,1.56,0.94,0.94,13.6,,,,,,mauricio dubón,edwin uceta
FF,2024-08-03,93.6,1.97,5.77,"Ferguson, Caleb",670764,657571,field_out,hit_into_play,,,,,1,Taylor Walls pops out to second baseman Jose Altuve.,R,R,L,HOU,TB,X,4,popup,2,0,2024,0.59,1.43,-0.3685943719554512,2.962673657906463,,,,2,8,Top,141.88,148.03,,,,,-7.352580190291686,-136.00031246954373,-4.5861662158099366,9.106443863528115,33.77446743527739,-13.653761272074844,3.45,1.57,117,72.6,68,93.3,2322,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.03,0.001,0.0,0.0,1,0,0,3,60,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,145,0.004,-0.363,71.6,7.3,0.001,0.363,88.0,-3,3,0.083,0.917,27,27,28,28,1,3,6,1,2,1,1.21,0.59,-0.59,43.4,13.89913098982889,-2.127630717135053,33.79961112145989,29.34696047458759,31.492526292614546,taylor walls,caleb ferguson
FC,2024-08-03,89.7,2.15,5.62,"Ferguson, Caleb",670764,657571,,ball,,,,,13,Ball,R,R,L,HOU,TB,B,,,1,0,2024,-0.12,0.52,-1.2173435503198593,0.9419136252704372,,,,2,8,Top,,,,,,,-8.118395167031917,-130.432964778695,-6.744814786368351,0.2174617528337462,25.291998671331804,-25.02810644443299,3.45,1.68,,,,90.3,2629,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.96,,,,,,,,60,2,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,160,-0.001,0.068,,,,-0.068,,-3,3,0.084,0.916,27,27,28,28,1,3,6,1,2,1,2.3,-0.12,0.12,40.0,,,,,,taylor walls,caleb ferguson
FF,2024-08-03,94.6,1.98,5.9,"Ferguson, Caleb",670764,657571,,ball,,,,,11,Ball,R,R,L,HOU,TB,B,,,0,0,2024,0.59,1.36,-0.0044214942406026,5.039667597131945,,,,2,8,Top,,,,,,,-6.474592473098781,-137.479676404523,0.5056026739167625,9.030340637858712,34.66927574827118,-15.52520049245794,3.45,1.69,,,,93.9,2349,6.2,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.25,,,,,,,,60,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,146,0.0,0.04,,,,-0.04,,-3,3,0.084,0.916,27,27,28,28,1,3,6,1,2,1,1.23,0.59,-0.59,43.5,,,,,,taylor walls,caleb ferguson
SV,2024-08-03,80.9,1.97,5.85,"Ferguson, Caleb",642350,657571,field_out,hit_into_play,,,,,7,"Jose Siri grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,HOU,TB,X,6,ground_ball,0,1,2024,-0.85,-0.92,-0.4826303739938932,1.7686965520624462,,,,1,8,Top,107.41,146.0,,,,,-3.848770794928395,-117.81508470878562,-0.6822825334640594,-7.100034158230572,23.78090243188712,-40.75676261638618,3.52,1.64,52,102.6,1,80.7,3044,6.2,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.27,0.489,0.441,0.0,1,0,0,4,59,2,Slurve,1,4,4,1,4,1,4,1,Standard,Standard,328,0.005,-0.219,77.0,7.8,0.512,0.219,102.6,-3,3,0.079,0.921,27,28,28,29,1,3,6,1,2,1,4.41,-0.85,0.85,43.7,14.003258334882162,5.032850201898341,42.08070476091756,35.63580323985208,26.581822440445983,josé siri,caleb ferguson
FC,2024-08-03,89.2,2.14,5.69,"Ferguson, Caleb",642350,657571,,called_strike,,,,,4,Called Strike,R,R,L,HOU,TB,S,,,0,0,2024,-0.24,0.69,-0.540173282011288,3.044106975633613,,,,1,8,Top,,,,,,,-6.09460045505351,-129.89662728398727,-1.9842881216464607,-1.5791699982128813,25.057531093753138,-24.16557845198025,3.71,1.79,,,,89.6,2690,6.3,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.19,,,,,,,,59,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,164,0.001,-0.037,,,,0.037,,-3,3,0.078,0.922,27,28,28,29,1,3,6,1,2,1,2.16,-0.24,0.24,40.2,,,,,,josé siri,caleb ferguson
SV,2024-08-03,80.5,2.15,5.76,"Ferguson, Caleb",666163,657571,strikeout,called_strike,,,,,8,Ben Rortvedt called out on strikes.,R,L,L,HOU,TB,S,2,,2,2,2024,-0.87,-1.06,0.0345699477246008,1.4352734564549912,,,,0,8,Top,,,,,,,-3.0319643634524494,-117.23191522919194,-0.8744349099763661,-7.409851005648487,23.53065733920717,-41.97866359434282,3.19,1.4,,,,80.5,2974,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.11,,0.0,0.0,1,0,0,,58,5,Slurve,1,4,4,1,4,1,4,1,Standard,Standard,317,0.005,-0.227,,,,0.227,,-3,3,0.073,0.927,27,26,28,27,1,3,6,3,2,1,4.59,-0.87,-0.87,43.2,,,,,,ben rortvedt,caleb ferguson
FC,2024-08-03,88.8,2.15,5.69,"Ferguson, Caleb",666163,657571,,ball,,,,,11,Ball,R,L,L,HOU,TB,B,,,1,2,2024,-0.28,0.51,-1.177667911057899,2.869539739160815,,,,0,8,Top,,,,,,,-7.569327703104369,-129.20865015464716,-1.9650043742838157,-1.7293650606388642,24.52675887001884,-26.274981104037817,3.19,1.42,,,,89.2,2596,6.3,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.17,,,,,,,,58,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,183,0.0,0.04,,,,-0.04,,-3,3,0.073,0.927,27,26,28,27,1,3,6,3,2,1,2.36,-0.28,-0.28,37.8,,,,,,ben rortvedt,caleb ferguson
SV,2024-08-03,81.6,2.2,5.71,"Ferguson, Caleb",666163,657571,,ball,,,,,13,Ball,R,L,L,HOU,TB,B,,,0,2,2024,-0.62,-1.01,-0.7498156449578957,-0.4909406681825228,,,,0,8,Top,,,,,,,-5.4355000975486645,-118.6459219470715,-5.379066503747246,-4.746352584594431,23.99277816965408,-40.76112323807624,3.19,1.41,,,,81.4,3015,6.3,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.17,,,,,,,,58,3,Slurve,1,4,4,1,4,1,4,1,Standard,Standard,325,-0.001,0.023,,,,-0.023,,-3,3,0.074,0.926,27,26,28,27,1,3,6,3,2,1,4.45,-0.62,-0.62,39.6,,,,,,ben rortvedt,caleb ferguson
FF,2024-08-03,93.5,2.22,5.75,"Ferguson, Caleb",666163,657571,,foul,,,,,1,Foul,R,L,L,HOU,TB,S,,,0,1,2024,0.57,1.39,-0.5714220398844085,3.070332059918115,,,,0,8,Top,,,,,,,-8.449039009283922,-135.90308406172215,-4.190742941829147,8.957960469425563,30.83198531133911,-14.22779643169362,3.19,1.47,281,85.3,36,93.5,2160,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.1,,,,,,,,58,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,130,0.001,-0.054,63.2,6.1,,0.054,88.0,-3,3,0.073,0.927,27,26,28,27,1,3,6,3,2,1,1.23,0.57,0.57,40.7,4.93100848670925,31.349732519195207,19.84556954318221,46.89833420989276,13.96835902990076,ben rortvedt,caleb ferguson
SV,2024-08-03,79.7,2.23,5.84,"Ferguson, Caleb",666163,657571,,called_strike,,,,,4,Called Strike,R,L,L,HOU,TB,S,,,0,0,2024,-0.76,-1.19,-0.2856373508890472,2.036502594960446,,,,0,8,Top,,,,,,,-4.078023671034357,-115.95656002081007,0.6757471516261186,-5.973986960986402,23.47722016215387,-43.203485760365126,3.19,1.43,,,,79.1,3112,6.1,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.44,,,,,,,,58,1,Slurve,1,4,4,1,4,1,4,1,Standard,Standard,318,0.001,-0.037,,,,0.037,,-3,3,0.072,0.928,27,26,28,27,1,3,6,3,2,1,4.8,-0.76,-0.76,39.9,,,,,,ben rortvedt,caleb ferguson
SL,2024-08-03,89.9,-1.14,5.52,"Rodríguez, Manuel",676694,655889,strikeout,swinging_strike,,,,,9,Jake Meyers strikes out swinging.,R,R,R,HOU,TB,S,2,,0,2,2024,0.27,-0.15,0.3801017172564233,1.6024125210124969,,,,2,7,Bot,,,,,,,3.223781483619987,-130.92036753026605,-3.4210215489285174,2.341245732889384,28.800264750825733,-33.34291126074185,3.3,1.49,,,,90.2,2375,6.5,746358,666163,650490,664040,676609,670764,676356,642350,666139,53.98,,0.0,0.0,1,0,0,,57,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,76,-0.006,-0.157,69.3,7.4,,0.157,,-3,-3,0.078,0.078,27,28,28,28,1,2,4,1,1,2,2.97,-0.27,-0.27,42.0,19.21830258259645,-20.7643306400098,29.03394626787649,43.75603249626431,44.42993335262548,jake meyers,manuel rodríguez
SL,2024-08-03,90.1,-0.91,5.62,"Rodríguez, Manuel",676694,655889,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,TB,S,,,0,1,2024,0.36,-0.04,0.8489511640555504,2.611709461522952,,,,2,7,Bot,,,,,,,3.614021264740374,-131.2258901477061,-1.4555579450054237,3.4784729037688247,26.693635954648617,-32.52257810335434,3.3,1.49,,,,90.6,2322,6.5,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.02,,,,,,,,57,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,90,-0.002,-0.058,68.9,7.5,,0.058,,-3,-3,0.08,0.08,27,28,28,28,1,2,4,1,1,2,2.83,-0.36,-0.36,44.6,28.444412517230656,-7.440820401216978,25.654842546392377,50.3882663660022,35.368979358461246,jake meyers,manuel rodríguez
SI,2024-08-03,99.4,-0.97,5.68,"Rodríguez, Manuel",676694,655889,,foul,,,,,4,Foul,R,R,R,HOU,TB,S,,,0,0,2024,-1.11,0.79,-0.6797271677150986,2.311766623454369,,,,2,7,Bot,,,,,,,3.384323633721312,-144.734206860151,-5.671237433897924,-16.33764589192965,34.226484188772424,-19.95695911431261,3.3,1.49,158,65.3,58,99.5,2210,6.4,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.14,,,,,,,,57,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,209,-0.001,-0.041,66.7,6.8,,0.041,88.0,-3,-3,0.081,0.081,27,28,28,28,1,2,4,1,1,2,1.52,1.11,1.11,42.3,3.250983179344142,0.9996900909661152,35.20810406673018,31.78998781922433,22.34881171554,jake meyers,manuel rodríguez
SL,2024-08-03,90.5,-0.86,5.69,"Rodríguez, Manuel",572138,655889,strikeout,swinging_strike,,,,,14,Jon Singleton strikes out swinging.,R,L,R,HOU,TB,S,2,,2,2,2024,0.23,-0.01,0.8733132298809467,1.5935048931161733,,,,1,7,Bot,,,,,,,3.854561097181717,-131.81714975594173,-4.299656474267339,1.9175154104295085,27.58052300627811,-31.6054135991173,3.3,1.52,,,,91.0,2277,6.5,746358,666163,650490,664040,676609,670764,676356,642350,666139,53.97,,0.0,0.0,1,0,0,,56,7,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,93,-0.017,-0.225,72.2,8.0,,0.225,,-3,-3,0.098,0.098,27,32,28,33,1,2,4,1,1,1,2.78,-0.23,0.23,47.2,20.69915122915525,-49.90211378000894,29.674617832114283,28.54379828000809,55.69447083734486,jon singleton,manuel rodríguez
FF,2024-08-03,98.7,-0.83,5.69,"Rodríguez, Manuel",572138,655889,,foul,,,,,2,Foul,R,L,R,HOU,TB,S,,,2,2,2024,-0.45,1.21,-0.1766270115217101,2.792296327674824,,,,1,7,Bot,,,,,,,2.8579192299347635,-143.6462422555552,-5.2565495596051015,-6.9007615678722845,34.1708219825451,-14.48471882051588,3.3,1.52,257,78.6,34,99.2,2469,6.6,746358,666163,650490,664040,676609,670764,676356,642350,666139,53.85,,,,,,,,56,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,203,0.0,0.0,71.6,5.7,,0.0,88.0,-3,-3,0.098,0.098,27,32,28,33,1,2,4,1,1,1,1.14,0.45,-0.45,48.4,-9.801675853003504,19.85484350470716,29.44294242448952,40.02308719716003,17.85546891776288,jon singleton,manuel rodríguez
FF,2024-08-03,97.4,-0.84,5.74,"Rodríguez, Manuel",572138,655889,,foul,,,,,2,Foul,R,L,R,HOU,TB,S,,,2,2,2024,-0.04,1.52,-0.0128616667512134,3.1023667330777367,,,,1,7,Bot,,,,,,,2.3072664209996483,-141.82754988660028,-5.069638414619992,-1.0588010903388885,32.912038368224486,-10.689451547491313,3.3,1.52,135,68.7,72,97.5,2445,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.16,,,,,,,,56,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,200,0.0,0.0,66.8,6.4,,0.0,88.0,-3,-3,0.098,0.098,27,32,28,33,1,2,4,1,1,1,0.88,0.04,-0.04,49.5,5.453488770984265,-0.0278450003141673,26.11476679480171,37.26774880054376,22.168159077918915,jon singleton,manuel rodríguez
SL,2024-08-03,88.9,-0.94,5.68,"Rodríguez, Manuel",572138,655889,,ball,,,,,14,Ball,R,L,R,HOU,TB,B,,,1,2,2024,0.34,-0.39,1.8873665119438183,1.7167070559333877,,,,1,7,Bot,,,,,,,6.255006956174697,-129.3569321164401,-2.8429917451988347,2.5180347806054013,27.51289675653871,-36.14412244506549,3.3,1.47,,,,89.3,2237,6.6,746358,666163,650490,664040,676609,670764,676356,642350,666139,53.89,,,,,,,,56,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,72,0.003,0.043,,,,-0.043,,-3,-3,0.095,0.095,27,32,28,33,1,2,4,1,1,1,3.28,-0.34,0.34,52.3,,,,,,jon singleton,manuel rodríguez
FF,2024-08-03,97.9,-0.98,5.71,"Rodríguez, Manuel",572138,655889,,foul,,,,,2,Foul,R,L,R,HOU,TB,S,,,1,1,2024,-0.32,1.3,-0.0144022753544977,3.059679787040002,,,,1,7,Bot,,,,,,,3.3577305653635343,-142.4868399151821,-4.683747211072034,-5.178573846217376,32.67563919442738,-13.574768100999991,3.3,1.52,208,75.6,54,98.1,2398,6.4,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.11,,,,,,,,56,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,203,-0.004,-0.061,67.0,5.8,,0.061,88.0,-3,-3,0.099,0.099,27,32,28,33,1,2,4,1,1,1,1.08,0.32,-0.32,44.9,-5.357632606802288,13.314312791138924,29.227651808880054,38.58462867142968,15.932118241801176,jon singleton,manuel rodríguez
SL,2024-08-03,91.6,-1.04,5.72,"Rodríguez, Manuel",572138,655889,,foul,,,,,14,Foul,R,L,R,HOU,TB,S,,,1,0,2024,0.54,0.08,0.9518184942695777,2.379062223778269,,,,1,7,Bot,,,,,,,3.86262292657373,-133.34742873364502,-2.731534997952702,5.5532051034556815,29.067332870132255,-30.82780263039536,3.3,1.52,120,106.1,5,91.5,2298,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.25,,,,,,,,56,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,131,-0.004,-0.051,75.6,7.2,,0.051,106.1,-3,-3,0.103,0.103,27,32,28,33,1,2,4,1,1,1,2.64,-0.54,0.54,47.8,16.601427689102987,-18.07977696546524,31.190561878743736,27.46945284775908,34.04918335694367,jon singleton,manuel rodríguez
FF,2024-08-03,98.2,-1.02,5.79,"Rodríguez, Manuel",572138,655889,,ball,,,,,11,Ball,R,L,R,HOU,TB,B,,,0,0,2024,-0.23,1.17,-0.9917518490162492,3.804411981512031,,,,1,7,Bot,,,,,,,0.6206306957548153,-142.90819865095116,-2.5665498650394927,-3.3455204558631606,36.0354641561216,-15.797142993328048,3.42,1.58,,,,98.1,2068,6.4,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.08,,,,,,,,56,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,204,0.003,0.039,,,,-0.039,,-3,-3,0.1,0.1,27,32,28,33,1,2,4,1,1,1,1.21,0.23,-0.23,47.1,,,,,,jon singleton,manuel rodríguez
SL,2024-08-03,89.8,-1.04,5.71,"Rodríguez, Manuel",665161,655889,strikeout,swinging_strike,,,,,9,Jeremy Peña strikes out swinging.,R,R,R,HOU,TB,S,2,,0,2,2024,0.36,-0.19,0.3545029610706945,1.6329039806686598,,,,0,7,Bot,,,,,,,2.6899358870860888,-130.77529171445738,-3.741329376007799,3.593743356009603,28.20510180466183,-33.72159935041905,3.64,1.73,,,,90.3,2274,6.6,746358,666163,650490,664040,676609,670764,676356,642350,666139,53.92,,0.0,0.0,1,0,0,,55,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,91,-0.018,-0.163,72.8,7.8,,0.163,,-3,-3,0.118,0.118,27,26,28,27,1,2,4,1,1,1,3.01,-0.36,-0.36,48.0,6.57668386992978,0.7629741793337239,28.30910358913014,42.20646100863773,25.87374422750559,jeremy peña,manuel rodríguez
SI,2024-08-03,97.6,-0.94,5.77,"Rodríguez, Manuel",665161,655889,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TB,S,,,0,1,2024,-1.13,0.68,0.283524077189095,1.98924953052455,,,,0,7,Bot,,,,,,,5.912858739537366,-141.91474917875536,-6.251970215685238,-16.598432014470895,32.02079657804885,-21.729397656912617,3.64,1.81,,,,97.9,2186,6.5,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.05,,,,,,,,55,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,203,-0.006,-0.054,,,,0.054,,-3,-3,0.124,0.124,27,26,28,27,1,2,4,1,1,1,1.71,1.13,1.13,49.5,,,,,,jeremy peña,manuel rodríguez
SI,2024-08-03,97.0,-1.13,5.72,"Rodríguez, Manuel",665161,655889,,foul,,,,,4,Foul,R,R,R,HOU,TB,S,,,0,0,2024,-1.13,0.81,-0.5905735178253506,2.580928092922376,,,,0,7,Bot,,,,,,,4.02464266852739,-141.13515861985297,-4.6902386133866685,-16.06626348290286,33.83877863023743,-20.43322172948545,3.64,1.73,210,75.8,48,96.8,2055,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.22,,,,,,,,55,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,209,-0.004,-0.037,71.9,6.9,,0.037,88.0,-3,-3,0.128,0.128,27,26,28,27,1,2,4,1,1,1,1.62,1.13,1.13,49.1,2.3795792994366174,7.16448945145468,34.22717348930239,29.93017641038282,20.96165825027279,jeremy peña,manuel rodríguez
