pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-20,97.9,-1.84,6.12,"Weems, Jordan",608324,607179,,ball,,,,,11,Ball,R,R,R,WSH,HOU,B,,,2,2,2024,-0.76,1.5,-0.0237498066486134,3.7689608791978726,,,670541,2,8,Top,,,,,,,6.697806147622688,-142.47110673394647,-4.368304031706689,-11.84838277263606,32.48246668932459,-10.88279316207244,3.25,1.49,,,,98.5,2162,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.91,,,,,,,,60,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209,-0.005,0.085,,,,-0.085,,-1,1,0.285,0.7150000000000001,31,30,32,30,1,3,6,1,3,1,0.87,0.76,0.76,52.3,,,,,,alex bregman,jordan weems
FF,2024-04-20,96.3,-1.91,6.07,"Weems, Jordan",608324,607179,,foul,,,,,13,Foul,R,R,R,WSH,HOU,S,,,2,1,2024,-1.12,1.22,-1.2706384756522398,2.282927102543245,,,670541,2,8,Top,,,,,,,4.24381545213826,-139.95595541105396,-7.217212172243068,-15.609722731038612,34.48749982268885,-14.703135503167417,3.24,1.6,121,77.4,11,96.3,2068,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.92,,,,,,,,60,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221,0.004,-0.072,69.6,6.5,,0.072,88.0,-1,1,0.281,0.719,31,30,32,30,1,3,6,1,3,1,1.26,1.12,1.12,48.7,9.720990846572942,-9.684385536938011,32.74419752938642,17.981525104211364,33.28163499347197,alex bregman,jordan weems
SL,2024-04-20,87.0,-1.94,6.16,"Weems, Jordan",608324,607179,,ball,,,,,12,Ball,R,R,R,WSH,HOU,B,,,1,1,2024,0.4,-0.02,0.9733645921573296,2.851905116545705,,,670541,2,8,Top,,,,,,,6.20764481955532,-126.6961165620329,-1.7492658583806555,3.1482145377588946,24.754808162088494,-32.24010833199786,3.24,1.48,,,,87.7,2180,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.92,,,,,,,,60,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,104,-0.003,0.05,,,,-0.05,,-1,1,0.284,0.716,31,30,32,30,1,3,6,1,3,1,3.02,-0.4,-0.4,52.8,,,,,,alex bregman,jordan weems
FF,2024-04-20,96.1,-1.79,6.07,"Weems, Jordan",608324,607179,,ball,,,,,13,Ball,R,R,R,WSH,HOU,B,,,0,1,2024,-0.89,1.4,-1.4046043584007664,2.3905428517183647,,,670541,2,8,Top,,,,,,,3.0571290137563496,-139.67026168442965,-7.304312410956864,-12.377270250937098,34.53066236983111,-12.38084143286514,3.26,1.56,,,,96.1,2111,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.93,,,,,,,,60,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219,-0.003,0.032,,,,-0.032,,-1,1,0.287,0.7130000000000001,31,30,32,30,1,3,6,1,3,1,1.09,0.89,0.89,51.0,,,,,,alex bregman,jordan weems
FF,2024-04-20,97.7,-2.06,6.01,"Weems, Jordan",608324,607179,,called_strike,,,,,5,Called Strike,R,R,R,WSH,HOU,S,,,0,0,2024,-1.02,1.44,-0.1656327462449832,2.3393816280597357,,,670541,2,8,Top,,,,,,,7.47871331974081,-141.8517878697177,-7.699305622482527,-15.553822670684813,33.84594761276565,-11.150462620180829,3.22,1.5,,,,97.9,2050,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.9,,,,,,,,60,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215,0.004,-0.047,,,,0.047,,-1,1,0.283,0.7170000000000001,31,30,32,30,1,3,6,1,3,1,0.97,1.02,1.02,48.1,,,,,,alex bregman,jordan weems
CU,2024-04-20,81.7,-2.27,6.11,"Weems, Jordan",670541,607179,single,hit_into_play,,,,,5,Yordan Alvarez singles on a sharp line drive to right fielder Lane Thomas.,R,L,R,WSH,HOU,X,9,line_drive,0,1,2024,0.8,-0.35,-0.0869473045662141,2.6364396231454994,,,,2,8,Top,192.82,82.18,,,,,3.372370087884386,-118.91958282850176,-0.4889496993070984,6.79139600686424,25.44985036311372,-35.606231511324424,3.47,1.67,280,112.3,15,81.4,2272,6.4,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.14,0.4595,0.62525,0.9,1,1,0,6,59,2,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,59,-0.015,0.373,80.5,7.3,1.0715,-0.373,112.3,-1,1,0.298,0.702,31,27,32,27,1,3,6,1,3,1,3.8,-0.8,0.8,46.9,9.654567730100784,-8.336988434359125,30.40990438807551,37.480197480194605,43.59554692830264,yordan álvarez,jordan weems
FF,2024-04-20,97.7,-1.95,6.06,"Weems, Jordan",670541,607179,,called_strike,,,,,6,Called Strike,R,L,R,WSH,HOU,S,,,0,0,2024,-0.82,1.57,0.4065796698924101,2.524760274472846,,,,2,8,Top,,,,,,,8.281943889667037,-141.94823236136057,-7.694712597954772,-12.987004556207411,31.339128835308237,-9.28589707867643,3.61,1.68,,,,98.2,2107,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.93,,,,,,,,59,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,219,0.002,-0.041,,,,0.041,,-1,1,0.296,0.704,31,27,32,27,1,3,6,1,3,1,0.82,0.82,-0.82,49.7,,,,,,yordan álvarez,jordan weems
SL,2024-04-20,87.5,-1.9,6.14,"Weems, Jordan",514888,607179,field_out,hit_into_play,,,,,5,Jose Altuve lines out to left fielder Jesse Winker.,R,R,R,WSH,HOU,X,7,line_drive,1,2,2024,0.26,-0.07,0.018045844257056,2.342255321812425,,,,1,8,Top,68.7,99.87,,,,,4.110512476094362,-127.34212793231916,-2.877375160356912,1.93414697311573,27.09161482010274,-32.5287460864546,2.89,1.32,283,98.8,19,87.8,2168,6.5,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.97,0.326,0.379,0.0,1,0,0,4,58,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,102,0.013,-0.182,70.6,7.7,0.578,0.182,98.8,-1,1,0.283,0.7170000000000001,31,34,32,34,1,3,6,1,3,1,3.05,-0.26,-0.26,50.7,16.174677752229428,-1.154017008090674,28.47496935377724,38.4727755075675,30.72627194502258,josé altuve,jordan weems
SL,2024-04-20,87.8,-1.99,6.13,"Weems, Jordan",514888,607179,,foul,,,,,14,Foul,R,R,R,WSH,HOU,S,,,1,1,2024,0.44,0.1,1.0359448342691953,1.6714795778441434,,,,1,8,Top,,,,,,,6.441966456070016,-127.84803330088889,-4.990564738214016,3.765017614286364,22.513438960915483,-30.333575790777445,2.89,1.32,2,45.8,-49,88.8,2276,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.92,,,,,,,,58,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,122,0.004,-0.061,68.1,8.4,,0.061,88.0,-1,1,0.279,0.721,31,34,32,34,1,3,6,1,3,1,2.82,-0.44,-0.44,50.3,19.76110544359808,-5.050743981638293,26.817826534433863,49.78479283051991,28.219309162397845,josé altuve,jordan weems
SL,2024-04-20,89.0,-1.99,6.09,"Weems, Jordan",514888,607179,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,1,2024,0.4,0.22,1.8385941658976672,1.8974952450195264,,,,1,8,Top,,,,,,,8.626440858361669,-129.53462423768025,-4.8337834581669386,3.000928670823781,22.735789596768967,-29.00479930157673,2.91,1.34,,,,90.3,2295,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.8,,,,,,,,58,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,113,-0.002,0.024,,,,-0.024,,-1,1,0.281,0.719,31,34,32,34,1,3,6,1,3,1,2.62,-0.4,-0.4,51.2,,,,,,josé altuve,jordan weems
FF,2024-04-20,98.2,-1.93,6.11,"Weems, Jordan",514888,607179,,called_strike,,,,,6,Called Strike,R,R,R,WSH,HOU,S,,,0,0,2024,-0.86,1.58,0.711834453883271,2.2635051616943853,,,,1,8,Top,,,,,,,9.168773953483129,-142.50797925533004,-8.629624160606557,-13.817543561667314,31.525661255521868,-8.743508009849267,2.97,1.34,,,,98.6,2295,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.9,,,,,,,,58,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216,0.003,-0.037,,,,0.037,,-1,1,0.278,0.722,31,34,32,34,1,3,6,1,3,1,0.79,0.86,0.86,50.8,,,,,,josé altuve,jordan weems
FF,2024-04-20,95.3,-1.89,6.06,"Weems, Jordan",643289,607179,field_out,hit_into_play,,,,,4,"Mauricio Dubón grounds out, third baseman Nick Senzel to first baseman Joey Gallo.",R,R,R,WSH,HOU,X,5,ground_ball,2,0,2024,-1.06,1.37,-0.5906379273093727,2.3805319768350346,,,,0,8,Top,109.64,165.14,,,,,5.83000819360953,-138.69117760144587,-7.220083161700279,-14.995839872680802,27.82616367495549,-13.020703148803694,3.23,1.54,4,95.5,-30,96.2,1977,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.9,0.076,0.119,0.0,1,0,0,2,57,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217,0.033,-0.361,74.5,7.6,0.076,0.361,95.5,-1,1,0.245,0.755,31,29,32,30,1,2,6,1,3,5,1.12,1.06,1.06,49.5,5.493412176761105,-6.050948505932812,28.040756460120907,32.283595559686106,34.197500958955104,mauricio dubón,jordan weems
FF,2024-04-20,97.0,-1.82,6.1,"Weems, Jordan",643289,607179,,ball,,,,,12,Ball,R,R,R,WSH,HOU,B,,,1,0,2024,-0.65,1.68,1.5708801227574032,3.105046517111468,,,,0,8,Top,,,,,,,10.591949685676775,-140.65789486284405,-6.236163068827748,-11.361302031523309,36.77092306521313,-8.6714703129042,3.28,1.56,,,,96.7,2204,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.86,,,,,,,,57,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213,-0.007,0.069,,,,-0.069,,-1,1,0.252,0.748,31,29,32,30,1,2,6,1,3,5,0.79,0.65,0.65,50.3,,,,,,mauricio dubón,jordan weems
FF,2024-04-20,97.6,-1.99,6.07,"Weems, Jordan",643289,607179,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,-0.67,1.61,0.8591901605534101,1.2164050660130237,,,,0,8,Top,,,,,,,9.212929412809675,-141.35388518320397,-11.160953855926692,-11.26493790484649,37.31995589273098,-8.005614230718027,3.28,1.56,,,,97.0,2168,6.6,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.9,,,,,,,,57,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215,-0.003,0.038,,,,-0.038,,-1,1,0.255,0.745,31,29,32,30,1,2,6,1,3,5,0.84,0.67,0.67,50.1,,,,,,mauricio dubón,jordan weems
SI,2024-04-20,94.5,-1.26,5.18,"Montero, Rafael",657041,606160,field_out,hit_into_play,,,,,4,"Lane Thomas grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,R,WSH,HOU,X,4,ground_ball,0,1,2024,-1.48,0.72,-0.6425438445390248,2.206887779532667,,,608385,2,7,Bot,145.17,148.35,,,,,4.885894806070587,-137.43667369991184,-3.61341174540872,-19.80796890031144,32.83274659422698,-22.4312100077478,3.29,1.56,7,76.5,-16,94.0,2270,6.2,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.27,0.047,0.059,0.0,1,0,0,2,56,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,214,-0.044,-0.224,64.3,5.8,0.049,0.224,88.0,-1,-1,0.299,0.299,33,28,34,29,1,3,3,1,4,1,1.85,1.48,1.48,37.2,-12.41419425496499,28.172499702221884,32.99585001666468,27.430257100131247,13.687256590789522,lane thomas,rafael montero
FF,2024-04-20,95.5,-1.21,5.11,"Montero, Rafael",657041,606160,,called_strike,,,,,6,Called Strike,R,R,R,WSH,HOU,S,,,0,0,2024,-0.86,1.34,0.7837281324001845,2.460019886773921,,,608385,2,7,Bot,,,,,,,7.15820099787171,-138.83757898506144,-4.311601718252141,-12.762537697686708,33.452510399355496,-14.131532867450066,3.32,1.58,,,,95.0,2444,6.2,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.25,,,,,,,,56,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,219,-0.008,-0.047,,,,0.047,,-1,-1,0.307,0.307,33,28,34,29,1,3,3,1,4,1,1.18,0.86,0.86,30.8,,,,,,lane thomas,rafael montero
FF,2024-04-20,94.7,-1.23,5.16,"Montero, Rafael",608385,606160,walk,ball,,,,,12,Jesse Winker walks.,R,L,R,WSH,HOU,B,,,3,2,2024,-1.06,1.27,0.8913603155405103,3.1822009072756687,,,,2,7,Bot,,,,,,,7.868399475779576,-137.7640038519698,-2.347740684290392,-15.189199677705522,29.935698373774745,-15.631490265037693,3.38,1.6,,,,94.6,2459,6.2,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.28,,0.689131,0.7,1,0,0,,55,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,222,0.024,0.267,,,,-0.267,,-1,-1,0.283,0.283,33,30,34,31,1,3,3,1,4,1,1.27,1.06,-1.06,33.7,,,,,,jesse winker,rafael montero
FF,2024-04-20,96.2,-1.17,5.07,"Montero, Rafael",608385,606160,,called_strike,,,,,3,Called Strike,R,L,R,WSH,HOU,S,,,3,1,2024,-1.06,1.32,0.3584609518877848,3.363318350370424,,,,2,7,Bot,,,,,,,6.463525345256419,-140.01970245738684,-1.933169475855168,-15.424755797826029,31.107075520742907,-14.581096795228689,3.41,1.61,,,,96.2,2468,6.3,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.24,,,,,,,,55,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,225,-0.007,-0.089,,,,0.089,,-1,-1,0.29,0.29,33,30,34,31,1,3,3,1,4,1,1.14,1.06,-1.06,31.7,,,,,,jesse winker,rafael montero
FF,2024-04-20,95.7,-1.26,5.1,"Montero, Rafael",608385,606160,,called_strike,,,,,6,Called Strike,R,L,R,WSH,HOU,S,,,3,0,2024,-1.1,1.26,0.3324196292510855,2.4673108993647537,,,,2,7,Bot,,,,,,,6.700067977914287,-139.15081467272717,-4.197502681138792,-15.840552737196353,30.915992711488222,-14.987458050312211,3.47,1.62,,,,95.8,2438,6.4,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.14,,,,,,,,55,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,221,-0.006,-0.058,,,,0.058,,-1,-1,0.296,0.296,33,30,34,31,1,3,3,1,4,1,1.23,1.1,-1.1,32.4,,,,,,jesse winker,rafael montero
CH,2024-04-20,91.5,-1.39,4.91,"Montero, Rafael",608385,606160,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,2,0,2024,-1.52,0.41,-0.2007769907795056,0.8298782589692553,,,,2,7,Bot,,,,,,,6.271709616681287,-133.04497866526285,-5.307005556516571,-19.384413959603137,27.761285905158864,-26.40344638156752,3.42,1.6,,,,91.6,2048,6.3,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.19,,,,,,,,55,3,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,238,0.009,0.109,,,,-0.109,,-1,-1,0.287,0.287,33,30,34,31,1,3,3,1,4,1,2.31,1.52,-1.52,31.2,,,,,,jesse winker,rafael montero
FF,2024-04-20,94.5,-1.21,5.22,"Montero, Rafael",608385,606160,,ball,,,,,12,Ball,R,L,R,WSH,HOU,B,,,1,0,2024,-1.0,1.4,0.9237767914580493,3.3809318153795305,,,,2,7,Bot,,,,,,,7.773299343790901,-137.4103543495751,-2.1588414380834813,-14.506395725471338,33.39287680165015,-14.246679433007277,3.48,1.69,,,,93.9,2294,6.2,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.3,,,,,,,,55,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,230,0.005,0.068,,,,-0.068,,-1,-1,0.282,0.282,33,30,34,31,1,3,3,1,4,1,1.18,1.0,-1.0,41.3,,,,,,jesse winker,rafael montero
CH,2024-04-20,90.7,-1.29,4.77,"Montero, Rafael",608385,606160,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,0,0,2024,-1.71,0.45,-0.5221353130163064,0.8831608702514584,,,,2,7,Bot,,,,,,,5.6004350164932255,-131.86403040795267,-4.744041272068488,-21.086089501413245,29.167994509933862,-26.052611091142197,3.51,1.64,,,,90.8,1988,6.5,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.98,,,,,,,,55,1,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,241,0.003,0.04,,,,-0.04,,-1,-1,0.279,0.279,33,30,34,31,1,3,3,1,4,1,2.33,1.71,-1.71,32.5,,,,,,jesse winker,rafael montero
CH,2024-04-20,91.7,-1.27,4.95,"Montero, Rafael",682928,606160,field_out,hit_into_play,,,,,13,"CJ Abrams grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,L,R,WSH,HOU,X,6,ground_ball,1,2,2024,-1.47,0.54,-0.4930331522565809,1.2830281222990338,,,,1,7,Bot,115.73,148.86,,,,,5.132560476813792,-133.48045827165535,-4.618811269709838,-18.700846089505607,26.715552276204967,-24.982043631592035,3.56,1.64,5,102.1,-12,92.0,2035,6.3,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.19,0.245,0.254,0.0,1,0,0,2,54,5,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,232,-0.028,-0.182,67.5,7.5,0.27,0.182,102.1,-1,-1,0.307,0.307,33,23,34,24,1,3,3,1,4,1,2.16,1.47,-1.47,29.7,3.533633103802949,14.4985953177514,32.97501097488906,45.597778841445546,23.369083380642213,cj abrams,rafael montero
FF,2024-04-20,94.7,-1.21,5.14,"Montero, Rafael",682928,606160,,foul,,,,,12,Foul,R,L,R,WSH,HOU,S,,,1,2,2024,-0.94,1.23,1.083998663154211,2.8377782469281354,,,,1,7,Bot,,,,,,,8.061920108852952,-137.84727228646705,-3.1112799389356653,-13.65339993828759,27.71319715467191,-15.97871612466139,3.56,1.64,119,46.7,45,94.8,2303,6.1,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.38,,,,,,,,54,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,222,0.0,0.0,59.8,5.6,,0.0,88.0,-1,-1,0.307,0.307,33,23,34,24,1,3,3,1,4,1,1.29,0.94,-0.94,32.0,-2.355553974296708,20.68988025610485,28.788057670321137,26.30336647403546,20.57006524814151,cj abrams,rafael montero
CH,2024-04-20,91.2,-1.37,5.04,"Montero, Rafael",682928,606160,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,0,2,2024,-1.34,0.54,-1.0668451451115468,0.9723254410133392,,,,1,7,Bot,,,,,,,3.638510043228588,-132.856002431162,-5.594036635199201,-16.713589565834436,24.73405991430743,-24.8113945991542,3.37,1.58,,,,91.9,1997,6.3,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.16,,,,,,,,54,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,230,0.004,0.02,,,,-0.02,,-1,-1,0.303,0.303,33,23,34,24,1,3,3,1,4,1,2.16,1.34,-1.34,34.5,,,,,,cj abrams,rafael montero
FF,2024-04-20,95.2,-1.24,5.19,"Montero, Rafael",682928,606160,,swinging_strike,,,,,12,Swinging Strike,R,L,R,WSH,HOU,S,,,0,1,2024,-0.98,1.29,0.9289299365547792,3.047049023366568,,,,1,7,Bot,,,,,,,7.870947350302373,-138.46858270171637,-2.893946478985111,-14.293141063761697,29.41534559559886,-15.131739362665702,3.56,1.64,,,,95.2,2330,6.2,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.27,,,,,,,,54,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221,-0.007,-0.057,64.9,5.8,,0.057,,-1,-1,0.31,0.31,33,23,34,24,1,3,3,1,4,1,1.22,0.98,-0.98,34.4,-3.003572425489718,22.621753249025456,31.26400132610141,28.38627765680293,15.16430288323819,cj abrams,rafael montero
CH,2024-04-20,91.4,-1.37,4.94,"Montero, Rafael",682928,606160,,foul,,,,,13,Foul,R,L,R,WSH,HOU,S,,,0,0,2024,-1.63,0.62,-0.6810679040927083,1.4147495112987571,,,,1,7,Bot,,,,,,,5.268768989534723,-132.97006721643913,-4.345757435356424,-20.511138769701574,27.591711243973407,-24.105678465578805,3.56,1.64,249,76.6,40,91.6,2116,6.4,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.14,,,,,,,,54,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,239,-0.006,-0.037,74.0,7.5,,0.037,88.0,-1,-1,0.316,0.316,33,23,34,24,1,3,3,1,4,1,2.1,1.63,-1.63,29.1,-0.0005204654508783,12.277477840295408,36.498722586395736,47.438111372766286,21.397858904416605,cj abrams,rafael montero
SI,2024-04-20,94.6,-1.35,5.09,"Montero, Rafael",669222,606160,strikeout,swinging_strike,,,,,13,Nick Senzel strikes out swinging.,R,R,R,WSH,HOU,S,2,,1,2,2024,-1.53,0.7,-1.3630121706783778,2.2266696605215683,,,,0,7,Bot,,,,,,,3.3725761038427704,-137.81777678289015,-3.410573963066315,-20.306612271435064,28.06151534852101,-22.672144074526397,3.16,1.51,,,,95.0,2087,6.3,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.24,,0.0,0.0,1,0,0,,53,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,222,-0.036,-0.186,66.6,6.3,,0.186,,-1,-1,0.352,0.352,33,29,34,29,1,2,3,1,4,1,1.82,1.53,1.53,35.4,-17.009399096141934,13.226387506382965,45.969680027605,21.09025203228621,10.580023047592674,nick senzel,rafael montero
FF,2024-04-20,95.4,-1.3,5.16,"Montero, Rafael",669222,606160,,called_strike,,,,,6,Called Strike,R,R,R,WSH,HOU,S,,,1,1,2024,-0.83,1.45,0.5982959086250959,2.5128273739655955,,,,0,7,Bot,,,,,,,6.864192290026329,-138.76667997870095,-4.617219729853038,-12.285775905494686,29.437898698922265,-12.500817728307569,3.49,1.53,,,,95.6,2415,6.3,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.17,,,,,,,,53,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,219,-0.01,-0.056,,,,0.056,,-1,-1,0.362,0.362,33,29,34,29,1,2,3,1,4,1,1.04,0.83,0.83,34.3,,,,,,nick senzel,rafael montero
SL,2024-04-20,85.8,-1.26,5.2,"Montero, Rafael",669222,606160,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,1,2024,0.56,0.01,2.175019725278707,-0.0159268435195287,,,,0,7,Bot,,,,,,,6.976455357311358,-124.7062269245827,-6.125063825867501,4.582870099290491,23.711663501541565,-31.07259304859526,3.48,1.61,,,,86.0,2404,6.3,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.17,,,,,,,,53,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,108,0.005,0.025,,,,-0.025,,-1,-1,0.357,0.357,33,29,34,29,1,2,3,1,4,1,3.08,-0.56,-0.56,38.6,,,,,,nick senzel,rafael montero
FF,2024-04-20,95.3,-1.5,5.18,"Montero, Rafael",669222,606160,,swinging_strike,,,,,5,Swinging Strike,R,R,R,WSH,HOU,S,,,0,0,2024,-1.1,1.26,-0.1465574948918608,2.235505845045953,,,,0,7,Bot,,,,,,,6.015759905079602,-138.66883163191451,-4.939018658381231,-15.56720978168642,29.3659448673393,-15.033240134437095,3.16,1.51,,,,95.2,2467,6.1,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.39,,,,,,,,53,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,226,-0.007,-0.037,73.6,7.1,,0.037,,-1,-1,0.364,0.364,33,29,34,29,1,2,3,1,4,1,1.24,1.1,1.1,33.3,-9.39028305672934,19.13376677318977,38.91648346920204,36.1083049211907,8.458629139613285,nick senzel,rafael montero
FF,2024-04-20,98.1,-1.93,6.05,"Harvey, Hunter",547989,640451,field_out,hit_into_play,,,,,4,José Abreu grounds out to first baseman Joey Gallo.,R,R,R,WSH,HOU,X,3,ground_ball,0,2,2024,-0.51,1.3,-0.2797072266518541,2.5426024341672235,663656,665161,,2,7,Top,154.82,166.16,,,,,5.629035970741439,-142.84275973633197,-7.123708419824573,-8.068140342384597,26.293038795944664,-12.882746664992643,3.42,1.61,61,82.7,2,98.9,2013,6.3,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.24,0.255,0.26,0.0,1,0,0,2,52,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206,0.042,-0.177,69.2,5.9,0.29,0.177,88.0,-1,1,0.322,0.6779999999999999,29,37,30,37,1,2,3,1,3,3,1.02,0.51,0.51,50.6,-12.422932450382588,26.90849120060992,36.65436488045557,38.68467226279412,16.97983448371472,josé abreu,hunter harvey
FF,2024-04-20,98.2,-1.91,6.02,"Harvey, Hunter",547989,640451,,foul,,,,,5,Foul,R,R,R,WSH,HOU,S,,,0,2,2024,-0.71,1.39,-0.2405972098837568,2.5512510034494023,663656,665161,,2,7,Top,,,,,,,6.180940052232378,-142.97683167532102,-7.2524494787111875,-11.061297280051502,24.881845341192665,-11.619642741705114,3.42,1.61,216,80.1,22,99.2,2010,6.3,744865,656180,608336,671277,669222,682928,608385,592696,657041,54.23,,,,,,,,52,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,212,0.0,0.0,68.5,6.0,,0.0,88.0,-1,1,0.322,0.6779999999999999,29,37,30,37,1,2,3,1,3,3,0.92,0.71,0.71,48.8,-16.879520835505357,23.49399156951829,37.45434760002075,39.61144745722108,10.997422030185714,josé abreu,hunter harvey
