pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-05-13,86.0,-3.42,4.71,"Scott, Tayler",671732,605463,,foul,,,,,8,Foul,R,L,R,HOU,ATH,S,,,0,1,2024,-0.88,-0.49,-0.2101316240772734,1.6001570549962407,,680474,,0,9,Top,,,,,,,9.251768952424188,-124.9907416363538,-0.1479506592685524,-11.047791110236114,23.883558178892088,-37.53190138129175,3.51,1.63,3,68.8,-26,85.0,1562,5.6,746393,605170,572138,514888,608324,666197,663550,676694,663656,54.89,,,,,,,,73,2,Split-Finger,9,2,2,9,2,9,2,9,Standard,Standard,272,0.001,-0.067,77.2,8.0,,0.067,88.0,7,-7,0.997,0.003,32,23,32,24,1,3,2,1,1,36,3.57,0.88,-0.88,9.7,16.919265103371416,-6.020370303815529,33.60035604072196,42.20920024584412,37.418068428270274,lawrence butler,tayler scott
FS,2024-05-13,84.8,-3.38,4.91,"Scott, Tayler",671732,605463,,called_strike,,,,,6,Called Strike,R,L,R,HOU,ATH,S,,,0,0,2024,-0.77,-0.29,0.6317224902198241,2.737655886482662,,680474,,0,9,Top,,,,,,,10.770599854961636,-123.1252653295863,1.788008423056498,-9.910254019375644,22.73808755723972,-35.6946451489334,3.6,1.77,,,,84.0,1475,5.7,746393,605170,572138,514888,608324,666197,663550,676694,663656,54.8,,,,,,,,73,1,Split-Finger,9,2,2,9,2,9,2,9,Standard,Standard,270,0.0,-0.035,,,,0.035,,7,-7,0.997,0.003,32,23,32,24,1,3,2,1,1,36,3.45,0.77,-0.77,14.2,,,,,,lawrence butler,tayler scott
SI,2024-05-13,92.0,-3.4,4.73,"Scott, Tayler",680474,605463,single,hit_into_play,,,,,4,"Max Schuemann singles on a ground ball to third baseman Alex Bregman. Max Schuemann to 2nd. Max Schuemann advances to 2nd, on a throwing error by third baseman Alex Bregman.",R,R,R,HOU,ATH,X,5,ground_ball,2,1,2024,-1.68,0.44,-0.6290452562780782,2.448695453430986,,,,0,9,Top,94.53,167.68,,,,,10.501001737239758,-133.44383409208024,-0.8055644531723911,-22.35687474362228,30.92566778927602,-27.00966267558898,3.34,1.57,114,89.5,8,90.5,2164,5.7,746393,605170,572138,514888,608324,666197,663550,676694,663656,54.78,0.529,0.502,0.9,1,1,0,4,72,4,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,251,-0.002,0.407,68.2,7.0,0.618,-0.407,89.5,7,-7,0.999,0.001,32,27,32,27,1,3,2,1,1,1,2.29,1.68,1.68,9.0,24.464207223207914,-16.3954952173136,29.748936247262677,30.7344231304993,38.445987930503286,max schuemann,tayler scott
ST,2024-05-13,85.3,-3.4,4.83,"Scott, Tayler",680474,605463,,ball,,,,,14,Ball,R,R,R,HOU,ATH,B,,,1,1,2024,1.08,0.0,2.306597668504528,0.9373930976427252,,,,0,9,Top,,,,,,,11.117162598243,-123.67443153854948,-2.6937974346665934,8.395252519874278,28.35230836464352,-31.75234202334798,3.23,1.61,,,,83.8,2879,5.8,746393,605170,572138,514888,608324,666197,663550,676694,663656,54.68,,,,,,,,72,3,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,49,0.0,0.053,,,,-0.053,,7,-7,0.999,0.001,32,27,32,27,1,3,2,1,1,1,3.19,-1.08,-1.08,13.2,,,,,,max schuemann,tayler scott
SI,2024-05-13,92.9,-3.44,4.76,"Scott, Tayler",680474,605463,,called_strike,,,,,8,Called Strike,R,R,R,HOU,ATH,S,,,1,0,2024,-1.6,0.45,-0.1015278729644597,1.6392490118916103,,,,0,9,Top,,,,,,,11.872374588062565,-134.80282147241584,-3.1143481568447102,-22.10691633393037,30.16144223445511,-26.23230165631456,3.29,1.57,,,,91.5,2179,5.6,746393,605170,572138,514888,608324,666197,663550,676694,663656,54.86,,,,,,,,72,2,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,252,0.0,-0.049,,,,0.049,,7,-7,0.999,0.001,32,27,32,27,1,3,2,1,1,1,2.22,1.6,1.6,11.9,,,,,,max schuemann,tayler scott
FF,2024-05-13,93.5,-3.29,5.07,"Scott, Tayler",680474,605463,,ball,,,,,11,Ball,R,R,R,HOU,ATH,B,,,0,0,2024,-1.4,1.15,-0.9167656610867192,4.786175727044097,,,,0,9,Top,,,,,,,9.044172114715542,-135.76267830605,2.5134647175019325,-19.307995321061547,32.24147901885334,-18.96088540192548,3.26,1.61,,,,91.7,2142,5.5,746393,605170,572138,514888,608324,666197,663550,676694,663656,55.0,,,,,,,,72,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,243,0.0,0.038,,,,-0.038,,7,-7,0.999,0.001,32,27,32,27,1,3,2,1,1,1,1.49,1.4,1.4,14.6,,,,,,max schuemann,tayler scott
FF,2024-05-13,94.7,2.13,6.12,"Lucas, Easton",514888,687922,field_out,hit_into_play,,,,,12,Jose Altuve grounds out to first baseman Tyler Soderstrom.,R,R,L,HOU,ATH,X,3,ground_ball,2,2,2024,0.52,1.31,0.6056132557490137,3.1538772240309543,,605170,,2,8,Bot,155.06,159.69,,,,,-5.171035592346466,-137.82095512887625,-5.015742816240478,7.788126903740838,31.071867139408536,-14.572841356556456,2.84,1.23,4,85.2,-35,95.0,2340,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.0,0.061,0.058,0.0,1,0,0,2,71,5,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,154,0.0,-0.248,57.7,6.7,0.061,0.248,88.0,7,7,0.999,0.999,27,34,28,34,1,4,3,2,70,1,1.23,0.52,-0.52,49.9,4.293602903636016,33.02199255236722,12.710565663058228,47.38195038508675,6.604377159769517,josé altuve,easton lucas
FC,2024-05-13,89.2,2.16,6.16,"Lucas, Easton",514888,687922,,ball,,,,,11,Ball,R,R,L,HOU,ATH,B,,,1,2,2024,-0.3,0.66,-1.4750200607957653,3.222076575366555,,605170,,2,8,Bot,,,,,,,-8.351084598812884,-129.72233215672452,-2.581413526473324,-1.5749488226679382,27.262068768623237,-24.390352113122717,2.86,1.21,,,,89.5,2205,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.98,,,,,,,,71,4,Cutter,9,2,9,2,2,9,9,2,Standard,Standard,187,0.0,0.037,,,,-0.037,,7,7,0.999,0.999,27,34,28,34,1,4,3,2,70,1,2.21,-0.3,0.3,47.1,,,,,,josé altuve,easton lucas
FF,2024-05-13,94.4,2.19,6.21,"Lucas, Easton",514888,687922,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,2,2024,0.57,1.34,0.9398460332229266,4.795219205355934,,605170,,2,8,Bot,,,,,,,-4.5304607688941045,-137.35190351318994,-0.9418455116043982,8.254544265723142,32.25513604651595,-15.272289796657205,2.84,1.23,,,,94.5,2212,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.99,,,,,,,,71,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,150,0.0,0.018,,,,-0.018,,7,7,0.999,0.999,27,34,28,34,1,4,3,2,70,1,1.23,0.57,-0.57,49.4,,,,,,josé altuve,easton lucas
FF,2024-05-13,94.9,2.19,6.12,"Lucas, Easton",514888,687922,,foul,,,,,5,Foul,R,R,L,HOU,ATH,S,,,0,1,2024,0.7,1.5,-0.0376944702134396,2.283529738610772,,605170,,2,8,Bot,,,,,,,-7.410351200895299,-137.84519677223943,-7.676232395177465,10.623463649223089,33.63819654758299,-11.527927496127184,2.84,1.23,257,79.3,37,94.7,2361,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.99,,,,,,,,71,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,143,0.0,-0.067,69.0,7.0,,0.067,88.0,7,7,0.999,0.999,27,34,28,34,1,4,3,2,70,1,1.06,0.7,-0.7,47.2,2.119777699233841,22.282332371305756,34.822865922054774,39.90062979643788,10.806941423314948,josé altuve,easton lucas
FC,2024-05-13,92.1,2.36,6.07,"Lucas, Easton",514888,687922,,called_strike,,,,,5,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2024,-0.12,1.03,0.0079957386848992,2.3355627667958467,,605170,,2,8,Bot,,,,,,,-5.731978977117488,-133.95784001712568,-5.892020358541189,-0.2054287788211657,28.92136067228583,-18.71118764456386,2.89,1.28,,,,92.4,2305,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.01,,,,,,,,71,1,Cutter,9,2,9,2,2,9,9,2,Standard,Standard,165,0.0,-0.04,,,,0.04,,7,7,0.999,0.999,27,34,28,34,1,4,3,2,70,1,1.66,-0.12,0.12,45.2,,,,,,josé altuve,easton lucas
FC,2024-05-13,90.4,2.27,6.09,"Lucas, Easton",676694,687922,field_out,hit_into_play,,,,,12,Jake Meyers flies out to right fielder Lawrence Butler.,R,R,L,HOU,ATH,X,9,fly_ball,2,2,2024,-0.04,0.85,0.2370666829260098,3.563062212843803,,605170,,1,8,Bot,165.35,81.28,,,,,-4.980651867750373,-131.56108179824815,-2.185066805249005,0.6030351999074908,27.130205348872423,-22.02108886788417,3.3,1.51,309,85.1,34,90.5,2180,6.3,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.2,0.024,0.033,0.0,1,0,0,3,70,5,Cutter,9,2,9,2,2,9,9,2,Standard,Standard,170,0.0,-0.203,57.3,6.4,0.054,0.203,88.0,7,7,0.999,0.999,27,28,28,28,1,3,3,1,70,1,1.93,-0.04,0.04,44.7,10.311647499654418,7.66397537345575,15.0276634254124,43.28870459704323,22.13777838750694,jake meyers,easton lucas
FF,2024-05-13,93.4,2.21,6.16,"Lucas, Easton",676694,687922,,foul,,,,,1,Foul,R,R,L,HOU,ATH,S,,,2,1,2024,0.81,1.52,-0.7091807151676134,3.3408266459300613,,605170,,1,8,Bot,,,,,,,-9.318207706743294,-135.5990382724803,-4.817512267482589,12.15770501464893,31.32093422843596,-12.595894574244268,3.3,1.51,217,76.7,24,93.4,2234,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.98,,,,,,,,70,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,154,0.0,-0.082,68.0,6.5,,0.082,88.0,7,7,0.999,0.999,27,28,28,28,1,3,3,1,70,1,1.12,0.81,-0.81,49.7,17.17314951755579,-10.721057647214517,23.728417854142176,32.80830130381932,30.900797877297343,jake meyers,easton lucas
FF,2024-05-13,92.1,2.21,6.18,"Lucas, Easton",676694,687922,,ball,,,,,11,Ball,R,R,L,HOU,ATH,B,,,1,1,2024,0.54,1.63,-0.8571425196877603,4.263934362813962,,605170,,1,8,Bot,,,,,,,-8.977117203322655,-133.8730328215521,-2.531853290626436,8.47796316925656,30.531956544872312,-12.234750768154951,3.3,1.52,,,,92.0,2218,6.4,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.08,,,,,,,,70,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,154,0.0,0.038,,,,-0.038,,7,7,0.999,0.999,27,28,28,28,1,3,3,1,70,1,1.07,0.54,-0.54,47.8,,,,,,jake meyers,easton lucas
FC,2024-05-13,90.1,2.47,6.11,"Lucas, Easton",676694,687922,,called_strike,,,,,3,Called Strike,R,R,L,HOU,ATH,S,,,1,0,2024,-0.35,0.92,0.4338041756189231,3.207322864770993,,605170,,1,8,Bot,,,,,,,-4.3492597258479,-131.1972045497821,-3.2330174818752075,-3.1303478833212504,27.26966309406712,-21.11826629652086,3.3,1.56,,,,90.6,2277,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.97,,,,,,,,70,2,Cutter,9,2,9,2,2,9,9,2,Standard,Standard,169,0.0,-0.043,,,,0.043,,7,7,0.999,0.999,27,28,28,28,1,3,3,1,70,1,1.88,-0.35,0.35,47.3,,,,,,jake meyers,easton lucas
FF,2024-05-13,94.3,2.36,6.1,"Lucas, Easton",676694,687922,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,0,2024,0.74,1.58,0.9648446315414698,3.322850966926929,,605170,,1,8,Bot,,,,,,,-5.300409824147465,-137.13712623870225,-4.991522277418928,10.514247728732556,32.763930431458746,-11.43320325532136,3.31,1.49,,,,94.4,2216,6.6,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.93,,,,,,,,70,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,148,0.0,0.027,,,,-0.027,,7,7,0.999,0.999,27,28,28,28,1,3,3,1,70,1,1.01,0.74,-0.74,45.5,,,,,,jake meyers,easton lucas
SL,2024-05-13,86.7,2.1,6.08,"Lucas, Easton",605170,687922,double,hit_into_play,,,,,8,Victor Caratini doubles (4) on a ground ball to left fielder Seth Brown. Jon Singleton scores. Alex Bregman scores.,R,R,L,HOU,ATH,X,7,ground_ball,1,2,2024,-0.41,0.31,0.0077537912786351,1.600027971031012,572138,608324,,1,8,Bot,60.76,124.2,,,,,-4.169861354888167,-126.15316243724,-5.139081393100671,-3.509170605067637,26.76922037516391,-27.95594749088384,3.4,1.56,17,101.6,-5,86.9,2121,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.02,0.371,0.295,1.25,1,1,1,2,69,5,Slider,7,2,7,2,2,9,9,2,Strategic,Standard,219,0.002,0.829,74.8,7.8,0.428,-0.829,101.6,5,5,0.997,0.997,27,30,28,31,1,3,3,3,70,1,2.73,-0.41,0.41,48.8,15.990350739110504,-4.885522533364589,42.107180474906606,32.017596288944354,39.0008963245036,víctor caratini,easton lucas
FF,2024-05-13,94.5,2.23,6.13,"Lucas, Easton",605170,687922,,foul,,,,,11,Foul,R,R,L,HOU,ATH,S,,,1,2,2024,0.54,1.39,-0.0255496558572972,3.8365684804019646,572138,608324,,1,8,Bot,,,,,,,-7.094774754408778,-137.35506058071385,-3.3369401082202748,8.502816757784888,32.28274675540844,-14.083615515340158,3.4,1.56,193,77.2,19,94.2,2152,6.3,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.17,,,,,,,,69,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,147,0.0,0.0,63.6,5.6,,0.0,88.0,5,5,0.997,0.997,27,30,28,31,1,3,3,3,70,1,1.18,0.54,-0.54,48.9,4.671244442697437,20.634223481269306,32.934023773589644,30.83517884577532,21.70682083280501,víctor caratini,easton lucas
FF,2024-05-13,94.5,2.1,6.17,"Lucas, Easton",605170,687922,,ball,,,,,12,Ball,R,R,L,HOU,ATH,B,,,0,2,2024,0.53,1.52,1.2456237136750463,3.908885365948367,572138,608324,,1,8,Bot,,,,,,,-3.423671800179329,-137.53623399360924,-3.5776260553572743,7.446770492740518,32.55155774243361,-12.345562006051384,3.39,1.6,,,,94.7,2160,6.5,746393,669127,691016,647351,663527,680474,664913,668709,671732,53.97,,,,,,,,69,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,152,0.001,0.007,,,,-0.007,,5,5,0.996,0.996,27,30,28,31,1,3,3,3,70,1,1.04,0.53,-0.53,48.4,,,,,,víctor caratini,easton lucas
FF,2024-05-13,94.0,2.34,6.04,"Lucas, Easton",605170,687922,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,ATH,S,,,0,1,2024,0.78,1.39,0.9458331260415463,3.189640870225369,572138,608324,,1,8,Bot,,,,,,,-5.35240445615208,-136.79441946585598,-4.760847507710095,10.995839241733597,31.070684542933485,-13.853164858252285,3.4,1.56,,,,94.1,2145,6.4,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.07,,,,,,,,69,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,149,-0.001,-0.087,72.6,6.5,,0.087,,5,5,0.997,0.997,27,30,28,31,1,3,3,3,70,1,1.19,0.78,-0.78,44.5,7.890375949788774,21.104013560588346,33.37684969935664,43.04516638247001,21.044173092459843,víctor caratini,easton lucas
ST,2024-05-13,82.4,2.58,5.83,"Lucas, Easton",605170,687922,,called_strike,,,,,3,Called Strike,R,R,L,HOU,ATH,S,,,0,0,2024,-0.84,0.9,0.2912351820155784,3.1515568111460954,572138,608324,,1,8,Bot,,,,,,,-3.585342154413766,-120.04160672610128,-1.29264449697254,-7.356970455950268,24.326381308858583,-23.47258556926264,3.26,1.51,,,,82.4,2217,6.3,746393,669127,691016,647351,663527,680474,664913,668709,671732,54.15,,,,,,,,69,1,Sweeper,7,2,7,2,2,7,7,2,Strategic,Standard,256,0.0,-0.054,,,,0.054,,5,5,0.997,0.997,27,30,28,31,1,3,3,3,70,1,2.46,-0.84,0.84,41.7,,,,,,víctor caratini,easton lucas
