pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-18,86.6,3.52,5.04,"Hudson, Bryan",608324,663542,,foul,,,,,7,Foul,R,R,L,HOU,MIL,S,,,1,0,2024,0.0,0.21,-0.438345000424939,2.075217813161863,,663656,670541,1,8,Bot,,,,,,,-9.592813655259082,-125.65654710038436,-1.1941350553665528,2.1209454865409034,28.41601235993496,-29.917897452713245,3.23,1.56,4,91.0,-25,87.6,2318,7.3,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.15,,,,,,,,63,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,153,-0.017,-0.054,83.2,7.8,,0.054,91.0,-2,-2,0.275,0.275,27,30,27,30,1,3,4,1,2,1,2.87,0.0,0.0,14.0,28.47181337356121,-15.733533831735208,32.249399723842075,28.25552150224358,38.337045981400806,alex bregman,bryan hudson
ST,2024-05-18,80.5,3.62,4.92,"Hudson, Bryan",608324,663542,,ball,,,,,14,Ball,R,R,L,HOU,MIL,B,,,0,0,2024,-1.48,-0.45,0.2058615134207289,1.0773493298541892,,663656,670541,1,8,Bot,,,,,,,-4.822039824559622,-116.94315032931442,-0.7984558599224206,-12.188603774410304,27.583161185630104,-36.31912007475968,3.15,1.48,,,,80.8,2214,7.1,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.35,,,,,,,,63,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,298,0.012,0.03,,,,-0.03,,-2,-2,0.263,0.263,27,30,27,30,1,3,4,1,2,1,4.05,-1.48,1.48,11.1,,,,,,alex bregman,bryan hudson
ST,2024-05-18,82.1,3.4,4.92,"Hudson, Bryan",670541,663542,single,hit_into_play,,,,,13,Yordan Alvarez singles on a line drive to center fielder Blake Perkins. Kyle Tucker to 2nd.,R,L,L,HOU,MIL,X,8,line_drive,1,2,2024,-1.48,-0.24,-1.3031099890986186,1.3233991404239016,,,663656,1,8,Bot,139.99,98.71,,,,,-7.878721933849733,-119.25138225507226,-0.9473238157914416,-11.953761639499067,28.49342117286317,-34.44250150368432,3.49,1.66,160,80.6,11,82.5,2204,7.2,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.29,0.476,0.429,0.9,1,1,0,4,62,4,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,303,0.1,0.475,73.1,8.3,0.51,-0.475,88.0,-2,-2,0.163,0.163,27,27,27,27,1,3,4,2,2,1,3.7,-1.48,-1.48,12.2,8.199541274087924,-1.319068992940826,34.73987543777448,51.016751173665895,36.99658054111855,yordan álvarez,bryan hudson
ST,2024-05-18,84.6,3.39,4.84,"Hudson, Bryan",670541,663542,,ball,,,,,13,Ball,R,L,L,HOU,MIL,B,,,0,2,2024,-1.43,-0.12,-1.467096964398933,1.7216777428299772,,,663656,1,8,Bot,,,,,,,-8.572922897722854,-122.72747563956317,-0.4812167606425737,-12.065958886808872,30.22998888658852,-33.51415664353016,3.5,1.7,,,,84.9,2119,7.2,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.29,,,,,,,,62,3,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,299,0.006,0.022,,,,-0.022,,-2,-2,0.157,0.157,27,27,27,27,1,3,4,2,2,1,3.39,-1.43,-1.43,9.0,,,,,,yordan álvarez,bryan hudson
FF,2024-05-18,91.4,3.29,5.26,"Hudson, Bryan",670541,663542,,foul,,,,,1,Foul,R,L,L,HOU,MIL,S,,,0,1,2024,0.32,1.05,-0.3108096606536161,3.4522053734787117,,,663656,1,8,Bot,,,,,,,-9.91840370670688,-132.6957327131176,-0.8748487657073503,6.0365211442498135,30.513719261887637,-19.84244110359197,3.49,1.66,214,87.8,54,92.6,2337,7.3,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.22,,,,,,,,62,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,137,-0.012,-0.052,75.2,6.7,,0.052,88.0,-2,-2,0.169,0.169,27,27,27,27,1,3,4,2,2,1,1.71,0.32,0.32,17.8,-2.603414902050281,8.382193992409668,24.599830257900585,40.29331822924523,28.125390296582008,yordan álvarez,bryan hudson
ST,2024-05-18,80.4,3.58,4.86,"Hudson, Bryan",670541,663542,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,MIL,S,,,0,0,2024,-1.28,-0.1,-1.203494824218274,2.124794857122847,,,663656,1,8,Bot,,,,,,,-8.28174265004714,-116.66312589790112,0.993233043333845,-9.732052606251512,25.45534724390234,-33.58167472445452,3.49,1.66,,,,81.0,2162,7.2,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.25,,,,,,,,62,1,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,299,-0.009,-0.04,78.2,8.7,,0.04,,-2,-2,0.178,0.178,27,27,27,27,1,3,4,2,2,1,3.7,-1.28,-1.28,10.8,24.312016990223587,-27.88859978826675,26.467831832425787,48.827541703688176,50.16524783648671,yordan álvarez,bryan hudson
ST,2024-05-18,81.9,3.51,5.06,"Hudson, Bryan",663656,663542,walk,ball,,,,,11,Kyle Tucker walks.,R,L,L,HOU,MIL,B,,,3,2,2024,-1.36,-0.02,-0.911230575511682,3.14268627811412,,,,1,8,Bot,,,,,,,-7.457911523525916,-118.94854213741333,2.4782730938424886,-11.068092366063974,26.88847513151361,-33.21533471521976,3.44,1.65,,,,82.5,2170,7.2,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.32,,0.689131,0.7,1,0,0,,61,6,Sweeper,2,4,2,4,4,2,2,4,Strategic,Standard,303,0.047,0.348,,,,-0.348,,-2,-2,0.131,0.131,27,27,27,27,1,3,4,1,2,1,3.48,-1.36,-1.36,13.8,,,,,,kyle tucker,bryan hudson
ST,2024-05-18,83.5,3.37,4.95,"Hudson, Bryan",663656,663542,,ball,,,,,13,Ball,R,L,L,HOU,MIL,B,,,2,2,2024,-1.29,-0.23,-1.0814574906035512,1.8115786134877985,,,,1,8,Bot,,,,,,,-7.798785899106983,-121.32110098195544,-0.1889446247422084,-10.778627439649872,27.723242432680475,-34.64140596273967,3.41,1.65,,,,83.9,2105,7.0,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.51,,,,,,,,61,5,Sweeper,2,4,2,4,4,2,2,4,Strategic,Standard,298,0.011,0.108,,,,-0.108,,-2,-2,0.12,0.12,27,27,27,27,1,3,4,1,2,1,3.56,-1.29,-1.29,10.9,,,,,,kyle tucker,bryan hudson
FF,2024-05-18,92.0,3.4,5.12,"Hudson, Bryan",663656,663542,,foul,,,,,9,Foul,R,L,L,HOU,MIL,S,,,2,1,2024,0.47,1.06,0.5603637065458897,2.168902914609377,,,,1,8,Bot,,,,,,,-8.365823640485338,-133.75279690121064,-3.9735871379406023,7.526897239956396,29.503497778282394,-18.809155377375017,3.47,1.64,253,80.4,38,93.4,2384,7.2,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.3,,,,,,,,61,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,130,-0.009,-0.078,74.1,6.5,,0.078,88.0,-2,-2,0.129,0.129,27,27,27,27,1,3,4,1,2,1,1.65,0.47,0.47,13.2,-11.641290228400775,11.876029829087722,42.412976206560856,35.64510438379594,12.767451536608746,kyle tucker,bryan hudson
FF,2024-05-18,90.9,3.26,5.21,"Hudson, Bryan",663656,663542,,called_strike,,,,,1,Called Strike,R,L,L,HOU,MIL,S,,,2,0,2024,0.53,1.0,-0.5080261828114316,2.925242819550298,,,,1,8,Bot,,,,,,,-10.745171600778436,-131.99966076520482,-1.9658639242042244,8.490573333862638,27.833059835670817,-20.283096680890285,3.44,1.65,,,,92.2,2319,7.2,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.32,,,,,,,,61,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Strategic,130,-0.01,-0.065,,,,0.065,,-2,-2,0.139,0.139,27,27,27,27,1,3,4,1,2,1,1.77,0.53,0.53,15.1,,,,,,kyle tucker,bryan hudson
ST,2024-05-18,81.5,3.52,4.94,"Hudson, Bryan",663656,663542,,ball,,,,,13,Ball,R,L,L,HOU,MIL,B,,,1,0,2024,-1.28,-0.44,-1.1364858288224189,1.3028684151179308,,,,1,8,Bot,,,,,,,-8.09004636518661,-118.36135426322664,-0.5654014124096615,-10.05758519289366,26.954211150833046,-36.362184725114325,3.41,1.58,,,,81.8,2084,7.1,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.45,,,,,,,,61,2,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,301,0.01,0.072,,,,-0.072,,-2,-2,0.129,0.129,27,27,27,27,1,3,4,1,2,1,3.94,-1.28,-1.28,7.6,,,,,,kyle tucker,bryan hudson
ST,2024-05-18,80.5,3.52,4.81,"Hudson, Bryan",663656,663542,,ball,,,,,13,Ball,R,L,L,HOU,MIL,B,,,0,0,2024,-1.44,-0.28,-0.9513130944021616,1.5613663318263271,,,,1,8,Bot,,,,,,,-7.282003845714355,-116.94863354048717,0.1590199668095977,-11.360022100800029,26.15021015552508,-34.98955931439688,3.41,1.55,,,,81.0,2192,7.2,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.35,,,,,,,,61,1,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,299,0.006,0.039,,,,-0.039,,-2,-2,0.123,0.123,27,27,27,27,1,3,4,1,2,1,3.86,-1.44,-1.44,8.5,,,,,,kyle tucker,bryan hudson
ST,2024-05-18,82.9,3.53,5.0,"Hudson, Bryan",514888,663542,strikeout,swinging_strike,,,,,5,Jose Altuve strikes out swinging.,R,R,L,HOU,MIL,S,2,,0,2,2024,-1.08,-0.58,-0.1784629569354155,2.0479183452570013,,,,0,8,Bot,,,,,,,-6.433332826158074,-120.41699131481114,1.0431630340271163,-8.9175647088401,27.61069659829561,-38.21860164448084,2.87,1.27,,,,83.5,2123,7.2,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.31,,0.0,0.0,1,0,0,,60,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,300,-0.029,-0.163,67.3,7.7,,0.163,,-2,-2,0.152,0.152,27,34,27,34,1,3,4,1,2,1,3.96,-1.08,1.08,11.2,20.558487754825865,-6.779979676572175,27.098186841602057,39.10688566643326,31.543809774703128,josé altuve,bryan hudson
FF,2024-05-18,92.8,3.44,5.2,"Hudson, Bryan",514888,663542,,foul,,,,,12,Foul,R,R,L,HOU,MIL,S,,,0,2,2024,0.52,0.79,0.5476429993298426,3.127341513307344,,,,0,8,Bot,,,,,,,-8.648568890398959,-134.9033188683475,-1.249718208872736,8.190099615804922,28.41121500282047,-22.487837839333142,2.87,1.27,207,79.4,20,94.1,2285,7.0,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.46,,,,,,,,60,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Strategic,129,0.0,0.0,66.3,6.2,,0.0,88.0,-2,-2,0.152,0.152,27,34,27,34,1,3,4,1,2,1,1.86,0.52,-0.52,12.0,-2.268807074130021,39.03785518311788,26.134276619199,44.5620642957218,2.0203122054176545,josé altuve,bryan hudson
FF,2024-05-18,91.7,3.36,5.22,"Hudson, Bryan",514888,663542,,foul,,,,,13,Foul,R,R,L,HOU,MIL,S,,,0,1,2024,0.34,0.91,-1.0964237660563123,1.9982574127582589,,,,0,8,Bot,,,,,,,-12.12951061043838,-132.89305961471513,-4.206231323496688,6.826858729049441,30.938920040104147,-20.606854296038332,2.87,1.27,22,65.9,-3,92.3,2192,7.1,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.45,,,,,,,,60,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,121,-0.008,-0.054,70.3,7.7,,0.054,88.0,-2,-2,0.16,0.16,27,34,27,34,1,3,4,1,2,1,1.84,0.34,-0.34,11.7,15.392362160474988,0.9009256523524442,38.35295711555279,27.52561829510996,26.255962724944816,josé altuve,bryan hudson
ST,2024-05-18,80.7,3.6,4.91,"Hudson, Bryan",514888,663542,,called_strike,,,,,4,Called Strike,R,R,L,HOU,MIL,S,,,0,0,2024,-1.13,-0.38,-0.7674252711747063,1.9592587025966208,,,,0,8,Bot,,,,,,,-7.6499416337560415,-117.17022872767,1.056152831751367,-8.460240405414565,27.56529422372315,-36.18126997463615,2.76,1.19,,,,80.9,2154,7.1,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.39,,,,,,,,60,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,300,-0.007,-0.037,,,,0.037,,-2,-2,0.167,0.167,27,34,27,34,1,3,4,1,2,1,3.97,-1.13,1.13,7.5,,,,,,josé altuve,bryan hudson
FC,2024-05-18,89.2,0.7,5.69,"Mushinski, Parker",641343,656786,field_out,hit_into_play,,,,,5,Jake Bauers flies out to center fielder Jake Meyers.,R,L,L,HOU,MIL,X,8,fly_ball,3,1,2024,-0.53,0.78,0.1024359807283989,2.609720997012116,,,,2,8,Top,123.05,45.07,,,,,-0.3524746208758345,-130.01439272821398,-3.256076455841214,-6.005481134534839,25.091134200325214,-22.848215107315667,3.42,1.6,381,97.9,32,90.0,2648,6.5,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.0,0.3498214285714285,0.6898571428571427,0.0,1,0,0,5,59,5,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,193,0.01,-0.414,75.4,7.0,1.3441785714285717,0.414,97.9,-2,2,0.157,0.843,28,28,29,29,1,3,38,1,2,1,2.06,-0.53,-0.53,46.6,9.567004660685186,3.6359602989883255,33.961951247114364,33.04142366084608,30.859538031447464,jake bauers,parker mushinski
SI,2024-05-18,91.4,0.73,5.71,"Mushinski, Parker",641343,656786,,ball,,,,,12,Ball,R,L,L,HOU,MIL,B,,,2,1,2024,0.79,0.95,0.2279534874207909,3.690560792153806,,,,2,8,Top,,,,,,,-2.986977422050417,-133.17833760391488,-1.290515584886487,10.038106045504213,27.535735406699605,-20.82960157187583,3.35,1.5,,,,91.9,2483,6.5,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.04,,,,,,,,59,4,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,165,-0.002,0.112,,,,-0.112,,-2,2,0.159,0.841,28,28,29,29,1,3,38,1,2,1,1.77,0.79,0.79,49.3,,,,,,jake bauers,parker mushinski
FF,2024-05-18,92.1,0.79,5.58,"Mushinski, Parker",641343,656786,,ball,,,,,13,Ball,R,L,L,HOU,MIL,B,,,1,1,2024,0.05,1.09,-1.102289471589457,1.111400019338108,,,,2,8,Top,,,,,,,-4.930948792866853,-133.86336594050456,-7.86822588614241,1.7483374758569996,30.54588226241413,-17.53944054081177,3.35,1.53,,,,92.3,2438,6.6,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.91,,,,,,,,59,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,165,-0.001,0.058,,,,-0.058,,-2,2,0.16,0.84,28,28,29,29,1,3,38,1,2,1,1.62,0.05,0.05,45.4,,,,,,jake bauers,parker mushinski
FC,2024-05-18,88.4,0.78,5.64,"Mushinski, Parker",641343,656786,,called_strike,,,,,8,Called Strike,R,L,L,HOU,MIL,S,,,1,0,2024,-0.54,0.77,-0.0752735172718719,1.8199917061155304,,,,2,8,Top,,,,,,,-0.9766560289669616,-128.86799941730231,-4.938832177474357,-5.88493622144813,24.58113489697477,-22.775778682194623,3.35,1.6,,,,89.5,2583,6.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.82,,,,,,,,59,2,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,199,0.001,-0.051,,,,0.051,,-2,2,0.159,0.841,28,28,29,29,1,3,38,1,2,1,2.12,-0.54,-0.54,52.1,,,,,,jake bauers,parker mushinski
SI,2024-05-18,91.2,0.83,5.58,"Mushinski, Parker",641343,656786,,ball,,,,,9,Ball,R,L,L,HOU,MIL,B,,,0,0,2024,0.87,1.01,0.5039716345370242,1.5262051624809372,,,,2,8,Top,,,,,,,-2.7096494542801417,-132.70775882701227,-6.527691241852385,10.925029823641507,26.959833830612936,-19.11774722727438,3.31,1.57,,,,91.8,2443,6.6,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.94,,,,,,,,59,1,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,164,-0.001,0.04,,,,-0.04,,-2,2,0.16,0.84,28,28,29,29,1,3,38,1,2,1,1.72,0.87,0.87,42.8,,,,,,jake bauers,parker mushinski
FC,2024-05-18,88.6,0.59,5.72,"Mushinski, Parker",642715,656786,field_out,hit_into_play,,,,,8,Willy Adames flies out to center fielder Jake Meyers.,R,R,L,HOU,MIL,X,8,fly_ball,1,1,2024,-0.54,0.77,-0.235281595434863,2.058455264708094,,,,1,8,Top,131.39,48.55,,,,,-0.9038530682359408,-129.08180321514578,-4.506416342867498,-5.79987809630143,27.44245332288621,-22.88901501855255,3.49,1.72,372,99.0,37,89.2,2613,6.6,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.86,0.2643333333333333,0.5216666666666666,0.0,1,0,0,5,58,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,200,0.01,-0.243,79.0,8.5,1.0331666666666666,0.243,99.0,-2,2,0.15,0.85,28,28,29,29,1,3,38,1,2,1,2.14,-0.54,0.54,53.3,18.2384032104842,0.261055979456456,38.02130589640426,37.48321699144482,30.437325034264862,willy adames,parker mushinski
FF,2024-05-18,92.2,0.82,5.6,"Mushinski, Parker",642715,656786,,ball,,,,,11,Ball,R,R,L,HOU,MIL,B,,,0,1,2024,0.01,1.31,-0.1409437634993418,3.9783314787308086,,,,1,8,Top,,,,,,,-2.479346780797844,-134.25953268792426,-1.1137881485177292,0.6727012473514155,30.784321575668343,-16.377321626385843,3.31,1.62,,,,92.4,2388,6.5,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.98,,,,,,,,58,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,160,-0.001,0.024,,,,-0.024,,-2,2,0.151,0.849,28,28,29,29,1,3,38,1,2,1,1.38,0.01,-0.01,45.5,,,,,,willy adames,parker mushinski
FC,2024-05-18,89.2,0.63,5.69,"Mushinski, Parker",642715,656786,,foul,,,,,4,Foul,R,R,L,HOU,MIL,S,,,0,0,2024,-0.62,0.93,-0.6571523724763615,2.5359271256991143,,,,1,8,Top,,,,,,,-1.8939373977781289,-129.99695671530176,-3.753605318670557,-6.610683248997352,26.57408752723609,-21.013467650636183,3.49,1.72,15,75.4,-9,90.1,2644,6.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.83,,,,,,,,58,1,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,188,0.001,-0.037,80.3,8.6,,0.037,88.0,-2,2,0.15,0.85,28,28,29,29,1,3,38,1,2,1,1.92,-0.62,0.62,49.3,23.386164052506206,-12.433331061082823,31.929644402832825,31.0947059689459,37.56927076435743,willy adames,parker mushinski
SI,2024-05-18,91.8,0.84,5.6,"Mushinski, Parker",592885,656786,field_out,hit_into_play,,,,,12,"Christian Yelich grounds out, first baseman Jon Singleton to pitcher Parker Mushinski.",R,L,L,HOU,MIL,X,3,ground_ball,3,2,2024,0.76,1.18,1.0323805444388034,2.704063809044594,,,,0,8,Top,145.95,173.59,,,,,-1.1507576307447491,-133.7148395833357,-4.023827460730105,9.307120705939672,30.62926337669712,-17.3670954324023,3.28,1.64,11,67.6,-12,92.2,2558,6.6,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.9,0.053,0.054,0.0,1,0,0,2,57,6,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,168,0.015,-0.333,66.3,6.9,0.057,0.333,88.0,-2,2,0.135,0.865,28,32,29,33,1,3,38,1,2,1,1.53,0.76,0.76,48.2,7.763819687729248,7.465085670819659,37.839392062825866,24.86622694991906,25.14910989582788,christian yelich,parker mushinski
ST,2024-05-18,80.4,0.83,5.59,"Mushinski, Parker",592885,656786,,ball,,,,,14,Ball,R,L,L,HOU,MIL,B,,,2,2,2024,-1.75,0.1,0.1010381537150022,0.8301314759817697,,,,0,8,Top,,,,,,,1.7352383608257602,-116.96559342139304,-4.0003380818941805,-16.342378879941144,24.2458661057394,-30.666078021743505,3.26,1.64,,,,80.6,2593,6.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.84,,,,,,,,57,5,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,301,-0.004,0.107,,,,-0.107,,-2,2,0.139,0.861,28,32,29,33,1,3,38,1,2,1,3.46,-1.75,-1.75,44.7,,,,,,christian yelich,parker mushinski
FC,2024-05-18,88.1,0.75,5.73,"Mushinski, Parker",592885,656786,,foul,,,,,8,Foul,R,L,L,HOU,MIL,S,,,2,1,2024,-0.64,0.7,0.047740993336288,2.0429824446401272,,,,0,8,Top,,,,,,,-0.3932672994389587,-128.398834529043,-4.395078552100012,-7.018757365867501,24.68276503843349,-23.71759057597863,3.28,1.64,228,91.4,56,89.0,2673,6.6,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,57,4,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,200,0.003,-0.069,74.7,7.9,,0.069,91.4,-2,2,0.136,0.864,28,32,29,33,1,3,38,1,2,1,2.21,-0.64,-0.64,51.2,10.723073827647625,0.0704375758266717,38.78861660147953,37.66733113755403,33.64321375631126,christian yelich,parker mushinski
ST,2024-05-18,80.1,0.83,5.69,"Mushinski, Parker",592885,656786,,ball,,,,,12,Ball,R,L,L,HOU,MIL,B,,,1,1,2024,-1.53,0.04,0.1497045120149371,3.937272509431191,,,,0,8,Top,,,,,,,1.405677191084502,-116.59997979978044,2.839042546502317,-14.163053939858496,23.98902610541502,-32.64672042182884,3.21,1.63,,,,80.0,2632,6.4,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.12,,,,,,,,57,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,301,-0.003,0.053,,,,-0.053,,-2,2,0.139,0.861,28,32,29,33,1,3,38,1,2,1,3.54,-1.53,-1.53,47.7,,,,,,christian yelich,parker mushinski
FC,2024-05-18,88.4,0.8,5.66,"Mushinski, Parker",592885,656786,,called_strike,,,,,3,Called Strike,R,L,L,HOU,MIL,S,,,1,0,2024,-0.63,0.85,0.6856745636444144,3.159619080038108,,,,0,8,Top,,,,,,,1.0406359045335447,-128.86247873060773,-1.8362593809236996,-7.24795024568372,25.379260888486563,-22.48102557748128,3.21,1.59,,,,88.9,2697,6.4,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.12,,,,,,,,57,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,198,0.003,-0.049,,,,0.049,,-2,2,0.136,0.864,28,32,29,33,1,3,38,1,2,1,2.04,-0.63,-0.63,47.0,,,,,,christian yelich,parker mushinski
FC,2024-05-18,89.1,0.71,5.72,"Mushinski, Parker",592885,656786,,ball,,,,,13,Ball,R,L,L,HOU,MIL,B,,,0,0,2024,-0.53,0.91,-1.1553071740355436,1.599955980908341,,,,0,8,Top,,,,,,,-3.4929276236733044,-129.78789174863658,-6.090812385677306,-5.314263559534673,25.401316897872043,-20.87647223333532,3.68,1.66,,,,90.0,2710,6.6,746389,673237,572138,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,57,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,190,-0.002,0.038,,,,-0.038,,-2,2,0.138,0.862,28,32,29,33,1,3,38,1,2,1,1.94,-0.53,-0.53,51.8,,,,,,christian yelich,parker mushinski
SL,2024-05-18,92.5,-2.51,5.76,"Peguero, Elvis",643289,665625,field_out,hit_into_play,,,,,9,"Mauricio Dubón grounds out, pitcher Elvis Peguero to first baseman Jake Bauers.",R,R,R,HOU,MIL,X,1,ground_ball,0,2,2024,0.31,-0.21,0.8052540218570311,1.9429605344753236,,,,2,7,Bot,127.49,179.71,,,,,7.857226806234061,-134.57318135552651,-3.520885382389302,2.1707839208690443,27.34612309683712,-34.20769794051019,3.28,1.52,8,64.6,-12,93.6,2668,6.8,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.71,0.068,0.062,0.0,1,0,0,2,56,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,76,-0.01,-0.157,62.0,7.9,0.081,0.157,88.0,-2,-2,0.148,0.148,27,29,27,30,1,2,1,1,2,2,2.86,-0.31,-0.31,28.0,5.779102745481151,6.724590145578448,29.28763672582368,49.05477800659262,20.88997405961029,mauricio dubón,elvis peguero
SI,2024-05-18,97.5,-2.27,5.66,"Peguero, Elvis",643289,665625,,foul,,,,,8,Foul,R,R,R,HOU,MIL,S,,,0,2,2024,-1.33,0.34,0.2715167995631902,1.4536604334126644,,,,2,7,Bot,,,,,,,10.005310756490546,-141.56050290174178,-6.64895635230066,-20.18995836032579,31.864665650534644,-26.21166707344518,3.28,1.52,,,,98.6,1962,7.0,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.52,,,,,,,,56,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,240,0.0,0.0,72.4,7.9,,0.0,,-2,-2,0.148,0.148,27,29,27,30,1,2,1,1,2,2,2.06,1.33,1.33,24.3,8.260093009958661,0.2263442556510991,31.03015439954414,44.55367638913174,30.720942789917213,mauricio dubón,elvis peguero
SL,2024-05-18,93.5,-2.41,5.71,"Peguero, Elvis",643289,665625,,foul,,,,,14,Foul,R,R,R,HOU,MIL,S,,,0,1,2024,0.23,0.1,0.328361886334033,1.3729636190782464,,,,2,7,Bot,,,,,,,6.751817942887977,-135.80968770241336,-5.699400214508225,1.1589875386603496,33.340109959135106,-29.778173931767984,3.28,1.52,0,59.9,-74,95.7,2656,7.9,746389,661388,641343,668930,687401,642715,694192,663368,686217,52.58,,,,,,,,56,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,105,-0.004,-0.058,76.7,8.1,,0.058,88.0,-2,-2,0.152,0.152,27,29,27,30,1,2,1,1,2,2,2.54,-0.23,-0.23,26.1,2.2399463490056086,1.57657556487393,31.728487390879,45.10371562103509,31.997299675102973,mauricio dubón,elvis peguero
