pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-06,96.4,-1.4,5.01,"Montero, Rafael",665120,606160,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-0.98,1.22,1.5155396004769397,2.926903779051612,,,,2,7,Bot,,,,,,,9.96710837742954,-140.0139589114709,-2.6854215865671947,-15.266427392613164,33.11671921215081,-15.705013475251809,3.29,1.4,,,,96.1,2492,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.17,,,,,,,,64,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,228,0.001,0.029,,,,-0.029,,1,1,0.753,0.753,33,30,34,31,1,3,3,1,1,1,1.25,0.98,-0.98,34.4,,,,,,jared walsh,rafael montero
FF,2024-04-06,96.1,-1.54,4.95,"Montero, Rafael",665120,606160,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.93,1.14,0.3003785834047973,2.755261310193034,,,,2,7,Bot,,,,,,,6.986488453533953,-139.8485227936135,-2.79568592619516,-13.759211797697766,32.439966814180416,-16.85500458613793,3.41,1.56,,,,96.1,2466,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.12,,,,,,,,64,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,223,-0.002,-0.041,76.1,7.5,,0.041,,1,1,0.755,0.755,33,30,34,31,1,3,3,1,1,1,1.34,0.93,-0.93,34.2,13.40760832955143,0.5559066626966362,32.075355080643675,31.320128610070256,26.43022876778711,jared walsh,rafael montero
FF,2024-04-06,96.0,-1.64,5.01,"Montero, Rafael",694497,606160,field_out,hit_into_play,,,,,6,Evan Carter lines out to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,line_drive,1,0,2024,-0.94,1.1,0.4865483578323227,2.7763750992099747,,,,1,7,Bot,148.45,76.57,,,,,7.770328744653631,-139.55777428000013,-2.7855807176719765,-14.110452617907802,32.07891144012124,-17.399128034770904,3.58,1.64,310,90.8,20,95.9,2370,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.18,0.332,0.325,0.0,1,0,0,4,63,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,224,-0.017,-0.295,68.2,6.7,0.445,0.295,90.8,1,1,0.772,0.772,33,21,34,22,1,3,3,1,1,1,1.38,0.94,-0.94,33.3,7.534645550064255,-1.917209129129964,31.81669903658463,26.707959762788693,28.350330703770968,evan carter,rafael montero
FF,2024-04-06,96.9,-1.63,5.08,"Montero, Rafael",694497,606160,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.92,1.14,-1.4984972345689649,2.7028574194190385,,,,1,7,Bot,,,,,,,2.436741493570186,-141.05170040116545,-3.384584764720745,-12.802904818920156,32.95180430930419,-16.384584120220104,3.5,1.6,,,,96.5,2403,6.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.39,,,,,,,,63,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,221,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,33,21,34,22,1,3,3,1,1,1,1.29,0.92,-0.92,36.2,,,,,,evan carter,rafael montero
CH,2024-04-06,91.0,-1.68,4.78,"Montero, Rafael",666969,606160,field_out,hit_into_play,,,,,7,Adolis García flies out sharply to center fielder Jake Meyers.,R,R,R,TEX,HOU,X,8,fly_ball,0,1,2024,-1.29,0.66,-0.3517901136056041,1.6818643824187731,,,,0,7,Bot,120.87,41.52,,,,,6.138826218278366,-132.46196448098968,-3.2881637474424994,-16.54157076462027,28.08834709782989,-23.92731783831748,3.27,1.63,389,101.2,24,91.3,2150,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.06,0.5129375,0.90321875,0.0,1,0,0,6,62,2,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,240,-0.016,-0.217,76.2,8.0,1.6972812499999996,0.217,101.2,1,1,0.786,0.786,33,31,34,31,1,3,3,1,1,1,2.09,1.29,1.29,29.5,7.69608275577236,-0.7991717752242522,31.26149116636221,30.341343033743,31.760234306887995,adolis garcía,rafael montero
FF,2024-04-06,95.0,-1.78,5.05,"Montero, Rafael",666969,606160,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.69,1.36,0.1283935682099451,3.527375756594996,,,,0,7,Bot,,,,,,,6.522011381703693,-138.22825276785105,-1.3526546629536411,-10.289087755398208,32.119745976210744,-14.711520170424873,3.27,1.63,,,,94.7,2333,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,62,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,233,-0.003,-0.037,70.6,8.0,,0.037,,1,1,0.789,0.789,33,31,34,31,1,3,3,1,1,1,1.18,0.69,0.69,31.7,14.431658674213876,7.861767864573544,22.784849112263853,38.3426484256935,29.35380818902154,adolis garcía,rafael montero
KC,2024-04-06,85.3,-2.5,5.8,"Robertson, David",608324,502085,field_out,hit_into_play,,,,,8,Alex Bregman flies out to right fielder Adolis García.,R,R,R,TEX,HOU,X,9,fly_ball,1,1,2024,0.46,-0.93,0.1566436334789105,1.7727836873036336,,,,2,7,Top,168.69,109.01,,,,,5.400944003438701,-124.17839911781051,-1.259398305685814,3.531897637874755,26.65355516115476,-41.75209949655418,3.19,1.55,249,88.1,49,86.1,2723,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.58,0.011,0.014,0.0,1,0,0,3,61,3,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,42,0.02,-0.244,76.4,7.3,0.019,0.244,88.1,1,-1,0.769,0.2309999999999999,39,30,39,30,1,3,3,1,3,1,4.08,-0.46,-0.46,46.2,9.406067763922335,-0.8693980199206179,32.8672893842237,35.58598428727805,32.015644368573426,alex bregman,david robertson
FC,2024-04-06,94.5,-2.49,5.66,"Robertson, David",608324,502085,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,0.04,1.36,0.7948187422023063,1.1966752617622425,,,,2,7,Top,,,,,,,8.533379897397365,-137.13482586230876,-9.015208655570651,-1.3452065603337846,30.430334009136104,-13.13643677536622,3.15,1.53,,,,95.3,2674,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,61,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,192,-0.002,0.029,,,,-0.029,,1,-1,0.771,0.2289999999999999,39,30,39,30,1,3,3,1,3,1,1.21,-0.04,-0.04,44.9,,,,,,alex bregman,david robertson
FC,2024-04-06,92.9,-2.64,5.69,"Robertson, David",608324,502085,,called_strike,,,,,2,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,0.16,1.27,-0.0345864779934047,3.2392012125496183,,,,2,7,Top,,,,,,,6.389163243942054,-135.2303892928181,-3.3197162831654605,0.637525357812659,29.21791067588454,-16.028680180233742,3.2,1.49,,,,93.9,2603,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.64,,,,,,,,61,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,191,0.003,-0.041,,,,0.041,,1,-1,0.768,0.2319999999999999,39,30,39,30,1,3,3,1,3,1,1.36,-0.16,-0.16,44.4,,,,,,alex bregman,david robertson
KC,2024-04-06,82.2,-2.52,5.9,"Robertson, David",663656,502085,field_out,hit_into_play,,,,,7,Kyle Tucker flies out to left fielder Evan Carter.,R,L,R,TEX,HOU,X,7,fly_ball,0,0,2024,0.71,-1.18,-0.366457838936856,2.075319540541632,,,,1,7,Top,55.88,92.39,,,,,3.5210546725785257,-119.6986409609337,0.2107675969773623,6.027153350529623,24.89650087142614,-43.77647345938768,3.48,1.67,316,93.1,37,82.2,2761,6.4,745031,641680,665120,543760,669701,608369,694497,665750,666969,54.11,0.045,0.068,0.0,1,0,0,3,60,1,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Standard,37,0.032,-0.256,72.4,7.7,0.124,0.256,93.1,1,-1,0.736,0.264,39,27,39,27,1,3,3,1,3,1,4.57,-0.71,0.71,50.0,6.395073790967868,0.3483232662923647,39.53767349852588,43.9198648880728,21.755396007755515,kyle tucker,david robertson
KC,2024-04-06,85.9,-2.71,5.65,"Robertson, David",670541,502085,field_out,hit_into_play,,,,,5,Yordan Alvarez lines out to shortstop Corey Seager.,R,L,R,TEX,HOU,X,6,line_drive,3,2,2024,0.43,-0.82,-0.2561127399384652,2.427275982873477,,,,0,7,Top,123.88,123.98,,,,,4.994176087486688,-125.00459874714323,0.3278124612686857,3.4699988170094733,26.65035350178602,-41.03702266532893,3.5,1.72,191,89.3,13,86.7,2686,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.56,0.905,0.87,0.0,1,0,0,4,59,6,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Standard,56,0.055,-0.333,76.6,7.4,1.07,0.333,89.3,1,-1,0.681,0.3189999999999999,39,27,39,27,1,3,3,1,3,1,3.92,-0.43,0.43,42.5,2.7522299715344585,5.202493500308264,35.55589377069118,40.31823320739774,31.165005946303328,yordan álvarez,david robertson
FC,2024-04-06,93.5,-2.73,5.59,"Robertson, David",670541,502085,,called_strike,,,,,3,Called Strike,R,L,R,TEX,HOU,S,,,3,1,2024,0.13,1.29,0.6627778929170894,3.325904053488662,,,,0,7,Top,,,,,,,8.56383965479449,-136.032212665727,-2.983675699932037,-0.2037597932059155,29.00517334709097,-15.635067962791103,3.36,1.66,,,,94.7,2659,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.58,,,,,,,,59,5,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,198,0.017,-0.085,,,,0.085,,1,-1,0.664,0.3359999999999999,39,27,39,27,1,3,3,1,3,1,1.31,-0.13,0.13,41.2,,,,,,yordan álvarez,david robertson
KC,2024-04-06,85.4,-2.55,5.71,"Robertson, David",670541,502085,,ball,,,,,9,Ball,R,L,R,TEX,HOU,B,,,2,1,2024,0.63,-0.78,0.7847294201749458,1.6340478861631085,,,,0,7,Top,,,,,,,6.65149075781896,-124.26581187120736,-1.7240966464685614,5.1066217763491375,25.48081114015812,-40.11903353175052,3.53,1.71,,,,86.1,2620,6.8,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,59,4,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Standard,38,-0.021,0.122,,,,-0.122,,1,-1,0.685,0.3149999999999999,39,27,39,27,1,3,3,1,3,1,3.91,-0.63,0.63,42.0,,,,,,yordan álvarez,david robertson
FC,2024-04-06,93.6,-2.7,5.67,"Robertson, David",670541,502085,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,HOU,S,,,2,0,2024,0.01,1.23,-0.089062987067218,3.482681014581932,,,,0,7,Top,,,,,,,6.791307131829121,-136.1926323237864,-2.6395851804704984,-1.3488536533496664,29.893449542722458,-16.46603259630084,3.5,1.72,,,,94.6,2613,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.63,,,,,,,,59,3,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,195,0.014,-0.065,78.9,6.6,,0.065,,1,-1,0.671,0.3289999999999999,39,27,39,27,1,3,3,1,3,1,1.37,-0.01,0.01,39.9,2.677740279918781,9.190053881270677,25.60164916619438,39.5288580089606,28.0224772930527,yordan álvarez,david robertson
FC,2024-04-06,92.7,-2.77,5.69,"Robertson, David",670541,502085,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,0.19,1.16,-0.8425091663642881,4.757540239646486,,,,0,7,Top,,,,,,,4.545676223371463,-135.0106075840257,0.8740392842297289,1.3580158299035712,29.172951379947765,-18.37037347120048,3.26,1.51,,,,93.7,2616,6.8,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.69,,,,,,,,59,2,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,190,-0.014,0.069,,,,-0.069,,1,-1,0.685,0.3149999999999999,39,27,39,27,1,3,3,1,3,1,1.49,-0.19,0.19,39.5,,,,,,yordan álvarez,david robertson
KC,2024-04-06,84.7,-2.73,5.69,"Robertson, David",670541,502085,,ball,,,,,9,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,0.45,-0.77,0.5834158704635242,1.6287629727016664,,,,0,7,Top,,,,,,,6.914423235028136,-123.27178149318792,-1.6022258430427514,3.159948309846551,24.897615518370365,-39.86027825388431,3.39,1.67,,,,85.5,2615,6.8,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,59,1,Knuckle Curve,3,2,2,3,2,3,2,3,Infield shade,Standard,44,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,39,27,39,27,1,3,3,1,3,1,3.95,-0.45,0.45,42.5,,,,,,yordan álvarez,david robertson
FF,2024-04-06,98.2,-1.93,5.45,"Abreu, Bryan",694671,650556,strikeout,foul_tip,,,,,3,Wyatt Langford strikes out on a foul tip.,R,R,R,TEX,HOU,S,2,,0,2,2024,-0.46,1.28,0.3714138625591583,3.0732979653468537,,543760,608369,2,6,Bot,,,,,,,7.398641293107975,-142.80717275863788,-3.9507060211728593,-8.017669071240453,34.77943445724134,-13.944084564018643,3.4,1.6,,,,99.4,2308,7.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.39,,0.0,0.0,1,0,0,,58,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,215,-0.027,-0.186,72.6,5.5,,0.186,,1,1,0.719,0.719,27,22,27,23,1,3,6,1,2,1,1.1,0.46,0.46,38.9,-2.8393924880394024,21.43428782851482,31.00550963681186,40.35847482690882,17.600145784352677,wyatt langford,bryan abreu
FF,2024-04-06,98.6,-1.96,5.48,"Abreu, Bryan",694671,650556,,foul,,,,,6,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,-0.44,1.51,0.5516334164093296,2.324285699078491,,543760,608369,2,6,Bot,,,,,,,7.994678699632076,-143.29756753278036,-6.73155687401624,-8.016312202858526,34.3924400721779,-9.946082146450031,3.4,1.6,,,,100.0,2425,7.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.26,,,,,,,,58,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,215,-0.009,-0.046,76.8,6.7,,0.046,,1,1,0.728,0.728,27,22,27,23,1,3,6,1,2,1,0.85,0.44,0.44,38.9,-2.5096869098678702,9.580881595510212,34.055091171815214,43.856461638768025,24.39829965789562,wyatt langford,bryan abreu
FF,2024-04-06,98.0,-2.02,5.51,"Abreu, Bryan",694671,650556,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.51,1.44,0.2867305507713927,3.652672071979159,,543760,608369,2,6,Bot,,,,,,,7.53775565505577,-142.5818473705161,-2.902347277272696,-8.769472237527118,33.411618986399226,-12.047908083668954,3.4,1.6,,,,99.4,2473,7.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.41,,,,,,,,58,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213,-0.006,-0.048,71.1,5.7,,0.048,,1,1,0.734,0.734,27,22,27,23,1,3,6,1,2,1,0.94,0.51,0.51,38.3,5.6806312421148535,20.282933299173845,21.96360827046453,41.91846737386348,23.03728736539242,wyatt langford,bryan abreu
SL,2024-04-06,86.0,-2.36,5.62,"Abreu, Bryan",608369,650556,walk,ball,,,,,13,Corey Seager walks. Marcus Semien to 2nd.,R,L,R,TEX,HOU,B,,,3,2,2024,0.72,-0.55,-0.1257140812009658,1.1784579169604208,,,543760,2,6,Bot,,,,,,,3.820339509972502,-125.19100119622152,-3.147094614469875,6.779810597077455,26.23465138724152,-37.46584336432055,3.22,1.36,,,,85.7,2988,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.31,,0.689131,0.7,1,0,0,,57,6,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,49,0.016,0.217,,,,-0.217,,1,1,0.718,0.718,27,30,27,30,1,3,6,1,2,1,3.64,-0.72,0.72,41.3,,,,,,corey seager,bryan abreu
SL,2024-04-06,85.9,-2.13,5.88,"Abreu, Bryan",608369,650556,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,0.97,-0.75,0.4282303640129009,0.7794832558319413,,,543760,2,6,Bot,,,,,,,4.065026208104002,-124.96110679980296,-4.2271664231670805,9.243172090067375,27.29952550269573,-39.29852624391918,3.21,1.44,,,,85.3,3196,6.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.37,,,,,,,,57,5,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,33,0.005,0.085,,,,-0.085,,1,1,0.713,0.713,27,30,27,30,1,3,6,1,2,1,3.86,-0.97,0.97,51.8,,,,,,corey seager,bryan abreu
FF,2024-04-06,97.1,-1.95,5.56,"Abreu, Bryan",608369,650556,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,-0.21,1.51,1.3360499699845334,2.7633655514087536,,,543760,2,6,Bot,,,,,,,9.367093317223038,-140.98499847931498,-5.426924417844027,-5.025810544826726,32.93333734180872,-11.036197409676738,3.31,1.45,,,,97.9,2344,6.9,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.55,,,,,,,,57,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,216,0.004,0.038,,,,-0.038,,1,1,0.709,0.709,27,30,27,30,1,3,6,1,2,1,0.93,0.21,-0.21,49.1,,,,,,corey seager,bryan abreu
SL,2024-04-06,85.5,-2.17,5.88,"Abreu, Bryan",608369,650556,,foul,,,,,8,Foul,R,L,R,TEX,HOU,S,,,1,1,2024,0.73,-0.67,-0.2103886506118208,1.5090971157862385,,,543760,2,6,Bot,,,,,,,3.137816893543388,-124.52726956774552,-2.6066099076974583,6.86569193156947,27.12410394816415,-38.80934991401093,3.49,1.52,2,68.9,-35,85.1,3119,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.33,,,,,,,,57,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,46,-0.005,-0.06,72.3,7.6,,0.06,88.0,1,1,0.714,0.714,27,30,27,30,1,3,6,1,2,1,3.81,-0.73,0.73,46.0,22.40402077450752,-6.449360481928645,34.976247472657626,41.54094627076097,36.18067807238696,corey seager,bryan abreu
FF,2024-04-06,96.0,-2.24,5.57,"Abreu, Bryan",608369,650556,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-0.46,1.59,-1.5701169466142957,2.9290362377641044,,,543760,2,6,Bot,,,,,,,2.8460601849657268,-139.69056209985828,-5.022870195385237,-6.647586245853045,32.929886406601824,-10.417894007991872,3.35,1.36,,,,96.7,2432,6.8,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,57,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,211,0.002,0.032,,,,-0.032,,1,1,0.712,0.712,27,30,27,30,1,3,6,1,2,1,0.89,0.46,-0.46,38.5,,,,,,corey seager,bryan abreu
FF,2024-04-06,95.6,-2.27,5.57,"Abreu, Bryan",608369,650556,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.41,1.49,-0.5439868613876029,3.192600314994632,,,543760,2,6,Bot,,,,,,,5.518579459491844,-139.0569998806557,-3.974962358110528,-6.580961461399218,33.409817820376524,-12.234772049497945,3.49,1.52,,,,96.0,2394,6.7,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.82,,,,,,,,57,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Strategic,212,-0.003,-0.047,69.6,5.8,,0.047,,1,1,0.715,0.715,27,30,27,30,1,3,6,1,2,1,1.02,0.41,-0.41,45.2,6.560967355181401,23.781587323648395,27.316253846646525,44.74792666967156,17.650500788948015,corey seager,bryan abreu
SL,2024-04-06,87.2,-2.11,5.72,"Abreu, Bryan",543760,650556,single,hit_into_play,,,,,14,Marcus Semien singles on a line drive to left fielder Chas McCormick. Leody Taveras scores.,R,R,R,TEX,HOU,X,7,line_drive,3,2,2024,0.56,-0.03,0.8604323116404903,1.5076239547001,665750,,,2,6,Bot,87.39,86.59,,,,,5.981534942944364,-126.86431768175596,-3.880837749995818,4.786638376287655,27.030403354254226,-31.850039771669465,3.33,1.64,268,82.6,22,87.2,2981,6.4,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.13,0.521,0.484,0.9,1,1,0,4,56,7,Slider,2,2,2,2,2,3,3,2,Infield shade,Standard,52,0.151,0.745,57.2,8.3,0.615,-0.745,88.0,0,0,0.564,0.564,27,33,27,34,1,3,6,1,2,1,3.04,-0.56,-0.56,43.3,7.91089128702805,-14.962956433243464,35.20056946545214,41.54744679047909,33.291173664169214,marcus semien,bryan abreu
SL,2024-04-06,87.2,-2.05,5.66,"Abreu, Bryan",543760,650556,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,2,2,2024,0.61,-0.59,0.9797149435693052,-0.239336601510582,,665750,,2,6,Bot,,,,,,,5.994270207331295,-126.67047548494314,-6.689993683853601,5.171876391093991,28.69225892807792,-37.17617904322407,3.15,1.61,,,,86.5,2978,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,56,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,57,0.015,0.049,,,,-0.049,,0,0,0.549,0.549,27,33,27,34,1,3,6,1,2,1,3.63,-0.61,-0.61,46.6,,,,,,marcus semien,bryan abreu
SL,2024-04-06,86.4,-2.09,5.75,"Abreu, Bryan",543760,650556,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,1,2,2024,0.73,-0.62,0.0010158603218592,0.4014427145342325,,665750,,2,6,Bot,,,,,,,3.474277732623189,-125.70599421595264,-5.2247249476002295,7.040600369432704,26.122429434350035,-37.90802043312275,3.19,1.6,,,,86.2,2957,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,56,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,43,0.009,0.037,,,,-0.037,,0,0,0.54,0.54,27,33,27,34,1,3,6,1,2,1,3.68,-0.73,-0.73,43.7,,,,,,marcus semien,bryan abreu
FF,2024-04-06,97.0,-1.86,5.51,"Abreu, Bryan",543760,650556,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,0,2,2024,-0.61,1.4,1.9678515381739028,2.43356374311158,,,665750,2,6,Bot,,,,,,,11.741174025714711,-140.70909078154276,-5.92098071165989,-10.754684382272178,31.40660681394808,-12.38858977049078,3.19,1.58,,,,97.9,2557,7.0,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.54,,,,,,,,56,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212,0.017,0.027,,,,-0.027,,0,0,0.523,0.523,27,33,27,34,1,3,6,1,2,1,1.04,0.61,0.61,39.2,,,,,,marcus semien,bryan abreu
FF,2024-04-06,97.2,-1.93,5.55,"Abreu, Bryan",543760,650556,,foul,,,,,3,Foul,R,R,R,TEX,HOU,S,,,0,2,2024,-0.64,1.52,0.3651521041453736,3.23393228415578,,,665750,2,6,Bot,,,,,,,7.697584826454101,-141.2699330203017,-4.14865662933723,-10.38778948980177,34.03437976412547,-11.12890257056925,3.33,1.64,254,78.0,32,97.8,2408,6.8,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.66,,,,,,,,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,217,0.0,0.0,64.0,6.6,,0.0,88.0,0,0,0.523,0.523,27,33,27,34,1,3,6,1,2,1,0.91,0.64,0.64,44.9,7.563784896798026,12.85078945969016,32.649379212421415,36.56262781008368,22.982694993267888,marcus semien,bryan abreu
FF,2024-04-06,95.4,-1.97,5.53,"Abreu, Bryan",543760,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,HOU,S,,,0,1,2024,-0.4,1.66,1.1174223176945202,2.38329721835239,,,665750,2,6,Bot,,,,,,,9.163774670247571,-138.5624775344591,-6.463363565122648,-7.257140503377902,31.207235450706868,-9.478218378788569,3.33,1.64,,,,96.7,2437,7.1,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.36,,,,,,,,56,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211,-0.007,-0.054,59.5,6.7,,0.054,,0,0,0.53,0.53,27,33,27,34,1,3,6,1,2,1,0.85,0.4,0.4,37.6,-3.770370622151503,26.39546010206545,30.28760953316924,48.089460809249886,6.0394444503186175,marcus semien,bryan abreu
SL,2024-04-06,84.7,-2.04,5.79,"Abreu, Bryan",543760,650556,,called_strike,,,,,14,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,0.76,-0.3,0.9482973473546904,1.863716980852327,,,665750,2,6,Bot,,,,,,,5.462512266338687,-123.31278263763424,-2.2383077739299577,6.634638081549489,24.920847189661952,-34.94991440592221,3.28,1.62,,,,84.6,2971,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.3,,,,,,,,56,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,57,-0.005,-0.047,,,,0.047,,0,0,0.535,0.535,27,33,27,34,1,3,6,1,2,1,3.47,-0.76,-0.76,43.2,,,,,,marcus semien,bryan abreu
