pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-25,98.7,-2.18,5.66,"Smith, Burch",665161,572143,strikeout,swinging_strike,,,,,8,Jeremy Peña strikes out swinging.,R,R,R,BAL,HOU,S,2,,1,2,2024,-0.54,1.61,-0.0247497262752138,2.232501079846689,,,,2,7,Top,,,,,,,7.229905908126262,-143.34861145501176,-7.680259411407514,-9.221811419700616,34.80425957767068,-8.404182312016058,3.67,1.76,,,,99.8,2392,7.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.38,,0.0,0.0,1,0,0,,54,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,205,0.007,-0.18,74.7,6.8,,0.18,,-2,2,0.214,0.786,34,26,34,27,1,3,2,1,4,1,0.75,0.54,0.54,36.5,-9.614795648824758,11.987373985420714,37.28180404667897,36.31923508598175,11.365728660339828,jeremy peña,burch smith
ST,2024-08-25,85.5,-2.23,5.68,"Smith, Burch",665161,572143,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,HOU,S,,,1,1,2024,0.88,0.35,1.162191928753054,1.6885863234160867,,,,2,7,Top,,,,,,,6.258057783264787,-124.3043449379545,-3.766441436801414,7.685444930991503,27.30582294030132,-28.00883145179802,3.67,1.76,,,,85.7,2173,6.7,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.8,,,,,,,,54,3,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,70,0.002,-0.064,70.0,9.2,,0.064,,-2,2,0.212,0.788,34,26,34,27,1,3,2,1,4,1,2.8,-0.88,-0.88,41.8,26.367813913077438,-31.48690515152928,28.315964090415807,47.89298419779436,49.02741735870886,jeremy peña,burch smith
FC,2024-08-25,90.1,-2.43,5.61,"Smith, Burch",665161,572143,,foul,,,,,8,Foul,R,R,R,BAL,HOU,S,,,1,0,2024,0.34,0.58,0.2665382182442848,2.3065888604769613,,,,2,7,Top,,,,,,,6.01527042111064,-131.16229949609078,-3.544532756367399,2.725354796547616,25.6070859617351,-24.906262386685007,3.67,1.76,63,84.0,83,91.0,2352,6.6,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.86,,,,,,,,54,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,167,0.001,-0.051,75.1,8.6,,0.051,88.0,-2,2,0.211,0.789,34,26,34,27,1,3,2,1,4,1,2.21,-0.34,-0.34,34.8,12.79214066407723,-18.818920498226333,30.66346006458057,38.25502213187748,37.347553963232,jeremy peña,burch smith
FF,2024-08-25,96.2,-2.15,5.83,"Smith, Burch",665161,572143,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-0.21,1.5,-0.9844731317123174,2.832897827974299,,,,2,7,Top,,,,,,,3.6185778579710535,-139.98277979974725,-5.816369217457173,-3.651409674847345,32.88020842974695,-11.29785015995603,3.86,1.8,,,,96.9,2229,6.8,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.73,,,,,,,,54,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,197,-0.001,0.04,,,,-0.04,,-2,2,0.212,0.788,34,26,34,27,1,3,2,1,4,1,0.97,0.21,0.21,40.2,,,,,,jeremy peña,burch smith
ST,2024-08-25,83.3,-2.29,5.83,"Smith, Burch",673237,572143,home_run,hit_into_play,,,,,5,Yainer Diaz homers (16) on a fly ball to left center field.,R,R,R,BAL,HOU,X,,fly_ball,0,0,2024,1.03,0.17,-0.2392364695949639,2.2728951734194323,,,,2,7,Top,61.96,25.37,,,,,2.69050182499722,-121.36658278148396,-2.036427681380411,9.600818743866157,24.69480766996229,-30.31781630092392,3.18,1.49,455,111.4,27,83.5,2370,6.5,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.03,0.9842,2.0,2.0,1,0,3,6,53,1,Sweeper,3,4,4,3,5,3,5,3,Standard,Standard,72,-0.139,2.594,75.9,7.5,3.92,-2.594,111.4,-1,1,0.351,0.649,34,25,34,26,1,3,2,1,4,1,3.12,-1.03,-1.03,37.2,12.921305190634978,-4.448075523272238,34.55568244970657,32.9224572360945,38.17447251743345,yainer diaz,burch smith
CU,2024-08-25,80.5,-2.23,5.97,"Smith, Burch",608324,572143,home_run,hit_into_play,,,,,5,Alex Bregman homers (21) on a fly ball to left field.,R,R,R,BAL,HOU,X,,fly_ball,1,0,2024,1.01,-1.03,0.06585606418626,2.165321387376254,,,,2,7,Top,23.89,73.9,,,,,3.1885927405727315,-117.17981257354155,0.2082834261587491,8.656646860790906,23.192117370356048,-41.85749581653021,3.29,1.61,397,100.6,32,80.6,2327,6.5,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.03,0.5158181818181817,1.0173939393939393,2.0,1,0,3,6,52,2,Curveball,3,3,3,3,4,3,4,3,Standard,Standard,39,-0.215,2.555,70.8,7.6,2.0007272727272727,-2.555,100.6,0,0,0.566,0.434,34,30,34,30,1,3,2,1,4,1,4.55,-1.01,-1.01,43.9,14.390045793826468,-14.359284383275432,27.616733284576103,36.0019378554342,37.985856354233576,alex bregman,burch smith
CU,2024-08-25,82.1,-2.17,5.86,"Smith, Burch",608324,572143,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,0.98,-0.89,-1.0327826621058356,3.031921417538828,,,,2,7,Top,,,,,,,0.6732445845309767,-119.52735169492357,1.8886790711728825,9.269511516028173,23.30767474266596,-41.30659630078104,3.37,1.63,,,,82.7,2318,6.7,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.84,,,,,,,,52,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,47,-0.002,0.04,,,,-0.04,,0,0,0.568,0.432,34,30,34,30,1,3,2,1,4,1,4.27,-0.98,-0.98,44.0,,,,,,alex bregman,burch smith
ST,2024-08-25,84.6,-2.35,5.67,"Smith, Burch",514888,572143,field_out,hit_into_play,,,,,3,"Jose Altuve grounds out, shortstop Gunnar Henderson to first baseman Emmanuel Rivera.",R,R,R,BAL,HOU,X,6,ground_ball,1,2,2024,1.4,0.01,0.480073940035882,2.6508375201107186,,,,1,7,Top,107.55,160.59,,,,,3.843277934590029,-123.14752616365244,-0.694863212494127,13.401149012383144,25.154262112797745,-32.17758099324227,2.83,1.31,26,92.8,-5,85.3,2237,6.8,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.71,0.226,0.278,0.0,1,0,0,2,51,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,66,0.022,-0.182,60.9,7.7,0.246,0.182,92.8,0,0,0.546,0.4539999999999999,34,34,34,34,1,3,2,1,4,1,3.18,-1.4,-1.4,38.3,21.36034769485019,0.9915977577042364,24.237847091467348,41.81514720488848,26.94409343293812,josé altuve,burch smith
ST,2024-08-25,87.2,-2.36,5.64,"Smith, Burch",514888,572143,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,2,2024,1.19,0.05,2.1959493154512897,0.7564048094909337,,,,1,7,Top,,,,,,,8.570998617875892,-126.7447081870908,-5.70354895487174,11.078837655607323,26.1274045041234,-30.671893708164017,3.07,1.39,,,,87.9,2441,6.8,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.7,,,,,,,,51,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,62,-0.003,0.02,,,,-0.02,,0,0,0.549,0.4509999999999999,34,34,34,34,1,3,2,1,4,1,2.96,-1.19,-1.19,39.8,,,,,,josé altuve,burch smith
ST,2024-08-25,83.8,-2.27,5.61,"Smith, Burch",514888,572143,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,HOU,S,,,0,1,2024,1.24,0.16,1.173604842202061,1.9605915243163603,,,,1,7,Top,,,,,,,5.548254004600014,-122.00682619884336,-2.334006398214312,11.24705886787872,24.9334099883138,-30.369267593402835,2.83,1.31,,,,84.6,2242,6.8,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.66,,,,,,,,51,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,63,0.006,-0.057,70.9,8.3,,0.057,,0,0,0.543,0.4569999999999999,34,34,34,34,1,3,2,1,4,1,3.1,-1.24,-1.24,38.1,19.969848162028484,-11.7207222003969,24.100663829611705,51.12987306407626,31.803216469839043,josé altuve,burch smith
CU,2024-08-25,82.5,-2.36,5.81,"Smith, Burch",514888,572143,,foul,,,,,8,Foul,R,R,R,BAL,HOU,S,,,0,0,2024,0.69,-1.16,-0.2745165949807903,1.27727534532371,,,,1,7,Top,,,,,,,3.426223454710879,-120.16929073038976,-1.5447219383074575,6.0170291237725815,23.860955714141035,-43.32762746594072,2.83,1.31,,,,82.9,2477,6.6,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.92,,,,,,,,51,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,39,0.004,-0.037,69.0,7.4,,0.037,,0,0,0.539,0.4609999999999999,34,34,34,34,1,3,2,1,4,1,4.51,-0.69,-0.69,41.7,14.233924137096324,-3.0988662727273724,34.53349672294017,34.02035701967044,30.553250237356444,josé altuve,burch smith
FF,2024-08-25,96.9,-2.24,5.63,"Smith, Burch",676801,572143,strikeout,called_strike,,,,,7,Chas McCormick called out on strikes.,R,R,R,BAL,HOU,S,2,,2,2,2024,-0.34,1.39,-0.4115589519075686,1.8780118017532133,,,,0,7,Top,,,,,,,5.717526837993238,-140.96165766741572,-7.769916485811506,-5.70546688531856,29.74311946678841,-12.089249074410064,3.25,1.64,,,,98.2,2300,6.9,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.63,,0.0,0.0,1,0,0,,50,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,0.035,-0.227,,,,0.227,,0,0,0.504,0.496,34,29,34,29,1,2,2,2,4,3,1.03,0.34,0.34,35.1,,,,,,chas mccormick,burch smith
FF,2024-08-25,97.9,-2.15,5.7,"Smith, Burch",676801,572143,,ball,,,,,13,Ball,R,R,R,BAL,HOU,B,,,1,2,2024,-0.57,1.2,-1.4932140348032106,1.8398178326759655,,,,0,7,Top,,,,,,,3.123117256389328,-142.5105646678119,-7.82273894283657,-8.512543519018873,31.682392075115025,-14.17584712533868,3.35,1.57,,,,99.1,2227,6.8,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.65,,,,,,,,50,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203,-0.006,0.04,,,,-0.04,,0,0,0.51,0.49,34,29,34,29,1,2,2,2,4,3,1.17,0.57,0.57,37.5,,,,,,chas mccormick,burch smith
FF,2024-08-25,95.7,-2.34,5.84,"Smith, Burch",676801,572143,,swinging_strike,,,,,4,Swinging Strike,R,R,R,BAL,HOU,S,,,1,1,2024,-0.33,1.42,-0.7119774121759772,2.495641912622714,,,,0,7,Top,,,,,,,5.069721008294352,-139.1745918931081,-6.448023872022438,-5.353293090577937,30.68962171068421,-12.436669907547586,3.24,1.54,,,,96.4,2259,6.7,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.83,,,,,,,,50,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205,0.008,-0.056,75.4,7.5,,0.056,,0,0,0.502,0.498,34,29,34,29,1,2,2,2,4,3,1.07,0.33,0.33,39.0,23.85220744390205,9.879896258605417,41.09167151962422,34.81438172341778,23.92020200629556,chas mccormick,burch smith
FF,2024-08-25,95.0,-2.43,5.89,"Smith, Burch",676801,572143,,called_strike,,,,,7,Called Strike,R,R,R,BAL,HOU,S,,,1,0,2024,-0.53,1.17,-0.340234724307546,1.9209394516468363,,,,0,7,Top,,,,,,,6.735831858589209,-138.19350582414668,-7.458545418527999,-8.2898324905616,28.81907258840801,-15.73660134501057,3.33,1.61,,,,96.2,2149,6.9,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.65,,,,,,,,50,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,0.008,-0.049,,,,0.049,,0,0,0.494,0.506,34,29,34,29,1,2,2,2,4,3,1.35,0.53,0.53,40.0,,,,,,chas mccormick,burch smith
FF,2024-08-25,95.9,-2.4,5.85,"Smith, Burch",676801,572143,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-0.22,1.37,-1.5742750367002911,2.537133643269172,,,,0,7,Top,,,,,,,2.708253772754562,-139.57213710461258,-6.332963455617089,-3.454430813040993,30.006429979807866,-13.004743859240962,3.47,1.6,,,,96.9,2168,6.7,746994,668939,656896,702616,602104,683002,596103,681297,623993,53.76,,,,,,,,50,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,200,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,34,29,34,29,1,2,2,2,4,3,1.1,0.22,0.22,40.5,,,,,,chas mccormick,burch smith
FF,2024-08-25,93.5,-1.88,5.97,"Neris, Héctor",650391,593576,field_out,hit_into_play,,,,,5,Eloy Jiménez pops out to second baseman Jose Altuve.,R,R,R,BAL,HOU,X,4,popup,2,2,2024,-0.77,1.57,0.0096003128573831,2.779330255293784,,,623993,2,6,Bot,166.45,145.95,,,,,6.533660294715297,-135.94447704064387,-5.934908655381904,-10.947816224826973,28.977179771154805,-11.547093485036887,3.45,1.64,169,86.7,62,93.4,2441,6.2,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.31,0.021,0.024,0.0,1,0,0,3,49,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220,-0.032,-0.234,75.7,7.1,0.032,0.234,88.0,0,0,0.532,0.532,35,27,35,28,1,2,7,1,1,2,1.03,0.77,0.77,36.7,6.1533404285003686,3.201492166825505,28.0037140103342,38.12086854877517,26.835734161932898,eloy jiménez,héctor neris
FS,2024-08-25,82.3,-1.72,6.17,"Neris, Héctor",650391,593576,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,HOU,S,,,2,1,2024,-0.5,-0.05,0.6855386833846553,0.8910709923567293,,,623993,2,6,Bot,,,,,,,6.396475037479672,-119.68609110569912,-5.336618877223901,-6.053226446894182,22.8548904019604,-31.809756812633434,3.45,1.64,,,,81.9,1055,6.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.48,,,,,,,,49,4,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,261,-0.006,-0.072,69.8,9.0,,0.072,,0,0,0.538,0.538,35,27,35,28,1,2,7,1,1,2,3.42,0.5,0.5,39.1,30.53869778720094,-48.01339847782327,33.0185457564286,45.67346369749506,59.97639508262198,eloy jiménez,héctor neris
FF,2024-08-25,92.8,-1.92,5.97,"Neris, Héctor",650391,593576,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,1,1,2024,-0.72,1.48,0.8975864448327474,3.8989928072708375,,,623993,2,6,Bot,,,,,,,8.757691713525093,-134.9268734331108,-2.747549026189537,-10.691501893976357,28.196645625113973,-13.670459658567076,3.6,1.66,,,,92.6,2309,6.1,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.4,,,,,,,,49,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223,0.005,0.05,,,,-0.05,,0,0,0.533,0.533,35,27,35,28,1,2,7,1,1,2,1.16,0.72,0.72,34.6,,,,,,eloy jiménez,héctor neris
FF,2024-08-25,94.2,-1.83,5.98,"Neris, Héctor",650391,593576,,called_strike,,,,,12,Called Strike,R,R,R,BAL,HOU,S,,,1,0,2024,-0.65,1.5,0.9735611372961672,2.6288495934116765,,,623993,2,6,Bot,,,,,,,8.658711786714216,-136.83028073598368,-6.314916294552236,-9.982661659009684,28.858815799334824,-12.044984086139046,3.5,1.75,,,,93.9,2343,6.1,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.38,,,,,,,,49,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221,-0.005,-0.048,,,,0.048,,0,0,0.538,0.538,35,27,35,28,1,2,7,1,1,2,1.07,0.65,0.65,37.2,,,,,,eloy jiménez,héctor neris
SI,2024-08-25,92.6,-2.09,6.08,"Neris, Héctor",650391,593576,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-1.4,0.8,-1.8530483913819955,3.93756795064171,,,623993,2,6,Bot,,,,,,,3.648434752922608,-134.9188965161546,-1.4338556345594011,-17.92262829496888,28.329289698959883,-22.273727459802,3.72,1.81,,,,92.5,2250,6.1,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.41,,,,,,,,49,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,216,0.003,0.034,,,,-0.034,,0,0,0.535,0.535,35,27,35,28,1,2,7,1,1,2,1.84,1.4,1.4,38.3,,,,,,eloy jiménez,héctor neris
FF,2024-08-25,96.5,2.48,5.29,"Kikuchi, Yusei",623993,579328,walk,ball,,,,,13,Anthony Santander walks.,R,R,L,BAL,HOU,B,,,3,2,2024,0.73,1.46,-0.8115491166798084,1.237336442477157,,,,2,6,Bot,,,,,,,-10.543762963706504,-139.99134123146194,-8.610447651202493,11.98263754595902,31.256584335323563,-11.14379640536682,3.55,1.68,,,,97.5,2273,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.48,,0.689131,0.7,1,0,0,,48,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,142,0.015,0.267,,,,-0.267,,0,0,0.52,0.52,33,29,33,30,3,2,6,1,6,2,1.0,0.73,-0.73,39.0,,,,,,anthony santander,yusei kikuchi
SL,2024-08-25,87.8,2.52,5.28,"Kikuchi, Yusei",623993,579328,,foul,,,,,3,Foul,R,R,L,BAL,HOU,S,,,3,1,2024,-0.27,0.13,0.3976002939546368,2.927541850447592,,,,2,6,Bot,,,,,,,-4.618804391215481,-127.77432919170693,0.1592300285161828,-2.0227606342490643,26.174718397730796,-31.003230884670018,3.34,1.62,165,63.8,52,88.5,2367,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.76,,,,,,,,48,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Strategic,257,-0.004,-0.089,71.6,7.2,,0.089,88.0,0,0,0.524,0.524,33,29,33,30,3,2,6,1,6,2,2.83,-0.27,0.27,36.9,-0.9703179024820744,12.90101743530269,19.10514223264036,38.70774545349485,25.709322168738748,anthony santander,yusei kikuchi
SL,2024-08-25,87.4,2.72,5.25,"Kikuchi, Yusei",623993,579328,,foul,,,,,12,Foul,R,R,L,BAL,HOU,S,,,3,0,2024,0.04,0.29,0.9196771164318874,3.020577933341868,,,,2,6,Bot,,,,,,,-4.463879960097121,-127.19661148802946,0.2622401193465742,1.480699406787166,29.501337613850968,-29.359947938482414,3.34,1.62,200,72.9,36,87.7,2215,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.73,,,,,,,,48,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,226,-0.004,-0.058,70.9,6.7,,0.058,88.0,0,0,0.528,0.528,33,29,33,30,3,2,6,1,6,2,2.73,0.04,-0.04,32.6,-3.910810956557038,28.03704031495723,23.19164535132835,45.33273678085057,16.76958874767019,anthony santander,yusei kikuchi
CH,2024-08-25,85.9,2.21,5.4,"Kikuchi, Yusei",623993,579328,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,2,0,2024,1.09,0.99,0.250736008667942,0.8432325188616432,,,,2,6,Bot,,,,,,,-6.940845256983463,-124.90344828191142,-6.665337555585087,12.803514219475291,23.51651869238444,-20.610679001015807,3.54,1.75,,,,87.2,1607,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.5,,,,,,,,48,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,141,0.006,0.109,,,,-0.109,,0,0,0.522,0.522,33,29,33,30,3,2,6,1,6,2,2.08,1.09,-1.09,45.4,,,,,,anthony santander,yusei kikuchi
FF,2024-08-25,95.1,2.45,5.38,"Kikuchi, Yusei",623993,579328,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,1,0,2024,0.52,1.44,0.1090745135987897,1.266024585758875,,,,2,6,Bot,,,,,,,-7.388175151292211,-138.19662130008183,-8.483450599938564,8.20228179895474,29.40080514854744,-11.974690995107858,3.47,1.8,,,,96.5,2186,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.46,,,,,,,,48,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,149,0.003,0.068,,,,-0.068,,0,0,0.519,0.519,33,29,33,30,3,2,6,1,6,2,1.08,0.52,-0.52,39.9,,,,,,anthony santander,yusei kikuchi
FF,2024-08-25,96.1,2.49,5.43,"Kikuchi, Yusei",623993,579328,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,0.48,1.51,0.374638714003687,4.359146387753679,,,,2,6,Bot,,,,,,,-6.764820641845643,-139.85243571508113,-0.6667600007096822,7.786657673259132,32.01430283292901,-12.499750970235562,3.52,1.73,,,,97.2,2289,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.53,,,,,,,,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150,0.002,0.04,,,,-0.04,,0,0,0.517,0.517,33,29,33,30,3,2,6,1,6,2,0.97,0.48,-0.48,39.2,,,,,,anthony santander,yusei kikuchi
SL,2024-08-25,88.3,2.55,5.36,"Kikuchi, Yusei",683002,579328,field_out,hit_into_play,,,,,8,"Gunnar Henderson grounds out, second baseman Jose Altuve to first baseman Zach Dezenzo.",R,L,L,BAL,HOU,X,4,ground_ball,1,0,2024,-0.04,0.17,0.1753016479085726,1.870099488287606,,,,1,6,Bot,157.36,151.91,,,,,-5.770118877636334,-128.594289661074,-2.8054811976004927,0.6916947093226307,26.17297843737353,-29.942958848368765,3.68,1.79,59,107.4,1,89.4,2389,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.61,0.526,0.481,0.0,1,0,0,4,47,2,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,228,-0.029,-0.295,83.9,7.4,0.572,0.295,107.4,0,0,0.546,0.546,33,23,33,23,3,2,6,1,6,2,2.75,-0.04,-0.04,38.1,9.024923572527204,-2.75453796832909,30.317774234410216,33.91447220971492,38.836145534166185,gunnar henderson,yusei kikuchi
FF,2024-08-25,95.6,2.48,5.5,"Kikuchi, Yusei",683002,579328,,ball,,,,,12,Ball,R,L,L,BAL,HOU,B,,,0,0,2024,0.57,1.6,0.7304736829945838,4.55067270134213,,,,1,6,Bot,,,,,,,-5.945320453438181,-139.0716879378602,-0.4797078354078829,8.73808038737576,32.12751624600989,-11.555505154041423,3.69,1.68,,,,96.1,2365,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.82,,,,,,,,47,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,148,0.004,0.039,,,,-0.039,,0,0,0.542,0.542,33,23,33,23,3,2,6,1,6,2,0.9,0.57,0.57,40.9,,,,,,gunnar henderson,yusei kikuchi
CU,2024-08-25,78.9,2.05,5.76,"Kikuchi, Yusei",668939,579328,strikeout,swinging_strike,,,,,12,Adley Rutschman strikes out swinging.,R,R,L,BAL,HOU,S,2,,0,2,2024,-0.63,-0.78,1.1206394412281728,3.556195187065695,,,,0,6,Bot,,,,,,,-0.8465842858288612,-114.95899904531846,3.452224679130576,-5.4705720125641735,19.96550518978765,-39.90855499620623,3.41,1.64,,,,79.8,2413,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.79,,0.0,0.0,1,0,0,,46,4,Curveball,3,3,3,3,3,3,3,3,Standard,Strategic,306,-0.022,-0.163,58.6,5.9,,0.163,,0,0,0.564,0.564,33,26,33,26,3,2,6,1,6,2,4.41,-0.63,0.63,52.3,-5.094402126114215,21.868815925545068,31.21925192005495,46.63979479731648,10.398637543792628,adley rutschman,yusei kikuchi
FF,2024-08-25,96.1,2.49,5.47,"Kikuchi, Yusei",668939,579328,,foul,,,,,12,Foul,R,R,L,BAL,HOU,S,,,0,2,2024,0.82,1.47,0.8525649574304145,3.887927381875337,,,,0,6,Bot,,,,,,,-6.251795927202797,-139.78726743077132,-1.9359821992811732,12.131283272512798,31.727806260454845,-12.65244189332622,3.41,1.64,270,81.4,44,97.1,2334,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.63,,,,,,,,46,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,143,0.0,0.0,56.3,5.7,,0.0,88.0,0,0,0.564,0.564,33,26,33,26,3,2,6,1,6,2,1.0,0.82,-0.82,37.5,-12.222097603611898,22.57861369617438,26.979069244484783,44.33097223686461,9.259814361693284,adley rutschman,yusei kikuchi
FF,2024-08-25,95.0,2.46,5.47,"Kikuchi, Yusei",668939,579328,,swinging_strike,,,,,12,Swinging Strike,R,R,L,BAL,HOU,S,,,0,1,2024,0.7,1.53,0.1601782248334872,3.948840319223089,,,,0,6,Bot,,,,,,,-7.643854906324685,-138.16079018147644,-1.7531406289677085,10.630823019144875,30.296994915162525,-12.425173963453728,3.41,1.64,,,,95.6,2293,6.6,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.85,,,,,,,,46,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,143,-0.007,-0.054,64.3,6.3,,0.054,,0,0,0.571,0.571,33,26,33,26,3,2,6,1,6,2,1.0,0.7,-0.7,37.6,3.4372700947658754,5.005278180386919,28.907164401199505,35.53026496177699,16.651511085549096,adley rutschman,yusei kikuchi
FF,2024-08-25,95.6,2.63,5.33,"Kikuchi, Yusei",668939,579328,,called_strike,,,,,8,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,0.86,1.54,0.2486894871414471,2.2482584358826347,,,,0,6,Bot,,,,,,,-8.289960416452582,-138.9598109172102,-6.016631736291286,13.02807159520972,31.42920625160107,-11.004018475248747,3.53,1.67,,,,96.4,2317,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.66,,,,,,,,46,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,145,-0.005,-0.037,,,,0.037,,0,0,0.576,0.576,33,26,33,26,3,2,6,1,6,2,0.96,0.86,-0.86,36.9,,,,,,adley rutschman,yusei kikuchi
