pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-09,96.3,3.11,5.7,"Hader, Josh",669364,623352,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,HOU,MIA,B,,,0,0,2024,0.3,1.76,0.3231119160911053,0.8184542757060604,,,669394,1,9,Top,,,,,,,-8.170127533407836,-139.49277916011224,-11.38214455868117,5.8857607753187295,33.50731331918307,-6.772225020430929,3.22,1.48,,,,96.8,2238,7.0,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.5,,,,,,,,66,1,Sinker,4,3,3,4,3,4,3,4,Standard,Strategic,149,-0.011,0.036,,,,-0.036,,1,-1,0.825,0.175,30,24,30,25,1,3,2,2,2,1,0.74,0.3,-0.3,32.9,,,,,,xavier edwards,josh hader
SI,2024-07-09,97.5,3.11,5.8,"Hader, Josh",669394,623352,walk,ball,,,,,13,Jake Burger walks.,R,R,L,HOU,MIA,B,,,3,1,2024,0.63,1.69,-1.6263545809430586,1.790961175623845,,,,1,9,Top,,,,,,,-14.305789357901594,-140.96016500943344,-9.176953651875037,11.72961925383212,33.31710136197224,-7.4718131801388115,3.3,1.59,,,,98.1,2492,7.1,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.41,,0.689131,0.7,1,0,0,,65,5,Sinker,4,3,3,4,3,4,3,4,Infield shade,Strategic,162,-0.05,0.256,,,,-0.256,,1,-1,0.875,0.125,30,28,30,28,1,3,2,2,2,1,0.74,0.63,-0.63,39.7,,,,,,jake burger,josh hader
SI,2024-07-09,97.3,3.1,5.77,"Hader, Josh",669394,623352,,ball,,,,,13,Ball,R,R,L,HOU,MIA,B,,,2,1,2024,0.64,1.6,-0.6326931616060725,1.3912088773200126,,,,1,9,Top,,,,,,,-11.545110238744838,-140.82736356137625,-9.88652558697423,11.25774282844253,34.55199530701111,-8.65609533929269,3.33,1.6,,,,97.6,2427,6.9,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.56,,,,,,,,65,4,Sinker,4,3,3,4,3,4,3,4,Infield shade,Strategic,152,-0.025,0.122,,,,-0.122,,1,-1,0.9,0.0999999999999999,30,28,30,28,1,3,2,2,2,1,0.85,0.64,-0.64,39.0,,,,,,jake burger,josh hader
SL,2024-07-09,84.5,3.28,5.68,"Hader, Josh",669394,623352,,ball,,,,,14,Ball,R,R,L,HOU,MIA,B,,,1,1,2024,-0.25,-0.23,0.1479540554152049,0.9865424151042692,,,,1,9,Top,,,,,,,-6.786651490416067,-122.88407138382632,-4.107262690156771,-1.2209960481344468,24.304949750176657,-33.89003069448429,3.3,1.59,,,,84.6,2701,6.4,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.14,,,,,,,,65,3,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,328,-0.011,0.059,,,,-0.059,,1,-1,0.911,0.0889999999999999,30,28,30,28,1,3,2,2,2,1,3.43,-0.25,0.25,35.2,,,,,,jake burger,josh hader
SI,2024-07-09,97.2,3.17,5.82,"Hader, Josh",669394,623352,,ball,,,,,12,Ball,R,R,L,HOU,MIA,B,,,0,1,2024,0.69,1.66,1.41570919218106,3.117050888501241,,,,1,9,Top,,,,,,,-6.319063764229411,-141.35712762184002,-5.513420857387184,10.716014763701256,34.57393188858662,-8.923508803629662,3.3,1.61,,,,97.7,2490,6.8,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.74,,,,,,,,65,2,Sinker,4,3,3,4,3,4,3,4,Infield shade,Strategic,156,-0.005,0.024,,,,-0.024,,1,-1,0.916,0.0839999999999999,30,28,30,28,1,3,2,2,2,1,0.77,0.69,-0.69,36.5,,,,,,jake burger,josh hader
SL,2024-07-09,85.3,3.33,5.6,"Hader, Josh",669394,623352,,called_strike,,,,,9,Called Strike,R,R,L,HOU,MIA,S,,,0,0,2024,-0.23,-0.01,0.3969031771566894,1.7235166299027744,,,,1,9,Top,,,,,,,-6.497587494747707,-124.0786030303032,-2.7777122961871763,-0.9911232817775818,26.03267217690071,-31.86272132635893,3.32,1.61,,,,85.8,2574,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.78,,,,,,,,65,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,342,0.008,-0.037,,,,0.037,,1,-1,0.908,0.0919999999999999,30,28,30,28,1,3,2,2,2,1,3.15,-0.23,0.23,30.2,,,,,,jake burger,josh hader
SL,2024-07-09,84.7,3.27,5.72,"Hader, Josh",667472,623352,strikeout,swinging_strike_blocked,,,,,13,Dane Myers strikes out swinging.,R,R,L,HOU,MIA,S,2,,1,2,2024,-0.23,0.09,-0.1666607155794943,0.6772007724222506,,,,0,9,Top,,,,,,,-7.628959429525879,-123.12243292922818,-5.632030618196861,-0.7733047506471242,24.82363356036382,-30.262410477330512,3.62,1.64,,,,85.2,2686,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.76,,0.0,0.0,1,0,0,,64,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,331,0.055,-0.186,22.3,7.2,,0.186,,1,-1,0.853,0.147,30,28,30,28,1,0,2,2,2,1,3.09,-0.23,0.23,34.9,-3.0616977868099675,5.171250953352876,29.078013314735536,31.83420458439708,19.2586240506251,dane myers,josh hader
SI,2024-07-09,97.1,3.06,5.98,"Hader, Josh",667472,623352,,ball,,,,,12,Ball,R,R,L,HOU,MIA,B,,,0,2,2024,0.71,1.8,1.2965715490475196,3.983380022118297,,,,0,9,Top,,,,,,,-6.377881376925551,-141.13568221207913,-3.911715669481783,11.000409618935093,35.64883979046149,-7.486311251661845,3.6,1.66,,,,97.3,2506,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.8,,,,,,,,64,3,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,153,-0.008,0.023,,,,-0.023,,1,-1,0.861,0.139,30,28,30,28,1,0,2,2,2,1,0.64,0.71,-0.71,37.6,,,,,,dane myers,josh hader
SL,2024-07-09,84.2,3.27,5.71,"Hader, Josh",667472,623352,,called_strike,,,,,9,Called Strike,R,R,L,HOU,MIA,S,,,0,1,2024,-0.25,-0.03,0.702663830215435,1.9873966886543228,,,,0,9,Top,,,,,,,-5.455317464548296,-122.479983853599,-2.133885595774803,-1.301011157962006,26.914676404654685,-32.258441665199946,3.53,1.64,,,,83.9,2639,6.4,746368,673237,572138,514888,608324,665161,643289,676694,676801,54.14,,,,,,,,64,2,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,325,0.015,-0.054,,,,0.054,,1,-1,0.846,0.154,30,28,30,28,1,0,2,2,2,1,3.28,-0.25,0.25,34.0,,,,,,dane myers,josh hader
SI,2024-07-09,95.5,3.06,5.76,"Hader, Josh",667472,623352,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,MIA,S,,,0,0,2024,0.82,1.64,-0.2589302663057473,1.9824011226921656,,,,0,9,Top,,,,,,,-10.629640846675224,-138.439764387223,-7.99299748226917,13.054626487593785,33.29487727599533,-9.373997325055118,3.62,1.64,,,,95.6,2119,6.7,746368,673237,572138,514888,608324,665161,643289,676694,676801,53.77,,,,,,,,64,1,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,148,0.011,-0.037,68.5,8.9,,0.037,,1,-1,0.835,0.165,30,28,30,28,1,0,2,2,2,1,0.89,0.82,-0.82,33.1,24.330727580582465,-21.55986785421044,39.12384046147978,33.08278232211816,37.9135616602184,dane myers,josh hader
SI,2024-07-09,96.7,-1.44,5.8,"Bender, Anthony",572138,669622,field_out,hit_into_play,,,,,8,"Jon Singleton grounds out, second baseman Vidal Bruján to first baseman Josh Bell.",R,L,R,HOU,MIA,X,4,ground_ball,2,2,2024,-1.55,0.27,-0.1467237502856491,1.7649658982853271,,,,2,8,Bot,152.02,153.1,,,,,6.925960320010263,-140.58173922732615,-5.744772077485947,-22.078644715833374,33.95866474420664,-27.438866435734766,3.19,1.48,5,93.6,-18,95.9,2333,6.0,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.48,0.124,0.128,0.0,1,0,0,2,63,5,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,235,-0.007,-0.219,70.9,6.6,0.124,0.219,93.6,1,1,0.842,0.842,29,32,29,33,1,3,2,2,4,1,2.19,1.55,-1.55,21.9,4.783562649364424,-0.063534004806767,32.902558189870234,41.716914097979085,28.875561728217583,jon singleton,anthony bender
ST,2024-07-09,84.5,-1.95,5.22,"Bender, Anthony",572138,669622,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,1,2,2024,1.6,0.48,1.3492852570695415,1.3569672570908486,,,,2,8,Bot,,,,,,,4.472834094715125,-123.05772993263044,-3.578480359071152,15.296512623608804,25.458219418905056,-26.78291700040623,3.17,1.5,,,,83.9,2881,5.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.58,,,,,,,,63,4,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,62,0.001,0.039,,,,-0.039,,1,1,0.841,0.841,29,32,29,33,1,3,2,2,4,1,2.72,-1.6,1.6,6.9,,,,,,jon singleton,anthony bender
ST,2024-07-09,84.7,-1.67,5.8,"Bender, Anthony",572138,669622,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,0,2,2024,1.63,0.04,0.5030641631894879,0.9672429785336822,,,,2,8,Bot,,,,,,,1.818817700588689,-123.23076822497276,-4.964371947165923,16.1320121541551,26.114674911889075,-30.97155760769841,3.17,1.5,,,,84.1,2858,6.1,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.45,,,,,,,,63,3,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,38,0.001,0.023,,,,-0.023,,1,1,0.84,0.84,29,32,29,33,1,3,2,2,4,1,3.16,-1.63,1.63,23.3,,,,,,jon singleton,anthony bender
SI,2024-07-09,96.1,-1.41,5.85,"Bender, Anthony",572138,669622,,foul,,,,,13,Foul,R,L,R,HOU,MIA,S,,,0,1,2024,-1.62,0.11,-0.8958712637609603,1.8744414415587085,,,,2,8,Bot,,,,,,,4.996741712760634,-139.7645472847257,-5.086448232744731,-22.278709851049182,35.728862477524174,-29.721779295621,3.19,1.48,4,79.5,-24,95.1,2300,6.0,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.46,,,,,,,,63,2,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,232,-0.002,-0.058,70.1,6.9,,0.058,88.0,1,1,0.842,0.842,29,32,29,33,1,3,2,2,4,1,2.39,1.62,-1.62,25.0,6.503437370789033,5.361429997893943,27.06390373277289,50.11985116459926,24.85950606366397,jon singleton,anthony bender
ST,2024-07-09,84.9,-1.85,5.28,"Bender, Anthony",572138,669622,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,MIA,S,,,0,0,2024,1.39,0.27,0.7573018112051402,1.8198204654571728,,,,2,8,Bot,,,,,,,3.300609010497025,-123.62822014253037,-2.2601411828430287,13.431008178364449,26.579659027265446,-29.187373962983347,3.19,1.48,,,,84.0,2677,5.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.66,,,,,,,,63,1,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,71,-0.001,-0.041,77.1,8.4,,0.041,,1,1,0.843,0.843,29,32,29,33,1,3,2,2,4,1,2.91,-1.39,1.39,10.6,22.32450117265137,-41.72265574686507,33.24960612323261,30.839175532244568,49.74444101857,jon singleton,anthony bender
ST,2024-07-09,84.0,-1.85,5.27,"Bender, Anthony",665161,669622,field_out,hit_into_play,,,,,5,"Jeremy Peña grounds out, second baseman Vidal Bruján to first baseman Josh Bell.",R,R,R,HOU,MIA,X,4,ground_ball,0,1,2024,1.22,0.27,-0.0399968205705343,2.497543916914177,,,,1,8,Bot,128.19,144.99,,,,,1.7593600181936246,-122.24768547489722,-0.515257242300527,11.771207288066345,25.91800549020135,-29.612597949235287,3.6,1.64,34,99.5,-2,83.1,2830,5.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.66,0.35,0.419,0.0,1,0,0,2,62,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,79,-0.008,-0.219,71.1,6.5,0.397,0.219,99.5,1,1,0.851,0.851,29,26,29,27,1,3,2,2,4,1,2.98,-1.22,-1.22,11.2,-5.853860038384804,12.69727604022678,29.236248092726672,35.63321417027446,17.022614271331445,jeremy peña,anthony bender
SI,2024-07-09,96.6,-1.39,5.82,"Bender, Anthony",665161,669622,,called_strike,,,,,7,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-1.63,0.03,-0.5138031388559519,2.2319192527809784,,,,1,8,Bot,,,,,,,6.014040458132112,-140.4931803386969,-3.991494299647095,-22.981249008708,34.803348358190355,-30.995468875727056,3.62,1.78,,,,95.8,2324,6.0,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.46,,,,,,,,62,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,234,-0.002,-0.037,,,,0.037,,1,1,0.853,0.853,29,26,29,27,1,3,2,2,4,1,2.43,1.63,1.63,20.9,,,,,,jeremy peña,anthony bender
ST,2024-07-09,83.6,-1.77,5.41,"Bender, Anthony",673237,669622,strikeout,called_strike,,,,,4,Yainer Diaz called out on strikes.,R,R,R,HOU,MIA,S,2,,3,2,2024,1.58,0.13,-0.4924187068313428,2.386231158917713,,,,0,8,Bot,,,,,,,-0.1583747753146438,-121.68698480574638,-0.7381014134914337,15.584166726377154,25.937374819676887,-30.995405515256987,3.13,1.41,,,,82.7,2789,5.8,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.67,,0.0,0.0,1,0,0,,61,7,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,68,-0.017,-0.333,,,,0.333,,1,1,0.87,0.87,29,25,29,26,1,3,2,2,4,1,3.16,-1.58,-1.58,12.2,,,,,,yainer diaz,anthony bender
ST,2024-07-09,84.0,-1.89,5.34,"Bender, Anthony",673237,669622,,foul,,,,,5,Foul,R,R,R,HOU,MIA,S,,,3,2,2024,1.42,0.34,-0.0116225066563135,2.599980103385196,,,,0,8,Bot,,,,,,,1.534210813709015,-122.29208781391422,-0.559464085780194,13.813702491734093,26.307343844221123,-28.92788072105157,3.15,1.39,175,74.2,63,83.2,2824,5.9,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.55,,,,,,,,61,6,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,73,0.0,0.0,69.2,7.2,,0.0,88.0,1,1,0.87,0.87,29,25,29,26,1,3,2,2,4,1,2.91,-1.42,-1.42,11.0,6.96589741938767,3.149336590067318,31.189769511455008,35.84461363830672,26.36992203137067,yainer diaz,anthony bender
SI,2024-07-09,94.8,-1.55,5.63,"Bender, Anthony",673237,669622,,called_strike,,,,,6,Called Strike,R,R,R,HOU,MIA,S,,,3,1,2024,-1.55,0.1,0.4714215175782741,2.2889167421491785,,,,0,8,Bot,,,,,,,8.7055595707299,-137.74230473408548,-3.19844086401058,-21.70713211075621,34.39033723655541,-30.335445936548297,3.2,1.42,,,,93.8,2289,6.1,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.43,,,,,,,,61,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,237,-0.005,-0.085,,,,0.085,,1,1,0.875,0.875,29,25,29,26,1,3,2,2,4,1,2.47,1.55,1.55,18.7,,,,,,yainer diaz,anthony bender
SI,2024-07-09,96.4,-1.44,5.85,"Bender, Anthony",673237,669622,,ball,,,,,11,Ball,R,R,R,HOU,MIA,B,,,2,1,2024,-1.61,0.1,-1.2562514228277168,3.34770136491842,,,,0,8,Bot,,,,,,,4.1311989021440425,-140.2147092922389,-1.212223798445029,-22.051783633336168,37.395997370462446,-30.800528642257472,3.13,1.41,,,,95.2,2259,6.0,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.49,,,,,,,,61,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,233,0.006,0.122,,,,-0.122,,1,1,0.869,0.869,29,25,29,26,1,3,2,2,4,1,2.39,1.61,1.61,24.3,,,,,,yainer diaz,anthony bender
SI,2024-07-09,95.9,-1.56,5.7,"Bender, Anthony",673237,669622,,foul,,,,,5,Foul,R,R,R,HOU,MIA,S,,,2,0,2024,-1.5,0.29,-0.0656551908833973,2.071754086101974,,,,0,8,Bot,,,,,,,7.305332920279899,-139.33460549982783,-4.568062231362801,-21.240685470314965,34.489957056072434,-27.48920045646974,3.15,1.39,204,77.4,53,95.0,2361,6.1,746368,663743,605137,660644,669394,669364,624503,665862,660821,54.42,,,,,,,,61,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,227,-0.004,-0.065,69.5,7.7,,0.065,88.0,1,1,0.873,0.873,29,25,29,26,1,3,2,2,4,1,2.22,1.5,1.5,21.6,1.7104081576654893,8.127671853442669,37.50942860660487,36.16001594030645,24.77437733990697,yainer diaz,anthony bender
