pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-17,92.1,-1.96,5.01,"Montero, Rafael",668930,606160,single,hit_into_play,,,,,8,Brice Turang singles on a line drive to left fielder Mauricio Dubón.,R,L,R,HOU,MIL,X,7,line_drive,1,1,2024,-1.52,0.39,-0.0552630742712252,1.499865407686343,,,,2,7,Top,80.87,109.09,,,,,8.106163543237285,-133.7889068578923,-3.814625742537604,-20.06445629251722,32.42851452726299,-26.831178939165724,3.15,1.47,193,88.0,12,91.2,2123,6.1,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.41,0.747,0.687,0.9,1,1,0,4,55,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,235,-0.026,0.344,64.0,6.1,0.838,-0.344,88.0,1,-1,0.769,0.2309999999999999,33,24,34,25,1,3,3,3,3,1,2.33,1.52,-1.52,29.2,0.5614973939571617,17.192802944785964,34.13595651582838,36.65726264364177,28.697853912348503,brice turang,rafael montero
FF,2024-05-17,95.7,-1.86,5.29,"Montero, Rafael",668930,606160,,called_strike,,,,,6,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,-0.82,1.47,0.8124887158364166,2.2554991978771555,,,,2,7,Top,,,,,,,8.874706805777599,-138.9237171420471,-5.573169268349252,-12.828907974025997,36.036798724800455,-12.1003491238614,3.14,1.41,,,,94.6,2439,6.2,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.35,,,,,,,,55,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,222,0.003,-0.051,,,,0.051,,1,-1,0.766,0.2339999999999999,33,24,34,25,1,3,3,3,3,1,1.06,0.82,-0.82,35.9,,,,,,brice turang,rafael montero
SL,2024-05-17,86.3,-1.72,5.31,"Montero, Rafael",668930,606160,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,0.54,0.55,1.1969739895054392,1.2679593631129689,,,,2,7,Top,,,,,,,5.797565275496995,-125.42063845889452,-4.390854297440475,4.282117304957128,29.07536539270269,-25.634920684973796,3.08,1.41,,,,85.2,2433,6.0,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.53,,,,,,,,55,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,104,-0.002,0.04,,,,-0.04,,1,-1,0.768,0.2319999999999999,33,24,34,25,1,3,3,3,3,1,2.55,-0.54,0.54,39.4,,,,,,brice turang,rafael montero
CH,2024-05-17,91.5,-1.77,4.86,"Montero, Rafael",663368,606160,field_out,hit_into_play,,,,,13,Blake Perkins grounds out to first baseman Jon Singleton.,R,L,R,HOU,MIL,X,3,ground_ball,2,2,2024,-1.32,0.24,-0.1452864759476304,1.0430118861702071,,,,1,7,Top,154.84,162.75,,,,,6.896182325736606,-132.95973883830573,-4.187110631978837,-17.10979730471716,30.92645351667524,-28.60338115649757,3.32,1.6,8,82.7,-8,90.8,1960,6.1,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.36,0.126,0.146,0.0,1,0,0,2,54,5,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,238,0.029,-0.225,68.2,8.3,0.158,0.225,88.0,1,-1,0.739,0.261,33,27,34,28,1,0,3,2,3,1,2.51,1.32,-1.32,25.2,17.464402694954863,-4.572070007589383,39.77255025319061,39.596395653142565,30.492886842690893,blake perkins,rafael montero
FF,2024-05-17,95.7,-1.82,5.28,"Montero, Rafael",663368,606160,,foul,,,,,2,Foul,R,L,R,HOU,MIL,S,,,2,1,2024,-0.75,1.61,0.2310931951716124,2.974852442986784,,,,1,7,Top,,,,,,,7.030297543069816,-138.98918739811367,-3.95941252293247,-11.423099027373585,36.628170984282505,-10.751388326429248,3.36,1.59,194,72.6,48,94.2,2409,5.9,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.55,,,,,,,,54,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,227,0.008,-0.078,66.4,6.5,,0.078,88.0,1,-1,0.731,0.269,33,27,34,28,1,0,3,2,3,1,0.92,0.75,-0.75,42.4,2.6193945120121187,14.855162159586838,30.09107383977224,35.70425751365274,18.27970706065785,blake perkins,rafael montero
CH,2024-05-17,90.9,-1.84,5.02,"Montero, Rafael",663368,606160,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,-1.26,0.79,-0.1035268103725273,1.294481629625621,,,687401,0,7,Top,,,,,,,7.0502640160247365,-132.04831347101128,-5.003437019710418,-16.349105836098033,32.56559482874036,-21.973501295017897,3.29,1.59,,,,90.1,1986,6.3,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.22,,,,,,,,54,3,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,236,0.107,0.043,,,,-0.043,,1,-1,0.624,0.376,33,27,34,28,1,0,3,2,3,1,2.01,1.26,-1.26,30.4,,,,,,blake perkins,rafael montero
FF,2024-05-17,94.0,-1.37,5.23,"Montero, Rafael",663368,606160,,called_strike,,,,,3,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,-0.81,1.27,0.6511227697275244,2.7473558452635403,,,687401,0,7,Top,,,,,,,7.06087204040892,-136.6068693843334,-3.45049907290662,-11.849873972476049,34.730523341901765,-15.748492937672433,3.23,1.59,,,,93.6,2225,6.5,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.05,,,,,,,,54,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,222,0.013,-0.049,,,,0.049,,1,-1,0.611,0.389,33,27,34,28,1,0,3,2,3,1,1.34,0.81,-0.81,35.7,,,,,,blake perkins,rafael montero
CH,2024-05-17,90.5,-1.86,5.07,"Montero, Rafael",663368,606160,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-1.51,0.66,-0.6192028452403782,1.303266806350506,,,687401,0,7,Top,,,,,,,6.272214076878727,-131.4763051600291,-4.746357938255062,-18.829310218827693,31.519690692799674,-23.63300164953108,3.19,1.59,,,,89.4,1981,6.0,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.51,,,,,,,,54,1,Changeup,5,4,4,5,4,5,4,5,Strategic,Standard,235,-0.01,0.041,,,,-0.041,,1,-1,0.621,0.379,33,27,34,28,1,0,3,2,3,1,2.16,1.51,-1.51,33.0,,,,,,blake perkins,rafael montero
SI,2024-05-17,93.9,-1.72,5.34,"Montero, Rafael",687401,606160,single,hit_into_play,,,,,4,Joey Ortiz singles on a ground ball to left fielder Mauricio Dubón.,R,R,R,HOU,MIL,X,7,ground_ball,1,0,2024,-1.52,0.87,-0.6315047102983986,2.467090097705649,,,,0,7,Top,89.16,102.35,,,,,6.150396134050065,-136.5976771022303,-3.583734604183959,-20.33948368014741,32.340875417881435,-20.740238754334484,3.39,1.5,56,103.4,0,93.4,2308,6.2,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.35,0.487,0.456,0.9,1,1,0,4,53,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,218,-0.064,0.41,77.7,7.9,0.544,-0.41,103.4,1,-1,0.685,0.3149999999999999,33,25,34,26,1,2,3,2,3,1,1.74,1.52,1.52,36.5,8.206245372898774,-6.3962634592344525,27.188876768959062,32.569208858744986,28.570650795581905,joey ortiz,rafael montero
SI,2024-05-17,93.8,-1.84,5.32,"Montero, Rafael",687401,606160,,ball,,,,,11,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,-1.45,0.82,-1.2741928249165089,2.3615857693572133,,,,0,7,Top,,,,,,,4.669844237136087,-136.5550938510728,-3.6932083701066736,-19.142423812901,31.718965048336305,-21.363714606391312,2.94,1.05,,,,93.5,2273,6.2,746388,605170,572138,514888,608324,665161,643289,676694,663656,54.3,,,,,,,,53,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,219,-0.007,0.038,,,,-0.038,,1,-1,0.692,0.308,33,25,34,26,1,2,3,2,3,1,1.78,1.45,1.45,41.2,,,,,,joey ortiz,rafael montero
CU,2024-05-17,81.5,2.97,5.96,"Koenig, Jared",643289,657649,grounded_into_double_play,hit_into_play,,,,,5,"Mauricio Dubón grounds into a double play, shortstop Willy Adames to second baseman Brice Turang to first baseman Jake Bauers. Jake Meyers out at 2nd. Mauricio Dubón out at 1st.",R,R,L,HOU,MIL,X,6,ground_ball,1,1,2024,-0.87,-0.76,-0.2084894907815829,2.301436160843144,,572138,676694,1,6,Bot,106.42,153.71,,,,,-5.418963428961624,-118.54545877586206,-0.0473228606475302,-6.920927713091946,26.23326239844245,-39.53389046360356,3.28,1.52,13,89.3,-9,80.5,2320,6.0,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.54,0.158,0.15,0.0,1,0,0,2,52,3,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,305,-0.08,-0.282,70.0,7.6,0.184,0.282,89.3,1,1,0.772,0.772,30,29,30,30,1,0,2,1,3,1,4.24,-0.87,0.87,28.7,2.9363900142209185,1.8396253701795608,34.477649261217884,36.99125085340258,25.396819657416927,mauricio dubón,jared koenig
SI,2024-05-17,93.3,2.68,6.12,"Koenig, Jared",643289,657649,,foul,,,,,4,Foul,R,R,L,HOU,MIL,S,,,1,0,2024,1.42,0.92,-0.6364710032040799,2.5282473467480524,,572138,676694,1,6,Bot,,,,,,,-11.553157768979368,-135.1466345617602,-5.33072172787123,20.09341049631047,35.067302489022964,-19.787097823520376,3.28,1.52,176,73.4,63,91.9,2278,6.1,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.39,,,,,,,,52,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,140,-0.007,-0.054,65.7,7.5,,0.054,88.0,1,1,0.779,0.779,30,29,30,30,1,0,2,1,3,1,1.76,1.42,-1.42,33.3,4.1149069718002655,-11.100954474522675,38.26255715469699,31.750316997331016,27.554620651851756,mauricio dubón,jared koenig
SI,2024-05-17,93.9,2.54,6.12,"Koenig, Jared",643289,657649,,ball,,,,,8,Ball,R,R,L,HOU,MIL,B,,,0,0,2024,1.53,0.85,-0.0346669900204636,1.492045958218239,,572138,676694,1,6,Bot,,,,,,,-9.983079152368598,-135.97376390793357,-7.919488963030571,21.3265496279144,36.18231939832705,-19.85545531080401,3.35,1.56,,,,92.3,2312,6.1,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.41,,,,,,,,52,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,141,0.005,0.03,,,,-0.03,,1,1,0.774,0.774,30,29,30,30,1,0,2,1,3,1,1.81,1.53,-1.53,32.0,,,,,,mauricio dubón,jared koenig
SI,2024-05-17,93.7,2.66,6.01,"Koenig, Jared",605170,657649,field_out,hit_into_play,,,,,1,Victor Caratini pops out to second baseman Brice Turang on the infield fly rule.,R,R,L,HOU,MIL,X,4,popup,3,2,2024,1.45,0.85,-0.3361806124366873,2.848075680714784,,572138,676694,0,6,Bot,136.36,136.42,,,,,-10.885939455988757,-135.8877101292949,-4.148318162209339,20.4933273682391,35.53964796887424,-20.902031901802253,3.4,1.57,173,90.1,64,92.4,2177,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.34,0.005,0.005,0.0,1,0,0,3,51,6,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,136,-0.052,-0.332,72.2,7.0,0.006,0.332,90.1,1,1,0.826,0.826,30,30,30,31,1,2,2,3,3,1,1.81,1.45,-1.45,29.7,17.133734891175024,-11.773036256900324,34.29024403168951,29.667072963650455,39.13459620489243,víctor caratini,jared koenig
FC,2024-05-17,92.2,2.94,5.95,"Koenig, Jared",605170,657649,,ball,,,,,12,Ball,R,R,L,HOU,MIL,B,,,2,2,2024,0.42,1.21,1.0478047961617971,3.619147038157369,,572138,676694,0,6,Bot,,,,,,,-5.675467918337013,-134.1000758338897,-2.6689273166997416,6.408383352242424,31.245718030842653,-17.21548983310971,3.23,1.4,,,,91.0,2359,5.8,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.73,,,,,,,,51,5,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,137,0.012,0.137,,,,-0.137,,1,1,0.814,0.814,30,30,30,31,1,2,2,3,3,1,1.49,0.42,-0.42,26.0,,,,,,víctor caratini,jared koenig
SI,2024-05-17,93.6,2.55,6.18,"Koenig, Jared",605170,657649,,foul,,,,,1,Foul,R,R,L,HOU,MIL,S,,,2,1,2024,1.29,0.94,-0.373950184717013,3.016442686060816,,572138,676694,0,6,Bot,,,,,,,-10.345694114170945,-135.77495252436336,-4.3947622307647,18.34539196717588,32.84249103771171,-19.769448574316023,3.4,1.57,159,62.8,54,92.7,2217,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.33,,,,,,,,51,4,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,144,-0.01,-0.095,68.4,6.1,,0.095,88.0,1,1,0.824,0.824,30,30,30,31,1,2,2,3,3,1,1.7,1.29,-1.29,35.5,-0.597306746411574,10.343395471592949,39.757980500863326,29.256116327003205,24.60368079338006,víctor caratini,jared koenig
SI,2024-05-17,94.8,2.44,6.2,"Koenig, Jared",605170,657649,,ball,,,,,13,Ball,R,R,L,HOU,MIL,B,,,1,1,2024,1.49,0.82,-1.5726363094091873,2.0090612134970893,,572138,676694,0,6,Bot,,,,,,,-13.717302698937946,-137.18051532087156,-6.974007967726972,21.981050167323623,33.190726043667524,-20.30077847719159,3.29,1.5,,,,93.8,2291,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.26,,,,,,,,51,3,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,142,0.008,0.053,,,,-0.053,,1,1,0.816,0.816,30,30,30,31,1,2,2,3,3,1,1.77,1.49,-1.49,33.1,,,,,,víctor caratini,jared koenig
SI,2024-05-17,91.8,2.86,5.95,"Koenig, Jared",605170,657649,,foul,,,,,2,Foul,R,R,L,HOU,MIL,S,,,1,0,2024,1.53,0.78,0.1602954684254949,3.0492898446679764,,572138,676694,0,6,Bot,,,,,,,-10.051253078232673,-133.11979343984464,-2.993260841814191,20.50392766160536,34.44180276792518,-22.535011172037372,3.4,1.57,203,76.1,57,90.2,2231,6.0,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.51,,,,,,,,51,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,137,-0.008,-0.055,77.2,7.3,,0.055,88.0,1,1,0.824,0.824,30,30,30,31,1,2,2,3,3,1,1.99,1.53,-1.53,26.4,12.6664915602121,-5.506543251491691,33.904238524244334,36.19502629468663,35.83490619188385,víctor caratini,jared koenig
SI,2024-05-17,94.5,2.46,6.22,"Koenig, Jared",605170,657649,,ball,,,,,11,Ball,R,R,L,HOU,MIL,B,,,0,0,2024,1.18,1.26,-0.8970156445325261,2.6491796539413404,,572138,676694,0,6,Bot,,,,,,,-11.33144085051248,-136.96693573112904,-6.308053068731767,17.598966285591075,35.18165679100729,-14.973829252492523,3.23,1.47,,,,93.5,2244,6.3,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.21,,,,,,,,51,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,143,0.006,0.045,,,,-0.045,,1,1,0.818,0.818,30,30,30,31,1,2,2,3,3,1,1.34,1.18,-1.18,35.6,,,,,,víctor caratini,jared koenig
FC,2024-05-17,91.8,2.79,6.01,"Koenig, Jared",676694,657649,hit_by_pitch,hit_by_pitch,,,,,13,Jake Meyers hit by pitch. Jon Singleton to 2nd.,R,R,L,HOU,MIL,B,,,0,1,2024,0.01,0.94,-2.8317772886219634,1.7806617375482523,,,572138,0,6,Bot,,,,,,,-14.098799216842862,-132.8072356018194,-6.7655550697782125,3.196527592699685,29.482211988301557,-19.61092918895732,3.3,1.53,,,,90.9,2458,6.1,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.38,,0.720192,0.7,1,0,0,,50,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,152,0.051,0.441,,,,-0.441,,1,1,0.767,0.767,30,28,30,28,1,2,2,1,3,1,1.8,0.01,-0.01,29.7,,,,,,jake meyers,jared koenig
SI,2024-05-17,93.7,2.62,6.12,"Koenig, Jared",676694,657649,,called_strike,,,,,7,Called Strike,R,R,L,HOU,MIL,S,,,0,0,2024,1.27,1.14,-0.717319953217495,1.9065905183234533,,,572138,0,6,Bot,,,,,,,-11.33734080045096,-135.6836035490391,-7.511653593313332,18.313602637569154,33.88102642489669,-16.499217001085967,3.32,1.53,,,,92.5,2293,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.33,,,,,,,,50,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,140,-0.005,-0.042,,,,0.042,,1,1,0.772,0.772,30,28,30,28,1,2,2,1,3,1,1.51,1.27,-1.27,34.9,,,,,,jake meyers,jared koenig
CU,2024-05-17,81.4,3.26,5.94,"Koenig, Jared",572138,657649,single,hit_into_play,,,,,4,Jon Singleton singles on a line drive to center fielder Sal Frelick.,R,L,L,HOU,MIL,X,8,line_drive,0,2,2024,-1.2,-0.58,-0.442273714628686,2.354766615187217,,,,0,6,Bot,133.15,84.75,,,,,-5.965258574381935,-118.23730376612632,-0.1387023107069467,-9.692834849539794,27.792005810228822,-37.79536662806367,3.22,1.47,200,90.1,13,80.2,2508,6.1,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.42,0.921,0.884,0.9,1,1,0,4,49,3,Curveball,5,4,5,4,4,5,5,4,Infield shade,Strategic,309,0.039,0.539,71.2,6.5,1.091,-0.539,90.1,1,1,0.733,0.733,30,32,30,33,1,2,2,1,3,1,4.1,-1.2,-1.2,35.1,9.53786686450921,1.8081656273262552,22.42045709433959,44.7216307519286,31.11996276437196,jon singleton,jared koenig
SI,2024-05-17,94.5,2.98,6.32,"Koenig, Jared",572138,657649,,called_strike,,,,,12,Called Strike,R,L,L,HOU,MIL,S,,,0,1,2024,1.35,0.93,0.5481991776363593,3.574358727233534,,,,0,6,Bot,,,,,,,-9.305673684284816,-137.16301765048755,-3.416220167477696,19.22504197200515,34.77169146186686,-19.89127796109476,3.13,1.5,,,,93.5,2325,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.34,,,,,,,,49,2,Sinker,5,4,5,4,4,5,5,4,Infield shade,Strategic,151,-0.004,-0.054,,,,0.054,,1,1,0.737,0.737,30,32,30,33,1,2,2,1,3,1,1.67,1.35,1.35,36.2,,,,,,jon singleton,jared koenig
CU,2024-05-17,79.1,3.4,5.92,"Koenig, Jared",572138,657649,,called_strike,,,,,12,Called Strike,R,L,L,HOU,MIL,S,,,0,0,2024,-0.9,-0.72,0.8501022692458814,2.727188244876924,,,,0,6,Bot,,,,,,,-3.846168169399221,-115.030719569799,1.2868437934712431,-7.031313516876875,25.20377641517793,-38.994624494876135,3.13,1.37,,,,78.0,2381,5.9,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.57,,,,,,,,49,1,Curveball,5,4,5,4,4,5,5,4,Infield shade,Strategic,310,-0.003,-0.037,,,,0.037,,1,1,0.74,0.74,30,32,30,33,1,2,2,1,3,1,4.42,-0.9,-0.9,27.8,,,,,,jon singleton,jared koenig
FS,2024-05-17,86.1,-3.32,4.87,"Scott, Tayler",686217,605463,field_out,hit_into_play,,,,,13,"Sal Frelick grounds out, first baseman Jon Singleton to pitcher Tayler Scott.",R,L,R,HOU,MIL,X,3,ground_ball,1,1,2024,-0.86,-0.63,-0.1397768417038795,1.1779683103856655,,642715,,2,6,Top,157.67,165.4,,,,,9.174656015289315,-124.98120929713022,-1.18521165692459,-10.977887439524984,26.636041298563768,-38.72923772802264,2.94,1.39,6,79.8,-10,84.8,1643,5.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.82,0.082,0.084,0.0,1,0,0,2,48,3,Split-Finger,5,4,4,5,4,5,4,5,Standard,Standard,272,0.051,-0.271,65.1,7.4,0.099,0.271,88.0,1,-1,0.689,0.311,32,24,32,24,1,2,3,2,2,1,3.73,0.86,-0.86,12.9,8.407813647222765,-3.956718040121636,31.97981418713329,38.93592047346823,28.77881485805608,sal frelick,tayler scott
FS,2024-05-17,87.1,-3.53,4.86,"Scott, Tayler",686217,605463,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,1,2024,-0.49,-0.53,-0.9090791393240952,0.8964948257883059,,642715,,2,6,Top,,,,,,,7.215520411209567,-126.60875027036415,-2.2294810487039545,-6.720139390046122,26.10378786794709,-37.57117572288128,2.86,1.24,,,,86.1,1610,5.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.77,,,,,,,,48,2,Split-Finger,5,4,4,5,4,5,4,5,Standard,Standard,272,-0.005,0.012,,,,-0.012,,1,-1,0.694,0.306,32,24,32,24,1,2,3,2,2,1,3.54,0.49,-0.49,11.5,,,,,,sal frelick,tayler scott
FS,2024-05-17,85.9,-3.5,4.81,"Scott, Tayler",686217,605463,,foul,,,,,13,Foul,R,L,R,HOU,MIL,S,,,0,0,2024,-0.82,-0.4,-1.0377869795263792,1.7069941548990912,,642715,,2,6,Top,,,,,,,7.4461453987433375,-124.85926848115145,-0.2704218395417496,-10.144160254512787,25.71540638678344,-36.48542002342388,2.94,1.39,2,66.6,-42,85.3,1425,6.0,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.49,,,,,,,,48,1,Split-Finger,5,4,4,5,4,5,4,5,Standard,Standard,267,0.008,-0.04,65.1,7.4,,0.04,88.0,1,-1,0.686,0.3139999999999999,32,24,32,24,1,2,3,2,2,1,3.5,0.82,-0.82,13.0,9.005698329822769,9.060862798117668,27.422888369365147,48.99364362630543,18.421359768537435,sal frelick,tayler scott
ST,2024-05-17,85.4,-3.48,4.94,"Scott, Tayler",596142,605463,strikeout,swinging_strike,,,,,14,Gary Sánchez strikes out swinging.,R,R,R,HOU,MIL,S,2,,1,2,2024,0.88,-0.37,1.0405640178684368,1.076853439564906,,642715,,1,6,Top,,,,,,,8.756404023682704,-123.96727527714728,-1.889339289255856,6.786965387305778,29.842949382421462,-35.733314245680326,3.38,1.67,,,,83.6,2913,5.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.82,,0.0,0.0,1,0,0,,47,5,Sweeper,5,4,4,5,4,5,4,5,Infield shade,Standard,50,0.044,-0.198,41.5,7.8,,0.198,,1,-1,0.642,0.358,32,31,32,32,1,2,3,2,2,3,3.56,-0.88,-0.88,18.7,13.410588124559151,-2.2700712354425803,32.994919972238364,46.4337430127494,36.61685223760845,gary sánchez,tayler scott
FF,2024-05-17,93.7,-3.52,5.0,"Scott, Tayler",596142,605463,,foul,,,,,12,Foul,R,R,R,HOU,MIL,S,,,1,2,2024,-1.4,0.74,0.9119432803392942,2.647159053639723,,642715,,1,6,Top,,,,,,,14.29982207265821,-135.5317371808753,-1.8246279364743097,-20.606047727031974,33.33688829390845,-22.87509345117209,3.38,1.67,5,67.8,-30,91.8,2098,5.8,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.72,,,,,,,,47,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,245,0.0,0.0,68.7,8.0,,0.0,88.0,1,-1,0.642,0.358,32,31,32,32,1,2,3,2,2,3,1.91,1.4,1.4,14.1,26.352256813750746,-7.094299804134727,22.925839878867148,45.94231658153688,33.41920442486426,gary sánchez,tayler scott
ST,2024-05-17,85.9,-3.4,4.92,"Scott, Tayler",596142,605463,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,2,2024,0.65,-0.11,2.3614872783237435,2.0825765705538477,,642715,,1,6,Top,,,,,,,12.166034697257334,-124.46867426033565,-0.0913695203681008,3.813722846350365,28.93681792722844,-33.52849559797542,3.41,1.5,,,,84.2,2882,5.8,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.73,,,,,,,,47,3,Sweeper,5,4,4,5,4,5,4,5,Infield shade,Standard,43,-0.006,0.024,,,,-0.024,,1,-1,0.648,0.352,32,31,32,32,1,2,3,2,2,3,3.26,-0.65,-0.65,12.5,,,,,,gary sánchez,tayler scott
ST,2024-05-17,85.3,-3.45,4.84,"Scott, Tayler",596142,605463,,called_strike,,,,,12,Called Strike,R,R,R,HOU,MIL,S,,,0,1,2024,0.73,-0.19,0.968682412225958,2.552485524787944,,642715,,1,6,Top,,,,,,,8.97222364045134,-123.93734296403828,1.4154396104411966,5.485147213328487,27.183041612344283,-34.73182223747355,3.37,1.63,,,,85.5,2951,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.78,,,,,,,,47,2,Sweeper,5,4,4,5,4,5,4,5,Infield shade,Standard,55,0.011,-0.065,,,,0.065,,1,-1,0.637,0.363,32,31,32,32,1,2,3,2,2,3,3.36,-0.73,-0.73,15.0,,,,,,gary sánchez,tayler scott
FF,2024-05-17,94.0,-3.4,4.81,"Scott, Tayler",596142,605463,,called_strike,,,,,4,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-1.58,0.7,-0.5174117494744579,2.502436234962916,,642715,,1,6,Top,,,,,,,10.856332688613296,-136.36552824351114,-1.73496745173304,-22.14144996953432,32.1117649894862,-23.25084519383667,3.3,1.51,,,,92.9,2201,6.0,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.54,,,,,,,,47,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,250,0.009,-0.036,,,,0.036,,1,-1,0.628,0.372,32,31,32,32,1,2,3,2,2,3,1.91,1.58,1.58,10.3,,,,,,gary sánchez,tayler scott
FS,2024-05-17,86.0,-3.53,4.86,"Scott, Tayler",641343,605463,field_out,hit_into_play,,,,,7,Jake Bauers flies out to center fielder Jake Meyers.,R,L,R,HOU,MIL,X,8,fly_ball,2,2,2024,-0.84,-0.27,-0.6215585797199356,2.0994711279912326,,642715,,0,6,Top,122.66,80.99,,,,,8.477416304256739,-124.90680082755664,0.287732098520886,-10.566009705807424,26.213683736139963,-35.28396658575591,3.43,1.62,332,90.4,37,84.8,1354,5.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.81,0.008,0.011,0.0,1,0,0,3,46,5,Split-Finger,5,4,4,5,4,5,4,5,Standard,Strategic,269,0.06,-0.247,70.7,7.8,0.021,0.247,90.4,1,-1,0.568,0.432,32,28,32,29,1,2,3,3,2,1,3.37,0.84,-0.84,12.9,12.373484216748096,2.8094937487101186,33.726454956894656,41.00135831405144,31.365491122628843,jake bauers,tayler scott
