pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-03,95.5,3.34,5.77,"Hader, Josh",665877,623352,,foul_tip,,,,,3,Foul Tip,R,R,L,HOU,STL,S,,,2,1,2024,0.68,1.64,0.3799315386756483,2.8919240971727884,,,,0,9,Top,,,,,,,-9.348075941489087,-138.74846414634064,-5.621375898567614,10.913345880645744,31.86208876543172,-9.87610355360698,3.3,1.5,,,,95.5,2308,6.5,746382,673237,547989,514888,608324,665161,643289,676694,676801,54.05,,,,,,,,74,4,Sinker,7,4,4,7,4,7,4,7,Infield shade,Standard,150,0.006,-0.069,64.2,6.1,,0.069,,3,-3,0.962,0.038,30,25,30,25,1,0,2,1,6,3,0.87,0.68,-0.68,32.3,-6.742125815641816,37.372134558149945,27.79909729367558,38.14473050794384,13.648460224069185,josé fermín,josh hader
SL,2024-06-03,85.8,3.34,5.73,"Hader, Josh",665877,623352,,ball,,,,,7,Ball,R,R,L,HOU,STL,B,,,1,1,2024,-0.19,0.2,-0.5248257089054257,1.5955553935769222,,,,0,9,Top,,,,,,,-8.756348578670439,-124.48768196917976,-3.7695590228029374,0.1843085041179102,29.967467480062886,-29.412693523292027,3.17,1.43,,,,85.0,2403,6.4,746382,673237,547989,514888,608324,665161,643289,676694,676801,54.11,,,,,,,,74,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,136,-0.005,0.053,,,,-0.053,,3,-3,0.967,0.033,30,25,30,25,1,0,2,1,6,3,2.96,-0.19,0.19,33.7,,,,,,josé fermín,josh hader
SI,2024-06-03,94.8,3.33,5.79,"Hader, Josh",665877,623352,,called_strike,,,,,8,Called Strike,R,R,L,HOU,STL,S,,,1,0,2024,0.67,1.52,0.0257859335629737,1.9926021040046715,,,,0,9,Top,,,,,,,-10.15361552522901,-137.57901632670016,-7.658393441504664,10.849933320121124,30.970891775845452,-11.26386211420142,3.3,1.5,,,,94.9,1932,6.5,746382,673237,547989,514888,608324,665161,643289,676694,676801,53.96,,,,,,,,74,2,Sinker,7,4,4,7,4,7,4,7,Infield shade,Standard,145,0.005,-0.049,,,,0.049,,3,-3,0.962,0.038,30,25,30,25,1,0,2,1,6,3,1.03,0.67,-0.67,34.6,,,,,,josé fermín,josh hader
SI,2024-06-03,94.6,3.29,5.91,"Hader, Josh",665877,623352,,ball,,,,,11,Ball,R,R,L,HOU,STL,B,,,0,0,2024,0.58,1.63,-0.2773820472174314,3.935170675695349,,,,0,9,Top,,,,,,,-10.598560876241963,-137.30928698155378,-3.079949762165268,9.7549460847058,30.799105032375248,-11.060993191988349,3.24,1.5,,,,94.5,2144,6.4,746382,673237,547989,514888,608324,665161,643289,676694,676801,54.07,,,,,,,,74,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,155,-0.004,0.038,,,,-0.038,,3,-3,0.966,0.034,30,25,30,25,1,0,2,1,6,3,0.93,0.58,-0.58,36.4,,,,,,josé fermín,josh hader
ST,2024-06-03,83.6,-0.96,5.98,"Loutos, Ryan",643289,702795,field_out,hit_into_play,,,,,8,Mauricio Dubón flies out to right fielder Alec Burleson.,R,R,R,HOU,STL,X,9,fly_ball,0,0,2024,0.76,-0.12,0.0536619727382544,1.7329189269967036,,514888,,2,8,Bot,169.68,101.72,,,,,0.8323023316253458,-121.71335083527592,-3.0673557149114146,7.2778174580441855,26.581089238977643,-32.88614919058378,3.35,1.56,266,80.8,36,82.9,2054,6.0,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.48,0.026,0.031,0.0,1,0,0,3,73,1,Sweeper,7,4,7,4,4,7,7,4,Standard,Standard,39,-0.005,-0.301,69.9,8.0,0.045,0.301,88.0,3,3,0.971,0.971,25,29,25,30,1,3,2,1,58,1,3.4,-0.76,-0.76,32.9,2.2559908217526945,6.421435250309616,33.07003186433459,38.20952480919985,28.496176129125857,mauricio dubón,ryan loutos
ST,2024-06-03,85.0,-0.86,5.99,"Loutos, Ryan",514888,702795,double,hit_into_play,,,,,9,Jose Altuve hits a ground-rule double (12) on a fly ball to right field. Chas McCormick scores.,R,R,R,HOU,STL,X,,fly_ball,1,2,2024,1.1,-0.43,0.7895512159704612,1.4319378775861318,,676801,,2,8,Bot,206.52,95.29,,,,,1.6625215027402933,-123.66415786753764,-3.410195341427107,10.722865376381314,28.546226651177385,-35.97136881682243,2.93,1.31,323,97.6,24,84.5,2186,6.3,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.17,0.281,0.4713636363636363,1.25,1,1,1,5,72,4,Sweeper,6,4,6,4,4,7,7,4,Standard,Standard,41,0.039,0.989,,,0.8919090909090909,-0.989,97.6,2,2,0.932,0.932,25,34,25,34,1,4,2,1,58,1,3.63,-1.1,-1.1,32.8,,,,,,josé altuve,ryan loutos
ST,2024-06-03,84.9,-0.71,6.04,"Loutos, Ryan",514888,702795,,ball,,,,,12,Ball,R,R,R,HOU,STL,B,,,0,2,2024,0.98,0.02,2.582142686270698,2.1070249710293965,,676801,,2,8,Bot,,,,,,,5.731025429097208,-123.56643635019336,-2.8585981465942005,8.694398573571915,26.77131082910861,-31.59586546316988,2.8,1.18,,,,84.4,2191,6.2,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.33,,,,,,,,72,3,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,33,0.001,0.018,,,,-0.018,,2,2,0.931,0.931,25,34,25,34,1,4,2,1,58,1,3.17,-0.98,-0.98,34.9,,,,,,josé altuve,ryan loutos
FF,2024-06-03,94.3,-0.7,6.17,"Loutos, Ryan",514888,702795,,foul,,,,,11,Foul,R,R,R,HOU,STL,S,,,0,1,2024,-0.95,0.81,-0.0871210191005606,3.1274776431398683,,676801,,2,8,Bot,,,,,,,3.715782218306976,-137.2413406515471,-3.992942070981985,-12.836518252396196,32.843530588505594,-21.24276562392373,2.93,1.31,181,76.8,24,94.3,1823,6.4,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.05,,,,,,,,72,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,232,-0.002,-0.067,75.0,7.4,,0.067,88.0,2,2,0.933,0.933,25,34,25,34,1,4,2,1,58,1,1.77,0.95,0.95,34.5,17.63257500931027,4.214077192356587,22.171449811527395,36.753422778151794,17.72621640551366,josé altuve,ryan loutos
ST,2024-06-03,82.9,-0.91,6.04,"Loutos, Ryan",514888,702795,,called_strike,,,,,1,Called Strike,R,R,R,HOU,STL,S,,,0,0,2024,0.76,-0.14,-0.3578997151354964,2.948034330802423,,,676801,2,8,Bot,,,,,,,-0.2254830086170128,-120.67562016861378,-0.2227973297671749,7.398176821365078,27.096371827341088,-33.75196355227752,2.93,1.31,,,,81.8,1981,5.9,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.64,,,,,,,,72,1,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,53,0.002,-0.047,,,,0.047,,2,2,0.931,0.931,25,34,25,34,1,4,2,1,58,1,3.5,-0.76,-0.76,34.4,,,,,,josé altuve,ryan loutos
SI,2024-06-03,94.8,1.85,5.43,"Romero, JoJo",676801,668941,field_error,hit_into_play,,,,,6,Chas McCormick reaches on a fielding error by shortstop Masyn Winn.,R,R,L,HOU,STL,X,6,ground_ball,0,1,2024,1.56,0.39,0.4276287498350577,2.470421247952367,,,,2,8,Bot,108.93,150.57,,,,,-7.095323772023804,-137.84549950465285,-2.877155943025786,21.51227385824897,31.398844332218676,-26.740456478242628,3.32,1.56,10,88.7,-13,93.3,2152,5.5,746382,671056,502671,669357,571448,691026,680977,672279,676475,55.01,0.113,0.153,0.9,1,0,0,2,71,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,117,0.004,0.422,69.2,7.4,0.116,-0.422,88.7,2,2,0.927,0.927,27,29,28,29,1,3,1,1,2,5,2.15,1.56,-1.56,27.9,20.06241245159694,15.423892493289973,33.090185166995376,48.85132723510473,19.455619648953324,chas mccormick,jojo romero
SI,2024-06-03,95.0,1.86,5.42,"Romero, JoJo",676801,668941,,called_strike,,,,,3,Called Strike,R,R,L,HOU,STL,S,,,0,0,2024,1.51,0.18,0.41807476243033,2.8925486572957118,,,,2,8,Bot,,,,,,,-7.023940124022227,-138.17426242746473,-1.3517344954362314,20.93935357072501,31.34659198658704,-29.814566809920404,3.32,1.56,,,,93.4,2112,5.4,746382,671056,502671,669357,571448,691026,680977,672279,676475,55.1,,,,,,,,71,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,119,0.0,-0.041,,,,0.041,,2,2,0.927,0.927,27,29,28,29,1,3,1,1,2,5,2.35,1.51,-1.51,25.5,,,,,,chas mccormick,jojo romero
SL,2024-06-03,83.6,1.94,5.47,"Romero, JoJo",673237,668941,home_run,hit_into_play,,,,,7,Yainer Diaz homers (4) on a fly ball to left field. Jake Meyers scores.,R,R,L,HOU,STL,X,,fly_ball,0,0,2024,-1.1,0.11,-0.4841962553738879,1.7310652083209712,,676694,,2,8,Bot,7.78,90.73,,,,,-3.37376076985488,-121.66080327598776,-2.334426224380873,-10.164576604256,25.70695583378134,-30.856575590532938,3.23,1.44,393,105.8,28,82.2,2756,5.5,746382,671056,502671,669357,571448,691026,680977,672279,676475,55.0,0.8653617021276598,1.745106382978723,2.0,1,0,3,6,70,1,Slider,4,4,4,4,4,6,6,4,Standard,Standard,294,0.345,1.59,78.1,8.5,3.4334042553191497,-1.59,105.8,0,0,0.582,0.582,27,25,28,26,1,3,1,3,2,1,3.17,-1.1,1.1,31.9,17.146577022879598,-15.109327614130304,37.68039531073946,32.9944217252251,42.35033378022091,yainer diaz,jojo romero
SL,2024-06-03,83.5,1.75,5.52,"Romero, JoJo",547989,668941,strikeout,swinging_strike_blocked,,,,,13,José Abreu strikes out swinging.,R,R,L,HOU,STL,S,2,,0,2,2024,-0.84,0.13,-1.4404218045741564,0.8358059494359802,,676694,,1,8,Bot,,,,,,,-5.611520929089107,-121.52111040136546,-4.528853795336418,-7.157437074550844,24.46416951856886,-30.223958593787117,3.44,1.57,,,,82.3,2868,5.6,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.95,,0.0,0.0,1,0,0,,69,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,307,-0.048,-0.174,68.7,9.0,,0.174,,0,0,0.63,0.63,27,37,28,37,1,0,1,1,2,1,3.15,-0.84,0.84,36.5,32.8286371671403,-59.506147886172464,40.32182725310143,26.751252311501062,64.38433978420142,josé abreu,jojo romero
SI,2024-06-03,93.5,1.65,5.47,"Romero, JoJo",547989,668941,,called_strike,,,,,4,Called Strike,R,R,L,HOU,STL,S,,,0,1,2024,1.57,0.24,-0.6122950500716622,2.5843983961737105,,676694,,1,8,Bot,,,,,,,-9.115495075312497,-135.8876693013236,-2.1462216743471823,21.44334820238968,30.940852138427918,-28.965256620821165,3.38,1.51,,,,91.7,2189,5.4,746382,671056,502671,669357,571448,691026,680977,672279,676475,55.13,,,,,,,,69,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,119,-0.015,-0.065,,,,0.065,,0,0,0.645,0.645,27,37,28,37,1,0,1,1,2,1,2.39,1.57,-1.57,29.1,,,,,,josé abreu,jojo romero
SL,2024-06-03,83.4,1.94,5.49,"Romero, JoJo",547989,668941,,called_strike,,,,,5,Called Strike,R,R,L,HOU,STL,S,,,0,0,2024,-0.98,0.1,0.2426196481548992,2.7231201659665585,,676694,,1,8,Bot,,,,,,,-1.9528420204081656,-121.43625172054064,-0.1363178180035227,-9.252852480410745,24.14223995700017,-31.406696063732607,3.44,1.38,,,,82.0,2869,5.4,746382,671056,502671,669357,571448,691026,680977,672279,676475,55.14,,,,,,,,69,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,295,-0.011,-0.036,,,,0.036,,0,0,0.656,0.656,27,37,28,37,1,0,1,1,2,1,3.18,-0.98,0.98,30.8,,,,,,josé abreu,jojo romero
CH,2024-06-03,85.3,1.81,5.48,"Romero, JoJo",665161,668941,sac_bunt,hit_into_play,,,,,9,"Jeremy Peña out on a sacrifice bunt, pitcher JoJo Romero to first baseman Paul Goldschmidt. Jake Meyers to 2nd.",R,R,L,HOU,STL,X,1,ground_ball,0,1,2024,1.35,0.06,0.4017013479383196,2.189358946264352,,,676694,0,8,Bot,131.56,184.68,,,,,-5.919875619508691,-124.1267472749911,-1.5337757144708992,15.168825183229815,25.807774812313284,-31.44574051347216,3.66,1.71,2,43.2,-45,83.9,1522,5.5,746382,671056,502671,669357,571448,691026,680977,672279,676475,55.04,0.276,,0.2,0,0,0,1,68,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,102,-0.005,0.014,,,0.302,-0.014,88.0,0,0,0.661,0.661,27,26,28,27,1,3,1,1,2,1,3.08,1.35,-1.35,30.9,,,,,,jeremy peña,jojo romero
SI,2024-06-03,92.7,1.95,5.44,"Romero, JoJo",665161,668941,,called_strike,,,,,9,Called Strike,R,R,L,HOU,STL,S,,,0,0,2024,1.49,0.2,0.7699103485772976,2.102344636657841,,,676694,0,8,Bot,,,,,,,-6.1615347013847375,-134.9030343534337,-3.103649541671839,19.500703238988905,30.81533428491475,-29.21393595508731,3.72,1.77,,,,91.1,2069,5.4,746382,671056,502671,669357,571448,691026,680977,672279,676475,55.09,,,,,,,,68,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,117,-0.009,-0.042,,,,0.042,,0,0,0.67,0.67,27,26,28,27,1,3,1,1,2,1,2.46,1.49,-1.49,29.8,,,,,,jeremy peña,jojo romero
FF,2024-06-03,95.5,1.69,5.64,"Romero, JoJo",676694,668941,single,hit_into_play,,,,,1,Jake Meyers singles on a line drive to center fielder Michael Siani.,R,R,L,HOU,STL,X,8,line_drive,3,2,2024,0.91,1.24,-0.6017499976259225,2.895677780337518,,,,0,8,Bot,157.21,85.9,,,,,-7.956648365166204,-138.76885012323262,-4.305539324206988,13.597168937300092,31.714415724827933,-15.389667465571312,3.31,1.52,247,80.5,20,94.0,2248,5.5,746382,671056,502671,669357,571448,691026,680977,672279,676475,54.98,0.924,0.876,0.9,1,1,0,4,67,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,124,0.053,0.369,65.2,5.6,1.049,-0.369,88.0,0,0,0.617,0.617,27,28,28,28,1,3,1,1,2,1,1.27,0.91,-0.91,33.6,-16.883155395614327,2.6697627389900425,30.25353303137267,34.650233675275274,22.962836314091184,jake meyers,jojo romero
CH,2024-06-03,85.7,1.88,5.5,"Romero, JoJo",676694,668941,,foul,,,,,9,Foul,R,R,L,HOU,STL,S,,,3,2,2024,1.26,0.2,0.5865814816688306,1.9932478397142424,,,,0,8,Bot,,,,,,,-5.499117044649184,-124.64994993159053,-2.3407621421065063,14.239453491747303,26.773851198661475,-29.8451619318314,3.31,1.52,218,79.8,53,84.0,1539,5.3,746382,671056,502671,669357,571448,691026,680977,672279,676475,55.17,,,,,,,,67,6,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,105,0.0,0.0,62.4,6.9,,0.0,88.0,0,0,0.617,0.617,27,28,28,28,1,3,1,1,2,1,2.93,1.26,-1.26,30.3,-1.1150301525459034,9.23567917939726,28.30763098798862,48.46230856511103,25.22679733696149,jake meyers,jojo romero
SL,2024-06-03,84.6,1.99,5.41,"Romero, JoJo",676694,668941,,called_strike,,,,,6,Called Strike,R,R,L,HOU,STL,S,,,3,1,2024,-0.66,-0.02,0.3345945089361407,2.2052348902838865,,,,0,8,Bot,,,,,,,-2.4940371650253,-123.23552310073526,-1.0369437264301835,-6.179948389709504,26.683406139913508,-32.3800619704913,3.25,1.39,,,,82.9,2896,5.3,746382,671056,502671,669357,571448,691026,680977,672279,676475,55.19,,,,,,,,67,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,299,-0.016,-0.085,,,,0.085,,0,0,0.633,0.633,27,28,28,28,1,3,1,1,2,1,3.22,-0.66,0.66,29.8,,,,,,jake meyers,jojo romero
SI,2024-06-03,93.7,1.99,5.46,"Romero, JoJo",676694,668941,,called_strike,,,,,14,Called Strike,R,R,L,HOU,STL,S,,,3,0,2024,1.54,0.55,0.9936260727977544,1.884308605056899,,,,0,8,Bot,,,,,,,-5.855679827916761,-136.23953176745243,-4.6077610481304925,20.44011551878341,32.4765706009628,-24.4548932401792,3.25,1.45,,,,91.8,2234,5.4,746382,671056,502671,669357,571448,691026,680977,672279,676475,55.12,,,,,,,,67,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,122,-0.012,-0.09,,,,0.09,,0,0,0.645,0.645,27,28,28,28,1,3,1,1,2,1,2.07,1.54,-1.54,27.7,,,,,,jake meyers,jojo romero
