pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-08-23,83.3,-2.86,4.93,"Kimbrel, Craig",665161,518886,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",R,R,R,BAL,HOU,X,5,ground_ball,2,2,2024,1.17,-0.73,0.3955492499348109,1.6263046171135915,,,,0,8,Top,73.6,136.78,,,,,5.20765938151494,-121.27293452177749,0.3200741534989146,10.531815789302527,24.08790034898026,-39.64950966082309,3.63,1.74,6,77.2,-16,84.0,2576,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.76,0.055,0.063,0.0,1,0,0,2,58,5,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,57,0.005,-0.227,86.0,7.9,0.063,0.227,88.0,-3,3,0.073,0.927,36,26,36,27,1,3,2,2,5,1,4.02,-1.17,-1.17,28.8,7.8395008126214,-8.804529252242945,33.05960463298687,38.95787000411045,37.32228442051997,jeremy peña,craig kimbrel
KC,2024-08-23,84.7,-2.67,4.92,"Kimbrel, Craig",665161,518886,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,2,2024,1.02,-0.88,0.703081635369919,0.1548807442303372,,,,0,8,Top,,,,,,,5.886066548530484,-123.2209803885854,-3.026781089000276,9.178775163623824,25.126480224340327,-40.71583947445439,3.75,1.87,,,,85.3,2630,6.8,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.74,,,,,,,,58,4,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,54,0.0,0.04,,,,-0.04,,-3,3,0.073,0.927,36,26,36,27,1,3,2,2,5,1,4.07,-1.02,-1.02,31.1,,,,,,jeremy peña,craig kimbrel
KC,2024-08-23,84.7,-2.72,4.92,"Kimbrel, Craig",665161,518886,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,HOU,S,,,1,1,2024,0.88,-0.74,1.0582393038082143,1.103041148451251,,,,0,8,Top,,,,,,,7.10588781045553,-123.18508936893878,-1.0776675936243936,7.575385141394795,24.516095358179918,-39.73762560740373,3.63,1.74,,,,85.3,2656,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.79,,,,,,,,58,3,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,58,0.001,-0.056,68.0,9.0,,0.056,,-3,3,0.072,0.928,36,26,36,27,1,3,2,2,5,1,3.92,-0.88,-0.88,26.7,18.30245353296004,-23.822647137727756,31.506846807077974,45.29855892326904,49.10642587979899,jeremy peña,craig kimbrel
KC,2024-08-23,83.2,-2.69,4.99,"Kimbrel, Craig",665161,518886,,ball,,,,,13,Ball,R,R,R,BAL,HOU,B,,,0,1,2024,1.08,-0.81,-0.95584724291292,1.6034846451329847,,,,0,8,Top,,,,,,,1.8662572390332128,-121.30503975169349,0.2428891139229434,10.398067926533315,22.713597011085017,-40.42822407581676,3.77,1.79,,,,84.1,2613,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.83,,,,,,,,58,2,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,60,-0.001,0.025,,,,-0.025,,-3,3,0.073,0.927,36,26,36,27,1,3,2,2,5,1,4.08,-1.08,-1.08,28.2,,,,,,jeremy peña,craig kimbrel
KC,2024-08-23,83.8,-2.77,5.05,"Kimbrel, Craig",665161,518886,,called_strike,,,,,7,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,1.1,-0.81,-0.5565279245986288,2.281033291892016,,,,0,8,Top,,,,,,,2.971870072892756,-122.0727867426585,1.595340041958015,10.427025426278336,23.05252029942726,-40.78252537740458,3.82,1.84,,,,84.6,2597,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.82,,,,,,,,58,1,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,65,0.001,-0.037,,,,0.037,,-3,3,0.072,0.928,36,26,36,27,1,3,2,2,5,1,4.04,-1.1,-1.1,27.8,,,,,,jeremy peña,craig kimbrel
ST,2024-08-23,82.8,-3.79,4.6,"Scott, Tayler",543510,605463,field_out,hit_into_play,,,,,4,James McCann pops out to third baseman Shay Whitcomb.,R,R,R,BAL,HOU,X,5,popup,2,1,2024,1.63,-0.11,-0.4275294810374646,2.674828321597597,,,,2,7,Bot,119.2,181.05,,,,,4.43593547323099,-120.41818663737376,2.338500150184843,14.801557394718296,25.616818884820987,-33.978071646725795,3.42,1.54,46,79.0,78,81.6,2762,5.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.79,0.005,0.005,0.0,1,0,0,3,57,4,Sweeper,2,5,2,5,5,2,2,5,Standard,Strategic,58,-0.011,-0.303,80.9,6.9,0.006,0.303,88.0,-3,-3,0.083,0.083,32,34,32,34,1,2,2,3,1,5,3.46,-1.63,-1.63,10.8,16.408900754334933,-17.921555662887112,34.07846076154716,29.28916074150557,49.95617664237231,james mccann,tayler scott
FF,2024-08-23,93.5,-3.65,4.96,"Scott, Tayler",543510,605463,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,1,1,2024,-1.33,0.79,2.0265579280628945,3.1869191535404786,,,,2,7,Bot,,,,,,,17.30227637803394,-135.12784036070158,-0.4730714705753854,-20.04277374497542,29.49201720315104,-22.63073743788245,3.42,1.51,,,,92.2,2128,5.9,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.62,,,,,,,,57,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Strategic,248,0.002,0.058,,,,-0.058,,-3,-3,0.081,0.081,32,34,32,34,1,2,2,3,1,5,1.85,1.33,1.33,15.8,,,,,,james mccann,tayler scott
ST,2024-08-23,84.2,-3.82,4.65,"Scott, Tayler",543510,605463,,foul,,,,,9,Foul,R,R,R,BAL,HOU,S,,,1,0,2024,1.03,-0.48,0.538032902783164,1.789437918317924,,,,2,7,Bot,,,,,,,8.011111148260724,-122.33282381205612,0.7608189593366848,8.549614246676049,26.20739394986198,-37.41022492422238,3.42,1.54,3,46.2,-31,83.2,2919,5.9,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.59,,,,,,,,57,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Strategic,50,-0.002,-0.051,66.1,7.9,,0.051,88.0,-3,-3,0.083,0.083,32,34,32,34,1,2,2,3,1,5,3.73,-1.03,-1.03,11.4,25.726818453462094,-21.363815737043616,38.61747719995792,39.74263781637672,51.26537615398576,james mccann,tayler scott
ST,2024-08-23,83.8,-3.82,4.66,"Scott, Tayler",543510,605463,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,1.17,-0.3,1.2223141637671464,2.2911076436379467,,,,2,7,Bot,,,,,,,9.220892334358286,-121.76081199221608,1.555284580533685,9.678653396317008,25.0494950101442,-35.72507703502724,3.6,1.62,,,,82.7,2923,5.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.79,,,,,,,,57,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Strategic,61,0.002,0.04,,,,-0.04,,-3,-3,0.081,0.081,32,34,32,34,1,2,2,3,1,5,3.57,-1.17,-1.17,14.9,,,,,,james mccann,tayler scott
FF,2024-08-23,92.3,-3.66,4.83,"Scott, Tayler",702616,605463,strikeout,called_strike,,,,,6,Jackson Holliday called out on strikes.,R,L,R,BAL,HOU,S,2,,3,2,2024,-1.29,0.74,0.719022830228979,2.622908765990318,,,,1,7,Bot,,,,,,,13.776927726278466,-133.71083281204653,-1.345729113285046,-18.436431594168667,28.46062561080664,-23.20593558839471,3.41,1.73,,,,91.3,2039,5.9,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.59,,0.0,0.0,1,0,0,,56,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,247,-0.024,-0.332,,,,0.332,,-3,-3,0.105,0.105,32,20,32,21,1,2,2,1,1,1,1.96,1.29,-1.29,14.5,,,,,,jackson holliday,tayler scott
FS,2024-08-23,86.3,-3.77,4.59,"Scott, Tayler",702616,605463,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,2,2,2024,-0.68,-0.43,-1.5754938246081165,1.915453342141908,,,,1,7,Bot,,,,,,,6.544729975936543,-125.52900819253874,0.7051786242114932,-8.477047136119827,23.70053479906221,-37.13486118561698,3.49,1.59,,,,85.7,1720,5.8,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.71,,,,,,,,56,5,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,269,0.007,0.108,,,,-0.108,,-3,-3,0.098,0.098,32,20,32,21,1,2,2,1,1,1,3.48,0.68,-0.68,9.5,,,,,,jackson holliday,tayler scott
FF,2024-08-23,92.8,-3.76,4.82,"Scott, Tayler",702616,605463,,called_strike,,,,,6,Called Strike,R,L,R,BAL,HOU,S,,,2,1,2024,-1.33,0.84,0.6175921944881189,2.8104053271180667,,,,1,7,Bot,,,,,,,13.906305284634309,-134.4185363194388,-1.1100802136421413,-19.15560394083813,30.24838293089216,-21.98585669287633,3.48,1.68,,,,91.5,2066,5.9,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.65,,,,,,,,56,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,248,-0.005,-0.078,,,,0.078,,-3,-3,0.103,0.103,32,20,32,21,1,2,2,1,1,1,1.84,1.33,-1.33,13.7,,,,,,jackson holliday,tayler scott
FF,2024-08-23,92.5,-3.85,4.82,"Scott, Tayler",702616,605463,,called_strike,,,,,3,Called Strike,R,L,R,BAL,HOU,S,,,2,0,2024,-1.22,0.75,0.3647720354953734,3.1180044931481463,,,,1,7,Bot,,,,,,,13.209544494725217,-134.10934538394577,-0.131533068811437,-17.520494543930297,28.64918710672197,-23.287810669373147,3.57,1.67,,,,91.4,2153,5.8,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.73,,,,,,,,56,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,249,-0.007,-0.065,,,,0.065,,-3,-3,0.11,0.11,32,20,32,21,1,2,2,1,1,1,1.93,1.22,-1.22,12.9,,,,,,jackson holliday,tayler scott
FS,2024-08-23,84.2,-3.87,4.55,"Scott, Tayler",702616,605463,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,1,0,2024,-0.59,-0.42,-1.0333541597122116,2.977768438767758,,,,1,7,Bot,,,,,,,7.603929471346119,-122.36396370084351,3.4587163831078005,-7.29097491164967,21.900601588264227,-37.279390471568185,3.51,1.65,,,,83.1,1336,5.4,746995,673237,605170,514888,694376,665161,643289,676694,592325,55.06,,,,,,,,56,2,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,273,0.007,0.072,,,,-0.072,,-3,-3,0.103,0.103,32,20,32,21,1,2,2,1,1,1,3.62,0.59,-0.59,8.1,,,,,,jackson holliday,tayler scott
FS,2024-08-23,84.4,-3.87,4.49,"Scott, Tayler",702616,605463,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,-0.63,-0.75,-0.6916422321945636,1.300867101618666,,,,1,7,Bot,,,,,,,8.545765292552844,-122.71253795489166,0.3947780247610559,-8.034639114085355,23.18314232979816,-40.06063039823499,3.41,1.63,,,,83.5,1687,5.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.84,,,,,,,,56,1,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,275,0.003,0.039,,,,-0.039,,-3,-3,0.1,0.1,32,20,32,21,1,2,2,1,1,1,3.94,0.63,-0.63,9.8,,,,,,jackson holliday,tayler scott
ST,2024-08-23,83.4,-3.78,4.68,"Scott, Tayler",602104,605463,strikeout,swinging_strike,,,,,1,Ramón Urías strikes out swinging.,R,R,R,BAL,HOU,S,2,,1,2,2024,1.53,-0.07,-0.3552794276622109,3.000757784457506,,,,0,7,Bot,,,,,,,4.796969356881697,-121.24176704431764,2.721801661291748,14.02741662413951,25.671622645857504,-33.632335804530776,3.17,1.52,,,,82.1,2729,5.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.83,,0.0,0.0,1,0,0,,55,5,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,56,-0.021,-0.186,71.6,6.9,,0.186,,-3,-3,0.121,0.121,32,30,32,30,1,2,2,1,1,1,3.37,-1.53,-1.53,12.5,8.100162256415683,7.170701786349646,26.15398253595786,33.14296449461001,24.343695784776116,ramón urías,tayler scott
FS,2024-08-23,85.2,-3.79,4.63,"Scott, Tayler",602104,605463,,foul,,,,,1,Foul,R,R,R,BAL,HOU,S,,,1,2,2024,-0.87,-0.44,-0.414787399293379,2.68241022623451,,,,0,7,Bot,,,,,,,9.551361762027302,-123.69810725315946,2.5568498197664327,-10.75344589411901,22.93909285672836,-37.43539213843801,3.17,1.52,3,65.9,-46,84.4,1354,5.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.77,,,,,,,,55,4,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,273,0.0,0.0,61.9,7.4,,0.0,88.0,-3,-3,0.121,0.121,32,30,32,30,1,2,2,1,1,1,3.58,0.87,0.87,10.5,23.610122068326778,-18.292286898291444,26.35633170736269,29.225139714961717,39.39870972304525,ramón urías,tayler scott
FF,2024-08-23,93.3,-3.64,4.8,"Scott, Tayler",602104,605463,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,0,2,2024,-1.46,0.87,0.9630935417312148,2.8389585262109405,,,,0,7,Bot,,,,,,,14.902237802457504,-135.0810797708199,-1.1099177303735517,-21.26575630823077,30.72668463347155,-21.467827121131645,3.17,1.57,,,,92.2,2230,6.0,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.5,,,,,,,,55,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,248,0.003,0.023,,,,-0.023,,-3,-3,0.118,0.118,32,30,32,30,1,2,2,1,1,1,1.78,1.46,1.46,13.1,,,,,,ramón urías,tayler scott
FF,2024-08-23,93.3,-3.61,4.94,"Scott, Tayler",602104,605463,,swinging_strike,,,,,3,Swinging Strike,R,R,R,BAL,HOU,S,,,0,1,2024,-1.34,1.0,0.3193660743344484,2.724223657004888,,,,0,7,Bot,,,,,,,12.860621423077916,-135.21881194997115,-2.0610986879553503,-19.28713330869075,30.49724065191113,-19.605884827212336,3.17,1.52,,,,91.8,2129,5.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.8,,,,,,,,55,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,245,-0.006,-0.054,74.3,7.5,,0.054,,-3,-3,0.124,0.124,32,30,32,30,1,2,2,1,1,1,1.64,1.34,1.34,12.8,6.182948478044027,8.74121073070831,26.62009233368282,42.04609105070405,22.27572253140552,ramón urías,tayler scott
ST,2024-08-23,82.0,-3.94,4.56,"Scott, Tayler",602104,605463,,called_strike,,,,,6,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,1.44,-0.04,0.7609829910381907,2.441717900196981,,,,0,7,Bot,,,,,,,7.734503100933428,-119.12564795609342,1.906914075943404,11.911235855505248,25.825755215948163,-33.21696766844999,3.17,1.54,,,,80.5,2770,5.6,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.87,,,,,,,,55,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,60,-0.004,-0.037,,,,0.037,,-3,-3,0.128,0.128,32,30,32,30,1,2,2,1,1,1,3.48,-1.44,-1.44,8.9,,,,,,ramón urías,tayler scott
FF,2024-08-23,96.1,-1.95,5.73,"Smith, Burch",673237,572143,field_out,hit_into_play,,,,,1,Yainer Diaz flies out to right fielder Anthony Santander.,R,R,R,BAL,HOU,X,9,fly_ball,0,1,2024,-0.35,1.29,-0.7249863073360178,3.254440406023439,,,,2,7,Top,174.14,111.23,,,,,4.079393971953407,-139.95864966702715,-3.926924329534966,-5.472307305379725,31.255381702820387,-14.57207681730695,3.18,1.49,251,77.5,30,97.0,2266,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.78,0.166,0.149,0.0,1,0,0,3,54,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,204,0.004,-0.215,64.4,6.1,0.178,0.215,88.0,-3,3,0.124,0.876,34,25,34,26,1,3,3,1,2,1,1.18,0.35,0.35,40.0,7.406958069043722,20.53455072816787,21.59629231312241,27.65567505588882,23.880272362546265,yainer diaz,burch smith
ST,2024-08-23,82.8,-2.02,5.67,"Smith, Burch",673237,572143,,called_strike,,,,,1,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,1.22,0.11,-0.3538950080524476,2.9838391687873704,,,,2,7,Top,,,,,,,1.4308590667571623,-120.71062456855816,0.1196216678720996,11.680251665646296,23.16213341328824,-31.348901373505285,3.18,1.49,,,,83.4,2328,6.5,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.96,,,,,,,,54,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,58,0.001,-0.041,,,,0.041,,-3,3,0.123,0.877,34,25,34,26,1,3,3,1,2,1,3.2,-1.22,-1.22,38.9,,,,,,yainer diaz,burch smith
FF,2024-08-23,98.0,-1.84,5.62,"Smith, Burch",608324,572143,field_out,hit_into_play,,,,,5,Alex Bregman lines out to right fielder Anthony Santander.,R,R,R,BAL,HOU,X,9,line_drive,1,1,2024,-0.36,1.27,-0.0472743264502231,2.4150984656739114,,,,1,7,Top,171.71,87.9,,,,,5.729138152931789,-142.5454428261006,-6.179926179974483,-6.174144116429803,33.25953073812967,-13.584637713128158,3.29,1.61,299,99.5,17,99.0,2300,6.9,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.6,0.461,0.506,0.0,1,0,0,4,53,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,206,0.007,-0.243,75.2,6.4,0.741,0.243,99.5,-3,3,0.116,0.884,34,30,34,30,1,3,3,1,2,1,1.11,0.36,0.36,36.8,2.3782434604498808,17.951759114870992,31.576678821963547,34.914637831363535,22.79179395619522,alex bregman,burch smith
ST,2024-08-23,83.7,-2.06,5.66,"Smith, Burch",608324,572143,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,0,1,2024,1.52,0.06,1.2784718941689817,1.980561544944822,,,,1,7,Top,,,,,,,4.718260479552732,-121.8653669648802,-2.137178408971081,14.035159155962557,26.020498907960995,-31.38483981774364,3.49,1.72,,,,83.9,2305,6.6,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.9,,,,,,,,53,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,48,-0.001,0.024,,,,-0.024,,-3,3,0.117,0.883,34,30,34,30,1,3,3,1,2,1,3.22,-1.52,-1.52,37.6,,,,,,alex bregman,burch smith
FF,2024-08-23,97.6,-1.87,5.73,"Smith, Burch",608324,572143,,called_strike,,,,,4,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,-0.4,1.43,-0.2917240789547881,2.7343348632907976,,,,1,7,Top,,,,,,,5.210554590592958,-141.88590206059646,-5.838593830416411,-6.586497482369459,34.1930422632598,-11.776176365581035,3.54,1.76,,,,98.2,2193,6.8,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.71,,,,,,,,53,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,203,0.001,-0.037,,,,0.037,,-3,3,0.116,0.884,34,30,34,30,1,3,3,1,2,1,0.98,0.4,0.4,40.4,,,,,,alex bregman,burch smith
ST,2024-08-23,83.2,-1.95,5.7,"Smith, Burch",514888,572143,field_out,hit_into_play,,,,,6,"Jose Altuve grounds out, third baseman Ramón Urías to first baseman Ryan O'Hearn.",R,R,R,BAL,HOU,X,5,ground_ball,1,2,2024,1.39,-0.03,0.6057441032448758,2.090029319440098,,,,0,7,Top,97.72,169.99,,,,,3.1493331651821195,-121.08686269989776,-1.7094271426563377,12.876969198764645,25.77885994327875,-32.307552202125066,2.8,1.29,21,91.4,-5,83.4,2245,6.6,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.85,0.216,0.235,0.0,1,0,0,2,52,5,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,58,0.007,-0.186,68.0,8.1,0.237,0.186,91.4,-3,3,0.109,0.891,34,34,34,34,1,3,3,1,2,1,3.34,-1.39,-1.39,38.1,19.94441708001664,-9.68533287720827,26.47891726170747,41.14585882419251,37.2972208900438,josé altuve,burch smith
ST,2024-08-23,83.9,-1.8,5.73,"Smith, Burch",514888,572143,,foul,,,,,12,Foul,R,R,R,BAL,HOU,S,,,1,2,2024,1.46,0.31,1.8518835917851275,2.639939890901698,,,,0,7,Top,,,,,,,5.576463096084546,-122.03774131946648,-1.3245527856763046,13.393043623647566,25.285562859773137,-29.000874025195703,2.8,1.29,218,72.7,46,84.3,2297,6.7,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.83,,,,,,,,52,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,59,0.0,0.0,54.0,7.3,,0.0,88.0,-3,3,0.109,0.891,34,34,34,34,1,3,3,1,2,1,2.94,-1.46,-1.46,39.8,10.048495572220592,16.6082296249819,19.94492802405842,58.32973363751508,19.668997228178444,josé altuve,burch smith
ST,2024-08-23,82.6,-2.12,5.76,"Smith, Burch",514888,572143,,called_strike,,,,,12,Called Strike,R,R,R,BAL,HOU,S,,,1,1,2024,1.56,0.28,0.2824395567962507,3.3294631089948163,,,,0,7,Top,,,,,,,2.443938915930808,-120.30567687557584,0.4606567166003426,14.524893935862243,25.131498641357364,-29.783864896937445,2.75,1.24,,,,82.8,2350,6.5,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.96,,,,,,,,52,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,66,0.002,-0.056,,,,0.056,,-3,3,0.107,0.893,34,34,34,34,1,3,3,1,2,1,3.07,-1.56,-1.56,39.7,,,,,,josé altuve,burch smith
ST,2024-08-23,83.2,-1.96,5.72,"Smith, Burch",514888,572143,,called_strike,,,,,2,Called Strike,R,R,R,BAL,HOU,S,,,1,0,2024,1.24,0.38,0.0465803424177287,2.40605448137572,,,,0,7,Top,,,,,,,2.187960574252017,-121.13579932408314,-1.8778441290006305,11.740483751283229,24.22599182607373,-28.317625137863292,2.8,1.26,,,,83.6,2306,6.6,746995,543510,656811,702616,602104,683002,596103,681297,623993,53.92,,,,,,,,52,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,71,0.001,-0.049,,,,0.049,,-3,3,0.106,0.894,34,34,34,34,1,3,3,1,2,1,2.92,-1.24,-1.24,38.7,,,,,,josé altuve,burch smith
CU,2024-08-23,80.4,-1.86,6.05,"Smith, Burch",514888,572143,,ball,,,,,11,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,1.04,-1.11,-1.8592204612515788,4.011012762066107,,,,0,7,Top,,,,,,,-1.9655979625479107,-116.95903133455904,4.302331882494981,9.87651343550899,23.56810289485352,-43.41517202198256,2.87,1.35,,,,80.1,2310,6.3,746995,543510,656811,702616,602104,683002,596103,681297,623993,54.25,,,,,,,,52,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,49,-0.001,0.038,,,,-0.038,,-3,3,0.107,0.893,34,34,34,34,1,3,3,1,2,1,4.66,-1.04,-1.04,42.9,,,,,,josé altuve,burch smith
FF,2024-08-23,97.6,-1.57,6.17,"Brown, Hunter",596103,686613,strikeout,called_strike,,,,,9,Austin Slater called out on strikes.,R,R,R,BAL,HOU,S,2,,3,2,2024,-0.57,1.6,0.5107690933175717,1.9413406251046328,,,656811,2,6,Bot,,,,,,,6.973332345468357,-141.73589367491357,-9.576028767119114,-9.387261407511913,34.23584497790625,-8.497129087558683,3.42,1.8,,,,98.0,2291,6.8,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.75,,0.0,0.0,1,0,0,,51,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,208,-0.028,-0.319,,,,0.319,,-3,-3,0.135,0.135,25,31,26,32,3,0,6,1,6,1,0.81,0.57,0.57,57.1,,,,,,austin slater,hunter brown
SI,2024-08-23,96.9,-1.94,6.02,"Brown, Hunter",596103,686613,,ball,,,,,13,Ball,R,R,R,BAL,HOU,B,,,2,2,2024,-1.33,1.12,-0.4277388123139458,1.0371784886546802,,,656811,2,6,Bot,,,,,,,7.121397730060532,-140.59127541027712,-10.333861284276914,-19.222547632323185,33.98145697601281,-15.042919494763211,3.45,1.8,,,,97.2,2243,6.7,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.76,,,,,,,,51,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,208,0.006,0.085,,,,-0.085,,-3,-3,0.129,0.129,25,31,26,32,3,0,6,1,6,1,1.33,1.33,1.33,49.6,,,,,,austin slater,hunter brown
FC,2024-08-23,91.9,-1.81,6.03,"Brown, Hunter",596103,686613,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,2,2024,0.38,0.51,2.7134783547327643,1.448993329422718,,,656811,2,6,Bot,,,,,,,10.716585530367368,-133.29506406025692,-6.86335613034343,2.150318411134708,29.15587471654376,-24.70844063272529,3.46,1.78,,,,92.4,2146,6.8,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.69,,,,,,,,51,4,Cutter,2,5,2,5,5,2,2,5,Standard,Strategic,197,0.004,0.038,,,,-0.038,,-3,-3,0.125,0.125,25,31,26,32,3,0,6,1,6,1,2.21,-0.38,-0.38,52.2,,,,,,austin slater,hunter brown
KC,2024-08-23,85.3,-1.86,6.13,"Brown, Hunter",596103,686613,,called_strike,,,,,5,Called Strike,R,R,R,BAL,HOU,S,,,1,1,2024,0.45,-1.47,0.092237563711456,2.258146833118535,,,656811,2,6,Bot,,,,,,,3.715978165849268,-124.138652456524,0.2671409645403848,3.742142009429564,28.664180365967265,-47.51767341547829,3.37,1.69,,,,85.3,2387,6.6,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.88,,,,,,,,51,3,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Strategic,22,-0.005,-0.06,,,,0.06,,-3,-3,0.13,0.13,25,31,26,32,3,0,6,1,6,1,4.64,-0.45,-0.45,58.0,,,,,,austin slater,hunter brown
