pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-22,89.3,1.7,6.44,"Anderson, Tyler",643289,542881,single,hit_into_play,,,,,11,"Mauricio Dubón singles on a line drive to left fielder Taylor Ward. Jake Meyers to 3rd. Jake Meyers advances to 3rd, on a fielding error by left fielder Taylor Ward.",R,R,L,HOU,LAA,X,7,line_drive,1,0,2024,0.6,1.69,-0.0720921389675477,3.540681183522238,,,676694,2,7,Bot,107.91,105.45,,,,,-5.587985447982876,-129.79444467569732,-4.56613375156154,8.026137557286212,30.554924229490968,-12.409969082384292,3.28,1.52,226,82.1,18,88.2,2210,6.0,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.54,0.979,0.941,0.9,1,1,0,4,53,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156,0.053,0.324,68.6,7.5,1.14,-0.324,88.0,-1,-1,0.311,0.311,34,29,35,30,3,2,5,2,7,3,1.21,0.6,-0.6,55.9,14.183991808663936,7.762807910225686,23.94856501796508,35.88006707640134,25.52045235184233,mauricio dubón,tyler anderson
CH,2024-05-22,78.9,1.46,6.47,"Anderson, Tyler",643289,542881,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,HOU,LAA,B,,,0,0,2024,0.95,1.08,0.3384948766424795,-0.4777364336368754,,,676694,2,7,Bot,,,,,,,-4.180178043374229,-114.36136686829984,-10.144718113490669,9.15278557806572,23.131304365372493,-20.877607871042123,3.3,1.52,,,,78.1,1810,6.2,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.31,,,,,,,,53,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,140,0.004,0.034,,,,-0.034,,-1,-1,0.307,0.307,34,29,35,30,3,2,5,2,7,3,2.63,0.95,-0.95,57.8,,,,,,mauricio dubón,tyler anderson
FF,2024-05-22,90.3,1.31,6.65,"Anderson, Tyler",676694,542881,single,hit_into_play,,,,,8,Jake Meyers singles on a line drive to left fielder Taylor Ward.,R,R,L,HOU,LAA,X,7,line_drive,0,0,2024,0.4,1.81,-0.1747571720724451,1.7452435870618368,,,,2,7,Bot,57.06,81.21,,,,,-4.512958834432447,-131.0114781164521,-9.93531697202584,5.6545274992125965,30.42684323476457,-9.350984303035656,3.27,1.52,336,96.0,23,89.0,2287,5.9,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.63,0.221,0.301,0.9,1,1,0,5,52,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,161,0.028,0.333,,,0.478,-0.333,96.0,-1,-1,0.279,0.279,34,28,35,28,3,2,5,1,7,2,1.02,0.4,-0.4,61.6,,,,,,jake meyers,tyler anderson
FF,2024-05-22,88.7,1.79,6.41,"Anderson, Tyler",572138,542881,field_out,hit_into_play,,,,,4,"Jon Singleton grounds out, first baseman Nolan Schanuel to pitcher Tyler Anderson.",R,L,L,HOU,LAA,X,3,ground_ball,0,0,2024,0.34,1.54,-0.5752287410897374,2.5918927692072637,,,,1,7,Bot,144.41,166.79,,,,,-6.428855484287068,-128.93313570493257,-6.412214693756026,5.147962306618291,27.63861645274733,-13.809879887083566,3.2,1.44,2,71.2,-47,87.7,2231,5.8,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.68,0.205,0.196,0.0,1,0,0,2,51,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,158,-0.037,-0.256,74.8,7.1,0.207,0.256,88.0,-1,-1,0.316,0.316,34,32,35,33,3,2,5,1,7,2,1.37,0.34,0.34,50.9,13.127879048744898,-8.202350170223077,21.098902738669004,45.27718058289978,31.338749661087554,jon singleton,tyler anderson
FC,2024-05-22,86.1,2.06,6.45,"Anderson, Tyler",665161,542881,field_out,hit_into_play,,,,,12,"Jeremy Peña grounds out, second baseman Luis Guillorme to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,4,ground_ball,0,1,2024,-0.38,1.13,0.1322318747267215,3.803892779780062,,,,0,7,Bot,137.31,142.46,,,,,-3.766862274148152,-125.34848604067574,-2.308492255098809,-3.2081002188782244,25.407762101191576,-20.04535839499705,3.58,1.7,65,92.8,1,85.2,2561,5.7,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.83,0.382,0.403,0.0,1,0,0,2,50,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,167,-0.041,-0.217,71.3,6.5,0.439,0.217,92.8,-1,-1,0.357,0.357,34,26,35,27,3,2,5,1,7,2,1.95,-0.38,0.38,49.8,6.714968879610613,14.063395200165765,17.003564963129424,37.08138535564873,16.039191156612123,jeremy peña,tyler anderson
CH,2024-05-22,80.4,1.39,6.67,"Anderson, Tyler",665161,542881,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2024,1.1,0.99,-0.1923399528433846,1.4510443791000758,,,,0,7,Bot,,,,,,,-5.539427581906685,-116.85985729975894,-6.660970264878016,11.118706760362953,23.701302107423658,-21.96110724169444,3.58,1.7,,,,79.4,1939,5.8,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.66,,,,,,,,50,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,144,-0.007,-0.037,,,,0.037,,-1,-1,0.364,0.364,34,26,35,27,3,2,5,1,7,2,2.56,1.1,-1.1,63.8,,,,,,jeremy peña,tyler anderson
CU,2024-05-22,81.6,0.95,5.63,"Mushinski, Parker",677347,656786,force_out,hit_into_play,,,,,4,"Kyren Paris grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Luis Guillorme out at 2nd.",R,R,L,HOU,LAA,X,6,ground_ball,0,2,2024,-0.98,-0.81,-0.5365848650236216,2.362184294277066,,,641645,2,7,Top,110.45,158.17,,,,,-1.4696662202643145,-118.7490962424748,0.8702656101158461,-8.865195277290253,25.183248514944328,-40.230666726285634,3.51,1.68,15,82.4,-8,81.5,2728,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.04,0.132,0.137,0.0,1,0,0,2,49,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,324,0.017,-0.17,71.9,6.5,0.179,0.17,88.0,-1,1,0.347,0.653,28,22,29,23,1,2,2,2,3,2,4.27,-0.98,0.98,46.7,4.415678299500519,11.878997766967068,32.37004459807464,27.304365811138556,28.873192599465145,kyren paris,parker mushinski
CU,2024-05-22,82.0,0.74,5.66,"Mushinski, Parker",677347,656786,,foul,,,,,7,Foul,R,R,L,HOU,LAA,S,,,0,1,2024,-0.63,-1.0,-0.7768034731682418,1.7621992991266855,,,641645,2,7,Top,,,,,,,-2.215462165975203,-119.3889393817564,-0.2251619612449711,-5.423515776875383,26.5995478566094,-41.801484819336245,3.51,1.68,4,64.9,-25,81.8,2706,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,49,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,323,0.005,-0.054,69.4,7.1,,0.054,88.0,-1,1,0.342,0.6579999999999999,28,22,29,23,1,2,2,2,3,2,4.43,-0.63,0.63,46.7,13.536778180534418,-10.415736729634425,36.12500798777585,25.93646929482361,34.71373540834338,kyren paris,parker mushinski
CU,2024-05-22,81.8,0.85,5.68,"Mushinski, Parker",677347,656786,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAA,S,,,0,0,2024,-0.71,-0.73,-0.219949777569949,1.016543711907631,,,641645,2,7,Top,,,,,,,-1.0624700285213462,-119.12310210618492,-2.4532143675344718,-6.417792954829962,26.15359503138787,-38.78500170771071,3.51,1.68,,,,81.6,2619,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.06,,,,,,,,49,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,327,0.004,-0.047,73.3,8.6,,0.047,,-1,1,0.338,0.6619999999999999,28,22,29,23,1,2,2,2,3,2,4.17,-0.71,0.71,51.0,26.6243695232702,-40.16209570578085,31.481363249666053,33.629898450366056,56.5565653486604,kyren paris,parker mushinski
FF,2024-05-22,92.6,0.89,5.63,"Mushinski, Parker",666160,656786,field_out,hit_into_play,,,,,9,Mickey Moniak flies out to left fielder Mauricio Dubón.,R,L,L,HOU,LAA,X,7,fly_ball,0,1,2024,0.33,1.02,0.5631188847499133,2.026330515719536,,,641645,1,7,Top,79.38,118.8,,,,,-1.5657974659872609,-134.79020858873875,-5.632676491124058,4.398875812124197,30.50366836456636,-18.714381407888716,3.46,1.55,232,87.8,52,92.7,2500,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.05,0.013,0.017,0.0,1,0,0,3,48,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,161,0.027,-0.215,75.8,7.7,0.023,0.215,88.0,-1,1,0.311,0.6890000000000001,28,26,29,26,1,2,2,3,3,2,1.64,0.33,0.33,45.2,10.134356087562734,-1.5764972910469608,40.35439617255547,32.97646915684621,27.986500549171712,mickey moniak,parker mushinski
FC,2024-05-22,88.6,0.73,5.72,"Mushinski, Parker",666160,656786,,called_strike,,,,,7,Called Strike,R,L,L,HOU,LAA,S,,,0,0,2024,-0.6,0.79,-0.6766895266381,1.9459130787853367,,,641645,1,7,Top,,,,,,,-2.195916584297878,-128.9965049927922,-4.874025103128535,-6.331120686270515,25.85500690262244,-22.546716347783875,3.39,1.51,,,,89.6,2694,6.8,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.72,,,,,,,,48,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,208,0.005,-0.04,,,,0.04,,-1,1,0.306,0.694,28,26,29,26,1,2,2,3,3,2,2.1,-0.6,-0.6,48.4,,,,,,mickey moniak,parker mushinski
ST,2024-05-22,80.4,0.98,5.64,"Mushinski, Parker",641645,656786,single,hit_into_play,,,,,14,Luis Guillorme singles on a line drive to center fielder Jake Meyers.,R,L,L,HOU,LAA,X,8,line_drive,2,2,2024,-1.27,-0.11,0.5814535635462772,1.1930717959780837,,,,1,7,Top,128.81,85.6,,,,,1.5495720449665522,-117.0420973849408,-2.9116715391753263,-11.937949871754835,24.6393844279809,-32.77653016194404,3.17,1.49,218,91.4,13,80.3,2687,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.05,0.947,0.917,0.9,1,1,0,4,47,5,Sweeper,1,2,2,1,2,1,2,1,Strategic,Strategic,302,-0.028,0.453,62.2,7.7,1.125,-0.453,91.4,-1,1,0.334,0.6659999999999999,28,29,29,30,1,0,2,1,3,4,3.66,-1.27,-1.27,49.7,-1.158553387889068,-1.6418365118377432,48.53747714607285,30.862669203026183,24.960947549770918,luis guillorme,parker mushinski
FF,2024-05-22,92.8,0.88,5.65,"Mushinski, Parker",641645,656786,,called_strike,,,,,6,Called Strike,R,L,L,HOU,LAA,S,,,2,1,2024,0.18,1.39,0.7590912870999141,2.5976322852606746,,,,1,7,Top,,,,,,,-0.7085706112136332,-135.12975632755305,-5.082723408946402,2.3155000644847403,30.491698084631963,-14.24375594580258,3.2,1.49,,,,93.0,2464,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,47,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,157,0.005,-0.078,,,,0.078,,-1,1,0.329,0.671,28,29,29,30,1,0,2,1,3,4,1.26,0.18,0.18,45.0,,,,,,luis guillorme,parker mushinski
FC,2024-05-22,89.4,0.95,5.73,"Mushinski, Parker",641645,656786,,ball,,,,,12,Ball,R,L,L,HOU,LAA,B,,,1,1,2024,-0.36,0.88,1.5322063152242635,2.7787452280845715,,,,1,7,Top,,,,,,,2.194378882547832,-130.21172969536934,-3.1851624487467705,-4.526840358076397,25.767375592116835,-21.64824230030078,3.2,1.49,,,,89.9,2558,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.07,,,,,,,,47,3,Cutter,1,2,2,1,2,1,2,1,Standard,Strategic,198,-0.004,0.059,,,,-0.059,,-1,1,0.333,0.667,28,29,29,30,1,0,2,1,3,4,1.95,-0.36,-0.36,48.0,,,,,,luis guillorme,parker mushinski
FC,2024-05-22,88.1,0.82,5.69,"Mushinski, Parker",641645,656786,,foul,,,,,6,Foul,R,L,L,HOU,LAA,S,,,1,0,2024,-0.59,0.83,0.4453259810370614,2.2101814314718795,,,,1,7,Top,,,,,,,0.325731238601278,-128.39875372465607,-4.163124779481923,-6.616828823817648,24.302534411971184,-22.30585602191761,3.17,1.49,194,72.2,23,89.0,2601,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.91,,,,,,,,47,2,Cutter,1,2,2,1,2,1,2,1,Standard,Strategic,202,0.004,-0.051,63.2,6.7,,0.051,88.0,-1,1,0.329,0.671,28,29,29,30,1,0,2,1,3,4,2.07,-0.59,-0.59,46.3,-10.189445353580618,25.621742238480586,42.754360317857135,34.27758465613827,12.929535042547537,luis guillorme,parker mushinski
FC,2024-05-22,89.1,0.78,5.7,"Mushinski, Parker",641645,656786,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,0,0,2024,-0.75,0.67,-0.2729149909918018,1.0103220272171962,,,,1,7,Top,,,,,,,-0.9998045414643952,-129.7316239555978,-6.940786717770551,-8.332144343759557,26.62545353152816,-23.43556335117884,3.14,1.49,,,,89.7,2678,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,47,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,197,-0.003,0.039,,,,-0.039,,-1,1,0.332,0.6679999999999999,28,29,29,30,1,0,2,1,3,4,2.2,-0.75,-0.75,49.5,,,,,,luis guillorme,parker mushinski
ST,2024-05-22,81.6,0.94,5.67,"Mushinski, Parker",642136,656786,field_out,hit_into_play,,,,,7,Matt Thaiss flies out to center fielder Jake Meyers.,R,L,L,HOU,LAA,X,8,fly_ball,0,2,2024,-1.4,0.1,-0.4446978899773709,1.963339076548516,,,,0,7,Top,116.27,115.31,,,,,-0.4307012108501462,-118.8145119097124,-1.8833969441550344,-13.047369727115369,25.205250330967917,-31.100125040112456,3.47,1.62,212,82.3,53,81.4,2673,6.4,746386,605170,572138,514888,608324,665161,643289,676694,663656,54.11,0.016,0.018,0.0,1,0,0,3,46,4,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,301,0.016,-0.163,65.8,7.7,0.025,0.163,88.0,-1,1,0.316,0.6839999999999999,28,29,29,29,1,2,2,3,3,4,3.35,-1.4,-1.4,45.8,13.303797004435047,-9.218506766242676,29.59115820771437,40.06333348467504,37.763034613097496,matt thaiss,parker mushinski
ST,2024-05-22,80.5,0.97,5.64,"Mushinski, Parker",642136,656786,,foul,,,,,7,Foul,R,L,L,HOU,LAA,S,,,0,2,2024,-1.28,-0.01,-0.4130016767127499,1.6647253260760708,,,,0,7,Top,,,,,,,-0.6335521532282837,-117.25619674837904,-2.080948516327415,-11.64004685578457,24.18727646670944,-32.104214703982834,3.47,1.62,1,65.8,-55,80.7,2584,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.93,,,,,,,,46,3,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,304,0.0,0.0,64.0,7.5,,0.0,88.0,-1,1,0.316,0.6839999999999999,28,29,29,29,1,2,2,3,3,4,3.55,-1.28,-1.28,44.5,10.059789117302124,-0.3848041652975906,28.94626739049896,40.45871326280256,25.45153063123108,matt thaiss,parker mushinski
FC,2024-05-22,88.6,0.72,5.77,"Mushinski, Parker",642136,656786,,foul,,,,,7,Foul,R,L,L,HOU,LAA,S,,,0,1,2024,-0.77,0.65,-0.7962780104019199,1.6701970785045983,,,,0,7,Top,,,,,,,-2.113749139726523,-128.95050179247116,-5.306698600688985,-8.095257946787447,27.99045771175276,-23.9804669711432,3.47,1.62,1,67.2,-50,88.8,2631,6.5,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.99,,,,,,,,46,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,214,0.004,-0.054,70.3,8.1,,0.054,88.0,-1,1,0.312,0.688,28,29,29,29,1,2,2,3,3,4,2.26,-0.77,-0.77,55.7,14.539503541889475,-1.6298014787866164,29.75296361595031,46.61416669463158,36.15865928433922,matt thaiss,parker mushinski
FC,2024-05-22,88.8,0.79,5.75,"Mushinski, Parker",642136,656786,,swinging_strike,,,,,8,Swinging Strike,R,L,L,HOU,LAA,S,,,0,0,2024,-0.61,1.1,-0.0551666561075692,1.9773482827241315,,,,0,7,Top,,,,,,,-0.78707212268526,-129.2466073783401,-5.496295043704601,-6.659383030815151,27.54088840955943,-18.93150807959295,3.47,1.62,,,,89.3,2569,6.6,746386,605170,572138,514888,608324,665161,643289,676694,663656,53.88,,,,,,,,46,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,183,0.004,-0.037,72.6,8.7,,0.037,,-1,1,0.308,0.692,28,29,29,29,1,2,2,3,3,4,1.8,-0.61,-0.61,49.4,27.60121996288676,-34.18331267120372,32.18054465773072,37.763454936262,49.93717829967511,matt thaiss,parker mushinski
FF,2024-05-22,91.7,1.39,6.39,"Anderson, Tyler",608324,542881,field_out,hit_into_play,,,,,7,Alex Bregman pops out to shortstop Kyren Paris.,R,R,L,HOU,LAA,X,6,popup,1,2,2024,0.42,1.62,-0.5467651647139556,1.6270254242550286,,,,2,6,Bot,114.5,155.64,,,,,-5.754741886852019,-133.2133415744721,-9.57646531789498,6.185743333817456,28.58443752131117,-11.03761754049903,3.24,1.54,131,87.8,68,91.0,2259,5.9,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.55,0.003,0.002,0.0,1,0,0,3,45,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,155,-0.014,-0.18,80.8,7.9,0.003,0.18,88.0,-1,-1,0.322,0.322,34,30,35,30,3,2,5,1,7,2,1.1,0.42,-0.42,53.3,20.55963642307754,-21.094600042539387,38.04292975137074,26.7556503958088,39.32459586986101,alex bregman,tyler anderson
FF,2024-05-22,89.3,1.83,6.47,"Anderson, Tyler",608324,542881,,foul,,,,,9,Foul,R,R,L,HOU,LAA,S,,,1,1,2024,0.44,1.62,0.3653356088805523,2.0335249111783007,,,,2,6,Bot,,,,,,,-4.482723804836366,-129.77632682748956,-8.167240400691743,6.014390379860335,30.04820075407389,-12.304374580994557,3.24,1.54,3,77.7,-32,87.9,2258,5.8,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.75,,,,,,,,45,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,153,-0.004,-0.064,73.7,7.7,,0.064,88.0,-1,-1,0.326,0.326,34,30,35,30,3,2,5,1,7,2,1.27,0.44,-0.44,49.3,20.58709062260889,-11.128629564629112,28.49536490362079,36.171808728180096,37.07116449435432,alex bregman,tyler anderson
CH,2024-05-22,80.5,1.52,6.87,"Anderson, Tyler",608324,542881,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,1,2024,0.77,1.36,-0.2335875203460218,1.2300770417248228,,,,2,6,Bot,,,,,,,-5.2736244123990685,-116.87391847114914,-8.264063308093357,8.053087950403004,23.30788054113425,-18.296133297044687,3.17,1.54,,,,79.4,1932,5.8,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.71,,,,,,,,45,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,143,0.002,0.029,,,,-0.029,,-1,-1,0.324,0.324,34,30,35,30,3,2,5,1,7,2,2.19,0.77,-0.77,62.6,,,,,,alex bregman,tyler anderson
CH,2024-05-22,80.8,1.51,6.69,"Anderson, Tyler",608324,542881,,called_strike,,,,,9,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2024,0.75,1.36,0.3280600001258426,1.61222725665933,,,,2,6,Bot,,,,,,,-4.006898857324686,-117.47606165294226,-7.145897254163625,7.69016159677377,23.534057787603444,-18.36491116257549,3.11,1.54,,,,79.8,1910,5.8,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.74,,,,,,,,45,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,143,-0.003,-0.041,,,,0.041,,-1,-1,0.327,0.327,34,30,35,30,3,2,5,1,7,2,2.15,0.75,-0.75,59.9,,,,,,alex bregman,tyler anderson
FF,2024-05-22,91.9,1.5,6.47,"Anderson, Tyler",670541,542881,strikeout,swinging_strike,,,,,11,Yordan Alvarez strikes out swinging.,R,L,L,HOU,LAA,S,2,,2,2,2024,0.35,1.76,-0.8490264476701264,3.640585101467376,,,,1,6,Bot,,,,,,,-6.675430720274249,-133.61845869549862,-5.063083811883786,5.766982870005234,30.83257001151171,-10.175816988249016,3.53,1.7,,,,90.9,2281,5.9,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.59,,0.0,0.0,1,0,0,,44,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,160,-0.026,-0.225,71.8,7.0,,0.225,,-1,-1,0.353,0.353,34,27,35,27,3,2,5,1,7,2,0.95,0.35,0.35,54.2,-0.3840516435403829,11.2464137887038,23.407490751758832,45.563847554531606,25.347669923388068,yordan álvarez,tyler anderson
FC,2024-05-22,84.0,1.91,6.38,"Anderson, Tyler",670541,542881,,foul,,,,,5,Foul,R,L,L,HOU,LAA,S,,,2,1,2024,-0.44,0.68,-0.1465027319004611,2.3427623161896807,,,,1,6,Bot,,,,,,,-3.8574232635956167,-122.3215935267943,-4.281837966033369,-3.615486508466874,24.20911730494393,-24.73776915928519,3.53,1.7,175,64.6,38,83.4,2510,5.8,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.67,,,,,,,,44,4,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,195,-0.008,-0.078,72.5,8.3,,0.078,88.0,-1,-1,0.361,0.361,34,27,35,27,3,2,5,1,7,2,2.55,-0.44,-0.44,51.5,18.378721096653965,-11.160061095781918,34.574173835951406,37.00674745021528,41.349012922156014,yordan álvarez,tyler anderson
SI,2024-05-22,91.0,2.69,5.95,"Anderson, Tyler",670541,542881,,ball,,,,,12,Ball,R,L,L,HOU,LAA,B,,,1,1,2024,1.36,1.07,0.3004588833277606,3.652557417424828,,,,1,6,Bot,,,,,,,-8.788120117889477,-132.08182290576673,-2.02686955544879,17.91363621733488,31.9689691135207,-19.545564594525068,3.52,1.7,,,,89.3,2358,5.7,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.8,,,,,,,,44,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,134,0.006,0.059,,,,-0.059,,-1,-1,0.355,0.355,34,27,35,27,3,2,5,1,7,2,1.73,1.36,1.36,31.7,,,,,,yordan álvarez,tyler anderson
FC,2024-05-22,83.0,3.07,5.46,"Anderson, Tyler",670541,542881,,ball,,,,,14,Ball,R,L,L,HOU,LAA,B,,,0,1,2024,-0.19,0.61,0.2201144876573666,0.97165591431469,,,,1,6,Bot,,,,,,,-6.103592785969884,-120.76742943057332,-4.972310690745159,-0.6158752159529629,23.8059313963048,-25.383322243009584,3.49,1.7,,,,82.4,2459,5.9,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.58,,,,,,,,44,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,170,0.003,0.024,,,,-0.024,,-1,-1,0.352,0.352,34,27,35,27,3,2,5,1,7,2,2.7,-0.19,-0.19,19.9,,,,,,yordan álvarez,tyler anderson
FC,2024-05-22,85.0,1.78,6.47,"Anderson, Tyler",670541,542881,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,LAA,S,,,0,0,2024,-0.33,0.97,-1.1985720004979132,1.714656189463984,,,,1,6,Bot,,,,,,,-6.2740768392216335,-123.61590081552676,-6.723068044008602,-2.111082355833715,24.286602273115257,-21.041489269312237,3.53,1.7,,,,84.4,2448,5.9,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.61,,,,,,,,44,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,184,-0.004,-0.037,71.8,8.9,,0.037,,-1,-1,0.356,0.356,34,27,35,27,3,2,5,1,7,2,2.18,-0.33,-0.33,56.1,21.83260037494836,-28.39934098183602,30.120898188210536,49.57964282500623,50.24870735264217,yordan álvarez,tyler anderson
SL,2024-05-22,81.9,3.09,5.45,"Anderson, Tyler",663656,542881,field_out,hit_into_play,,,,,2,Kyle Tucker pops out to third baseman Luis Rengifo in foul territory.,R,L,L,HOU,LAA,X,5,popup,0,2,2024,-0.42,0.41,-0.1505966721456992,3.010663390094068,,,,0,6,Bot,72.07,164.38,,,,,-6.441101738567341,-119.17845123304733,0.2431143949046263,-2.768428240848796,23.062699244630757,-28.5090676589801,3.45,1.6,160,83.0,64,81.2,2533,5.9,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.65,0.013,0.012,0.0,1,0,0,3,43,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,213,-0.026,-0.163,73.3,6.8,0.015,0.163,88.0,-1,-1,0.382,0.382,34,27,35,27,3,2,5,1,7,2,2.99,-0.42,-0.42,23.6,1.3235599845088155,-3.548142525358916,26.83891209865951,40.19539357047536,27.476868046000316,kyle tucker,tyler anderson
FC,2024-05-22,85.3,1.9,6.41,"Anderson, Tyler",663656,542881,,foul,,,,,7,Foul,R,L,L,HOU,LAA,S,,,0,1,2024,-0.26,1.0,-0.5154121915393354,1.948166296128189,,,,0,6,Bot,,,,,,,-5.122969366063632,-124.02381685865458,-6.181896940597092,-1.6823018167892847,23.811616330257777,-20.786821968087395,3.45,1.6,15,71.9,-6,84.9,2419,6.0,746386,642136,694384,641645,650859,677347,621493,666160,666176,54.53,,,,,,,,43,2,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,174,-0.008,-0.054,72.8,8.4,,0.054,88.0,-1,-1,0.39,0.39,34,27,35,27,3,2,5,1,7,2,2.12,-0.26,-0.26,50.1,21.18322312789826,-20.40830230652997,31.7298422403134,43.37708417343352,37.31565859126617,kyle tucker,tyler anderson
