pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-30,92.6,2.28,4.99,"Snead, Kirby",605170,669912,field_out,hit_into_play,,,,,6,"Victor Caratini grounds out sharply, pitcher Kirby Snead to first baseman Ty France.",R,R,L,SEA,HOU,X,1,ground_ball,1,0,2024,1.44,0.08,0.3668576215049803,2.1656067835412576,,,,1,9,Top,124.0,166.47,,,,,-7.984073022851708,-134.7137364904682,-1.5885783340840507,19.29119765345984,27.802298748843537,-31.11606630206669,3.38,1.51,7,101.7,-17,92.4,2266,6.1,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.43,0.176,0.157,0.0,1,0,0,2,64,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,118,0.001,-0.295,71.2,6.2,0.176,0.295,101.7,-4,4,0.017,0.983,29,30,30,31,1,3,6,1,2,2,2.57,1.44,-1.44,12.4,-5.602930528706352,21.00644808631345,39.4854526383368,36.98529705686169,27.240375699949997,víctor caratini,kirby snead
SI,2024-05-30,92.3,2.42,5.03,"Snead, Kirby",605170,669912,,ball,,,,,12,Ball,R,R,L,SEA,HOU,B,,,0,0,2024,1.45,0.16,1.0745700543252488,2.4777320077303884,,,,1,9,Top,,,,,,,-6.534408697158441,-134.28683815832247,-1.0181645553874894,18.953714820362404,28.150980151903568,-30.2688587457368,3.23,1.46,,,,92.0,2270,6.1,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.45,,,,,,,,64,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,116,0.0,0.039,,,,-0.039,,-4,4,0.017,0.983,29,30,30,31,1,3,6,1,2,2,2.51,1.45,-1.45,15.2,,,,,,víctor caratini,kirby snead
SI,2024-05-30,91.9,2.38,5.09,"Snead, Kirby",676694,669912,field_out,hit_into_play,,,,,14,"Jake Meyers grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,L,SEA,HOU,X,5,ground_ball,3,2,2024,1.56,0.12,0.4054950255215621,1.3639491345824657,,,,0,9,Top,106.35,177.13,,,,,-8.354497642300654,-133.4543615189631,-3.7791234491460974,20.498650816885338,30.106005646623704,-30.12635094346418,3.33,1.52,2,60.6,-35,91.3,2276,6.2,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.33,0.108,0.11,0.0,1,0,0,2,63,6,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,114,0.002,-0.333,77.8,7.1,0.111,0.333,88.0,-4,4,0.015,0.985,29,28,30,28,1,3,6,1,2,1,2.6,1.56,-1.56,16.9,6.648144036719674,8.842884794148233,34.96037493819974,45.32817188956695,26.319122842452277,jake meyers,kirby snead
SI,2024-05-30,91.4,2.28,5.07,"Snead, Kirby",676694,669912,,called_strike,,,,,9,Called Strike,R,R,L,SEA,HOU,S,,,3,1,2024,1.43,0.39,0.4788306886277187,2.031695723314372,,,,0,9,Top,,,,,,,-7.579827402888578,-132.87621809427625,-2.583618094763496,18.57950694788733,28.86701925101477,-27.17314849220997,3.31,1.51,,,,90.9,2251,6.1,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.41,,,,,,,,63,5,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,122,0.001,-0.085,,,,0.085,,-4,4,0.014,0.986,29,28,30,28,1,3,6,1,2,1,2.34,1.43,-1.43,16.3,,,,,,jake meyers,kirby snead
CH,2024-05-30,86.6,2.25,4.7,"Snead, Kirby",676694,669912,,ball,,,,,14,Ball,R,R,L,SEA,HOU,B,,,2,1,2024,1.42,-0.11,0.3695039394780131,1.1269934617678392,,,,0,9,Top,,,,,,,-7.360205960864006,-125.95677568852804,-2.1264125908691733,16.652466011655978,24.60874443902716,-33.13291411035028,3.32,1.55,,,,86.4,2072,6.1,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.38,,,,,,,,63,4,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,94,-0.001,0.122,,,,-0.122,,-4,4,0.015,0.985,29,28,30,28,1,3,6,1,2,1,3.14,1.42,-1.42,7.5,,,,,,jake meyers,kirby snead
SL,2024-05-30,80.0,2.37,4.9,"Snead, Kirby",676694,669912,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,1,1,2024,-0.65,-0.29,-0.2116967920138764,1.3368486817232927,,,,0,9,Top,,,,,,,-4.45844548203987,-116.46448506662246,-0.6329868050851482,-5.130057884802024,21.1784890957626,-34.88424697439145,3.22,1.52,,,,79.9,2563,6.1,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.4,,,,,,,,63,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,267,0.0,0.053,,,,-0.053,,-4,4,0.015,0.985,29,28,30,28,1,3,6,1,2,1,3.84,-0.65,0.65,13.4,,,,,,jake meyers,kirby snead
SL,2024-05-30,80.0,2.31,4.98,"Snead, Kirby",676694,669912,,ball,,,,,14,Ball,R,R,L,SEA,HOU,B,,,0,1,2024,-1.02,-0.08,0.8136580859567554,1.0085237012813026,,,,0,9,Top,,,,,,,-1.3667929575627924,-116.6009301321692,-1.9627954058645027,-9.120990655739336,20.43402851309239,-32.732512396612606,3.3,1.56,,,,80.0,2666,6.1,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.45,,,,,,,,63,2,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,267,0.0,0.025,,,,-0.025,,-4,4,0.015,0.985,29,28,30,28,1,3,6,1,2,1,3.61,-1.02,1.02,21.3,,,,,,jake meyers,kirby snead
SI,2024-05-30,92.0,2.33,5.04,"Snead, Kirby",676694,669912,,called_strike,,,,,9,Called Strike,R,R,L,SEA,HOU,S,,,0,0,2024,1.48,0.35,0.5439594254677278,2.1251744646052195,,,,0,9,Top,,,,,,,-7.697479072889688,-133.73139153190888,-2.311439603468332,19.43874365598966,28.517875133210328,-27.670761698763656,3.36,1.62,,,,91.5,2295,6.0,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.46,,,,,,,,63,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,113,0.0,-0.037,,,,0.037,,-4,4,0.015,0.985,29,28,30,28,1,3,6,1,2,1,2.35,1.48,-1.48,14.8,,,,,,jake meyers,kirby snead
CH,2024-05-30,89.8,-0.72,5.66,"Pressly, Ryan",668942,519151,field_out,hit_into_play,,,,,8,"Josh Rojas grounds out, first baseman José Abreu to pitcher Ryan Pressly.",R,L,R,SEA,HOU,X,3,ground_ball,1,2,2024,-1.1,0.35,-0.2337067599000758,1.6686241292160058,,,,2,8,Bot,156.6,163.69,,,,,3.550444711436068,-130.77745298179033,-4.721071748360309,-13.388035437677951,25.161112425835217,-27.425639227122183,3.49,1.64,6,77.4,-16,90.5,2127,6.5,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.04,0.055,0.047,0.0,1,0,0,2,62,5,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,222,-0.003,-0.18,68.4,7.9,0.063,0.18,88.0,-4,-4,0.018,0.018,35,30,36,30,1,3,2,1,3,1,2.45,1.1,-1.1,56.3,22.9224932305628,-1.6932265853363506,38.93257164145532,41.66134120211517,27.899777109333268,josh rojas,ryan pressly
FF,2024-05-30,93.3,-0.52,5.75,"Pressly, Ryan",668942,519151,,foul,,,,,12,Foul,R,L,R,SEA,HOU,S,,,1,2,2024,0.16,1.15,0.9944389939722128,2.767104693961524,,,,2,8,Bot,,,,,,,3.5777492745249155,-136.00343343811585,-4.569843001810103,1.3282548904854894,24.03738173466816,-17.076036710636714,3.49,1.64,78,76.4,6,94.5,2572,6.5,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.01,,,,,,,,62,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,191,0.0,0.0,63.0,7.0,,0.0,88.0,-4,-4,0.018,0.018,35,30,36,30,1,3,2,1,3,1,1.42,-0.16,0.16,53.8,11.704075536661842,-8.567030678312195,36.77421856293362,27.16902461276821,27.143073918174046,josh rojas,ryan pressly
CU,2024-05-30,82.0,-0.58,5.8,"Pressly, Ryan",668942,519151,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,1.16,-1.02,-0.1976356549183917,1.3204090179249277,,,,2,8,Bot,,,,,,,-1.373148676694209,-119.39107554145464,-1.5405298163059469,11.298061716851128,25.714853311395125,-41.717354831917405,3.44,1.59,,,,81.6,3200,6.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.27,,,,,,,,62,3,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,32,0.0,0.023,,,,-0.023,,-4,-4,0.018,0.018,35,30,36,30,1,3,2,1,3,1,4.44,-1.16,1.16,57.9,,,,,,josh rojas,ryan pressly
CH,2024-05-30,89.0,-0.69,5.71,"Pressly, Ryan",668942,519151,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,HOU,S,,,0,1,2024,-0.97,0.48,-0.4181780714981672,1.7583746871376251,,,,2,8,Bot,,,,,,,2.716399766677588,-129.62514726707667,-4.690317625766281,-11.527062710629838,26.353136768323843,-26.01934982299945,3.49,1.64,,,,89.3,2122,6.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.12,,,,,,,,62,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,220,0.0,-0.058,66.3,8.5,,0.058,,-4,-4,0.018,0.018,35,30,36,30,1,3,2,1,3,1,2.39,0.97,-0.97,51.4,29.725177039959785,-21.51934763303677,32.24190221631207,44.33718457973758,38.86917324897399,josh rojas,ryan pressly
FF,2024-05-30,95.2,-0.5,5.76,"Pressly, Ryan",668942,519151,,foul,,,,,2,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,0.09,0.94,-0.015989938629743,3.50480085566162,,,,2,8,Bot,,,,,,,1.0899536258504428,-138.6728785893461,-2.418102669223667,0.8739445583182098,29.64685317180997,-19.73791300871524,3.49,1.64,,,,95.6,2622,6.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.16,,,,,,,,62,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,189,-0.001,-0.041,64.4,5.8,,0.041,,-4,-4,0.019,0.019,35,30,36,30,1,3,2,1,3,1,1.56,-0.09,0.09,50.8,-4.425545050856074,25.393792597230853,30.997209681525867,38.73307646165868,6.444412630244463,josh rojas,ryan pressly
FF,2024-05-30,93.7,-0.57,5.74,"Pressly, Ryan",641487,519151,field_out,hit_into_play,,,,,8,J.P. Crawford flies out sharply to center fielder Jake Meyers.,R,L,R,SEA,HOU,X,8,fly_ball,3,1,2024,-0.14,1.2,-0.0873121533207582,1.754216635289151,,,,1,8,Bot,135.33,48.57,,,,,1.543348924304504,-136.42878537752,-7.254520057327366,-2.0448475395607453,28.40852991580648,-15.844933736769944,3.26,1.53,372,103.8,34,94.2,2466,6.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.1,0.6232380952380953,1.247357142857143,0.0,1,0,0,6,61,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,200,-0.016,-0.424,74.9,7.9,2.4469047619047624,0.424,103.8,-4,-4,0.035,0.035,35,29,36,29,1,3,2,1,3,1,1.38,0.14,-0.14,50.3,17.325284821471733,-5.532561846390098,39.66475104003757,35.53403442780366,43.08641779567614,j. p. crawford,ryan pressly
CH,2024-05-30,89.2,-0.9,5.69,"Pressly, Ryan",641487,519151,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,2,1,2024,-1.06,0.1,-1.2963611930467538,1.2186310254179502,,,,1,8,Bot,,,,,,,1.250466821226615,-129.9042851351303,-5.241397760741493,-12.24695573683318,25.7866430408708,-30.174088867569782,3.23,1.56,,,,89.5,1898,6.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.17,,,,,,,,61,4,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,219,0.005,0.122,,,,-0.122,,-4,-4,0.03,0.03,35,29,36,29,1,3,2,1,3,1,2.75,1.06,-1.06,53.3,,,,,,j. p. crawford,ryan pressly
FF,2024-05-30,93.8,-0.51,5.72,"Pressly, Ryan",641487,519151,,ball,,,,,12,Ball,R,L,R,SEA,HOU,B,,,1,1,2024,0.13,1.06,0.2444771623369332,3.5766032046156333,,,,1,8,Bot,,,,,,,1.6784583992950708,-136.7886739433939,-2.2719886902158235,1.267602482320932,26.60530007462114,-18.43128242392161,3.24,1.5,,,,94.7,2531,6.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.07,,,,,,,,61,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,190,0.002,0.059,,,,-0.059,,-4,-4,0.028,0.028,35,29,36,29,1,3,2,1,3,1,1.49,-0.13,0.13,56.1,,,,,,j. p. crawford,ryan pressly
FF,2024-05-30,93.9,-0.56,5.76,"Pressly, Ryan",641487,519151,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,0.16,1.11,-0.970602095318224,3.420914387460004,,,,1,8,Bot,,,,,,,-1.4157357149036427,-136.83688233157804,-2.856169026751684,2.3279819835551274,27.697332466701752,-17.728546630798906,3.27,1.49,,,,94.6,2510,6.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.08,,,,,,,,61,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,190,0.001,0.024,,,,-0.024,,-4,-4,0.027,0.027,35,29,36,29,1,3,2,1,3,1,1.45,-0.16,0.16,52.6,,,,,,j. p. crawford,ryan pressly
CH,2024-05-30,89.5,-0.94,5.69,"Pressly, Ryan",641487,519151,,called_strike,,,,,1,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-0.63,0.58,-0.4019067624879014,3.1904236845032035,,,,1,8,Bot,,,,,,,2.6392516592183024,-130.40282813530598,-1.4495142538745336,-7.709650229249621,25.41345677526742,-25.460131376787672,3.26,1.52,,,,89.8,2023,6.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.26,,,,,,,,61,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,218,-0.001,-0.037,,,,0.037,,-4,-4,0.028,0.028,35,29,36,29,1,3,2,1,3,1,2.24,0.63,-0.63,49.6,,,,,,j. p. crawford,ryan pressly
FF,2024-05-30,94.8,-0.38,5.74,"Pressly, Ryan",664238,519151,strikeout,swinging_strike,,,,,14,Dylan Moore strikes out swinging.,R,R,R,SEA,HOU,S,2,,1,2,2024,0.22,1.1,1.029046282446782,2.297788844647989,,,,0,8,Bot,,,,,,,3.205105542496451,-137.98235461920558,-5.827474264832617,2.12777955418345,29.80884903801737,-16.97019073397517,3.46,1.62,,,,95.2,2625,6.5,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.04,,0.0,0.0,1,0,0,,60,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,188,-0.012,-0.186,58.4,6.6,,0.186,,-4,-4,0.04,0.04,35,31,36,32,1,2,2,1,3,1,1.42,-0.22,-0.22,52.3,-5.510936193126493,33.95625357709606,32.192409012891204,49.63401263259296,7.3902748044207165,dylan moore,ryan pressly
FF,2024-05-30,94.5,-0.52,5.77,"Pressly, Ryan",664238,519151,,foul,,,,,3,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,0.02,1.4,0.6555470070074679,3.326489499881183,,,,0,8,Bot,,,,,,,3.0372863088777886,-137.68236828020974,-3.8761491767499705,-0.35912112634217,27.46847544989889,-13.64172711739744,3.46,1.62,118,82.8,81,95.1,2578,6.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.13,,,,,,,,60,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,192,0.0,0.0,73.6,6.9,,0.0,88.0,-4,-4,0.04,0.04,35,31,36,32,1,2,2,1,3,1,1.12,-0.02,-0.02,51.5,8.917118240889616,-4.345351863265768,25.23348019762629,44.06379697067314,30.16330491820034,dylan moore,ryan pressly
FF,2024-05-30,94.3,-0.39,5.81,"Pressly, Ryan",664238,519151,,foul,,,,,5,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,-0.15,1.3,0.1390575543482558,2.3596911428006946,,,,0,8,Bot,,,,,,,1.7194602193408794,-137.30803193156936,-6.243936805164688,-2.239947886979968,26.83772200221906,-14.54576192941042,3.46,1.62,224,78.0,24,95.0,2503,6.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.1,,,,,,,,60,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,190,0.0,0.0,73.2,7.3,,0.0,88.0,-4,-4,0.04,0.04,35,31,36,32,1,2,2,1,3,1,1.24,0.15,0.15,53.7,10.607207937717886,-8.068722087703474,38.94173454053692,37.74207865052705,29.414715885517403,dylan moore,ryan pressly
FF,2024-05-30,94.4,-0.47,5.75,"Pressly, Ryan",664238,519151,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,-0.05,1.37,1.545838921004976,0.5880550469462916,,,,0,8,Bot,,,,,,,5.362074679021014,-137.10391463538008,-10.81290884867795,-1.689128238190974,27.805509076741806,-12.733311340458364,3.41,1.51,,,,94.8,2566,6.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.07,,,,,,,,60,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,196,0.002,0.023,,,,-0.023,,-4,-4,0.038,0.038,35,31,36,32,1,2,2,1,3,1,1.18,0.05,0.05,53.8,,,,,,dylan moore,ryan pressly
FF,2024-05-30,93.4,-0.59,5.77,"Pressly, Ryan",664238,519151,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,HOU,S,,,0,1,2024,0.07,1.28,0.3407376364196063,1.856828304136488,,,,0,8,Bot,,,,,,,2.2450974225928344,-136.00321532716532,-7.194049868703036,0.3584709681550649,28.29439510046337,-14.9817416344955,3.46,1.62,,,,93.8,2517,6.4,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.12,,,,,,,,60,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,193,-0.004,-0.054,74.4,7.3,,0.054,,-4,-4,0.042,0.042,35,31,36,32,1,2,2,1,3,1,1.32,-0.07,-0.07,53.9,4.936721574065056,-8.06392903756273,40.668065159296034,40.2761387132088,31.13809752854806,dylan moore,ryan pressly
FF,2024-05-30,92.8,-0.57,5.92,"Pressly, Ryan",664238,519151,,foul,,,,,4,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,-0.47,1.33,-0.7094546031168835,2.575091761386957,,,,0,8,Bot,,,,,,,0.670824485399504,-135.18974217050732,-5.743170650171042,-5.981122113508677,25.992607579331413,-14.807553136140386,3.46,1.62,209,72.1,48,93.4,2369,6.3,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.21,,,,,,,,60,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,194,-0.002,-0.037,70.8,7.0,,0.037,88.0,-4,-4,0.044,0.044,35,31,36,32,1,2,2,1,3,1,1.29,0.47,0.47,51.6,8.192880124518618,-11.497800022936769,39.96256192414634,28.33182930326937,29.019488159318165,dylan moore,ryan pressly
SI,2024-05-30,92.5,2.31,5.08,"Snead, Kirby",608324,669912,field_out,hit_into_play,,,,,6,Alex Bregman flies out to right fielder Mitch Haniger.,R,R,L,SEA,HOU,X,9,fly_ball,0,1,2024,1.52,0.4,0.3996603700626133,2.552164502919084,,,,2,8,Top,213.1,109.68,,,,,-8.134751383197408,-134.59718694809524,-1.587579350773676,20.24953398217566,25.4928167283816,-27.092869881104505,3.34,1.57,308,92.3,34,92.5,2276,6.0,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.47,0.05,0.073,0.0,1,0,0,3,59,2,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,116,0.002,-0.215,71.9,6.7,0.133,0.215,92.3,-4,4,0.042,0.958,29,30,30,30,1,3,6,1,2,1,2.23,1.52,-1.52,14.1,4.862592068623638,11.239094640338838,28.844611025234556,38.85898497728101,19.01886504797939,alex bregman,kirby snead
SI,2024-05-30,92.4,2.36,5.05,"Snead, Kirby",608324,669912,,called_strike,,,,,6,Called Strike,R,R,L,SEA,HOU,S,,,0,0,2024,1.51,0.27,0.689327066315863,2.1987454307082306,,,,2,8,Top,,,,,,,-7.505138604638212,-134.3998004467608,-2.0035215968716,19.97420837940868,30.0699520770308,-28.641270967531632,3.39,1.64,,,,91.8,2322,6.0,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.46,,,,,,,,59,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,114,0.0,-0.041,,,,0.041,,-4,4,0.042,0.958,29,30,30,30,1,3,6,1,2,1,2.41,1.51,-1.51,14.5,,,,,,alex bregman,kirby snead
SL,2024-05-30,81.6,2.59,4.99,"Snead, Kirby",665161,669912,field_out,hit_into_play,,,,,5,"Jeremy Peña bunt grounds out softly, pitcher Kirby Snead to first baseman Ty France.",R,R,L,SEA,HOU,X,1,ground_ball,0,0,2024,-0.41,0.16,0.2095014543532841,2.3094073913790885,,,,1,8,Top,118.96,184.78,,,,,-4.563600620331385,-118.87232763218064,0.1525918787578277,-3.144760941715163,19.57258546692354,-30.86844831373644,3.61,1.7,38,28.1,19,81.8,2652,6.1,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.43,0.263,0.301,0.0,1,0,0,1,58,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,250,0.002,0.043,8.7,1.8,0.314,-0.043,88.0,-4,4,0.04,0.96,29,26,30,27,1,3,6,1,2,2,3.22,-0.41,0.41,17.9,-69.38086895479503,-144.64666347587544,42.51564646930064,40.598611612298015,22.66479589705781,jeremy peña,kirby snead
SI,2024-05-30,92.9,2.42,5.05,"Snead, Kirby",670541,669912,field_out,hit_into_play,,,,,3,Yordan Alvarez lines out to left fielder Dominic Canzone.,R,L,L,SEA,HOU,X,7,line_drive,0,0,2024,1.68,0.48,0.4300988471623024,3.206896805480648,,,,0,8,Top,76.85,109.3,,,,,-8.708143720146296,-134.97062383661765,0.0564310196039054,22.476665440743737,31.003765143560408,-26.58273507188122,3.52,1.65,256,85.3,23,92.1,2275,6.0,745249,663728,664034,664238,668942,641487,686527,677594,571745,54.49,0.289,0.268,0.0,1,0,0,3,57,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,116,0.004,-0.254,74.3,6.4,0.357,0.254,88.0,-4,4,0.036,0.964,29,27,30,27,1,3,6,1,2,1,2.18,1.68,1.68,11.4,-6.71002790656442,9.036442633777911,34.759178583442846,32.13702213076527,23.275174844807843,yordan álvarez,kirby snead
SI,2024-05-30,94.4,-1.2,5.02,"Montero, Rafael",641598,606160,strikeout,called_strike,,,,,12,Mitch Garver called out on strikes.,R,R,R,SEA,HOU,S,2,,0,2,2024,-1.28,0.83,0.8371462788629958,2.679161625082576,,,,2,7,Bot,,,,,,,8.114981041061952,-137.29327726336626,-2.2946287496722,-17.888587816304103,28.10811254510388,-21.28751664104629,3.5,1.58,,,,94.5,2248,6.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.31,,0.0,0.0,1,0,0,,56,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,220,-0.004,-0.157,,,,0.157,,-4,-4,0.04,0.04,33,33,34,33,1,2,3,1,3,2,1.71,1.28,1.28,35.3,,,,,,mitch garver,rafael montero
FF,2024-05-30,93.9,-1.23,5.05,"Montero, Rafael",641598,606160,,called_strike,,,,,14,Called Strike,R,R,R,SEA,HOU,S,,,0,1,2024,-1.1,1.14,0.9037769196516072,2.1584757082923227,,,,2,7,Bot,,,,,,,7.928242573076088,-136.46195289034677,-4.268417388642365,-15.464779847546904,29.441035410696536,-17.113835889326108,3.52,1.57,,,,93.6,2357,6.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.34,,,,,,,,56,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,222,-0.001,-0.058,,,,0.058,,-4,-4,0.041,0.041,33,33,34,33,1,2,3,1,3,2,1.44,1.1,1.1,34.8,,,,,,mitch garver,rafael montero
CH,2024-05-30,88.8,-1.33,4.81,"Montero, Rafael",641598,606160,,swinging_strike,,,,,8,Swinging Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-1.45,0.33,-0.2248648562728346,1.8171309276919716,,,,2,7,Bot,,,,,,,5.739578049276907,-129.20335607151185,-1.969183402113844,-17.453146260960985,26.211094645570267,-28.305940161939063,3.52,1.67,,,,88.8,1991,6.2,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.28,,,,,,,,56,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,238,-0.001,-0.041,71.5,8.3,,0.041,,-4,-4,0.042,0.042,33,33,34,33,1,2,3,1,3,2,2.56,1.45,1.45,29.4,25.47360523995781,-37.84836721287848,31.887317363240893,32.18981945061441,52.57298075697781,mitch garver,rafael montero
FF,2024-05-30,94.4,-1.35,4.99,"Montero, Rafael",571745,606160,field_out,hit_into_play,,,,,2,Mitch Haniger flies out to right fielder Mauricio Dubón.,R,R,R,SEA,HOU,X,9,fly_ball,2,2,2024,-0.86,1.29,-0.2209814367233047,3.034552098181266,,,,1,7,Bot,165.31,93.73,,,,,4.821323654244831,-137.4806842358121,-2.2951558059549053,-11.944956765495654,29.218109867773684,-15.496460886601303,3.41,1.58,280,96.1,45,94.3,2333,6.1,745249,605170,547989,514888,608324,665161,670541,676694,643289,54.42,0.008,0.01,0.0,1,0,0,3,55,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,222,-0.01,-0.225,73.3,6.4,0.02,0.225,96.1,-4,-4,0.052,0.052,33,33,34,34,1,2,3,1,3,1,1.26,0.86,0.86,35.9,11.386954573838429,4.091280200290653,28.17374926072957,39.44309702805645,31.20696791755039,mitch haniger,rafael montero
