pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-04,87.1,-2.1,6.1,"Green, Chad",665161,643338,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,HOU,S,,,0,0,2024,0.07,0.22,0.8391423083180427,2.3189785660715985,,,676694,2,9,Top,,,,,,,6.935300433145598,-126.67205494402464,-3.402535237505348,-0.6251740446601907,24.835921249351205,-29.2869522125624,3.62,1.69,,,,87.5,2216,6.5,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.02,,,,,,,,73,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,146,0.001,-0.047,74.1,8.4,,0.047,,-2,2,0.086,0.914,33,26,33,27,1,4,2,1,2,1,2.77,-0.07,-0.07,45.6,15.77203042845587,-22.64741656003004,24.03185437773509,45.80981428088685,44.74269480600984,jeremy peña,chad green
FF,2024-07-04,95.7,-1.87,6.19,"Green, Chad",676694,643338,walk,ball,,,,,12,Jake Meyers walks.,R,R,R,TOR,HOU,B,,,3,1,2024,-0.86,1.59,1.072409415851125,2.6175753402294943,,,,2,9,Top,,,,,,,9.717532229593598,-138.96238177092846,-7.408257954627061,-13.31285400781851,29.9637690421082,-10.083915207074853,3.21,1.46,,,,96.0,2531,6.5,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.02,,0.689131,0.7,1,0,0,,72,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,213,-0.002,0.178,,,,-0.178,,-2,2,0.088,0.912,33,28,33,28,1,1,2,1,2,1,0.91,0.86,0.86,45.1,,,,,,jake meyers,chad green
SL,2024-07-04,87.7,-2.09,6.04,"Green, Chad",676694,643338,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,2,1,2024,-0.13,0.35,0.9161984664327736,1.5818113023173397,,,,2,9,Top,,,,,,,7.526887664674432,-127.52124353492938,-5.350828923950975,-2.955960831098757,26.902913478649424,-27.455904573818703,3.23,1.41,,,,87.7,2322,6.4,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.09,,,,,,,,72,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,154,-0.002,0.112,,,,-0.112,,-2,2,0.09,0.91,33,28,33,28,1,1,2,1,2,1,2.63,0.13,0.13,43.7,,,,,,jake meyers,chad green
SL,2024-07-04,88.8,-2.09,6.14,"Green, Chad",676694,643338,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,1,1,2024,-0.07,0.5,1.1984782339893847,1.874134100262248,,,,2,9,Top,,,,,,,8.157231370496724,-128.95254560023787,-5.37273739160353,-2.622054036566448,28.78544994370536,-25.591976232795965,3.18,1.44,,,,88.2,2434,6.2,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.32,,,,,,,,72,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,200,0.0,0.058,,,,-0.058,,-2,2,0.09,0.91,33,28,33,28,1,1,2,1,2,1,2.42,0.07,0.07,43.7,,,,,,jake meyers,chad green
SL,2024-07-04,88.5,-2.19,6.08,"Green, Chad",676694,643338,,ball,,,,,9,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,0.11,0.41,0.6118355553361643,1.8387012208603168,,,,2,9,Top,,,,,,,6.628224736329409,-128.7168677339391,-5.138855211023273,-0.1862254922706065,26.687305863282,-26.7389857194984,3.25,1.41,,,,88.6,2445,6.4,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.11,,,,,,,,72,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,179,-0.001,0.029,,,,-0.029,,-2,2,0.091,0.909,33,28,33,28,1,1,2,1,2,1,2.5,-0.11,-0.11,42.5,,,,,,jake meyers,chad green
FF,2024-07-04,94.8,-2.04,6.21,"Green, Chad",676694,643338,,called_strike,,,,,6,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.87,1.53,0.6622801540590108,2.187921577695093,,,,2,9,Top,,,,,,,9.018126700636245,-137.55050320262453,-8.221929936574991,-13.149394253893448,31.57644854968452,-11.10048118480667,3.18,1.41,,,,94.7,2517,6.5,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.04,,,,,,,,72,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,204,0.001,-0.041,,,,0.041,,-2,2,0.09,0.91,33,28,33,28,1,1,2,1,2,1,1.03,0.87,0.87,44.1,,,,,,jake meyers,chad green
SL,2024-07-04,88.5,-2.25,5.99,"Green, Chad",673237,643338,grounded_into_double_play,hit_into_play,,,,,9,"Yainer Diaz grounds into a double play, shortstop Ernie Clement to second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr. Yordan Alvarez out at 2nd. Yainer Diaz out at 1st.",R,R,R,TOR,HOU,X,6,ground_ball,0,0,2024,0.12,0.41,0.5114037251979255,1.8433634513509136,,,670541,0,9,Top,107.25,151.85,,,,,6.513904063180105,-128.76450623265518,-4.945782146489478,0.0442537048947241,25.641942367595934,-26.7673782220148,3.2,1.44,6,65.0,-16,88.9,2249,6.5,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.05,0.053,0.045,0.0,1,0,0,2,71,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,188,0.025,-0.353,76.6,8.3,0.062,0.353,88.0,-2,2,0.065,0.935,33,25,33,26,1,4,2,1,2,1,2.49,-0.12,-0.12,46.1,13.489004850117627,-5.738153470150286,34.39863032304738,44.54754442867692,38.01277041307388,yainer diaz,chad green
SL,2024-07-04,87.9,-2.24,6.04,"Green, Chad",670541,643338,hit_by_pitch,hit_by_pitch,,,,,14,Yordan Alvarez hit by pitch.,R,L,R,TOR,HOU,B,,,0,1,2024,0.17,0.3,2.4330904612238817,0.1888916906003803,,,,0,9,Top,,,,,,,10.95541092805392,-127.42131861623452,-8.716739788775275,-0.1814735762059285,23.382219876943683,-27.327099582622747,3.54,1.66,,,,88.1,2244,6.4,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.14,,0.720192,0.7,1,0,0,,70,2,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,154,-0.012,0.488,,,,-0.488,,-2,2,0.077,0.923,33,27,33,27,1,4,2,1,2,1,2.65,-0.17,0.17,43.1,,,,,,yordan álvarez,chad green
FF,2024-07-04,94.5,-2.2,6.18,"Green, Chad",670541,643338,,foul,,,,,5,Foul,R,L,R,TOR,HOU,S,,,0,0,2024,-0.87,1.46,-0.0457074606329303,2.924404198955725,,,,0,9,Top,,,,,,,7.54433988262082,-137.27330001803995,-6.01554698586231,-12.718373104528952,30.820877679111625,-12.599921471231992,3.54,1.66,184,76.2,18,94.4,2486,6.4,744912,672386,665489,687462,680718,676391,676914,662139,543807,54.11,,,,,,,,70,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,213,0.001,-0.037,78.3,7.1,,0.037,88.0,-2,2,0.076,0.924,33,27,33,27,1,4,2,1,2,1,1.11,0.87,-0.87,43.9,5.75097544402527,-0.0979768854406562,33.13799098281541,35.95435355600192,31.37434114329149,yordan álvarez,chad green
SL,2024-07-04,90.4,-0.29,5.83,"Pressly, Ryan",676914,519151,strikeout,swinging_strike,,,,,12,Davis Schneider strikes out swinging.,R,R,R,TOR,HOU,S,2,,1,2,2024,0.26,0.24,0.8413828460573655,2.409951875882839,,,,2,8,Bot,,,,,,,2.2603470217411146,-131.91246883338462,-3.25570219631078,2.753142063377604,22.05451141020404,-28.94664345489923,3.09,1.48,,,,91.3,2672,6.2,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.29,,0.0,0.0,1,0,0,,69,4,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,116,-0.013,-0.18,63.4,6.7,,0.18,,-2,-2,0.089,0.089,35,25,36,25,1,3,4,1,3,1,2.49,-0.26,-0.26,55.2,12.848784986858488,21.80767736959234,34.33859619928775,47.42717035266804,14.153505700638862,davis schneider,ryan pressly
FF,2024-07-04,94.8,-0.42,5.72,"Pressly, Ryan",676914,519151,,foul,,,,,9,Foul,R,R,R,TOR,HOU,S,,,1,1,2024,-0.01,1.14,0.4719897458784288,1.882423157945284,,,,2,8,Bot,,,,,,,2.3566491930459605,-138.1219058340587,-7.036509073111589,-0.511880016130444,25.196065012529843,-16.250322493788428,3.09,1.48,213,87.7,60,95.8,2593,6.4,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.09,,,,,,,,69,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,195,-0.003,-0.064,69.7,7.3,,0.064,88.0,-2,-2,0.092,0.092,35,25,36,25,1,3,4,1,3,1,1.35,0.01,0.01,59.7,16.113450509206913,12.52185438265722,37.28024336735973,43.04351809079512,27.197334531756077,davis schneider,ryan pressly
CH,2024-07-04,91.0,-0.66,5.64,"Pressly, Ryan",676914,519151,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,-0.95,0.36,0.8811280823788025,0.7801339574911326,,,,2,8,Bot,,,,,,,5.888140254053997,-132.38352507021156,-7.124367493936092,-12.36336536192566,25.336359836876188,-26.6504708742984,3.03,1.46,,,,91.3,1986,6.3,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.23,,,,,,,,69,2,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,209,0.002,0.029,,,,-0.029,,-2,-2,0.09,0.09,35,25,36,25,1,3,4,1,3,1,2.37,0.95,0.95,44.6,,,,,,davis schneider,ryan pressly
FF,2024-07-04,95.0,-0.44,5.77,"Pressly, Ryan",676914,519151,,foul,,,,,5,Foul,R,R,R,TOR,HOU,S,,,0,0,2024,-0.35,1.26,-0.2040846037737232,2.139646150712003,,,,2,8,Bot,,,,,,,1.3956063037479,-138.25046631312765,-6.684757961262089,-4.815587462472048,29.55307726872052,-14.798924187682571,3.09,1.48,3,58.7,-39,95.3,2496,6.4,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.15,,,,,,,,69,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,196,-0.003,-0.041,72.4,7.5,,0.041,88.0,-2,-2,0.093,0.093,35,25,36,25,1,3,4,1,3,1,1.26,0.35,0.35,54.6,25.008468783586988,3.2065173714037685,38.35395157725591,34.31652186935304,28.40803561658804,davis schneider,ryan pressly
CU,2024-07-04,83.1,-0.39,5.89,"Pressly, Ryan",665489,519151,field_out,hit_into_play,,,,,14,"Vladimir Guerrero Jr. grounds out, second baseman Jose Altuve to first baseman Mauricio Dubón.",R,R,R,TOR,HOU,X,4,ground_ball,1,2,2024,1.11,-0.87,0.7236213205493978,1.351572319712807,,,,1,8,Bot,140.95,153.08,,,,,0.3837274311541098,-121.07958795163184,-2.186232106951528,10.735279427156804,25.289230131671367,-40.49883909296131,3.62,1.68,2,66.6,-37,82.6,3132,6.0,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.47,0.1,0.084,0.0,1,0,0,2,68,4,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,29,-0.022,-0.182,74.2,8.1,0.1,0.182,88.0,-2,-2,0.115,0.115,35,25,36,25,1,3,4,1,3,1,4.18,-1.11,-1.11,53.2,6.956551379900639,-0.957610142057498,29.080279305451377,48.10818150506084,37.78020344992565,vladimir guerrero,ryan pressly
FF,2024-07-04,94.9,-0.25,5.79,"Pressly, Ryan",665489,519151,,foul,,,,,8,Foul,R,R,R,TOR,HOU,S,,,1,1,2024,-0.09,1.44,-0.0131807247053098,1.8823980778227491,,,,1,8,Bot,,,,,,,0.8237928067486034,-138.08897443443,-7.812650838267097,-1.3435822311590653,28.78449940268075,-12.238895472178315,3.62,1.68,231,78.7,47,95.2,2510,6.3,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.17,,,,,,,,68,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,194,-0.006,-0.061,73.9,7.3,,0.061,88.0,-2,-2,0.121,0.121,35,25,36,25,1,3,4,1,3,1,1.08,0.09,0.09,55.5,-9.011208451743729,9.154027267931385,36.89258069382103,39.24620389981971,25.5554547070769,vladimir guerrero,ryan pressly
SL,2024-07-04,87.6,-0.63,5.89,"Pressly, Ryan",665489,519151,,called_strike,,,,,11,Called Strike,R,R,R,TOR,HOU,S,,,1,0,2024,0.41,0.06,-0.8648253755476238,2.8094625128667867,,,,1,8,Bot,,,,,,,-1.4083602970611162,-127.6840861848237,-1.522970587676022,4.778139886878233,23.096715851117533,-31.45753584552926,3.44,1.59,,,,88.0,2778,6.2,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.32,,,,,,,,68,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,103,-0.008,-0.051,,,,0.051,,-2,-2,0.129,0.129,35,25,36,25,1,3,4,1,3,1,2.87,-0.41,-0.41,56.8,,,,,,vladimir guerrero,ryan pressly
SI,2024-07-04,93.6,-0.58,5.81,"Pressly, Ryan",665489,519151,,ball,,,,,13,Ball,R,R,R,TOR,HOU,B,,,0,0,2024,-1.29,0.81,-0.977079220544391,1.4811011160331533,,,,1,8,Bot,,,,,,,1.824920354582171,-136.16317232461267,-7.185888026172505,-16.46886730553103,30.80316117595928,-20.68060111309097,3.57,1.55,,,,93.4,2406,6.3,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.23,,,,,,,,68,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,196,0.006,0.039,,,,-0.039,,-2,-2,0.123,0.123,35,25,36,25,1,3,4,1,3,1,1.8,1.29,1.29,53.9,,,,,,vladimir guerrero,ryan pressly
SL,2024-07-04,89.5,-0.45,5.78,"Pressly, Ryan",643376,519151,field_out,hit_into_play,,,,,8,"Danny Jansen grounds out, third baseman Alex Bregman to first baseman Mauricio Dubón.",R,R,R,TOR,HOU,X,5,ground_ball,1,1,2024,0.25,0.33,0.0067672630575998,1.6477264591527314,,,,0,8,Bot,110.5,175.62,,,,,0.6059783485450113,-130.4767813664638,-5.055919063954187,2.760081942314244,21.600120744878687,-27.63443275253011,3.32,1.55,6,96.7,-16,90.4,2576,6.3,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.21,0.2,0.179,0.0,1,0,0,2,67,3,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,141,-0.042,-0.243,73.3,7.4,0.218,0.243,96.7,-2,-2,0.165,0.165,35,29,36,29,1,3,4,4,3,1,2.45,-0.25,-0.25,55.0,13.79475198306948,-4.808199736313257,34.40105807949105,40.19350685925969,33.632851063550426,danny jansen,ryan pressly
SL,2024-07-04,89.7,-0.43,5.82,"Pressly, Ryan",643376,519151,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,1,2024,0.3,0.35,1.0227186191566238,0.7466215634853686,,,,0,8,Bot,,,,,,,2.961760597294925,-130.66576420653476,-7.426019515916208,3.0284228484078755,21.30972620729028,-27.08744142626942,3.31,1.5,,,,90.5,2636,6.2,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.29,,,,,,,,67,2,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,153,0.005,0.025,,,,-0.025,,-2,-2,0.16,0.16,35,29,36,29,1,3,4,4,3,1,2.43,-0.3,-0.3,52.6,,,,,,danny jansen,ryan pressly
FF,2024-07-04,94.2,-0.37,5.87,"Pressly, Ryan",643376,519151,,called_strike,,,,,2,Called Strike,R,R,R,TOR,HOU,S,,,0,0,2024,-0.22,1.12,0.0740663647653507,3.1308927580604387,,,,0,8,Bot,,,,,,,1.6360712605835723,-137.3506512192926,-3.986709742426074,-3.10031581935084,26.589878097635268,-17.227187158072113,3.4,1.48,,,,94.8,2448,6.2,744912,673237,643289,514888,608324,665161,694388,676694,663550,54.28,,,,,,,,67,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,193,-0.007,-0.037,,,,0.037,,-2,-2,0.167,0.167,35,29,36,29,1,3,4,4,3,1,1.41,0.22,0.22,54.7,,,,,,danny jansen,ryan pressly
