pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-06,85.0,-2.48,5.62,"Ort, Kaleb",663616,672391,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,1,2,2024,0.86,-0.15,0.9461592138847816,1.052519207988444,,,,2,8,Bot,,,,,,,6.329193493751601,-123.59282354241309,-4.073774563560082,7.512680687634896,24.61391392784671,-33.13364412640619,3.72,1.65,,,,85.4,2504,6.6,745885,673237,572138,643289,608324,665161,694388,676694,663550,53.93,,,,,,,,73,5,Sweeper,9,3,9,3,3,9,9,3,Infield shade,Standard,62,0.0,0.039,,,,-0.039,,6,6,0.997,0.997,32,27,32,27,1,4,,1,4,1,3.31,-0.86,0.86,42.1,,,,,,trevor larnach,kaleb ort
CH,2024-07-06,90.8,-2.83,5.33,"Ort, Kaleb",663616,672391,,foul,,,,,13,Foul,R,L,R,MIN,HOU,S,,,1,2,2024,-1.29,0.61,-1.0600515395263308,2.6314869878171336,,,,2,8,Bot,,,,,,,7.243174564398538,-132.12664021580468,-2.19596921495144,-16.668262494733924,25.656834767393207,-24.749165700339983,3.84,1.72,74,63.9,78,91.6,2085,6.6,745885,673237,572138,643289,608324,665161,694388,676694,663550,53.91,,,,,,,,73,4,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,235,0.0,0.0,74.1,7.8,,0.0,88.0,6,6,0.997,0.997,32,27,32,27,1,4,,1,4,1,2.14,1.29,-1.29,35.7,17.23740582583393,-12.526642473239626,30.345514028283304,47.04827422274613,37.55571347187628,trevor larnach,kaleb ort
CH,2024-07-06,91.4,-2.79,5.38,"Ort, Kaleb",663616,672391,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,2,2024,-1.4,0.5,-0.4355275025379002,0.645825889772385,,,,2,8,Bot,,,,,,,8.970019705426111,-132.7009275430701,-7.12007128877062,-18.482786966150268,28.839807712051908,-24.820358724274943,3.61,1.62,,,,91.4,2107,6.5,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.04,,,,,,,,73,3,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,232,0.0,0.023,,,,-0.023,,6,6,0.997,0.997,32,27,32,27,1,4,,1,4,1,2.24,1.4,-1.4,34.5,,,,,,trevor larnach,kaleb ort
FC,2024-07-06,93.4,-2.75,5.39,"Ort, Kaleb",663616,672391,,foul,,,,,14,Foul,R,L,R,MIN,HOU,S,,,0,1,2024,0.15,0.54,0.5346790035880428,1.3108832913648725,,,,2,8,Bot,,,,,,,8.09752402319098,-135.7767159368696,-5.947675730742994,0.1780337637452584,28.66358681782775,-24.32550669762048,3.84,1.72,,,,93.2,2283,6.1,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.35,,,,,,,,73,2,Cutter,9,3,9,3,3,9,9,3,Infield shade,Standard,193,0.0,-0.058,77.7,7.9,,0.058,,6,6,0.997,0.997,32,27,32,27,1,4,,1,4,1,2.07,-0.15,0.15,35.5,15.402444886640923,-13.19957315891707,46.22265683037492,28.005708627091675,40.66894451758043,trevor larnach,kaleb ort
FF,2024-07-06,97.7,-2.64,5.55,"Ort, Kaleb",663616,672391,,called_strike,,,,,4,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,-0.55,1.13,-0.7469493964805538,2.3809457029618346,,,,2,8,Bot,,,,,,,6.37768357593629,-142.0944392919865,-5.6526424724350335,-8.940510572233608,32.68014817671136,-15.768729826749144,3.81,1.7,,,,97.9,2460,6.4,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.07,,,,,,,,73,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,204,0.0,-0.041,,,,0.041,,6,6,0.997,0.997,32,27,32,27,1,4,,1,4,1,1.26,0.55,-0.55,39.9,,,,,,trevor larnach,kaleb ort
ST,2024-07-06,84.5,-2.74,5.62,"Ort, Kaleb",621043,672391,strikeout,swinging_strike,,,,,1,Carlos Correa strikes out swinging.,R,R,R,MIN,HOU,S,2,,1,2,2024,0.89,-0.12,-0.336015853673314,3.159794329139864,,,,1,8,Bot,,,,,,,3.84233345175912,-123.1893060184792,0.7867381274954939,8.433040524736098,21.891810412404386,-33.72659663698795,3.6,1.73,,,,84.9,2388,6.2,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.28,,0.0,0.0,1,0,0,,72,4,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,64,-0.001,-0.182,71.5,7.4,,0.182,,6,6,0.998,0.998,32,29,32,30,1,4,,1,4,1,3.27,-0.89,-0.89,42.0,12.722794196732714,-4.07912685449807,26.81456340309184,35.24527762107101,22.70071103913385,carlos correa,kaleb ort
ST,2024-07-06,81.9,-2.89,5.59,"Ort, Kaleb",621043,672391,,ball,,,,,11,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,0.95,-0.81,-1.2645805947013216,2.61505233710032,,,,1,8,Bot,,,,,,,1.834757625652426,-119.34631439785764,1.372381555647335,8.750768977383647,22.53918919443314,-40.43514285507714,3.49,1.58,,,,81.6,2373,6.0,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.51,,,,,,,,72,3,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,52,0.0,0.02,,,,-0.02,,6,6,0.998,0.998,32,29,32,30,1,4,,1,4,1,4.2,-0.95,-0.95,42.1,,,,,,carlos correa,kaleb ort
FC,2024-07-06,91.0,-2.86,5.54,"Ort, Kaleb",621043,672391,,foul,,,,,5,Foul,R,R,R,MIN,HOU,S,,,0,1,2024,0.46,0.78,0.1144370519125949,2.517866952331408,,,,1,8,Bot,,,,,,,6.454096137467065,-132.5341256542666,-3.421669577145727,4.238663813920225,24.62989902584585,-22.449242055000724,3.6,1.73,226,74.1,44,91.1,2271,6.0,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.47,,,,,,,,72,2,Cutter,9,3,9,3,3,9,9,3,Standard,Standard,188,0.0,-0.057,71.4,7.3,,0.057,88.0,6,6,0.998,0.998,32,29,32,30,1,4,,1,4,1,1.94,-0.46,-0.46,38.7,-0.3507393962461003,10.647625349599284,31.73642959812752,42.13213738773665,14.963266006411589,carlos correa,kaleb ort
FC,2024-07-06,92.9,-2.91,5.51,"Ort, Kaleb",621043,672391,,called_strike,,,,,1,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,0.21,1.13,-0.4341870641472911,2.935021332347869,,,,1,8,Bot,,,,,,,5.91099515525878,-135.2189828670759,-3.351510138912843,1.3653984216260373,26.947985986094285,-17.767715703974154,3.53,1.6,,,,93.6,2389,6.5,745885,673237,572138,643289,608324,665161,694388,676694,663550,53.98,,,,,,,,72,1,Cutter,9,3,9,3,3,9,9,3,Standard,Standard,201,0.0,-0.037,,,,0.037,,6,6,0.998,0.998,32,29,32,30,1,4,,1,4,1,1.49,-0.21,-0.21,38.5,,,,,,carlos correa,kaleb ort
FF,2024-07-06,98.5,-2.66,5.69,"Ort, Kaleb",650489,672391,field_out,hit_into_play,,,,,4,"Willi Castro grounds out, second baseman Mauricio Dubón to first baseman Jon Singleton.",R,L,R,MIN,HOU,X,4,ground_ball,1,2,2024,-0.56,1.29,-0.5938215600334011,2.6566472134654315,,,,0,8,Bot,141.23,133.4,,,,,6.895557362971356,-143.27737191118717,-5.797985598227903,-9.262605282073926,32.27217550807979,-13.171961042200168,3.57,1.66,119,88.9,8,98.5,2480,6.3,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.23,0.524,0.484,0.0,1,0,0,4,71,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,204,0.0,-0.186,67.5,6.4,0.589,0.186,88.9,6,6,0.998,0.998,32,27,32,27,1,4,,1,4,1,1.05,0.56,-0.56,43.6,7.4283032248987135,5.109875531862044,33.056533602271095,37.80923090755812,29.676232260479573,willi castro,kaleb ort
FF,2024-07-06,98.0,-2.67,5.6,"Ort, Kaleb",650489,672391,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIN,HOU,S,,,1,1,2024,-0.62,1.45,-0.2696447118400237,1.440667327743792,,,,0,8,Bot,,,,,,,7.916779298610504,-142.1852366169853,-9.044173294063084,-10.255674031080744,33.63551774642927,-10.56596224214124,3.57,1.66,,,,97.7,2481,6.4,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.13,,,,,,,,71,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,205,0.0,-0.056,71.0,8.0,,0.056,,6,6,0.998,0.998,32,27,32,27,1,4,,1,4,1,0.94,0.62,-0.62,40.3,22.080415789709853,-19.52449241913462,46.85174314424996,34.669755015535884,40.76542463888698,willi castro,kaleb ort
FF,2024-07-06,97.1,-2.71,5.58,"Ort, Kaleb",650489,672391,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIN,HOU,S,,,1,0,2024,-0.74,1.34,-0.5351464193855321,2.5074793783627785,,,,0,8,Bot,,,,,,,7.49278105411187,-141.05560153477907,-5.731018511016814,-11.668245876045049,33.225879924716615,-13.094768234941023,3.57,1.66,,,,96.7,2405,6.2,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.28,,,,,,,,71,2,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,206,0.0,-0.049,73.3,7.5,,0.049,,6,6,0.998,0.998,32,27,32,27,1,4,,1,4,1,1.09,0.74,-0.74,39.5,14.878838314908169,-7.546127789319198,37.30641061091947,38.18606198968568,34.84230446843968,willi castro,kaleb ort
FF,2024-07-06,97.5,-2.67,5.68,"Ort, Kaleb",650489,672391,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-0.72,1.29,-0.6840282126959635,0.9141512549853512,,,,0,8,Bot,,,,,,,6.984071221691959,-141.61759589854802,-10.239164327788734,-11.28861822911213,31.767866443393928,-12.6305981990482,3.49,1.45,,,,97.3,2484,6.2,745885,673237,572138,643289,608324,665161,694388,676694,663550,54.26,,,,,,,,71,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,202,0.0,0.038,,,,-0.038,,6,6,0.998,0.998,32,27,32,27,1,4,,1,4,1,1.11,0.72,-0.72,40.2,,,,,,willi castro,kaleb ort
FC,2024-07-06,91.5,-2.6,5.72,"Sands, Cole",676694,663485,field_out,hit_into_play,,,,,6,Jake Meyers pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIN,HOU,X,3,popup,0,0,2024,0.01,0.73,0.4943253011335804,2.39929455765055,,,673237,2,8,Top,163.4,189.53,,,,,7.672965782217408,-133.08246320769098,-4.095772567213018,-1.3338109749707097,25.83262437899249,-22.82341884903951,3.35,1.49,75,70.4,76,90.8,2566,5.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.82,0.003,0.002,0.0,1,0,0,3,70,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,221,0.002,-0.271,70.8,7.6,0.003,0.271,88.0,6,-6,0.996,0.004,26,28,27,28,1,3,2,1,4,1,1.98,-0.01,-0.01,22.1,22.799046498043623,-11.39647152310146,31.216794430182137,46.27205184866413,38.755929523151806,jake meyers,cole sands
FC,2024-07-06,90.7,-2.48,5.81,"Sands, Cole",572138,663485,field_out,hit_into_play,,,,,5,Jon Singleton flies out to center fielder Byron Buxton.,R,L,R,MIN,HOU,X,8,fly_ball,0,0,2024,0.13,0.64,-0.2174977135670443,2.5702006596707583,,,673237,1,8,Top,114.22,54.13,,,,,5.318959293889495,-132.12468631754493,-3.6005272337498435,0.5696601096240986,24.24312982467911,-24.11310580801577,3.24,1.47,360,94.9,30,90.1,2483,5.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.94,0.158,0.259,0.0,1,0,0,5,69,1,Cutter,9,3,3,9,3,9,3,9,Infield shade,Standard,207,0.004,-0.255,72.5,6.7,0.485,0.255,94.9,6,-6,0.992,0.008,26,32,27,33,1,3,2,1,4,1,2.09,-0.13,0.13,27.5,5.302308757449178,2.800983567296478,29.608413084409825,40.14891079138929,24.37879818544991,jon singleton,cole sands
CU,2024-07-06,83.4,-2.66,5.59,"Sands, Cole",673237,663485,single,hit_into_play,,,,,9,Yainer Diaz singles on a line drive to right fielder Max Kepler.,R,R,R,MIN,HOU,X,9,line_drive,0,1,2024,0.89,-0.66,0.4370569523792605,1.5833312337939467,,,,1,8,Top,178.37,97.01,,,,,5.306811437784378,-121.48197205340216,-1.5017883027362513,7.806141487064861,23.19115279148029,-38.64414690832607,3.2,1.45,204,93.7,11,82.5,2775,5.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.94,0.837,0.778,0.9,1,1,0,4,68,2,Curveball,9,3,3,9,3,9,3,9,Standard,Standard,51,-0.003,0.458,64.5,7.2,0.939,-0.458,93.7,6,-6,0.995,0.005,26,25,27,26,1,3,2,1,4,1,3.92,-0.89,-0.89,20.5,1.915296801858992,14.161173408719224,32.38997329630557,41.74352931987247,23.696091159805377,yainer diaz,cole sands
FF,2024-07-06,94.8,-2.44,5.8,"Sands, Cole",673237,663485,,called_strike,,,,,2,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-0.78,1.11,-0.0296308894669272,2.7118414397032558,,,,1,8,Top,,,,,,,7.944930345305445,-137.89917132231668,-4.865326277718346,-11.638172223777245,28.35018219470533,-17.144643669774137,3.19,1.33,,,,93.9,2322,5.6,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.87,,,,,,,,68,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,228,0.0,-0.037,,,,0.037,,6,-6,0.995,0.005,26,25,27,26,1,3,2,1,4,1,1.42,0.78,0.78,26.7,,,,,,yainer diaz,cole sands
FF,2024-07-06,96.2,-2.45,5.81,"Sands, Cole",666197,663485,field_out,hit_into_play,,,,,3,Grae Kessinger pops out to shortstop Carlos Correa.,R,R,R,MIN,HOU,X,6,popup,3,2,2024,-0.86,1.21,0.4054114754956632,3.067535390710328,,,,0,8,Top,107.0,145.87,,,,,9.394219285696126,-139.73714300976386,-4.38569012894726,-13.284551193251168,30.178684933979948,-15.464203449893231,3.26,1.57,166,93.8,63,95.3,2319,5.8,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.73,0.011,0.012,0.0,1,0,0,3,67,7,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,223,0.004,-0.333,74.9,7.4,0.016,0.333,93.8,6,-6,0.991,0.009,26,26,27,27,1,0,2,3,4,4,1.25,0.86,0.86,27.5,16.528811942784223,-6.1449213243675205,20.080077516115807,41.47117804982065,33.00806221339313,grae kessinger,cole sands
FC,2024-07-06,91.3,-2.56,5.69,"Sands, Cole",666197,663485,,foul,,,,,2,Foul,R,R,R,MIN,HOU,S,,,3,2,2024,-0.09,0.71,0.0391350118289916,3.282889686600321,,,,0,8,Top,,,,,,,6.651176004252645,-132.97741925156862,-1.7609428366738968,-2.280581644112869,24.64985347074055,-23.543557387003343,3.26,1.57,260,78.6,49,90.9,2364,5.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.79,,,,,,,,67,6,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,217,0.0,0.0,69.3,7.2,,0.0,88.0,6,-6,0.991,0.009,26,26,27,27,1,0,2,3,4,4,1.99,0.09,0.09,29.4,13.735793794183625,-8.788298576735684,20.19833786982933,38.74433217823088,31.987217159258115,grae kessinger,cole sands
SI,2024-07-06,93.9,-2.73,5.72,"Sands, Cole",666197,663485,,foul,,,,,7,Foul,R,R,R,MIN,HOU,S,,,3,1,2024,-1.26,0.62,-0.5393043749943887,1.7190093338252213,,,,0,8,Top,,,,,,,8.355003480332588,-136.47404957208187,-5.955283909862428,-17.51249927741375,29.20134543624641,-23.31137803230215,3.26,1.57,5,46.6,-18,92.9,2242,5.7,745885,680777,467793,650489,669304,621043,663616,621439,596146,54.78,,,,,,,,67,5,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,231,0.002,-0.085,74.3,7.6,,0.085,88.0,6,-6,0.989,0.011,26,26,27,27,1,0,2,3,4,4,1.97,1.26,1.26,24.1,14.194549669972638,-10.580504579985972,31.7038079484992,32.58715059642467,37.11626999640272,grae kessinger,cole sands
