pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-12,93.4,1.67,6.14,"Burke, Brock",665161,656271,,called_strike,,,,,8,Called Strike,R,R,L,HOU,TEX,S,,,1,0,2024,1.04,1.49,-0.2156654954307726,2.359787672222316,,572138,,2,7,Bot,,,,,,,-7.315864392101862,-135.5440337185533,-7.322138617832065,14.51514186488499,32.49597338465712,-12.317525574413906,3.65,1.86,,,,94.8,2233,7.5,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.03,,,,,,,,72,2,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,140,0.0,-0.043,,,,0.043,,-7,-7,0.007,0.007,27,26,28,27,1,3,4,1,64,1,1.15,1.04,-1.04,44.1,,,,,,jeremy peña,brock burke
CH,2024-04-12,87.4,1.82,6.22,"Burke, Brock",665161,656271,,ball,,,,,14,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,1.44,0.63,1.152271020647277,2.6524058989614154,,572138,,2,7,Bot,,,,,,,-4.670815405619865,-127.09645566088192,-3.745036557162497,16.514441089153348,27.88749303709936,-24.759833456998987,3.65,1.79,,,,88.6,2027,7.2,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.25,,,,,,,,72,1,Changeup,5,12,5,12,12,5,5,12,Standard,Standard,125,0.0,0.014,,,,-0.014,,-7,-7,0.007,0.007,27,26,28,27,1,3,4,1,64,1,2.37,1.44,-1.44,41.5,,,,,,jeremy peña,brock burke
FF,2024-04-12,95.1,1.58,6.23,"Burke, Brock",572138,656271,double,hit_into_play,,,,,2,Jon Singleton doubles (2) on a line drive to left fielder Evan Carter.,R,L,L,HOU,TEX,X,7,line_drive,1,0,2024,0.97,1.58,-0.1169734527901813,2.828105213177115,,,,2,7,Bot,95.5,84.46,,,,,-6.733519402191107,-138.07603365728983,-6.839731124435587,13.94656730938953,34.06304105469408,-10.6193897210177,3.15,1.48,245,96.9,14,96.3,2287,7.3,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.18,0.897,0.868,1.25,1,1,1,4,71,2,4-Seam Fastball,5,12,5,12,12,5,5,12,Infield shade,Standard,136,0.002,0.575,70.8,6.3,1.096,-0.575,96.9,-7,-7,0.005,0.005,27,32,28,33,1,3,4,1,64,1,0.97,0.97,0.97,43.3,6.61846470080577,14.978604282037027,26.091007074270088,42.37597665082026,21.33441744732073,jon singleton,brock burke
SL,2024-04-12,87.0,1.76,6.22,"Burke, Brock",572138,656271,,ball,,,,,13,Ball,R,L,L,HOU,TEX,B,,,0,0,2024,0.16,0.14,-0.9931066886041467,2.1456163024587998,,,,2,7,Bot,,,,,,,-7.039896415717123,-126.47071891741356,-3.866126376132114,3.302810021875715,27.950732998687226,-30.056007078016265,3.19,1.44,,,,87.8,2140,7.1,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.44,,,,,,,,71,1,Slider,5,12,5,12,12,5,5,12,Infield shade,Standard,188,0.0,0.04,,,,-0.04,,-7,-7,0.005,0.005,27,32,28,33,1,3,4,1,64,1,2.9,0.16,0.16,39.0,,,,,,jon singleton,brock burke
FF,2024-04-12,91.8,1.58,6.2,"Burke, Brock",673237,656271,strikeout,swinging_strike,,,,,2,Yainer Diaz strikes out swinging.,R,R,L,HOU,TEX,S,2,,3,2,2024,0.98,1.43,0.0948270854735805,3.3313709376762204,,,,1,7,Bot,,,,,,,-6.016284659424018,-133.38031190003633,-4.50294646859743,13.09233323891882,31.899040738858613,-14.402746403685086,3.23,1.56,,,,93.2,2172,7.4,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.07,,0.0,0.0,1,0,0,,70,6,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,136,-0.003,-0.332,73.1,6.3,,0.332,,-7,-7,0.008,0.008,27,25,28,26,1,3,4,1,64,1,1.31,0.98,-0.98,41.8,3.491187971343839,19.73254070030917,22.124211410859655,35.66854552292298,21.18062846601068,yainer diaz,brock burke
FF,2024-04-12,95.2,1.57,6.34,"Burke, Brock",673237,656271,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,2,2,2024,1.07,1.42,1.629451908702749,3.986263775371258,,,,1,7,Bot,,,,,,,-2.3063936001789216,-138.53934372265218,-3.7016113920112224,14.216082085395923,35.827957051824,-13.39182797303108,3.25,1.6,,,,96.2,2228,7.2,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.29,,,,,,,,70,5,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,137,0.001,0.108,,,,-0.108,,-7,-7,0.007,0.007,27,25,28,26,1,3,4,1,64,1,1.13,1.07,-1.07,40.7,,,,,,yainer diaz,brock burke
FF,2024-04-12,93.5,1.49,6.23,"Burke, Brock",673237,656271,,foul,,,,,8,Foul,R,R,L,HOU,TEX,S,,,2,1,2024,1.15,1.31,-0.183289955446487,1.6740390286996862,,,,1,7,Bot,,,,,,,-6.9768278004505255,-135.68120451716192,-8.974847483499747,15.800752570803372,32.97538094205546,-14.095027419649336,3.23,1.56,173,74.5,63,94.7,2205,7.4,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.1,,,,,,,,70,4,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,138,0.0,-0.078,77.1,7.6,,0.078,88.0,-7,-7,0.007,0.007,27,25,28,26,1,3,4,1,64,1,1.33,1.15,-1.15,40.9,6.681427816181344,-1.3389920294761364,39.384963177380136,34.36409215328702,34.50301683260942,yainer diaz,brock burke
CH,2024-04-12,89.6,1.7,6.19,"Burke, Brock",673237,656271,,ball,,,,,14,Ball,R,R,L,HOU,TEX,B,,,1,1,2024,1.55,0.81,0.2892814869902227,1.2237527511482915,,,,1,7,Bot,,,,,,,-6.865936774035116,-130.102465809316,-8.01635770733693,19.112574898499737,29.87818747343284,-21.37456690577567,3.25,1.67,,,,90.4,2136,7.1,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.39,,,,,,,,70,3,Changeup,5,12,5,12,12,5,5,12,Standard,Standard,130,0.0,0.059,,,,-0.059,,-7,-7,0.007,0.007,27,25,28,26,1,3,4,1,64,1,2.06,1.55,-1.55,37.5,,,,,,yainer diaz,brock burke
FF,2024-04-12,94.3,1.55,6.23,"Burke, Brock",673237,656271,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,TEX,S,,,1,0,2024,1.2,1.36,0.6258259908491639,2.487765721328927,,,,1,7,Bot,,,,,,,-5.161156988462487,-137.0130248056616,-7.072586264726681,16.216448029422228,34.44357477155344,-13.669239562171557,3.23,1.56,,,,95.3,2243,7.3,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.24,,,,,,,,70,2,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,138,0.0,-0.051,76.6,7.3,,0.051,,-7,-7,0.007,0.007,27,25,28,26,1,3,4,1,64,1,1.24,1.2,-1.2,39.1,5.956185699860365,17.5328491053482,30.552517284228287,43.66536648393473,22.74941750708701,yainer diaz,brock burke
CH,2024-04-12,88.5,1.63,6.2,"Burke, Brock",673237,656271,,ball,,,,,8,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,1.61,0.65,-0.1767962349411826,1.5991371226799806,,,,1,7,Bot,,,,,,,-7.878475654803917,-128.3854503199195,-6.489321572432736,19.44162220458072,29.715086076847825,-23.71383730416421,3.29,1.55,,,,89.2,2111,7.1,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.35,,,,,,,,70,1,Changeup,5,12,5,12,12,5,5,12,Standard,Standard,125,0.0,0.039,,,,-0.039,,-7,-7,0.007,0.007,27,25,28,26,1,3,4,1,64,1,2.31,1.61,-1.61,38.9,,,,,,yainer diaz,brock burke
FF,2024-04-12,93.7,1.68,6.37,"Burke, Brock",663656,656271,home_run,hit_into_play,,,,,6,Kyle Tucker homers (4) on a fly ball to right field. Yordan Alvarez scores.,R,L,L,HOU,TEX,X,,fly_ball,0,0,2024,0.8,1.46,0.500987497338081,2.305254218323418,,,670541,1,7,Bot,219.47,73.66,,,,,-4.911573118115081,-136.02286236657386,-8.002330712848787,11.005960306844456,34.58755667245971,-12.505908391081546,3.49,1.68,385,103.6,33,94.7,2114,7.4,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.13,0.6837575757575756,1.3687575757575758,2.0,1,0,3,6,69,1,4-Seam Fastball,3,12,3,12,12,5,5,12,Infield shade,Standard,140,0.004,1.436,75.1,8.0,2.690727272727273,-1.436,103.6,-9,-9,0.003,0.003,27,27,28,27,1,3,4,1,64,1,1.19,0.8,0.8,43.1,18.666640343087447,-18.61585804848607,37.879151036833065,33.54522478830241,31.739548753743627,kyle tucker,brock burke
FF,2024-04-12,93.3,1.7,6.37,"Burke, Brock",670541,656271,hit_by_pitch,hit_by_pitch,,,,,12,Yordan Alvarez hit by pitch.,R,L,L,HOU,TEX,B,,,3,0,2024,1.1,1.37,2.0297388754575376,4.137257296911843,,,,1,7,Bot,,,,,,,-1.5998880087097571,-135.759063975539,-2.9616162550103367,13.819042918371531,34.12261956854146,-14.876011348582413,3.47,1.67,,,,94.2,2230,7.2,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.34,,0.720192,0.7,1,0,0,,68,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,140,0.0,0.175,,,,-0.175,,-9,-9,0.003,0.003,27,27,28,27,1,3,4,1,64,1,1.28,1.1,1.1,41.9,,,,,,yordan álvarez,brock burke
FF,2024-04-12,93.7,1.69,6.37,"Burke, Brock",670541,656271,,ball,,,,,12,Ball,R,L,L,HOU,TEX,B,,,2,0,2024,1.17,1.44,2.114214826652141,3.509684647269448,,,,1,7,Bot,,,,,,,-1.512254001914446,-136.28503438413364,-4.813231345405047,14.841532141143883,33.92626804583433,-13.464669117293278,3.54,1.71,,,,94.4,2259,7.0,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.49,,,,,,,,68,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,137,0.001,0.139,,,,-0.139,,-9,-9,0.002,0.002,27,27,28,27,1,3,4,1,64,1,1.19,1.17,1.17,44.6,,,,,,yordan álvarez,brock burke
FF,2024-04-12,94.2,1.65,6.25,"Burke, Brock",670541,656271,,ball,,,,,12,Ball,R,L,L,HOU,TEX,B,,,1,0,2024,1.07,1.54,0.8762389100191095,3.359528647308811,,,,1,7,Bot,,,,,,,-4.449093945750748,-137.03091124970422,-5.258295274163608,14.41888792462236,32.83589611274026,-11.88512486171962,3.44,1.64,,,,95.4,2259,7.2,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.31,,,,,,,,68,2,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,136,0.0,0.072,,,,-0.072,,-9,-9,0.002,0.002,27,27,28,27,1,3,4,1,64,1,1.05,1.07,1.07,40.7,,,,,,yordan álvarez,brock burke
FF,2024-04-12,96.3,1.67,6.34,"Burke, Brock",670541,656271,,ball,,,,,12,Ball,R,L,L,HOU,TEX,B,,,0,0,2024,1.11,1.54,0.8755924305115861,4.787287728493325,,,,1,7,Bot,,,,,,,-4.743554230427375,-140.16264060923865,-2.037681435488779,15.763685385173948,35.12412798369266,-11.69956105667024,3.44,1.6,,,,97.6,2321,7.2,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.27,,,,,,,,68,1,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,143,0.0,0.039,,,,-0.039,,-9,-9,0.002,0.002,27,27,28,27,1,3,4,1,64,1,0.93,1.11,1.11,47.2,,,,,,yordan álvarez,brock burke
FF,2024-04-12,96.8,1.66,6.17,"Burke, Brock",514888,656271,strikeout,swinging_strike,,,,,12,Jose Altuve strikes out swinging.,R,R,L,HOU,TEX,S,2,,1,2,2024,1.18,1.41,0.2882013904559788,3.864866015588408,,,,0,7,Bot,,,,,,,-6.464238432356626,-140.67959030951906,-3.7971363282111623,17.21907516071614,36.30006904297032,-12.898514797247612,2.89,1.31,,,,97.6,2278,7.1,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.38,,0.0,0.0,1,0,0,,67,5,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,133,-0.001,-0.186,69.0,7.1,,0.186,,-9,-9,0.003,0.003,27,34,28,34,1,3,4,1,64,1,1.06,1.18,-1.18,42.2,14.23040227615962,7.87879301520063,20.321686296245844,41.419129482597214,12.398107520515298,josé altuve,brock burke
SL,2024-04-12,86.8,1.59,6.21,"Burke, Brock",514888,656271,,foul,,,,,13,Foul,R,R,L,HOU,TEX,S,,,1,2,2024,-0.07,0.06,-0.699567258662771,0.4962338083193982,,,,0,7,Bot,,,,,,,-5.417312952602962,-126.17016785026222,-7.634542379881542,0.4588474135857932,28.161177614209024,-30.04874621698255,2.89,1.31,,,,87.6,2186,7.1,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.43,,,,,,,,67,4,Slider,3,12,3,12,12,3,3,12,Standard,Standard,129,0.0,0.0,70.3,8.2,,0.0,,-9,-9,0.003,0.003,27,34,28,34,1,3,4,1,64,1,3.0,-0.07,0.07,36.3,24.20620835814167,-14.351157087253512,37.29476193156602,30.905270297528475,30.646960241686305,josé altuve,brock burke
FF,2024-04-12,96.0,1.7,6.14,"Burke, Brock",514888,656271,,ball,,,,,11,Ball,R,R,L,HOU,TEX,B,,,0,2,2024,1.02,1.43,-0.8833981749532194,3.246314475888624,,,,0,7,Bot,,,,,,,-9.276745043345722,-139.38910882094112,-5.281321118738495,15.5482217255759,34.51115982458443,-12.587325375074032,2.92,1.33,,,,96.8,2235,7.1,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.42,,,,,,,,67,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,131,0.0,0.023,,,,-0.023,,-9,-9,0.003,0.003,27,34,28,34,1,3,4,1,64,1,1.08,1.02,-1.02,37.8,,,,,,josé altuve,brock burke
CH,2024-04-12,88.7,1.78,6.24,"Burke, Brock",514888,656271,,foul,,,,,12,Foul,R,R,L,HOU,TEX,S,,,0,1,2024,1.7,0.57,1.1921300828694883,2.648631546713651,,,,0,7,Bot,,,,,,,-5.050832598348212,-128.92901683430406,-3.84456009117624,19.953001543118205,30.650691286784767,-25.237316169907807,2.89,1.31,2,59.1,-61,89.1,2129,6.9,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.56,,,,,,,,67,2,Changeup,3,12,3,12,12,3,3,12,Standard,Standard,127,0.0,-0.054,66.8,8.1,,0.054,88.0,-9,-9,0.003,0.003,27,34,28,34,1,3,4,1,64,1,2.37,1.7,-1.7,33.6,16.164873339045915,-13.839039758971252,20.676010976806964,51.96849192410123,27.722114276214025,josé altuve,brock burke
SL,2024-04-12,84.0,1.73,6.32,"Burke, Brock",514888,656271,,foul,,,,,4,Foul,R,R,L,HOU,TEX,S,,,0,0,2024,-0.02,0.24,-0.618742488441212,2.13872608455249,,,,0,7,Bot,,,,,,,-5.459236528143848,-122.14629740519622,-3.753056548651352,0.9214890438792588,26.06360163737568,-29.16835651628769,2.89,1.31,4,50.1,-32,84.8,2125,7.0,746408,641680,665120,543760,673995,669701,694497,665750,666969,53.48,,,,,,,,67,1,Slider,3,12,3,12,12,3,3,12,Standard,Standard,201,0.0,-0.037,52.7,6.8,,0.037,88.0,-9,-9,0.003,0.003,27,34,28,34,1,3,4,1,64,1,3.01,-0.02,0.02,37.0,19.43225836508175,-1.901425997129283,28.703933745350994,31.6117485919731,28.81583226787815,josé altuve,brock burke
CH,2024-04-12,88.2,-1.08,6.31,"Bielak, Brandon",694497,656232,field_out,hit_into_play,,,,,13,Evan Carter pops out to third baseman Grae Kessinger in foul territory.,R,L,R,HOU,TEX,X,5,popup,1,1,2024,-1.27,0.32,-0.9218587755080234,1.7447817434481254,,,,2,7,Top,98.28,186.56,,,,,2.958700050039256,-128.39552821952142,-5.531558498086214,-14.627095204627487,28.30871752993506,-27.68131559761073,3.61,1.67,125,57.5,62,86.2,2095,5.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,55.34,0.001,0.0,0.0,1,0,0,1,66,3,Changeup,3,12,12,3,12,3,12,3,Infield shade,Standard,229,0.0,-0.244,65.1,7.6,0.001,0.244,88.0,-9,9,0.003,0.997,28,21,28,22,1,4,2,2,3,1,2.63,1.27,-1.27,47.6,-3.662302498737765,-12.549655423701047,31.53664272170292,43.11009848833979,38.38634445680717,evan carter,brandon bielak
SI,2024-04-12,92.3,-1.07,6.28,"Bielak, Brandon",694497,656232,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-1.02,0.51,-0.181837862867437,1.2988464731451792,,,,2,7,Top,,,,,,,4.418565260836509,-134.19679697565135,-7.808707854724447,-13.255353722346618,31.34339553152161,-24.4227309282702,3.62,1.72,,,,90.8,2236,5.6,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.92,,,,,,,,66,2,Sinker,3,12,12,3,12,3,12,3,Infield shade,Standard,223,0.0,0.029,,,,-0.029,,-9,9,0.003,0.997,28,21,28,22,1,4,2,2,3,1,2.19,1.02,-1.02,41.8,,,,,,evan carter,brandon bielak
FF,2024-04-12,91.9,-1.08,6.29,"Bielak, Brandon",694497,656232,,foul,,,,,8,Foul,R,L,R,HOU,TEX,S,,,0,0,2024,-0.63,0.87,-0.0513776592920891,2.176892469789243,,,,2,7,Top,,,,,,,3.900921348258416,-133.55832036997526,-6.263738425952407,-8.418380118533944,32.94303473100847,-20.55826642316529,3.61,1.67,,,,89.9,2254,5.4,746408,673237,572138,514888,666197,665161,643289,676694,663656,55.05,,,,,,,,66,1,4-Seam Fastball,3,12,12,3,12,3,12,3,Infield shade,Standard,220,0.0,-0.041,66.3,7.3,,0.041,,-9,9,0.003,0.997,28,21,28,22,1,4,2,2,3,1,1.87,0.63,-0.63,42.8,7.437370113384023,-11.337236003639273,29.724707011348787,31.956317775977357,34.96939074297333,evan carter,brandon bielak
SI,2024-04-12,92.5,-1.08,6.23,"Bielak, Brandon",608369,656232,field_out,hit_into_play,,,,,5,Corey Seager flies out to right fielder Kyle Tucker.,R,L,R,HOU,TEX,X,9,fly_ball,1,2,2024,-0.79,0.68,0.0684194776016342,2.280093012140004,,,,1,7,Top,183.29,82.72,,,,,4.603098483576808,-134.48353505309063,-5.598179703157071,-10.65494136687985,33.324206289226474,-22.81702192990325,3.42,1.51,320,89.7,27,90.8,2284,5.6,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.87,0.074,0.095,0.0,1,0,0,3,65,4,Sinker,3,12,12,3,12,3,12,3,Infield shade,Standard,214,0.001,-0.182,73.2,7.0,0.159,0.182,89.7,-9,9,0.002,0.998,28,30,28,30,1,4,2,1,3,1,2.02,0.79,-0.79,42.3,18.38467359207524,-11.179058536597037,34.648485813277986,38.13661493499898,39.36244581878995,corey seager,brandon bielak
CH,2024-04-12,87.2,-1.07,6.35,"Bielak, Brandon",608369,656232,,foul_tip,,,,,1,Foul Tip,R,L,R,HOU,TEX,S,,,1,1,2024,-1.49,0.4,-0.7639375479945788,2.8817141991725204,,,,1,7,Top,,,,,,,3.748131288213987,-126.77171359836252,-2.855152571395381,-16.762303395327372,31.040282244184297,-27.45448952273152,3.42,1.51,,,,85.3,2059,5.6,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.95,,,,,,,,65,3,Changeup,3,12,12,3,12,3,12,3,Infield shade,Standard,230,0.0,-0.061,66.4,6.8,,0.061,,-9,9,0.002,0.998,28,30,28,30,1,4,2,1,3,1,2.65,1.49,-1.49,43.5,17.817036499944194,5.483735546453752,30.136608380814447,47.50354145642687,29.66979590904148,corey seager,brandon bielak
CU,2024-04-12,79.2,-0.77,6.51,"Bielak, Brandon",608369,656232,,foul,,,,,9,Foul,R,L,R,HOU,TEX,S,,,1,0,2024,0.59,-1.38,0.4447937740310778,1.4503010345125211,,,,1,7,Top,,,,,,,1.530237833531636,-115.16553806682371,-1.4858075196938385,4.76050845311941,27.070945602021204,-44.15683852232079,3.42,1.51,4,84.3,-21,76.9,2436,5.3,746408,673237,572138,514888,666197,665161,643289,676694,663656,55.18,,,,,,,,65,2,Curveball,3,12,12,3,12,3,12,3,Infield shade,Standard,23,0.0,-0.051,73.5,7.3,,0.051,88.0,-9,9,0.002,0.998,28,30,28,30,1,4,2,1,3,1,5.1,-0.59,0.59,49.5,19.22513375054137,-11.96798021282822,35.039749880417126,33.8060243146775,40.90136473478916,corey seager,brandon bielak
CU,2024-04-12,78.8,-0.89,6.61,"Bielak, Brandon",608369,656232,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.39,-1.42,-2.1514610825377423,3.3855631646419866,,,,1,7,Top,,,,,,,-3.388234199597828,-114.57237789613733,2.51328755288984,4.0984859221382886,25.773054073615267,-45.267511784783295,3.39,1.39,,,,76.5,2448,5.2,746408,673237,572138,514888,666197,665161,643289,676694,663656,55.33,,,,,,,,65,1,Curveball,3,12,12,3,12,3,12,3,Infield shade,Standard,24,0.0,0.039,,,,-0.039,,-9,9,0.002,0.998,28,30,28,30,1,4,2,1,3,1,5.16,-0.39,0.39,54.8,,,,,,corey seager,brandon bielak
SI,2024-04-12,91.9,-1.05,6.28,"Bielak, Brandon",543760,656232,field_out,hit_into_play,,,,,7,Marcus Semien flies out to left fielder Mauricio Dubón.,R,R,R,HOU,TEX,X,7,fly_ball,2,0,2024,-1.15,0.42,-0.4914430588678218,1.698708863111965,,,,0,7,Top,50.3,94.45,,,,,3.855740755690121,-133.5327460722538,-6.454799144499831,-14.559600797857913,33.93896207369291,-25.829666288393643,3.28,1.66,318,92.2,44,89.8,2251,5.5,746408,673237,572138,514888,666197,665161,643289,676694,663656,54.99,0.008,0.012,0.0,1,0,0,3,64,3,Sinker,3,12,12,3,12,3,12,3,Infield shade,Standard,218,0.0,-0.361,69.1,8.2,0.022,0.361,92.2,-9,9,0.002,0.998,28,33,28,34,1,4,2,1,3,1,2.33,1.15,1.15,43.2,17.827563368905345,-23.223947065103967,38.72798879629978,26.934673782693974,38.45229020973778,marcus semien,brandon bielak
ST,2024-04-12,81.9,-0.99,6.44,"Bielak, Brandon",543760,656232,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,0,2024,1.18,-0.59,1.414902876000041,1.5779925560111918,,,,0,7,Top,,,,,,,3.117051747744077,-119.19772191642684,-3.1221931004857786,10.34386225711154,27.282867369009388,-37.27235692706549,3.3,1.67,,,,80.0,2571,5.4,746408,673237,572138,514888,666197,665161,643289,676694,663656,55.1,,,,,,,,64,2,Sweeper,3,12,12,3,12,3,12,3,Infield shade,Standard,30,0.0,0.069,,,,-0.069,,-9,9,0.002,0.998,28,33,28,34,1,4,2,1,3,1,4.04,-1.18,-1.18,50.4,,,,,,marcus semien,brandon bielak
FF,2024-04-12,91.3,-0.89,6.57,"Bielak, Brandon",543760,656232,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.09,1.17,0.8912488777105837,3.868301333589435,,,,0,7,Top,,,,,,,4.208609682443496,-132.87074508975567,-3.374296146477632,0.1698924351942136,29.958200467254056,-17.781957790955335,3.3,1.71,,,,89.7,2418,5.4,746408,673237,572138,514888,666197,665161,643289,676694,663656,55.06,,,,,,,,64,1,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,201,0.0,0.038,,,,-0.038,,-9,9,0.002,0.998,28,33,28,34,1,4,2,1,3,1,1.57,-0.09,-0.09,50.5,,,,,,marcus semien,brandon bielak
SL,2024-04-12,81.5,-2.23,5.69,"Leclerc, José",666197,600917,strikeout,swinging_strike,,,,,8,Grae Kessinger strikes out swinging.,R,R,R,HOU,TEX,S,2,,2,2,2024,0.94,0.41,0.2385209611480261,1.6271217143412362,,665161,676694,2,6,Bot,,,,,,,3.70191238928112,-118.58610787192328,-3.2417572056207886,8.000201069386998,24.80849118133808,-27.855251398791875,3.26,1.55,,,,80.2,2640,5.6,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.87,,0.0,0.0,1,0,0,,63,5,Slider,3,12,3,12,12,3,3,12,Standard,Standard,75,-0.003,-0.204,70.2,8.1,,0.204,,-9,-9,0.005,0.005,30,26,31,27,1,2,3,2,3,1,3.05,-0.94,-0.94,33.4,21.82264239728684,-30.7707517241748,32.701779568889215,39.28461573382029,41.05036950744604,grae kessinger,josé leclerc
SL,2024-04-12,83.1,-1.87,5.77,"Leclerc, José",666197,600917,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,2,2024,0.93,0.57,1.691340039277364,1.0889309884718226,,665161,676694,2,6,Bot,,,,,,,6.298215445364964,-120.84807529725184,-5.298431112442922,7.792491771353569,25.050859167884145,-25.732581049321976,3.28,1.67,,,,82.5,2711,6.1,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.44,,,,,,,,63,4,Slider,3,12,3,12,12,3,3,12,Standard,Standard,84,0.001,0.016,,,,-0.016,,-9,-9,0.004,0.004,30,26,31,27,1,2,3,2,3,1,2.75,-0.93,-0.93,35.5,,,,,,grae kessinger,josé leclerc
FF,2024-04-12,95.8,-1.69,5.9,"Leclerc, José",666197,600917,,foul,,,,,5,Foul,R,R,R,HOU,TEX,S,,,1,1,2024,-0.33,1.61,0.205610204509024,2.09700056639287,,665161,676694,2,6,Bot,,,,,,,5.680564684861832,-139.21114759608912,-7.931623238723685,-5.646755073762373,32.57708539108948,-9.684160842246902,3.26,1.55,144,79.8,11,94.4,2662,5.7,746408,641680,665120,543760,669701,608369,694497,665750,666969,54.84,,,,,,,,63,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,205,-0.001,-0.076,70.0,7.3,,0.076,88.0,-9,-9,0.005,0.005,30,26,31,27,1,2,3,2,3,1,0.89,0.33,0.33,39.0,9.58347559728334,-4.194339572005966,35.72342501871526,39.60354272605106,26.14613257317498,grae kessinger,josé leclerc
