pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-01,91.8,-1.72,6.07,"Neris, Héctor",677951,593576,,foul,,,,,12,Foul,R,R,R,HOU,KC,S,,,0,2,2024,-0.84,1.39,0.085957731918655,3.6688932180007487,,,,1,7,Top,,,,,,,6.358571476297483,-133.40252538277946,-3.1549343132844254,-11.471722145065993,31.457676438729724,-15.129879802681463,3.49,1.63,178,74.9,64,90.9,2325,6.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.47,,,,,,,,52,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,216,0.0,0.0,,,,0.0,88.0,3,-3,0.923,0.0769999999999999,35,24,35,24,1,3,1,1,3,1,1.34,0.84,0.84,33.7,,,,,,bobby witt,héctor neris
FF,2024-09-01,91.9,-1.94,6.13,"Neris, Héctor",677951,593576,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,KC,S,,,0,1,2024,-0.71,1.51,-0.3913550007780578,3.698291676545967,,,,1,7,Top,,,,,,,5.432831638503927,-133.7037904349582,-3.506964317098776,-9.785416621661184,32.18977914922065,-13.619505499546229,3.49,1.63,,,,90.9,2335,6.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.53,,,,,,,,52,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,220,0.004,-0.057,77.5,7.0,,0.057,,3,-3,0.919,0.0809999999999999,35,24,35,24,1,3,1,1,3,1,1.22,0.71,0.71,37.2,13.428398411011315,-11.537384528417858,19.743671925638274,29.36511459964757,33.47823092649047,bobby witt,héctor neris
SI,2024-09-01,92.8,-1.82,6.19,"Neris, Héctor",677951,593576,,foul,,,,,1,Foul,R,R,R,HOU,KC,S,,,0,0,2024,-1.36,1.1,-0.6860465421275799,3.58778515578697,,,,1,7,Top,,,,,,,5.821754998457168,-134.96303502321763,-3.1814727086200443,-17.877381777002416,32.82059105964768,-18.30463170550892,3.49,1.63,203,74.2,24,91.7,2225,5.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.55,,,,,,,,52,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,214,0.002,-0.037,69.5,5.6,,0.037,88.0,3,-3,0.917,0.0829999999999999,35,24,35,24,1,3,1,1,3,1,1.58,1.36,1.36,36.5,-1.8503567346064216,20.06037530650733,24.04263437716538,25.049789563861484,17.770231841790395,bobby witt,héctor neris
FF,2024-09-01,91.8,-1.83,6.04,"Neris, Héctor",502054,593576,field_out,hit_into_play,,,,,2,"Tommy Pham grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,KC,X,6,ground_ball,0,1,2024,-0.88,1.41,0.2211655921717884,3.037314823658253,,,,0,7,Top,109.44,158.17,,,,,7.031025443110409,-133.43969528491817,-4.721556281498063,-12.075265066550385,30.469341640891603,-14.499686897893582,3.57,1.65,78,108.6,3,90.8,2349,5.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.64,0.574,0.516,0.0,1,0,0,4,51,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,224,0.02,-0.217,74.6,7.0,0.62,0.217,108.6,3,-3,0.897,0.1029999999999999,35,36,35,36,1,3,1,4,3,1,1.31,0.88,0.88,32.1,7.774652323741303,-0.6357080650795777,24.21959840709651,40.10989922738703,30.620956341371794,tommy pham,héctor neris
FF,2024-09-01,91.1,-1.79,5.97,"Neris, Héctor",502054,593576,,foul,,,,,4,Foul,R,R,R,HOU,KC,S,,,0,0,2024,-0.81,1.21,-0.2888882608483561,2.9522155979384768,,,,0,7,Top,,,,,,,5.490885305028146,-132.53936940765263,-4.210321390601191,-10.808049614951283,30.90710407744297,-17.258676984628746,3.57,1.65,71,80.5,84,90.4,2254,6.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.41,,,,,,,,51,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,225,0.004,-0.037,70.6,7.3,,0.037,88.0,3,-3,0.893,0.1069999999999999,35,36,35,36,1,3,1,4,3,1,1.56,0.81,0.81,29.5,13.777986299903576,-13.390463235746532,22.23703878099504,33.257011142277655,33.55474651664296,tommy pham,héctor neris
FF,2024-09-01,93.8,1.49,6.1,"Long, Sam",592325,669674,strikeout,foul_tip,,,,,1,Ben Gamel strikes out on a foul tip.,R,L,L,HOU,KC,S,2,,1,2,2024,0.3,1.34,-0.5751634442621205,3.049943570847663,,,,2,6,Bot,,,,,,,-5.973871186872056,-136.4283670684112,-5.088090393379079,5.050687247456933,29.792820159611026,-14.521445906600317,3.45,1.53,,,,93.2,2416,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.54,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,150,-0.004,-0.18,62.4,5.8,,0.18,,3,3,0.897,0.897,28,32,29,32,1,2,5,1,2,1,1.25,0.3,0.3,49.8,-0.5727209179382983,22.99897260958448,31.90484050165238,43.10793696220279,14.815696477832176,ben gamel,sam long
SL,2024-09-01,86.2,1.43,6.13,"Long, Sam",592325,669674,,ball,,,,,13,Ball,R,L,L,HOU,KC,B,,,0,2,2024,0.01,-0.04,-1.1409598018348637,0.2910025989822022,,,,2,6,Bot,,,,,,,-6.102996225900284,-125.2761117027778,-7.53313884073034,1.3076191302409672,25.10092396214726,-31.28293274876854,3.45,1.59,,,,86.0,2321,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.27,,,,,,,,50,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,352,0.001,0.023,,,,-0.023,,3,3,0.896,0.896,28,32,29,32,1,2,5,1,2,1,3.12,0.01,0.01,56.0,,,,,,ben gamel,sam long
SL,2024-09-01,85.7,1.36,6.12,"Long, Sam",592325,669674,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,KC,S,,,0,1,2024,-0.12,0.12,-1.1411433797028023,0.4904200082141439,,,,2,6,Bot,,,,,,,-5.654781630778785,-124.57561115928304,-7.177075425160315,0.0101563047639454,27.197570519239036,-29.567231244673327,3.45,1.53,,,,85.1,2407,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.35,,,,,,,,50,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,327,-0.001,-0.058,45.7,7.5,,0.058,,3,3,0.897,0.897,28,32,29,32,1,2,5,1,2,1,3.01,-0.12,-0.12,54.7,10.86981887247788,3.601710723052939,36.46366633953271,49.12676804740689,29.360489676927894,ben gamel,sam long
CU,2024-09-01,79.5,1.29,6.27,"Long, Sam",592325,669674,,called_strike,,,,,13,Called Strike,R,L,L,HOU,KC,S,,,0,0,2024,-0.13,-1.0,-0.5715127730723059,1.390292550519332,,,,2,6,Bot,,,,,,,-3.8258856066573736,-115.74978878429356,-1.9809190253129207,-0.3449579752422213,24.09196570116432,-40.90599747264464,3.45,1.51,,,,78.7,2635,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.51,,,,,,,,50,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,337,-0.001,-0.041,,,,0.041,,3,3,0.898,0.898,28,32,29,32,1,2,5,1,2,1,4.64,-0.13,-0.13,58.6,,,,,,ben gamel,sam long
SL,2024-09-01,85.2,1.48,6.17,"Long, Sam",665161,669674,field_out,hit_into_play,,,,,9,Jeremy Peña flies out to right fielder Tommy Pham.,R,R,L,HOU,KC,X,9,fly_ball,0,0,2024,-0.08,0.01,0.3468092920241894,2.295092134439039,,,,1,6,Bot,170.74,98.24,,,,,-2.487566232824182,-124.10419495176453,-2.789000107511795,-0.2555792787953329,26.846285165743467,-31.648097891343355,3.68,1.78,275,82.7,37,84.6,2390,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.45,0.005,0.005,0.0,1,0,0,3,49,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,319,-0.006,-0.256,72.7,7.8,0.005,0.256,88.0,3,3,0.904,0.904,28,26,29,27,1,2,5,1,2,1,3.14,-0.08,0.08,54.2,9.72708823404198,5.124965113603239,25.84660561000867,40.93352481485248,26.26441983791239,jeremy peña,sam long
FF,2024-09-01,94.7,1.51,6.17,"Long, Sam",673237,669674,field_out,hit_into_play,,,,,2,"Yainer Diaz grounds out, pitcher Sam Long to first baseman Salvador Perez.",R,R,L,HOU,KC,X,1,ground_ball,1,2,2024,0.62,1.39,-0.1209769481359425,2.7714931302666805,,,,0,6,Bot,127.18,184.03,,,,,-5.632045494771281,-137.6308876261302,-6.23892352103656,9.235937329927998,33.248427283225936,-13.269904402419902,3.21,1.52,7,88.3,-21,94.2,2441,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.22,0.063,0.053,0.0,1,0,0,2,48,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,155,-0.005,-0.186,71.9,6.5,0.072,0.186,88.3,3,3,0.909,0.909,28,25,29,26,1,2,5,1,2,1,1.17,0.62,-0.62,52.8,5.487026193586388,17.51753470487218,28.61208460067148,34.79837878687606,21.286263816124915,yainer diaz,sam long
FF,2024-09-01,94.2,1.44,6.17,"Long, Sam",673237,669674,,foul,,,,,2,Foul,R,R,L,HOU,KC,S,,,1,1,2024,0.29,1.54,0.0115754743249118,2.900986861159177,,,,0,6,Bot,,,,,,,-4.341815288936016,-137.01060234199153,-6.175383395282763,4.578501286963547,30.167405003183607,-11.63761410041317,3.21,1.52,270,90.6,21,93.9,2408,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.36,,,,,,,,48,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,160,-0.002,-0.056,67.0,5.8,,0.056,90.6,3,3,0.911,0.911,28,25,29,26,1,2,5,1,2,1,1.03,0.29,-0.29,52.8,-4.839291942180479,44.50661035791615,27.62964294303073,36.797063338468,10.574325051683552,yainer diaz,sam long
SL,2024-09-01,84.0,1.44,6.19,"Long, Sam",673237,669674,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,KC,S,,,1,0,2024,-0.08,0.02,-0.5430868368696903,1.0798715919751114,,,,0,6,Bot,,,,,,,-4.434727433705968,-122.21461848843464,-5.445995760354373,0.1206169586451158,24.81715844459097,-31.10362653086024,3.21,1.52,,,,83.7,2309,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.36,,,,,,,,48,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,170,-0.001,-0.049,74.3,8.5,,0.049,,3,3,0.912,0.912,28,25,29,26,1,2,5,1,2,1,3.22,-0.08,0.08,54.0,24.26637367630706,-25.265088648043843,36.86726967081395,30.68464895496048,47.20534940554113,yainer diaz,sam long
CU,2024-09-01,77.7,1.29,6.33,"Long, Sam",673237,669674,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,0,0,2024,-0.6,-0.84,-1.0506780661079187,0.8496343777465056,,,,0,6,Bot,,,,,,,-3.904504239646863,-113.08888028210464,-3.2147008731152646,-4.298647428896809,22.474887956462137,-38.936295727533626,3.12,1.49,,,,76.9,2608,5.9,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.56,,,,,,,,48,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,340,0.001,0.038,,,,-0.038,,3,3,0.911,0.911,28,25,29,26,1,2,5,1,2,1,4.64,-0.6,0.6,59.1,,,,,,yainer diaz,sam long
CU,2024-09-01,78.5,1.29,6.41,"Long, Sam",670541,669674,home_run,hit_into_play,,,,,1,Yordan Alvarez homers (30) on a fly ball to center field.,R,L,L,HOU,KC,X,,fly_ball,2,2,2024,-0.3,-1.35,-0.4190278862866157,3.0812474262599494,,,,0,6,Bot,97.88,38.29,,,,,-3.1157339267566364,-114.20602749424708,2.1966161006355787,-1.9567056092908732,23.93973350689232,-44.560964837385946,3.52,1.68,404,105.6,27,77.5,2695,5.9,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.6,0.845311111111111,1.693822222222222,2.0,1,0,3,6,47,6,Curveball,3,1,3,1,1,4,4,1,Infield shade,Standard,338,0.067,1.142,71.8,6.6,3.329822222222221,-1.142,105.6,2,2,0.844,0.844,28,27,29,27,1,2,5,1,2,1,5.09,-0.3,-0.3,57.9,7.831719334396326,8.146700840574281,29.4843235160794,39.042185209411954,36.55395484617755,yordan álvarez,sam long
SL,2024-09-01,85.7,1.44,6.22,"Long, Sam",670541,669674,,foul,,,,,2,Foul,R,L,L,HOU,KC,S,,,2,2,2024,-0.14,0.27,0.2620397691783845,3.0839562054188066,,,,0,6,Bot,,,,,,,-2.4804824437768125,-124.8063344099656,-1.665213055241951,-0.9942474153963052,25.835107769347516,-29.27437574599245,3.52,1.68,166,62.6,37,85.2,2322,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.48,,,,,,,,47,5,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,247,0.0,0.0,67.9,6.5,,0.0,88.0,2,2,0.844,0.844,28,27,29,27,1,2,5,1,2,1,2.84,-0.14,-0.14,54.4,-1.961838604654212,7.383272592751784,37.55066948516444,30.57208301376192,25.840235766864573,yordan álvarez,sam long
FF,2024-09-01,94.2,1.46,6.17,"Long, Sam",670541,669674,,foul,,,,,5,Foul,R,L,L,HOU,KC,S,,,2,1,2024,0.39,1.47,-0.2365183428344288,2.5803325584670933,,,,0,6,Bot,,,,,,,-5.238440104722539,-136.94277638091037,-6.787173012990649,6.073608922234153,32.03391670557777,-12.431239260767793,3.52,1.68,185,88.4,62,93.5,2331,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.44,,,,,,,,47,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,155,-0.003,-0.069,77.9,7.0,,0.069,88.4,2,2,0.847,0.847,28,27,29,27,1,2,5,1,2,1,1.12,0.39,0.39,52.3,3.488167786072944,-2.205185421530564,34.40098941901419,36.440384975465534,37.92321121263576,yordan álvarez,sam long
SL,2024-09-01,84.7,1.43,6.24,"Long, Sam",670541,669674,,foul,,,,,5,Foul,R,L,L,HOU,KC,S,,,2,0,2024,-0.19,0.31,-0.2435578638923141,2.890788415008306,,,,0,6,Bot,,,,,,,-3.528821387396682,-123.39262816520892,-2.087378381943792,-1.2203288312618397,24.898009046952613,-28.82763177895724,3.52,1.68,167,62.2,45,84.6,2307,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.28,,,,,,,,47,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,188,-0.004,-0.065,78.6,6.6,,0.065,88.0,2,2,0.851,0.851,28,27,29,27,1,2,5,1,2,1,2.87,-0.19,-0.19,53.6,-1.779017636512648,8.90050141715753,32.88939487111806,36.742448693947445,32.209332731759055,yordan álvarez,sam long
CU,2024-09-01,76.3,1.4,6.38,"Long, Sam",670541,669674,,ball,,,,,11,Ball,R,L,L,HOU,KC,B,,,1,0,2024,-0.16,-1.25,-0.5100978006399616,3.7849656335555046,,,,0,6,Bot,,,,,,,-3.69125835054118,-110.8984736245418,3.8466394411074183,-0.5887828297006898,21.320479119333296,-43.43880902239716,3.52,1.67,,,,75.3,2559,5.8,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.71,,,,,,,,47,2,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,337,0.004,0.069,,,,-0.069,,2,2,0.847,0.847,28,27,29,27,1,2,5,1,2,1,5.2,-0.16,-0.16,58.3,,,,,,yordan álvarez,sam long
FF,2024-09-01,93.4,1.59,6.24,"Long, Sam",670541,669674,,ball,,,,,12,Ball,R,L,L,HOU,KC,B,,,0,0,2024,0.43,1.5,0.5698942654753378,3.696709879922736,,,,0,6,Bot,,,,,,,-3.546665043057482,-135.9475826097569,-4.055854486933415,6.112816953968723,31.74013046906821,-12.926607600436226,3.55,1.76,,,,92.9,2369,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.39,,,,,,,,47,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,155,0.002,0.038,,,,-0.038,,2,2,0.845,0.845,28,27,29,27,1,2,5,1,2,1,1.12,0.43,0.43,57.6,,,,,,yordan álvarez,sam long
ST,2024-09-01,84.6,-4.04,4.69,"Scott, Tayler",664728,605463,strikeout,called_strike,,,,,11,Kyle Isbel called out on strikes.,R,L,R,HOU,KC,S,2,,3,2,2024,1.25,0.08,-0.9938247711150034,3.0666756820163,666023,680118,,2,6,Top,,,,,,,4.551146793746843,-123.04656243765336,2.382109266866169,11.706358039813257,25.75104212690683,-32.06894780870551,3.35,1.6,,,,83.3,2680,5.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.9,,0.0,0.0,1,0,0,,46,7,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,57,0.086,-0.273,,,,0.273,,2,-2,0.759,0.241,32,27,32,27,1,2,5,1,3,1,3.12,-1.25,1.25,10.8,,,,,,kyle isbel,tayler scott
FS,2024-09-01,87.1,-3.78,4.68,"Scott, Tayler",664728,605463,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,2,2,2024,-0.65,-0.41,-2.435978024585729,2.105841906851182,666023,680118,,2,6,Top,,,,,,,4.521410964236928,-126.8915353090234,0.7567829165702544,-7.968770046778875,24.240046354127102,-37.01909790730972,3.42,1.64,,,,86.6,1391,5.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.73,,,,,,,,46,6,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,267,-0.012,0.046,,,,-0.046,,2,-2,0.771,0.2289999999999999,32,27,32,27,1,2,5,1,3,1,3.4,0.65,-0.65,9.2,,,,,,kyle isbel,tayler scott
SI,2024-09-01,94.1,-3.78,4.9,"Scott, Tayler",664728,605463,,foul,,,,,4,Foul,R,L,R,HOU,KC,S,,,2,2,2024,-1.25,0.36,-0.4809671313600741,2.63794671532629,666023,680118,,2,6,Top,,,,,,,11.192829331566356,-136.5721858095348,-0.8971962990145402,-18.13024197561085,31.165628437044003,-27.706277640402696,3.42,1.63,321,92.2,33,93.0,2013,5.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.62,,,,,,,,46,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,255,0.0,0.0,61.5,6.6,,0.0,92.2,2,-2,0.771,0.2289999999999999,32,27,32,27,1,2,5,1,3,1,2.24,1.25,-1.25,14.2,-3.990551712934612,13.229299369445489,28.622589079985563,39.27869332710781,14.866383561876663,kyle isbel,tayler scott
FS,2024-09-01,86.7,-3.72,4.69,"Scott, Tayler",664728,605463,,ball,,,,,13,Ball,R,L,R,HOU,KC,B,,,1,2,2024,-0.34,-0.35,-1.194254518281527,1.3300350081716763,666023,680118,,2,6,Top,,,,,,,6.652909274712902,-126.0435578819308,-1.0963294917863222,-5.032254191606755,26.616794146007503,-35.84333294695328,3.42,1.65,,,,85.5,1064,5.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.84,,,,,,,,46,4,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,265,-0.013,0.028,,,,-0.028,,2,-2,0.784,0.2159999999999999,32,27,32,27,1,2,5,1,3,1,3.39,0.34,-0.34,9.4,,,,,,kyle isbel,tayler scott
FS,2024-09-01,87.9,-3.65,4.67,"Scott, Tayler",664728,605463,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,KC,B,,,0,2,2024,-0.75,-0.21,0.4870758900098952,0.2523250793967011,666023,680118,,2,6,Top,,,,,,,11.436980274247247,-127.51650298917464,-4.124553619604097,-10.47211279184831,25.02257779462945,-33.83603009324243,3.49,1.74,,,,87.1,1702,5.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.68,,,,,,,,46,3,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,268,-0.008,0.024,,,,-0.024,,2,-2,0.792,0.2079999999999999,32,27,32,27,1,2,5,1,3,1,3.17,0.75,-0.75,10.0,,,,,,kyle isbel,tayler scott
FS,2024-09-01,86.9,-3.73,4.74,"Scott, Tayler",664728,605463,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,KC,S,,,0,1,2024,-0.95,-0.39,-1.113290624980794,1.543660412747219,666023,680118,,2,6,Top,,,,,,,8.100365059494626,-126.32679395060032,-0.6852816204347196,-11.81211927497767,25.252960144041747,-36.39576093222405,3.42,1.63,,,,86.0,1646,5.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.8,,,,,,,,46,2,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,262,0.017,-0.059,74.1,7.7,,0.059,,2,-2,0.775,0.2249999999999999,32,27,32,27,1,2,5,1,3,1,3.41,0.95,-0.95,12.4,4.335462282090029,-4.238654107695991,25.935145456063985,47.58484513606078,33.20538514859284,kyle isbel,tayler scott
FS,2024-09-01,86.8,-3.72,4.7,"Scott, Tayler",664728,605463,,foul_tip,,,,,14,Foul Tip,R,L,R,HOU,KC,S,,,0,0,2024,-1.09,-0.08,0.3959555628228308,1.420302937677144,666023,680118,,2,6,Top,,,,,,,11.887967049830824,-125.94642348731855,-1.4598412741429343,-13.963329077204795,24.76307413885572,-32.958839267175165,3.42,1.63,,,,85.7,1682,5.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.86,,,,,,,,46,1,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,268,0.012,-0.046,71.6,8.2,,0.046,,2,-2,0.763,0.237,32,27,32,27,1,2,5,1,3,1,3.12,1.09,-1.09,9.3,16.142946543574652,-30.820413409538823,33.54877733213983,30.531206203128587,48.726972273554594,kyle isbel,tayler scott
FF,2024-09-01,94.9,-3.52,4.96,"Scott, Tayler",672580,605463,strikeout,swinging_strike,,,,,12,Maikel Garcia strikes out swinging.,R,R,R,HOU,KC,S,2,,0,2,2024,-1.16,1.1,0.6227364876667112,3.795129209745672,666023,680118,,1,6,Top,,,,,,,13.235533418746028,-137.61145736970178,0.2096822363936137,-17.732191124182005,31.637118260173786,-18.48454793936464,3.59,1.7,,,,93.5,2175,5.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.78,,0.0,0.0,1,0,0,,45,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,239,0.07,-0.275,65.8,5.6,,0.275,,2,-2,0.693,0.307,32,24,32,24,1,2,5,1,3,1,1.45,1.16,1.16,14.3,-5.647246492065333,37.565401163372975,19.98204799740132,42.75711465011227,15.276561267970406,maikel garcía,tayler scott
FF,2024-09-01,94.1,-3.49,4.99,"Scott, Tayler",672580,605463,,called_strike,,,,,3,Called Strike,R,R,R,HOU,KC,S,,,0,1,2024,-1.17,1.1,0.3689852227879648,3.1109411229351087,666023,,680118,1,6,Top,,,,,,,12.432212107068263,-136.4116307796393,-1.529537967777483,-17.37137520145884,31.28954117723578,-18.29888705213887,3.59,1.73,,,,92.7,2118,5.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.71,,,,,,,,45,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,241,-0.008,-0.066,,,,0.066,,2,-2,0.701,0.299,32,24,32,24,1,2,5,1,3,1,1.5,1.17,1.17,16.6,,,,,,maikel garcía,tayler scott
FF,2024-09-01,93.9,-3.59,5.0,"Scott, Tayler",672580,605463,,called_strike,,,,,6,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-1.1,1.02,0.7122379080594616,2.719831546062972,666023,,680118,1,6,Top,,,,,,,13.384869223120187,-136.1166584702035,-2.365444047209356,-16.618064190206255,30.5222695340228,-19.10740815076181,3.59,1.73,,,,92.6,2084,5.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.74,,,,,,,,45,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,237,0.014,-0.045,,,,0.045,,2,-2,0.687,0.3129999999999999,32,24,32,24,1,2,5,1,3,1,1.59,1.1,1.1,13.5,,,,,,maikel garcía,tayler scott
ST,2024-09-01,84.3,-3.71,4.77,"Scott, Tayler",493329,605463,single,hit_into_play,,,,,9,Yuli Gurriel singles on a line drive to left fielder Yordan Alvarez. MJ Melendez scores. Freddy Fermin to 3rd.,R,R,R,HOU,KC,X,7,line_drive,3,2,2024,1.13,-0.35,0.3826173359701137,1.512745752449201,,669004,666023,1,6,Top,70.4,129.78,,,,,7.165259604008544,-122.4785163182883,-0.40403476914715,9.605706507465554,27.9568401964128,-35.808017813132075,3.39,1.62,192,97.3,7,82.7,2799,5.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.85,0.589,0.559,0.9,1,1,0,4,44,8,Sweeper,3,0,0,3,1,3,1,3,Standard,Standard,54,-0.115,0.422,75.9,8.1,0.683,-0.422,97.3,3,-3,0.802,0.1979999999999999,32,40,32,40,1,2,5,,3,1,3.61,-1.13,-1.13,10.9,6.148149270279305,-13.00146343957074,24.977941304016426,39.23136151757251,38.0063376803432,yuli gurriel,tayler scott
FF,2024-09-01,94.3,-3.6,5.04,"Scott, Tayler",493329,605463,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,2,2,2024,-1.1,1.02,0.3247133961885442,4.373112184903805,,669004,666023,1,6,Top,,,,,,,12.438584530289994,-136.68354964712927,1.7605198661856911,-16.665859111677495,32.59104993828341,-20.141389976051705,3.33,1.63,,,,92.6,2129,5.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.81,,,,,,,,44,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,245,-0.016,0.086,,,,-0.086,,3,-3,0.818,0.182,32,40,32,40,1,2,5,,3,1,1.58,1.1,1.1,15.9,,,,,,yuli gurriel,tayler scott
