pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-21,94.5,-1.63,4.83,"Miller, Ryan",670541,668943,home_run,hit_into_play,,,,,5,Yordan Alvarez homers (35) on a fly ball to center field.,R,L,R,HOU,LAA,X,,fly_ball,2,2,2024,-0.94,1.24,-0.1291831457212279,2.7135012965385963,,,,1,7,Bot,94.63,39.33,,,,,6.004616528338757,-137.49695909129983,-2.5511787545279856,-13.289914551125804,32.11359871491028,-16.14901127201127,3.61,1.75,403,103.8,27,94.4,2102,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.17,0.730378787878788,1.4502727272727272,2.0,1,0,3,6,68,6,4-Seam Fastball,8,2,8,2,2,9,9,2,Infield shade,Standard,227,0.004,1.614,78.5,7.2,2.84380303030303,-1.614,103.8,6,6,0.992,0.992,28,27,28,27,1,4,2,1,4,1,1.33,0.94,-0.94,31.8,0.0085143612359119,3.88269248123109,35.90356529057195,36.93874142483031,31.484282815130285,yordan álvarez,ryan miller
FF,2024-09-21,94.8,-1.72,4.76,"Miller, Ryan",670541,668943,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,1,2,2024,-1.05,1.2,-0.5891067395618371,5.08941518915948,,,,1,7,Bot,,,,,,,5.286374243552831,-137.8311324345582,3.8653143319907306,-14.520381055846626,32.913976676164395,-18.098740480586045,3.63,1.77,,,,94.2,2211,6.1,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.36,,,,,,,,68,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,233,0.0,0.043,,,,-0.043,,6,6,0.992,0.992,28,27,28,27,1,4,2,1,4,1,1.35,1.05,-1.05,27.9,,,,,,yordan álvarez,ryan miller
SL,2024-09-21,87.4,-1.75,4.79,"Miller, Ryan",670541,668943,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,2,2024,0.27,0.34,-0.4576970515977134,4.064394786326114,,,,1,7,Bot,,,,,,,2.563084653930625,-127.25557937551662,3.6687553080304753,2.3954588094516622,25.670990174901306,-29.42939952631001,3.71,1.85,,,,87.3,2355,6.1,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.36,,,,,,,,68,4,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,137,0.0,0.02,,,,-0.02,,6,6,0.992,0.992,28,27,28,27,1,4,2,1,4,1,2.64,-0.27,0.27,30.4,,,,,,yordan álvarez,ryan miller
FF,2024-09-21,94.9,-1.64,4.82,"Miller, Ryan",670541,668943,,foul,,,,,2,Foul,R,L,R,HOU,LAA,S,,,0,2,2024,-1.13,1.23,-0.0933168866791203,3.187363890331075,,,,1,7,Bot,,,,,,,6.586267925454402,-138.0886024719263,-1.325021324196771,-15.970641770880947,32.56796548620097,-16.467963312457695,3.61,1.75,186,69.5,53,94.8,2185,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.16,,,,,,,,68,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,232,0.0,0.0,75.2,6.9,,0.0,88.0,6,6,0.992,0.992,28,27,28,27,1,4,2,1,4,1,1.32,1.13,-1.13,30.1,-4.749373106025271,2.004191259416912,36.57275490995912,35.77067449447902,25.53759217864031,yordan álvarez,ryan miller
FF,2024-09-21,94.2,-1.73,4.81,"Miller, Ryan",670541,668943,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,LAA,S,,,0,1,2024,-1.09,1.25,-0.3359314529742216,3.5160356124016388,,,,1,7,Bot,,,,,,,6.037218544634829,-137.02670770798204,-0.4009850114005415,-15.115866885805051,32.11815246302495,-16.615119883791685,3.61,1.75,,,,93.9,2176,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.21,,,,,,,,68,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,233,0.0,-0.057,78.7,7.3,,0.057,,6,6,0.992,0.992,28,27,28,27,1,4,2,1,4,1,1.33,1.09,-1.09,29.9,4.762632741835668,4.525431573725686,26.23626052813196,40.224249736814976,27.75160427091334,yordan álvarez,ryan miller
SL,2024-09-21,87.5,-1.75,4.91,"Miller, Ryan",670541,668943,,foul,,,,,5,Foul,R,L,R,HOU,LAA,S,,,0,0,2024,-0.11,0.14,0.0832454529209065,2.976729711354433,,,,1,7,Bot,,,,,,,4.636858951998751,-127.29602173648402,1.2482045509944013,-2.190746196398355,28.38600369332878,-31.2111386733723,3.61,1.75,178,70.4,56,87.0,2505,6.2,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.32,,,,,,,,68,1,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,137,0.0,-0.037,71.5,6.5,,0.037,88.0,6,6,0.992,0.992,28,27,28,27,1,4,2,1,4,1,2.86,0.11,-0.11,31.1,-3.7880748485168487,9.285579043332998,36.319180039563626,34.916939255279665,29.229286524496175,yordan álvarez,ryan miller
SL,2024-09-21,85.8,-1.7,4.9,"Miller, Ryan",514888,668943,field_out,hit_into_play,,,,,6,"Jose Altuve grounds out, second baseman Jack López to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,4,ground_ball,0,0,2024,0.03,0.17,0.3937452711206879,1.9429660808322449,,,,0,7,Bot,145.94,151.07,,,,,4.899866659747431,-124.83525907246276,-1.0054344699357265,-0.7886705878812219,27.71676268160804,-30.39573956384925,2.92,1.3,16,95.8,-6,85.6,2284,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.11,0.255,0.297,0.0,1,0,0,2,67,1,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,134,-0.001,-0.254,,,0.293,0.254,95.8,6,6,0.993,0.993,28,34,28,34,1,4,2,1,4,1,2.95,-0.03,-0.03,33.9,,,,,,josé altuve,ryan miller
FF,2024-09-21,97.9,-2.52,5.99,"Ort, Kaleb",694384,672391,field_out,hit_into_play,,,,,1,"Nolan Schanuel grounds out, third baseman Alex Bregman to first baseman Victor Caratini.",R,L,R,HOU,LAA,X,5,ground_ball,1,1,2024,-0.49,1.54,-0.5315634267176965,3.231303411455582,,,,2,7,Top,105.38,157.16,,,,,6.509187093671264,-142.3521894120615,-5.4504646918721456,-8.231329172887536,36.443109817530136,-10.229354008545403,3.5,1.7,30,90.1,-4,97.6,2345,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.08,0.205,0.204,0.0,1,0,0,2,66,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,204,0.001,-0.244,56.5,5.8,0.249,0.244,90.1,6,-6,0.992,0.008,32,22,32,22,1,3,1,1,2,1,0.86,0.49,-0.49,46.9,-15.04344583543682,19.90733916152673,31.786381321651845,37.70522117537341,11.392873248575246,nolan schanuel,kaleb ort
FF,2024-09-21,97.4,-2.49,5.99,"Ort, Kaleb",694384,672391,,called_strike,,,,,13,Called Strike,R,L,R,HOU,LAA,S,,,1,0,2024,-0.69,1.64,-1.1270725374062054,1.9688941933772368,,,,2,7,Top,,,,,,,5.246861814275734,-141.5164280309589,-8.978658674562809,-10.56038894512376,35.31344438474203,-8.255454502542717,3.63,1.79,,,,97.0,2460,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.12,,,,,,,,66,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,202,0.0,-0.051,,,,0.051,,6,-6,0.992,0.008,32,22,32,22,1,3,1,1,2,1,0.79,0.69,-0.69,43.4,,,,,,nolan schanuel,kaleb ort
FC,2024-09-21,91.8,-2.66,5.88,"Ort, Kaleb",694384,672391,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,0.38,0.84,1.4624864401237248,2.5538985720161937,,,,2,7,Top,,,,,,,9.602326417614258,-133.23825410488624,-4.310161020168329,2.200809440285106,31.06402869379219,-21.41439552181753,3.59,1.72,,,,91.3,2353,6.3,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.2,,,,,,,,66,1,Cutter,8,2,2,8,2,8,2,8,Infield shade,Standard,188,0.0,0.04,,,,-0.04,,6,-6,0.992,0.008,32,22,32,22,1,3,1,1,2,1,1.9,-0.38,0.38,42.6,,,,,,nolan schanuel,kaleb ort
ST,2024-09-21,86.1,-2.43,5.91,"Ort, Kaleb",687263,672391,strikeout,swinging_strike_blocked,,,,,14,"Zach Neto strikes out swinging, catcher Yainer Diaz to first baseman Victor Caratini.",R,R,R,HOU,LAA,S,2,,3,2,2024,0.82,-0.2,0.1800555943575812,0.3134930955888531,,,,1,7,Top,,,,,,,4.530231948917613,-125.111233357569,-6.5452819134784015,7.516323508310498,28.872740420953875,-32.94898628634531,3.22,1.52,,,,85.6,2632,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.13,,0.0,0.0,1,0,0,,65,6,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,48,0.004,-0.332,64.4,8.5,,0.332,,6,-6,0.988,0.012,32,23,32,23,1,3,1,1,2,1,3.32,-0.82,-0.82,47.0,35.2888474794598,-51.56069902385581,43.1513927134955,28.08065192453184,63.27800099449933,zach neto,kaleb ort
FF,2024-09-21,98.1,-2.25,6.01,"Ort, Kaleb",687263,672391,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,2,2,2024,-0.17,1.56,1.9937731163149128,2.27285723763223,,,,1,7,Top,,,,,,,11.894375204909826,-142.0832677785924,-8.149524228136418,-5.299439520265545,36.282991975241686,-9.307070233900705,3.27,1.52,,,,97.8,2266,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,65,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,201,-0.001,0.108,,,,-0.108,,6,-6,0.989,0.011,32,23,32,23,1,3,1,1,2,1,0.86,0.17,0.17,48.8,,,,,,zach neto,kaleb ort
FF,2024-09-21,97.1,-2.51,5.96,"Ort, Kaleb",687263,672391,,foul,,,,,12,Foul,R,R,R,HOU,LAA,S,,,2,1,2024,-0.59,1.51,0.9431877154101904,2.8855104928778066,,,,1,7,Top,,,,,,,10.61360338613267,-140.98834142390223,-6.1299570909586,-10.283619477370872,32.61282569246978,-10.833760544355645,3.22,1.52,289,95.0,20,97.3,2433,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.94,,,,,,,,65,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,198,0.001,-0.078,59.7,5.8,,0.078,95.0,6,-6,0.988,0.012,32,23,32,23,1,3,1,1,2,1,0.93,0.59,0.59,47.3,1.5858377466088571,29.72087754896357,26.970307929372883,41.32458128209732,13.783129386994055,zach neto,kaleb ort
ST,2024-09-21,84.9,-2.65,5.99,"Ort, Kaleb",687263,672391,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,1,2024,0.91,-0.34,1.1014602558941164,0.5917109424241946,,,,1,7,Top,,,,,,,6.945016026169689,-123.2967443412369,-5.508712337818963,7.578513044917517,28.032524785847297,-34.525421299660096,3.25,1.53,,,,84.3,2570,6.3,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.16,,,,,,,,65,3,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,47,-0.001,0.059,,,,-0.059,,6,-6,0.989,0.011,32,23,32,23,1,3,1,1,2,1,3.55,-0.91,-0.91,46.4,,,,,,zach neto,kaleb ort
FF,2024-09-21,96.2,-2.48,6.01,"Ort, Kaleb",687263,672391,,called_strike,,,,,12,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,-0.35,1.54,0.9333803349648332,2.6228252950101814,,,,1,7,Top,,,,,,,9.835789829903144,-139.531050523864,-6.818499402325132,-7.009725003619506,34.737960258301285,-10.69309919805369,3.17,1.52,,,,95.7,2292,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.07,,,,,,,,65,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,196,0.001,-0.051,,,,0.051,,6,-6,0.988,0.012,32,23,32,23,1,3,1,1,2,1,0.96,0.35,0.35,47.0,,,,,,zach neto,kaleb ort
FF,2024-09-21,97.3,-2.44,6.08,"Ort, Kaleb",687263,672391,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-0.46,1.6,1.0711916826112429,4.064964601692802,,,,1,7,Top,,,,,,,10.448460855338114,-141.1670503073445,-3.450230446145834,-8.765480542162917,35.73705645673272,-10.322451422781649,3.29,1.57,,,,96.7,2393,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.14,,,,,,,,65,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,199,-0.001,0.039,,,,-0.039,,6,-6,0.989,0.011,32,23,32,23,1,3,1,1,2,1,0.85,0.46,0.46,48.4,,,,,,zach neto,kaleb ort
ST,2024-09-21,84.4,-2.7,5.95,"Ort, Kaleb",621493,672391,strikeout,swinging_strike,,,,,9,Taylor Ward strikes out swinging.,R,R,R,HOU,LAA,S,2,,2,2,2024,1.15,-0.26,0.6620963364137651,1.55601042171419,,,,0,7,Top,,,,,,,5.545889817182021,-122.60212741448268,-3.17634553618602,10.026452223467972,29.573710721740568,-34.199260664107804,3.33,1.58,,,,83.7,2759,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.08,,0.0,0.0,1,0,0,,64,5,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,45,0.005,-0.227,70.9,8.2,,0.227,,6,-6,0.984,0.016,32,30,32,31,1,3,1,1,2,1,3.53,-1.15,-1.15,45.6,18.71727907937019,-23.143640367894776,29.50736438823304,41.84765897910853,48.37968471313908,taylor ward,kaleb ort
FF,2024-09-21,98.3,-2.31,6.12,"Ort, Kaleb",621493,672391,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,-0.41,1.71,1.5545914135966226,2.7184306109376144,,,,0,7,Top,,,,,,,11.409367078483635,-142.39497906566965,-7.618157843030122,-8.506597787040544,36.526955112360206,-7.306486788956914,3.39,1.64,,,,97.7,2386,6.5,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,64,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,196,0.0,0.04,,,,-0.04,,6,-6,0.984,0.016,32,30,32,31,1,3,1,1,2,1,0.7,0.41,0.41,47.5,,,,,,taylor ward,kaleb ort
FF,2024-09-21,97.4,-2.55,6.03,"Ort, Kaleb",621493,672391,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,1,1,2024,-0.68,1.71,0.4453441187066708,2.1865986717349544,,,,0,7,Top,,,,,,,9.611741016077612,-141.2796914664213,-8.653137580891057,-11.440592409587858,35.00914103596325,-7.422495322951292,3.33,1.58,243,80.6,41,97.0,2567,6.5,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.04,,,,,,,,64,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,204,0.001,-0.056,69.7,6.6,,0.056,88.0,6,-6,0.983,0.017,32,30,32,31,1,3,1,1,2,1,0.73,0.68,0.68,47.5,-0.1531642317460376,21.318682873869463,32.914078877570525,40.83765449483512,18.360604605089755,taylor ward,kaleb ort
FF,2024-09-21,96.2,-2.49,6.05,"Ort, Kaleb",621493,672391,,called_strike,,,,,8,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2024,-0.68,1.48,0.2008513318644782,1.900472724074396,,,,0,7,Top,,,,,,,8.680978250580537,-139.55885132436114,-8.713964387216954,-10.983627906592472,34.29892155622162,-10.971447653963644,3.39,1.64,,,,95.9,2465,6.5,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.02,,,,,,,,64,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,201,0.001,-0.049,,,,0.049,,6,-6,0.982,0.018,32,30,32,31,1,3,1,1,2,1,1.02,0.68,0.68,45.0,,,,,,taylor ward,kaleb ort
ST,2024-09-21,83.9,-2.65,5.98,"Ort, Kaleb",621493,672391,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,1.03,-0.44,1.501629460679739,1.6201725208521087,,,,0,7,Top,,,,,,,7.574056668805655,-121.97952968540048,-2.7172636826124297,8.530645342430649,26.830178546235945,-36.16819570143653,3.37,1.66,,,,83.6,2685,6.4,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.08,,,,,,,,64,1,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Standard,45,-0.001,0.038,,,,-0.038,,6,-6,0.983,0.017,32,30,32,31,1,3,1,1,2,1,3.72,-1.03,-1.03,47.0,,,,,,taylor ward,kaleb ort
FF,2024-09-21,97.7,-2.09,6.07,"Zuñiga, Guillo",643289,670871,field_out,hit_into_play,,,,,1,Mauricio Dubón flies out to right fielder Gustavo Campero.,R,R,R,HOU,LAA,X,9,fly_ball,2,2,2024,-0.78,1.26,-0.5041022697694817,3.415135552093722,,676694,,2,6,Bot,185.42,88.05,,,,,6.081011179968733,-142.0483139095327,-4.5158140149311805,-11.989044480989252,34.54628497755272,-14.28811324202772,3.42,1.63,312,89.4,32,97.5,2432,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.11,0.047,0.066,0.0,1,0,0,3,63,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,227,-0.002,-0.249,64.3,6.4,0.111,0.249,89.4,6,6,0.985,0.985,25,29,26,30,1,3,2,1,1,1,1.14,0.78,0.78,27.9,3.43802668216082,11.299547558393977,28.46738387365604,31.53217747022793,19.27664485259132,mauricio dubón,guillo zuñiga
FF,2024-09-21,99.8,-1.78,6.15,"Zuñiga, Guillo",643289,670871,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,-0.91,1.33,1.084478006926974,3.706019586476711,,676694,,2,6,Bot,,,,,,,10.01815653437526,-144.97571763301107,-4.433215580039144,-15.215957652530747,36.328665438968656,-12.531549085698597,3.28,1.6,,,,99.5,2443,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.11,,,,,,,,63,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,231,0.0,0.037,,,,-0.037,,6,6,0.985,0.985,25,29,26,30,1,3,2,1,1,1,0.98,0.91,0.91,28.9,,,,,,mauricio dubón,guillo zuñiga
FF,2024-09-21,98.5,-2.07,6.0,"Zuñiga, Guillo",643289,670871,,foul,,,,,5,Foul,R,R,R,HOU,LAA,S,,,1,1,2024,-0.98,1.24,0.2306921908485247,2.8617071992113177,,676694,,2,6,Bot,,,,,,,8.530697794545405,-143.0742088897475,-5.918122096148797,-15.491369370402742,35.45599992059124,-13.889396576288584,3.42,1.63,227,79.2,52,98.4,2504,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.0,,,,,,,,63,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,225,0.0,-0.06,66.5,7.0,,0.06,88.0,6,6,0.985,0.985,25,29,26,30,1,3,2,1,1,1,1.13,0.98,0.98,24.4,-2.6776550704091004,17.724732356396522,28.502220313004088,41.8858549462749,16.187719208701576,mauricio dubón,guillo zuñiga
SI,2024-09-21,97.0,-2.13,5.92,"Zuñiga, Guillo",643289,670871,,foul,,,,,9,Foul,R,R,R,HOU,LAA,S,,,1,0,2024,-1.36,0.93,0.4106526638916781,2.0251822209587926,,676694,,2,6,Bot,,,,,,,9.917141539642364,-140.7551058005806,-6.956393291995956,-20.37659609664185,34.54416401886568,-18.311558431140845,3.42,1.63,215,78.1,49,96.8,2401,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.0,,,,,,,,63,2,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,229,0.0,-0.043,67.6,7.7,,0.043,88.0,6,6,0.985,0.985,25,29,26,30,1,3,2,1,1,1,1.52,1.36,1.36,25.6,1.4001744046030955,12.013048886803809,33.59361816747046,43.63607122689743,14.60801089746831,mauricio dubón,guillo zuñiga
SI,2024-09-21,96.8,-2.03,5.88,"Zuñiga, Guillo",643289,670871,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-1.68,0.48,1.171025604458718,0.7925983305240138,,,676694,2,6,Bot,,,,,,,12.371808920609276,-140.21287334575584,-9.060440822495243,-24.97189897878466,32.99973233509786,-23.83845609761103,3.28,1.59,,,,96.6,2375,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.97,,,,,,,,63,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,233,0.0,0.034,,,,-0.034,,6,6,0.985,0.985,25,29,26,30,1,3,2,1,1,1,1.99,1.68,1.68,23.8,,,,,,mauricio dubón,guillo zuñiga
SL,2024-09-21,89.6,-1.95,6.17,"Zuñiga, Guillo",676694,670871,walk,ball,,,,,14,Jake Meyers walks.,R,R,R,HOU,LAA,B,,,3,2,2024,0.58,0.05,1.2764761975959051,1.3919069319733022,,,,2,6,Bot,,,,,,,6.752980704850075,-130.27093488952863,-5.922569753960037,5.209776182308645,27.185081192289523,-30.52698343375099,3.27,1.56,,,,89.8,2567,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.04,,0.689131,0.7,1,0,0,,62,7,Slider,8,2,8,2,2,8,8,2,Standard,Standard,120,0.001,0.267,,,,-0.267,,6,6,0.984,0.984,25,28,26,28,1,3,2,1,1,1,2.79,-0.58,-0.58,29.6,,,,,,jake meyers,guillo zuñiga
SL,2024-09-21,89.8,-2.73,6.15,"Zuñiga, Guillo",676694,670871,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,2,2,2024,0.38,0.38,2.6832980344311563,1.772554121802869,,,,2,6,Bot,,,,,,,12.575653103975366,-130.19281283653558,-5.593728832966202,1.5355063716899815,28.29140534789753,-26.821390879623543,3.31,1.53,,,,89.6,2564,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.08,,,,,,,,62,6,Slider,8,2,8,2,2,8,8,2,Standard,Standard,140,0.0,0.106,,,,-0.106,,6,6,0.984,0.984,25,28,26,28,1,3,2,1,1,1,2.48,-0.38,-0.38,29.9,,,,,,jake meyers,guillo zuñiga
SI,2024-09-21,98.0,-1.94,6.05,"Zuñiga, Guillo",676694,670871,,foul,,,,,5,Foul,R,R,R,HOU,LAA,S,,,2,2,2024,-1.5,0.74,-0.215720977367827,2.537080987264985,,,,2,6,Bot,,,,,,,8.1301822873579,-142.3888417940421,-5.675343202029501,-22.286398838911467,35.03659412911831,-20.95114489556641,3.3,1.5,2,65.7,-55,97.7,2444,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.12,,,,,,,,62,5,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,228,0.0,0.0,61.5,6.3,,0.0,88.0,6,6,0.984,0.984,25,28,26,28,1,3,2,1,1,1,1.65,1.5,1.5,26.6,-1.067543741262288,6.14393015479315,28.530078182073336,36.84008580722586,21.528927391043744,jake meyers,guillo zuñiga
FF,2024-09-21,97.1,-2.07,5.94,"Zuñiga, Guillo",676694,670871,,foul,,,,,4,Foul,R,R,R,HOU,LAA,S,,,2,1,2024,-0.69,1.19,-0.6043476905005164,2.739273856668567,,,,2,6,Bot,,,,,,,5.503874562871783,-141.266770197432,-5.728572688401931,-10.545010028343537,34.32011800010054,-15.189441928091108,3.3,1.5,197,69.1,47,96.9,2390,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.18,,,,,,,,62,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,233,0.0,-0.084,64.2,6.3,,0.084,88.0,6,6,0.984,0.984,25,28,26,28,1,3,2,1,1,1,1.25,0.69,0.69,22.3,2.151078491732584,8.30622647584663,31.986621939753853,33.26296962263554,22.343090575590228,jake meyers,guillo zuñiga
SI,2024-09-21,96.7,-2.09,5.93,"Zuñiga, Guillo",676694,670871,,called_strike,,,,,5,Called Strike,R,R,R,HOU,LAA,S,,,2,0,2024,-1.48,0.42,0.0071134701839368,2.5994212667759804,,,,2,6,Bot,,,,,,,8.963918340734374,-140.50718832552243,-4.263703202046364,-21.702363909836254,32.07267294950316,-25.79356802928966,3.3,1.6,,,,96.6,2368,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.18,,,,,,,,62,3,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,225,0.0,-0.061,,,,0.061,,6,6,0.984,0.984,25,28,26,28,1,3,2,1,1,1,2.02,1.48,1.48,23.7,,,,,,jake meyers,guillo zuñiga
SL,2024-09-21,87.7,-2.02,6.09,"Zuñiga, Guillo",676694,670871,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2024,0.52,0.05,2.067547539228885,1.3334463231759583,,,,2,6,Bot,,,,,,,8.816387411733043,-127.44394290459871,-5.52274032180398,3.97299186827532,25.012409195605407,-30.64899003105274,3.27,1.56,,,,88.0,2548,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.03,,,,,,,,62,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,100,0.0,0.068,,,,-0.068,,6,6,0.984,0.984,25,28,26,28,1,3,2,1,1,1,2.91,-0.52,-0.52,28.5,,,,,,jake meyers,guillo zuñiga
SL,2024-09-21,88.9,-2.06,6.18,"Zuñiga, Guillo",676694,670871,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,0.46,0.31,1.994786907886425,2.7466936291479165,,,,2,6,Bot,,,,,,,8.964406578893863,-129.2079425616214,-3.0606279522918056,3.4852776013531286,24.650337647424205,-28.27433342347984,3.34,1.56,,,,89.2,2583,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.14,,,,,,,,62,1,Slider,8,2,8,2,2,8,8,2,Standard,Standard,141,0.0,0.04,,,,-0.04,,6,6,0.984,0.984,25,28,26,28,1,3,2,1,1,1,2.56,-0.46,-0.46,28.7,,,,,,jake meyers,guillo zuñiga
