pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-17,91.8,-2.51,4.46,"Martinez, Seth",518595,661527,,called_strike,,,,,6,Called Strike,R,R,R,HOU,ATL,S,,,1,1,2024,-1.09,1.06,0.5601448188237588,2.3061690000591635,,621566,606115,2,10,Top,,,,,,,10.263297682936322,-133.28747773915018,-1.8214075105058407,-15.332761277555685,31.4475550367618,-19.398497628573377,3.44,1.64,,,,92.5,2220,7.1,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.44,,,,,,,,82,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,236,-0.034,-0.076,,,,0.076,,-1,1,0.366,0.634,29,35,30,35,1,4,2,2,3,2,1.68,1.09,1.09,12.1,,,,,,travis d'arnaud,seth martinez
FF,2024-04-17,92.3,-2.45,4.47,"Martinez, Seth",518595,661527,,ball,,,,,12,Ball,R,R,R,HOU,ATL,B,,,0,1,2024,-1.03,1.05,1.1047722679268317,2.7279067729139066,,621566,606115,2,10,Top,,,,,,,11.381828365838023,-133.8843490857645,-0.8147405972033911,-15.015643996434022,31.617229862701464,-19.634488908680304,3.51,1.71,,,,92.6,2303,6.9,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.64,,,,,,,,82,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,240,0.017,0.033,,,,-0.033,,-1,1,0.349,0.651,29,35,30,35,1,4,2,2,3,2,1.66,1.03,1.03,11.3,,,,,,travis d'arnaud,seth martinez
ST,2024-04-17,79.4,-2.58,4.61,"Martinez, Seth",518595,661527,,foul,,,,,1,Foul,R,R,R,HOU,ATL,S,,,0,0,2024,0.98,1.06,-0.7400353836934452,3.132230566238638,,621566,606115,2,10,Top,,,,,,,2.213195100158587,-115.68492505101084,1.5712587395734623,8.364533953639523,22.046851439745705,-23.203933909420964,3.46,1.58,255,106.0,18,80.3,2475,6.9,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.63,,,,,,,,82,1,Sweeper,4,5,5,4,5,4,5,4,Infield shade,Standard,101,0.179,-0.048,73.2,7.9,,0.048,106.0,-1,1,0.17,0.83,29,35,30,35,1,4,2,2,3,2,2.55,-0.98,-0.98,16.8,35.53744935218378,-26.673736706477733,28.300221519627872,25.595730088970637,48.2264660911666,travis d'arnaud,seth martinez
SI,2024-04-17,92.3,-2.36,4.52,"Martinez, Seth",606115,661527,single,hit_into_play,,,,,4,Orlando Arcia singles on a sharp ground ball to left fielder Yordan Alvarez. Michael Harris II scores. Matt Olson to 2nd.,R,R,R,HOU,ATL,X,7,ground_ball,0,0,2024,-1.35,0.14,-0.593055276001546,2.335008610664191,671739,,621566,2,10,Top,96.07,147.75,,,,,7.517298331922089,-134.11377058920655,0.0342367779581495,-17.903543794108916,30.89228733099186,-30.78783369763945,3.45,1.61,17,100.9,-7,93.1,2102,7.0,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.52,0.326,0.285,0.9,1,1,0,2,81,1,Sinker,4,4,4,4,5,4,5,4,Standard,Standard,245,-0.126,0.616,77.3,7.8,0.368,-0.616,100.9,0,0,0.501,0.499,29,29,30,30,1,4,2,1,3,2,2.56,1.35,1.35,10.6,8.741369639410427,-2.277531614677386,26.920624377214192,32.15575240509551,34.80910044708916,orlando arcia,seth martinez
SI,2024-04-17,90.4,-2.37,4.53,"Martinez, Seth",542303,661527,field_out,hit_into_play,,,,,8,Marcell Ozuna lines out to right fielder Kyle Tucker. Michael Harris II to 3rd.,R,R,R,HOU,ATL,X,9,line_drive,2,1,2024,-1.31,0.24,-0.1831545805204799,2.1466368825571016,,671739,621566,1,10,Top,190.56,94.87,,,,,8.31282980542821,-131.3055836520551,-0.4609992386098878,-17.0153288877665,29.84611686086565,-29.48858269878162,3.53,1.72,304,97.8,21,90.6,2340,6.7,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.81,0.295,0.354,0.0,1,0,0,5,80,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,239,0.111,-0.257,73.8,6.6,0.561,0.257,97.8,0,0,0.556,0.4439999999999999,29,33,30,34,1,4,2,1,3,2,2.57,1.31,1.31,13.2,-0.0509380351560227,15.657729907755575,38.74781538245673,34.98533464759383,25.81643608608279,marcell ozuna,seth martinez
FF,2024-04-17,92.7,-2.36,4.53,"Martinez, Seth",542303,661527,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,1,1,2024,-1.15,1.1,1.2419835280135665,2.317839101166469,,671739,621566,1,10,Top,,,,,,,11.789154649482493,-134.3780105887135,-2.164608913755546,-16.594025365428333,32.231171705852624,-18.661087619813816,3.36,1.84,,,,92.8,2438,6.8,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.71,,,,,,,,80,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,237,-0.02,0.042,,,,-0.042,,0,0,0.576,0.424,29,33,30,34,1,4,2,1,3,2,1.6,1.15,1.15,9.3,,,,,,marcell ozuna,seth martinez
SI,2024-04-17,90.5,-2.39,4.48,"Martinez, Seth",542303,661527,,called_strike,,,,,13,Called Strike,R,R,R,HOU,ATL,S,,,1,0,2024,-1.53,0.05,-0.4131449751145994,1.5713039337016084,,671739,621566,1,10,Top,,,,,,,8.263477265204248,-131.51451628578425,-1.3400729508737876,-19.515749169595374,30.56363704603172,-31.56969044959721,3.42,1.89,,,,90.9,2283,6.8,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.65,,,,,,,,80,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,244,0.02,-0.054,,,,0.054,,0,0,0.556,0.4439999999999999,29,33,30,34,1,4,2,1,3,2,2.77,1.53,1.53,13.0,,,,,,marcell ozuna,seth martinez
SI,2024-04-17,90.8,-2.24,4.54,"Martinez, Seth",542303,661527,,ball,,,,,13,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,-1.33,0.34,-0.3139243340975679,1.3252594138120228,,671739,621566,1,10,Top,,,,,,,7.794162228531755,-131.89770373466015,-2.808014059604366,-17.249922258468914,30.868625515039856,-27.786914534192707,3.47,1.88,,,,91.6,2293,7.1,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.39,,,,,,,,80,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,241,0.139,0.03,,,,-0.03,,0,0,0.417,0.583,29,33,30,34,1,4,2,1,3,2,2.46,1.33,1.33,13.4,,,,,,marcell ozuna,seth martinez
,2024-04-17,,,,"Martinez, Seth",621566,661527,intent_walk,automatic_ball,,,,,,Seth Martinez intentionally walks Matt Olson.,R,L,R,HOU,ATL,B,,,3,0,2024,,,,,,671739,,1,10,Top,,,,,,,,,,,,,,,,,,,,,746401,605170,572138,514888,608324,665161,670541,643289,663656,,,,0.4,0,0,0,,79,4,,4,4,4,4,4,4,4,4,,,,-0.016,,,,,,,0,0,0.586,0.414,29,30,30,30,1,4,2,1,3,2,,,,,,,,,,matt olson,seth martinez
,2024-04-17,,,,"Martinez, Seth",621566,661527,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,ATL,B,,,2,0,2024,,,,,,671739,,1,10,Top,,,,,,,,,,,,,,,,,,,,,746401,605170,572138,514888,608324,665161,670541,643289,663656,,,,,,,,,79,3,,4,4,4,4,4,4,4,4,,,,-0.011,,,,,,,0,0,0.597,0.403,29,30,30,30,1,4,2,1,3,2,,,,,,,,,,matt olson,seth martinez
,2024-04-17,,,,"Martinez, Seth",621566,661527,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,ATL,B,,,1,0,2024,,,,,,671739,,1,10,Top,,,,,,,,,,,,,,,,,,,,,746401,605170,572138,514888,608324,665161,670541,643289,663656,,,,,,,,,79,2,,4,4,4,4,4,4,4,4,,,,-0.008,,,,,,,0,0,0.605,0.395,29,30,30,30,1,4,2,1,3,2,,,,,,,,,,matt olson,seth martinez
,2024-04-17,,,,"Martinez, Seth",621566,661527,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,ATL,B,,,0,0,2024,,,,,,671739,,1,10,Top,,,,,,,,,,,,,,,,,,,,,746401,605170,572138,514888,608324,665161,670541,643289,663656,,,,,,,,,79,1,,4,4,4,4,4,4,4,4,,,,0.167,,,,,,,0,0,0.438,0.562,29,30,30,30,1,4,2,1,3,2,,,,,,,,,,matt olson,seth martinez
FF,2024-04-17,91.3,-2.46,4.49,"Martinez, Seth",663586,661527,strikeout,called_strike,,,,,9,Austin Riley called out on strikes.,R,R,R,HOU,ATL,S,2,,3,2,2024,-1.11,0.84,0.4961405717260498,1.669461942766428,,671739,,0,10,Top,,,,,,,9.934546607487812,-132.44703480296266,-2.95170725140674,-15.325851019978863,31.64877516884887,-21.90373116354552,3.48,1.67,,,,91.7,2228,6.9,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.56,,0.0,0.0,1,0,0,,78,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,243,0.117,-0.353,,,,0.353,,0,0,0.492,0.508,29,27,30,27,1,4,2,1,3,2,1.94,1.11,1.11,12.3,,,,,,austin riley,seth martinez
ST,2024-04-17,79.3,-2.53,4.62,"Martinez, Seth",663586,661527,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,ATL,S,,,3,1,2024,1.09,0.58,0.8192540679958343,1.9142845167886933,,671739,,0,10,Top,,,,,,,5.303184471947933,-115.24464297813618,-0.0628612424035018,8.323233890566094,26.21289832772129,-27.3005236624844,3.54,1.61,,,,78.8,2555,6.5,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.98,,,,,,,,78,5,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,91,0.012,-0.091,68.4,8.9,,0.091,,0,0,0.48,0.52,29,27,30,27,1,4,2,1,3,2,3.12,-1.09,-1.09,14.0,29.92961827337091,-47.29702221875304,30.4776283752632,43.53268855043866,62.27853921225076,austin riley,seth martinez
FF,2024-04-17,91.0,-2.63,4.39,"Martinez, Seth",663586,661527,,foul,,,,,5,Foul,R,R,R,HOU,ATL,S,,,3,0,2024,-1.24,0.62,-0.0691533764133125,2.276369812118461,,671739,,0,10,Top,,,,,,,9.193744230779036,-132.23603856425788,-0.7114108861516266,-16.529659425154627,28.940032648682195,-24.95461268684299,3.54,1.61,5,75.6,-24,91.9,2237,6.9,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.56,,,,,,,,78,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,246,0.011,-0.043,79.3,7.8,,0.043,88.0,0,0,0.469,0.531,29,27,30,27,1,4,2,1,3,2,2.14,1.24,1.24,10.5,21.4477280369819,-14.841146707469878,27.479317336812997,34.54689050062187,41.144023420146745,austin riley,seth martinez
ST,2024-04-17,79.6,-2.5,4.64,"Martinez, Seth",663586,661527,,ball,,,,,12,Ball,R,R,R,HOU,ATL,B,,,2,0,2024,0.68,0.7,2.138829092331936,2.528287204127437,,671739,,0,10,Top,,,,,,,8.998073934114581,-115.65705046608372,0.8629321489196312,4.370208176841046,21.92321189818703,-26.339805659370747,3.41,1.6,,,,80.3,2502,6.9,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.6,,,,,,,,78,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,103,-0.016,0.091,,,,-0.091,,0,0,0.485,0.515,29,27,30,27,1,4,2,1,3,2,2.92,-0.68,-0.68,19.3,,,,,,austin riley,seth martinez
FF,2024-04-17,91.0,-2.49,4.43,"Martinez, Seth",663586,661527,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,1,0,2024,-1.16,1.05,1.6465864730858495,2.052972815777891,,671739,,0,10,Top,,,,,,,12.976743939207394,-131.8879527759473,-2.268218845622055,-16.2870631351783,28.741113470678275,-19.628321083666226,3.48,1.64,,,,91.6,2344,7.0,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.55,,,,,,,,78,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,244,-0.01,0.05,,,,-0.05,,0,0,0.495,0.505,29,27,30,27,1,4,2,1,3,2,1.73,1.16,1.16,10.4,,,,,,austin riley,seth martinez
FF,2024-04-17,91.7,-2.37,4.49,"Martinez, Seth",663586,661527,,ball,,,,,14,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,-1.15,0.92,1.952662470806248,1.7211802601227493,,671739,,0,10,Top,,,,,,,13.54577591204164,-132.7157777808762,-3.0482717924701284,-16.643175443256016,30.536427774071964,-20.88649331914432,3.45,1.57,,,,92.3,2250,7.1,746401,605170,572138,514888,608324,665161,670541,643289,663656,53.41,,,,,,,,78,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,243,0.162,0.038,,,,-0.038,,0,0,0.333,0.667,29,27,30,27,1,4,2,1,3,2,1.84,1.15,1.15,13.2,,,,,,austin riley,seth martinez
