pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-08-31,82.2,-1.5,6.4,"Neris, Héctor",521692,593576,,called_strike,,,,,5,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-0.7,0.04,-0.2033389649008935,2.3158677289455927,,,,2,8,Top,,,,,,,4.281484767862168,-119.47712721206472,-2.671488566958665,-7.589066777300584,26.74303140364725,-31.40931774479381,3.51,1.72,,,,81.4,1004,6.2,746348,605170,701305,514888,643289,665161,670541,676694,592325,54.33,,,,,,,,58,1,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,262,0.001,-0.041,,,,0.041,,3,-3,0.966,0.034,35,34,35,34,1,3,5,1,1,1,3.38,0.7,0.7,46.8,,,,,,salvador pérez,héctor neris
FS,2024-08-31,82.1,-1.4,6.37,"Neris, Héctor",677951,593576,home_run,hit_into_play,,,,,7,Bobby Witt Jr. homers (29) on a fly ball to left field.,R,R,R,HOU,KC,X,,fly_ball,2,2,2024,-0.93,0.22,-0.581441871547993,1.5796793359777372,,,,2,8,Top,28.8,69.6,,,,,3.626086826469602,-119.35627247077832,-4.598504323788555,-9.58227900103466,26.0761874811732,-29.326458861465397,3.5,1.64,398,102.8,27,81.2,1056,6.1,746348,605170,701305,514888,643289,665161,670541,676694,592325,54.43,0.6704423076923078,1.3089615384615385,2.0,1,0,3,6,57,5,Split-Finger,5,1,1,5,2,5,2,5,Standard,Standard,257,-0.019,2.631,79.0,7.7,2.549269230769231,-2.631,102.8,4,-4,0.985,0.015,35,24,35,24,1,3,5,1,1,1,3.21,0.93,0.93,42.3,14.691906842022613,-18.468746905315093,35.43457061968773,26.213932401578067,39.29018220045369,bobby witt,héctor neris
FS,2024-08-31,82.7,-1.62,6.27,"Neris, Héctor",677951,593576,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,2,2024,-1.0,0.31,0.7619141655752781,0.176006248723632,,,,2,8,Top,,,,,,,7.35935711045633,-120.03782256493945,-7.91706333636153,-11.193959407431706,24.983360142038958,-27.702586694562356,3.5,1.68,,,,82.2,976,6.3,746348,605170,701305,514888,643289,665161,670541,676694,592325,54.23,,,,,,,,57,4,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,251,-0.001,0.039,,,,-0.039,,4,-4,0.986,0.014,35,24,35,24,1,3,5,1,1,1,3.06,1.0,1.0,42.1,,,,,,bobby witt,héctor neris
FF,2024-08-31,92.4,-1.58,6.18,"Neris, Héctor",677951,593576,,foul,,,,,2,Foul,R,R,R,HOU,KC,S,,,1,1,2024,-0.5,1.39,-0.1645534400218712,3.1321861581555908,,,,2,8,Top,,,,,,,4.667569842407055,-134.44580798373678,-4.895075653553116,-7.180472670893954,31.941791339094525,-14.508694989877815,3.5,1.64,,,,91.6,2339,6.0,746348,605170,701305,514888,643289,665161,670541,676694,592325,54.49,,,,,,,,57,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,220,0.001,-0.064,76.7,7.1,,0.064,,4,-4,0.985,0.015,35,24,35,24,1,3,5,1,1,1,1.3,0.5,0.5,39.1,9.186150205008923,-1.9941664044643437,28.04216336541105,30.84339082871724,26.26548255453794,bobby witt,héctor neris
FS,2024-08-31,81.8,-1.53,6.34,"Neris, Héctor",677951,593576,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,KC,S,,,1,0,2024,-0.64,0.41,0.5979382517194588,1.5684711053764886,,,,2,8,Top,,,,,,,6.008788689256254,-118.80936263360948,-4.879898774059578,-7.267580976467424,25.116552050638106,-27.53934411990128,3.5,1.64,,,,81.2,1028,6.2,746348,605170,701305,514888,643289,665161,670541,676694,592325,54.26,,,,,,,,57,2,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,258,0.001,-0.051,77.2,8.2,,0.051,,4,-4,0.984,0.016,35,24,35,24,1,3,5,1,1,1,3.04,0.64,0.64,42.3,13.40271273532374,-20.348244559490244,26.321951576511086,40.58109813728031,45.392531523012586,bobby witt,héctor neris
FF,2024-08-31,91.9,-1.56,6.14,"Neris, Héctor",677951,593576,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-0.5,1.62,-0.2808697045961911,4.68741369913314,,,,2,8,Top,,,,,,,4.303601479182747,-133.66547340867226,-1.270037116353982,-6.983032690998725,31.853284139381035,-12.858498737863837,3.45,1.64,,,,91.0,2397,6.0,746348,605170,701305,514888,643289,665161,670541,676694,592325,54.52,,,,,,,,57,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,216,-0.001,0.04,,,,-0.04,,4,-4,0.985,0.015,35,24,35,24,1,3,5,1,1,1,1.11,0.5,0.5,37.6,,,,,,bobby witt,héctor neris
FS,2024-08-31,81.6,-1.48,6.39,"Neris, Héctor",686681,593576,field_out,hit_into_play,,,,,7,Michael Massey flies out to right fielder Ben Gamel.,R,L,R,HOU,KC,X,9,fly_ball,1,1,2024,-0.65,-0.24,-0.3594039914583065,2.1560361626416435,,,,1,8,Top,195.92,110.79,,,,,3.7639167927164814,-118.77249994023396,-2.446362202204116,-6.901771337457454,24.061395094756904,-34.19758308018251,3.46,1.6,278,90.8,46,81.2,1103,6.2,746348,605170,701305,514888,643289,665161,670541,676694,592325,54.34,0.008,0.013,0.0,1,0,0,3,56,3,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,256,0.008,-0.243,68.4,7.8,0.02,0.243,90.8,4,-4,0.977,0.023,35,26,35,26,1,0,5,1,1,1,3.68,0.65,-0.65,42.2,21.230895780476125,-15.649497946962018,28.40843354772015,39.77081293278397,43.53642490361839,michael massey,héctor neris
FS,2024-08-31,80.7,-1.62,6.45,"Neris, Héctor",686681,593576,,foul,,,,,5,Foul,R,L,R,HOU,KC,S,,,1,0,2024,-0.82,0.5,-0.1808730923652854,2.433128604955481,,,,1,8,Top,,,,,,,4.738117882339985,-117.30735766870605,-3.1050513626443568,-8.500073992800468,25.71309523960712,-27.1651892199294,3.46,1.6,192,79.9,59,79.8,1153,6.1,746348,605170,701305,514888,643289,665161,670541,676694,592325,54.43,,,,,,,,56,2,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,264,0.001,-0.051,67.5,8.3,,0.051,88.0,4,-4,0.976,0.024,35,26,35,26,1,0,5,1,1,1,3.05,0.82,-0.82,40.0,22.10457831107459,-33.804595380468314,29.637980368420063,37.83266520538488,48.75528402430417,michael massey,héctor neris
FF,2024-08-31,92.5,-1.61,6.28,"Neris, Héctor",686681,593576,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.78,1.51,-1.076466772449839,2.6851283167939783,,,,1,8,Top,,,,,,,3.0461373637508222,-134.48822818136534,-6.569901337596559,-10.149028037527936,31.827610214252022,-12.677952373522102,3.32,1.62,,,,91.8,2445,6.2,746348,605170,701305,514888,643289,665161,670541,676694,592325,54.35,,,,,,,,56,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,216,-0.001,0.039,,,,-0.039,,4,-4,0.977,0.023,35,26,35,26,1,0,5,1,1,1,1.18,0.78,-0.78,37.3,,,,,,michael massey,héctor neris
FF,2024-08-31,91.9,-1.7,6.23,"Neris, Héctor",664728,593576,field_out,hit_into_play,,,,,13,Kyle Isbel flies out to left fielder Yordan Alvarez.,R,L,R,HOU,KC,X,7,fly_ball,0,0,2024,-1.0,1.36,-0.989665204403168,2.4993454650632234,,,,0,8,Top,96.55,100.69,,,,,3.930281727909665,-133.68144126601302,-6.491051577720434,-12.77997264628852,30.557096759022567,-14.72108326717984,3.41,1.62,257,74.3,33,91.4,2382,6.1,746348,605170,701305,514888,643289,665161,670541,676694,592325,54.37,0.3,0.27,0.0,1,0,0,3,55,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,220,0.013,-0.254,70.9,7.3,0.314,0.254,88.0,4,-4,0.964,0.036,35,27,35,27,1,2,5,1,1,1,1.36,1.0,-1.0,37.1,7.218273698857699,6.398644587227126,20.202190826916038,46.54310953884001,29.42505755966843,kyle isbel,héctor neris
FF,2024-08-31,96.9,-3.38,5.38,"Cruz, Steven",514888,674444,strikeout,swinging_strike,,,,,11,Jose Altuve strikes out swinging.,R,R,R,HOU,KC,S,2,,3,2,2024,-0.99,1.26,-0.0774664134924851,3.641431006539616,,,,2,7,Bot,,,,,,,11.207927765154794,-140.70508231138632,-1.966799009680785,-15.794209115080346,33.42577045077757,-15.191502223750804,2.89,1.3,,,,97.7,2179,7.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.53,,0.0,0.0,1,0,0,,54,7,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,226,-0.002,-0.325,66.5,6.6,,0.325,,4,4,0.966,0.966,25,34,25,34,1,3,2,1,2,1,1.18,0.99,0.99,25.5,9.84364157168601,13.257058928568144,22.601170746127355,35.88163567181236,20.00792101028741,josé altuve,steven cruz
FF,2024-08-31,96.5,-3.38,5.46,"Cruz, Steven",514888,674444,,foul,,,,,6,Foul,R,R,R,HOU,KC,S,,,3,2,2024,-0.95,1.15,0.5530562852262948,2.145591216659926,,,,2,7,Bot,,,,,,,12.800727034470905,-139.88763587879913,-5.886014743952607,-15.471417405570486,32.87396781928081,-15.81306817559529,2.89,1.3,169,75.9,22,97.5,2108,7.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.36,,,,,,,,54,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,223,0.0,0.0,67.1,7.7,,0.0,88.0,4,4,0.966,0.966,25,34,25,34,1,3,2,1,2,1,1.32,0.95,0.95,29.0,4.707842789015315,8.78728771442307,29.19462693337656,43.04915062110051,19.79111998069757,josé altuve,steven cruz
FF,2024-08-31,97.1,-3.4,5.35,"Cruz, Steven",514888,674444,,foul,,,,,3,Foul,R,R,R,HOU,KC,S,,,3,1,2024,-0.98,1.14,0.7687321656060571,2.57459592705815,,,,2,7,Bot,,,,,,,13.536776861858623,-140.73517275150556,-4.506368517920344,-16.106785089047264,32.68340477216218,-16.121268347852098,2.89,1.3,284,82.1,38,98.0,2204,7.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.42,,,,,,,,54,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,223,0.0,-0.089,64.6,7.5,,0.089,88.0,4,4,0.966,0.966,25,34,25,34,1,3,2,1,2,1,1.3,0.98,0.98,26.7,10.898475090490235,6.931822142419024,27.56122849961002,46.49266630971122,22.184738391993665,josé altuve,steven cruz
FF,2024-08-31,97.4,-3.37,5.43,"Cruz, Steven",514888,674444,,ball,,,,,9,Ball,R,R,R,HOU,KC,B,,,2,1,2024,-1.05,1.19,0.7919420729203919,1.3887138928528695,,,,2,7,Bot,,,,,,,13.685925117474913,-141.0149056394715,-8.096542429358768,-17.183777197818763,32.48689601318872,-14.444591133055557,2.68,1.37,,,,98.0,2259,6.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.57,,,,,,,,54,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,225,0.0,0.112,,,,-0.112,,4,4,0.966,0.966,25,34,25,34,1,3,2,1,2,1,1.24,1.05,1.05,25.8,,,,,,josé altuve,steven cruz
FC,2024-08-31,93.5,-3.34,5.54,"Cruz, Steven",514888,674444,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,1,2024,-0.27,0.95,1.7320634997398323,1.9211768754784624,,,,2,7,Bot,,,,,,,13.84048823672049,-135.47407231823877,-5.701318264689771,-6.2527928094167216,28.91367605537615,-19.363937196406223,2.75,1.36,,,,94.7,2258,7.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.33,,,,,,,,54,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,203,0.0,0.058,,,,-0.058,,4,4,0.966,0.966,25,34,25,34,1,3,2,1,2,1,1.68,0.27,0.27,29.3,,,,,,josé altuve,steven cruz
FC,2024-08-31,94.5,-3.22,5.47,"Cruz, Steven",514888,674444,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,1,2024,-0.31,0.88,0.7662907559478099,1.0156029126940762,,,,2,7,Bot,,,,,,,11.254981473225726,-137.03847517930376,-7.9812598853038015,-6.42321006401291,30.150998508310817,-19.4147559755457,2.65,1.3,,,,95.9,2265,7.3,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.2,,,,,,,,54,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,207,0.0,0.029,,,,-0.029,,4,4,0.966,0.966,25,34,25,34,1,3,2,1,2,1,1.69,0.31,0.31,27.2,,,,,,josé altuve,steven cruz
FF,2024-08-31,97.6,-3.28,5.5,"Cruz, Steven",514888,674444,,called_strike,,,,,12,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-1.0,1.32,0.7429741402829424,2.86522476920834,,,,2,7,Bot,,,,,,,13.18731309277649,-141.44632676532052,-4.607853457719024,-16.4682225752695,33.13666974372667,-13.503818665636274,2.68,1.23,,,,98.0,2145,6.8,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.71,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,225,0.0,-0.041,,,,0.041,,4,4,0.966,0.966,25,34,25,34,1,3,2,1,2,1,1.1,1.0,1.0,27.2,,,,,,josé altuve,steven cruz
FC,2024-08-31,93.9,-3.25,5.65,"Cruz, Steven",592325,674444,field_out,hit_into_play,,,,,9,"Ben Gamel grounds out, second baseman Maikel Garcia to first baseman Nick Loftin.",R,L,R,HOU,KC,X,4,ground_ball,2,1,2024,-0.39,0.83,0.4020762440661267,2.112671097237224,,,,1,7,Bot,153.54,156.65,,,,,10.426594423069142,-136.37374590218764,-5.3262128314908965,-7.064269770402851,28.777013580647623,-20.81216899627148,3.44,1.51,6,91.0,-19,95.0,2089,7.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.54,0.082,0.075,0.0,1,0,0,2,53,4,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,199,-0.002,-0.302,67.1,6.4,0.09,0.302,91.0,4,4,0.968,0.968,25,32,25,32,1,2,2,1,2,1,1.76,0.39,-0.39,31.3,4.664027608464561,15.013171776016126,35.79656002129263,30.694411672589418,27.462388342872828,ben gamel,steven cruz
FF,2024-08-31,98.0,-3.27,5.54,"Cruz, Steven",592325,674444,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,1,1,2024,-0.89,1.07,0.086518835503315,0.5810880074866001,,,,1,7,Bot,,,,,,,11.244009662026691,-141.85797959541236,-10.411149919030288,-14.70732823963456,34.19091615543648,-15.39636253596457,3.38,1.52,,,,98.7,2201,7.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.4,,,,,,,,53,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,224,0.0,0.059,,,,-0.059,,4,4,0.968,0.968,25,32,25,32,1,2,2,1,2,1,1.34,0.89,-0.89,26.3,,,,,,ben gamel,steven cruz
FC,2024-08-31,91.2,-3.3,5.67,"Cruz, Steven",592325,674444,,called_strike,,,,,3,Called Strike,R,L,R,HOU,KC,S,,,1,0,2024,0.02,0.85,0.653276979293718,3.153798475611785,,,,1,7,Bot,,,,,,,9.960104248802,-132.46239668540474,-2.253309268319095,-1.877890706882508,28.44726918721965,-21.87258092548304,3.39,1.51,,,,91.8,2093,6.8,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.75,,,,,,,,53,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,188,0.0,-0.051,,,,0.051,,4,4,0.968,0.968,25,32,25,32,1,2,2,1,2,1,1.9,-0.02,0.02,31.8,,,,,,ben gamel,steven cruz
FC,2024-08-31,93.3,-3.44,5.6,"Cruz, Steven",592325,674444,,ball,,,,,14,Ball,R,L,R,HOU,KC,B,,,0,0,2024,0.11,0.95,0.9400115344592216,0.0744417460788957,,,,1,7,Bot,,,,,,,11.092516592570307,-135.17486320035127,-10.622843911303711,-0.9408999704986594,28.124994712511025,-18.26224443404788,3.38,1.52,,,,94.1,2156,6.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.59,,,,,,,,53,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,199,0.0,0.039,,,,-0.039,,4,4,0.968,0.968,25,32,25,32,1,2,2,1,2,1,1.68,-0.11,0.11,31.5,,,,,,ben gamel,steven cruz
FC,2024-08-31,91.6,-3.27,5.65,"Cruz, Steven",701305,674444,field_out,hit_into_play,,,,,7,Zach Dezenzo flies out to right fielder Garrett Hampson.,R,R,R,HOU,KC,X,9,fly_ball,2,2,2024,0.24,0.86,-0.3006590834078033,2.07856136491506,,,,0,7,Bot,209.98,112.49,,,,,7.093616576883398,-133.13529490252475,-5.057209519149596,1.351917598566775,28.591738711523032,-21.068769571582173,3.36,1.61,297,87.8,31,93.0,2048,7.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.31,0.047,0.057,0.0,1,0,0,3,52,5,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,183,-0.003,-0.227,79.3,6.7,0.094,0.227,88.0,4,4,0.971,0.971,25,24,25,24,1,2,2,2,2,4,1.86,-0.24,-0.24,31.8,-0.3965588366422892,12.15047278530737,45.95954443946143,32.02445994587152,27.45422610282976,zach dezenzo,steven cruz
FC,2024-08-31,91.9,-3.25,5.66,"Cruz, Steven",701305,674444,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,1,2,2024,0.26,0.82,1.828551918758735,2.030535362559495,,,,0,7,Bot,,,,,,,12.468653738193616,-133.22228608053905,-5.128513792098622,0.322251555742404,29.669683369576408,-21.442600949830624,3.28,1.61,,,,93.0,2077,7.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.27,,,,,,,,52,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,184,0.001,0.04,,,,-0.04,,4,4,0.97,0.97,25,24,25,24,1,2,2,2,2,4,1.91,-0.26,-0.26,30.8,,,,,,zach dezenzo,steven cruz
FF,2024-08-31,97.1,-3.28,5.66,"Cruz, Steven",701305,674444,,foul,,,,,5,Foul,R,R,R,HOU,KC,S,,,1,1,2024,-0.97,1.47,0.2236141196780643,2.5980886550340583,,,,0,7,Bot,,,,,,,11.73217065670405,-140.7217664509903,-6.023728841002038,-15.619913605047405,34.12156203188768,-11.362123956130636,3.36,1.61,166,80.5,13,97.8,2296,7.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.44,,,,,,,,52,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,216,-0.001,-0.056,75.8,6.8,,0.056,88.0,4,4,0.971,0.971,25,24,25,24,1,2,2,2,2,4,0.98,0.97,0.97,30.9,-1.2306883339074242,12.373762448812773,38.96680425201773,38.181458056121286,22.308807707899184,zach dezenzo,steven cruz
FF,2024-08-31,96.8,-3.18,5.69,"Cruz, Steven",701305,674444,,called_strike,,,,,6,Called Strike,R,R,R,HOU,KC,S,,,1,0,2024,-0.91,1.43,0.8285500410766105,2.2873917478586323,,,,0,7,Bot,,,,,,,12.893296442303011,-140.27088394482735,-6.799383640414066,-15.089049002829697,33.71100523738011,-11.812421384442908,3.36,1.65,,,,97.3,2177,7.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.53,,,,,,,,52,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221,0.0,-0.049,,,,0.049,,4,4,0.971,0.971,25,24,25,24,1,2,2,2,2,4,1.03,0.91,0.91,32.9,,,,,,zach dezenzo,steven cruz
FC,2024-08-31,91.9,-3.14,5.81,"Cruz, Steven",701305,674444,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,0,2024,0.07,0.99,1.557022267777335,2.047342765292756,,,,0,7,Bot,,,,,,,11.80381966158976,-133.20911284139186,-5.831840669374625,-1.6913313109764072,28.627053086643503,-19.25184640524759,3.32,1.55,,,,92.3,2182,6.8,746348,521692,679845,672580,657557,677951,669004,664728,641658,53.73,,,,,,,,52,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,188,0.0,0.038,,,,-0.038,,4,4,0.971,0.971,25,24,25,24,1,2,2,2,2,4,1.73,-0.07,-0.07,32.9,,,,,,zach dezenzo,steven cruz
FF,2024-08-31,95.2,2.69,5.48,"Kikuchi, Yusei",641658,579328,strikeout,called_strike,,,,,7,Garrett Hampson called out on strikes.,R,R,L,HOU,KC,S,2,,2,2,2024,0.77,1.48,-0.7420894435712997,1.8450266509331696,,,679845,2,7,Top,,,,,,,-10.84597163890144,-138.05862746068237,-7.238499336831309,12.362085616179762,32.54956072376329,-11.690208323541889,3.48,1.67,,,,95.9,2388,7.0,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.49,,0.0,0.0,1,0,0,,51,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,145,0.011,-0.234,,,,0.234,,4,-4,0.96,0.04,33,29,33,30,3,2,6,1,7,8,1.06,0.77,-0.77,37.1,,,,,,garrett hampson,yusei kikuchi
SL,2024-08-31,85.5,2.71,5.47,"Kikuchi, Yusei",641658,579328,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,1,2,2024,-0.09,0.29,0.7722963506078415,0.9326248383458896,,,679845,2,7,Top,,,,,,,-4.427831755209051,-124.32153023487116,-4.968515660522708,0.0462134610149441,26.24689310752693,-28.37708413091163,3.43,1.67,,,,86.0,2289,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.75,,,,,,,,51,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,252,-0.002,0.038,,,,-0.038,,4,-4,0.962,0.038,33,29,33,30,3,2,6,1,7,8,2.85,-0.09,0.09,35.3,,,,,,garrett hampson,yusei kikuchi
FF,2024-08-31,93.9,2.59,5.69,"Kikuchi, Yusei",641658,579328,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,2,2024,0.95,1.43,2.578864450916555,3.2646311808975663,,,679845,2,7,Top,,,,,,,-2.1608844423612745,-136.6198923980196,-3.702317199639929,12.320724392986046,32.722079966190925,-13.72592395150827,3.48,1.68,,,,94.6,2213,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.58,,,,,,,,51,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,144,-0.001,0.027,,,,-0.027,,4,-4,0.963,0.037,33,29,33,30,3,2,6,1,7,8,1.17,0.95,-0.95,38.7,,,,,,garrett hampson,yusei kikuchi
FF,2024-08-31,94.1,2.5,5.68,"Kikuchi, Yusei",641658,579328,,foul,,,,,3,Foul,R,R,L,HOU,KC,S,,,0,1,2024,0.63,1.46,0.3272978544450673,3.1906361197369986,,,679845,2,7,Top,,,,,,,-7.089399768129284,-136.7507591754867,-3.9702200064052593,9.556889452457565,31.98676953309082,-13.181999568993598,3.48,1.68,228,76.3,42,94.4,2287,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.83,,,,,,,,51,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,144,0.002,-0.054,61.3,5.4,,0.054,88.0,4,-4,0.961,0.039,33,29,33,30,3,2,6,1,7,8,1.13,0.63,-0.63,35.1,-8.192368974505184,24.80027818345857,29.18439733329109,40.46628994651091,15.24361004733477,garrett hampson,yusei kikuchi
FF,2024-08-31,94.5,2.63,5.61,"Kikuchi, Yusei",641658,579328,,foul,,,,,9,Foul,R,R,L,HOU,KC,S,,,0,0,2024,0.9,1.45,0.48254415002677,2.202488488912528,,,679845,2,7,Top,,,,,,,-7.691906067805351,-137.12885838980563,-6.364823224712031,13.226338417182507,34.68345970271532,-12.662201487903658,3.48,1.68,148,72.4,22,94.7,2365,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.62,,,,,,,,51,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,143,0.002,-0.047,69.2,6.6,,0.047,88.0,4,-4,0.959,0.041,33,29,33,30,3,2,6,1,7,8,1.15,0.9,-0.9,36.9,5.367875933531931,9.577954962691033,35.37087306202172,42.88294919225364,24.89628017952712,garrett hampson,yusei kikuchi
SL,2024-08-31,85.8,2.65,5.42,"Kikuchi, Yusei",679845,579328,force_out,hit_into_play,,,,,4,"Nick Loftin grounds into a force out, shortstop Jeremy Peña to second baseman Jose Altuve. Freddy Fermin scores. MJ Melendez out at 2nd. Nick Loftin to 1st.",R,R,L,HOU,KC,X,6,ground_ball,1,0,2024,-0.26,0.13,-0.3362714954054691,2.8469460094074304,666023,,669004,1,7,Top,110.45,155.64,,,,,-6.581099183700608,-124.82974295158688,-0.0617284378983586,-1.3191146371175058,26.242799862205867,-31.02694269748151,3.46,1.62,45,65.5,2,86.0,2442,6.6,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.94,0.147,0.144,0.0,1,0,0,2,50,2,Slider,5,0,0,5,1,5,1,5,Standard,Standard,253,0.02,-0.362,66.5,6.8,0.172,0.362,88.0,5,-5,0.939,0.061,33,25,33,26,3,2,6,1,7,,2.98,-0.26,0.26,34.6,5.478918169245336,3.186429642725761,29.766502791692364,30.660016357244352,28.895155480074227,nick loftin,yusei kikuchi
SL,2024-08-31,85.7,2.63,5.42,"Kikuchi, Yusei",679845,579328,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,0,2024,-0.26,0.13,1.4745650984494052,3.855531133752686,666023,,669004,1,7,Top,,,,,,,-2.216918763332735,-124.64159285322958,2.391932761731396,-2.216574211064652,27.72101020130405,-31.56353246527153,3.37,1.7,,,,85.8,2276,6.6,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.86,,,,,,,,50,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,249,-0.003,0.024,,,,-0.024,,5,-5,0.942,0.058,33,25,33,26,3,2,6,1,7,,3.0,-0.26,0.26,35.5,,,,,,nick loftin,yusei kikuchi
