pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-11,94.4,-1.3,4.95,"Montero, Rafael",676369,606160,,foul,,,,,2,Foul,R,R,R,KC,HOU,S,,,2,1,2024,-1.04,0.76,-0.2034280316616141,3.0257294063774425,686469,,,2,6,Bot,,,,,,,5.135365208190263,-137.50893778835632,-1.093078800160086,-14.274418347494375,26.43402613184982,-22.43067056743747,3.56,1.79,254,75.6,36,94.5,2253,6.0,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.51,,,,,,,,63,4,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,217,0.0,-0.103,70.6,6.6,,0.103,88.0,7,7,0.993,0.993,33,25,34,26,1,3,2,1,2,1,1.77,1.04,1.04,39.1,3.121593684450791,26.26274339146278,25.424047076934293,33.95981786917923,20.275941106500905,nelson velázquez,rafael montero
CH,2024-04-11,90.7,-1.38,4.61,"Montero, Rafael",676369,606160,,ball,,,,,13,Ball,R,R,R,KC,HOU,B,,,1,1,2024,-1.02,0.12,-0.5556774227498815,1.0279122675989938,686469,,,2,6,Bot,,,,,,,4.253197728304094,-132.23117349869705,-3.4381687377932737,-12.8500820342323,21.812484038116725,-30.330368612817143,3.5,1.78,,,,91.8,2164,6.3,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.18,,,,,,,,63,3,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,240,0.0,0.047,,,,-0.047,,7,7,0.993,0.993,33,25,34,26,1,3,2,1,2,1,2.59,1.02,1.02,25.6,,,,,,nelson velázquez,rafael montero
SI,2024-04-11,93.9,-1.21,4.93,"Montero, Rafael",676369,606160,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,0,1,2024,-1.14,0.89,-0.6805542529837902,4.055145084477606,686469,,,2,6,Bot,,,,,,,3.863998180424999,-136.87204450516538,1.336677156338966,-15.170051295257387,23.333616347018133,-21.19591468396836,3.55,1.78,,,,94.4,2244,6.0,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.49,,,,,,,,63,2,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,215,0.0,0.032,,,,-0.032,,7,7,0.993,0.993,33,25,34,26,1,3,2,1,2,1,1.64,1.14,1.14,33.5,,,,,,nelson velázquez,rafael montero
SI,2024-04-11,94.9,-1.2,4.93,"Montero, Rafael",676369,606160,,called_strike,,,,,3,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,-0.93,0.38,0.4523640168871012,3.320298756139658,686469,,,2,6,Bot,,,,,,,6.4007776754432175,-138.33222961765372,0.4718646919437377,-13.25544154595324,24.716643412954475,-27.44800875353375,3.51,1.77,,,,95.6,2189,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.32,,,,,,,,63,1,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,220,0.0,-0.039,,,,0.039,,7,7,0.993,0.993,33,25,34,26,1,3,2,1,2,1,2.1,0.93,0.93,33.5,,,,,,nelson velázquez,rafael montero
CH,2024-04-11,91.5,-1.37,4.72,"Montero, Rafael",669004,606160,grounded_into_double_play,hit_into_play,,,,,13,"MJ Melendez grounds into a double play, shortstop Jeremy Peña to first baseman Jon Singleton. Vinnie Pasquantino to 3rd. Salvador Perez out at 2nd. MJ Melendez out at 1st.",R,L,R,KC,HOU,X,6,ground_ball,2,2,2024,-1.5,0.29,-0.8906649295917088,1.737215293768112,,686469,521692,0,6,Bot,122.95,148.34,,,,,4.454115511633358,-133.25288778958569,-2.3075156124585705,-18.84450880586305,27.50449198928846,-28.413772229153636,3.42,1.7,34,88.7,-1,92.0,2170,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.07,0.261,0.251,0.0,1,0,0,2,62,5,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,241,-0.002,-0.264,72.9,7.7,0.292,0.264,88.7,7,7,0.995,0.995,33,25,34,26,1,3,2,1,2,1,2.42,1.5,-1.5,32.9,0.2282885581523753,4.768273699663133,27.229170529903804,48.76039399059357,26.134828350763296,mj melendez,rafael montero
CH,2024-04-11,90.9,-1.22,4.7,"Montero, Rafael",669004,606160,,foul,,,,,7,Foul,R,L,R,KC,HOU,S,,,2,1,2024,-1.37,0.19,-0.6924692965016594,1.635811089753171,,686469,521692,0,6,Bot,,,,,,,4.239281101990401,-132.3276769250622,-2.1924506470318588,-16.986390076724888,28.080017212379936,-29.63283012515737,3.42,1.7,1,66.1,-54,90.7,2045,6.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.39,,,,,,,,62,4,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,238,0.0,-0.095,72.5,8.5,,0.095,88.0,7,7,0.995,0.995,33,25,34,26,1,3,2,1,2,1,2.56,1.37,-1.37,29.4,18.62054383121231,-6.21873849776814,27.24836373647282,46.08345849595723,33.5471977894849,mj melendez,rafael montero
FF,2024-04-11,94.2,-1.16,4.88,"Montero, Rafael",669004,606160,,ball,,,,,11,Ball,R,L,R,KC,HOU,B,,,1,1,2024,-0.65,1.3,-1.2331961992730474,3.711583715263178,,686469,521692,0,6,Bot,,,,,,,1.244264962629266,-137.3240073415724,-0.2881251933179015,-8.514057392769093,28.000134236992245,-15.774917723529114,3.36,1.7,,,,94.1,2327,5.9,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.57,,,,,,,,62,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,224,0.0,0.053,,,,-0.053,,7,7,0.995,0.995,33,25,34,26,1,3,2,1,2,1,1.24,0.65,-0.65,32.6,,,,,,mj melendez,rafael montero
CH,2024-04-11,91.0,-1.41,4.67,"Montero, Rafael",669004,606160,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,KC,HOU,B,,,0,1,2024,-1.2,0.62,0.6752989153217053,0.6488313784673518,,686469,521692,0,6,Bot,,,,,,,7.804781754085525,-132.268646022631,-5.577953214608096,-15.707007101733277,25.197242128357672,-23.90438700058169,3.32,1.7,,,,91.4,2135,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.13,,,,,,,,62,2,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,237,0.0,0.034,,,,-0.034,,7,7,0.995,0.995,33,25,34,26,1,3,2,1,2,1,2.11,1.2,-1.2,29.2,,,,,,mj melendez,rafael montero
CH,2024-04-11,91.1,-1.37,4.64,"Montero, Rafael",669004,606160,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,KC,HOU,S,,,0,0,2024,-1.08,0.47,-0.1854740680745111,0.7837745651564421,,686469,521692,0,6,Bot,,,,,,,5.253184353321379,-132.63736391462896,-4.861498211295527,-13.806493243047,24.411685365114085,-25.854228747918693,3.42,1.7,,,,91.3,2100,6.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.43,,,,,,,,62,1,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,237,0.0,-0.044,70.4,8.8,,0.044,,7,7,0.995,0.995,33,25,34,26,1,3,2,1,2,1,2.24,1.08,-1.08,32.9,20.87143932465297,-20.245248129520764,36.0496748400904,40.5414107469129,45.36755071110416,mj melendez,rafael montero
SI,2024-04-11,94.6,-1.16,4.93,"Montero, Rafael",521692,606160,hit_by_pitch,hit_by_pitch,,,,,11,Salvador Perez hit by pitch.,R,R,R,KC,HOU,B,,,2,2,2024,-1.15,0.24,-1.450218201053881,4.550581981580113,,686469,,0,6,Bot,,,,,,,1.7700306543267648,-137.8691334426188,4.010545114514236,-15.14881091390062,25.878047515496245,-30.032869964165908,3.64,1.75,,,,94.6,2186,5.8,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.66,,0.720192,0.7,1,0,0,,61,8,Sinker,10,3,10,3,3,10,10,3,Infield shade,Standard,224,0.0,0.311,,,,-0.311,,7,7,0.995,0.995,33,34,34,34,1,3,2,1,2,1,2.27,1.15,1.15,29.7,,,,,,salvador pérez,rafael montero
FF,2024-04-11,93.5,-1.19,5.0,"Montero, Rafael",521692,606160,,foul,,,,,1,Foul,R,R,R,KC,HOU,S,,,2,2,2024,-1.28,1.3,-0.4694494521966112,3.670105757691008,,686469,,0,6,Bot,,,,,,,4.637082357250357,-136.03783523417394,-0.5287574470669818,-16.86644967241354,31.013966734427004,-16.12832988215598,3.64,1.75,6,79.9,-32,92.9,2291,6.0,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.47,,,,,,,,61,7,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,224,0.0,0.0,69.5,7.6,,0.0,88.0,7,7,0.995,0.995,33,34,34,34,1,3,2,1,2,1,1.31,1.28,1.28,37.1,23.662680205282,-26.317309069434792,24.32445950505373,29.714154377176207,36.732761916305,salvador pérez,rafael montero
CH,2024-04-11,90.1,-1.17,4.65,"Montero, Rafael",521692,606160,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,KC,HOU,B,,,1,2,2024,-1.35,0.66,-0.2927548766168929,0.8092924104407491,,686469,,0,6,Bot,,,,,,,5.020178811433209,-131.20922823209372,-5.051601886985587,-16.686348789967404,23.661028834168377,-23.73028719208253,3.65,1.75,,,,90.4,2052,6.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.4,,,,,,,,61,6,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,243,0.0,0.053,,,,-0.053,,7,7,0.995,0.995,33,34,34,34,1,3,2,1,2,1,2.11,1.35,1.35,27.2,,,,,,salvador pérez,rafael montero
SI,2024-04-11,94.4,-1.08,5.04,"Montero, Rafael",521692,606160,,foul,,,,,6,Foul,R,R,R,KC,HOU,S,,,1,2,2024,-1.59,0.5,0.5156439055371846,2.4179170006492017,,686469,,0,6,Bot,,,,,,,7.632298753247958,-137.361663726893,-2.298605553820767,-21.821091977637742,28.11343700838651,-25.468069694832344,3.64,1.75,,,,94.2,2210,6.0,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.51,,,,,,,,61,5,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,217,0.0,0.0,71.2,7.7,,0.0,,7,7,0.995,0.995,33,34,34,34,1,3,2,1,2,1,2.04,1.59,1.59,34.8,13.574399501713089,4.187725149139208,29.213439614758364,42.17678024365999,22.846000178354203,salvador pérez,rafael montero
CH,2024-04-11,90.0,-1.27,4.66,"Montero, Rafael",521692,606160,,foul,,,,,13,Foul,R,R,R,KC,HOU,S,,,1,2,2024,-1.26,0.43,-0.3635961386578104,0.487353516013401,,686469,,0,6,Bot,,,,,,,4.88584959376688,-131.0163070407859,-5.354096365641457,-15.543907760671,23.67995811965336,-26.404768435251256,3.64,1.75,,,,90.1,2025,6.0,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.47,,,,,,,,61,4,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,235,0.0,0.0,66.9,8.4,,0.0,,7,7,0.995,0.995,33,34,34,34,1,3,2,1,2,1,2.35,1.26,1.26,27.5,17.7946250694982,-15.605951599041616,47.515248841645125,30.314261256379613,34.872541316312905,salvador pérez,rafael montero
SI,2024-04-11,94.7,-1.22,4.88,"Montero, Rafael",521692,606160,,foul,,,,,8,Foul,R,R,R,KC,HOU,S,,,1,1,2024,-1.3,0.81,-0.1690423869821364,2.1514026791154075,,686469,,0,6,Bot,,,,,,,5.630266719932568,-137.8480680931939,-3.2957517968354137,-17.804171052207863,27.71444373455824,-21.30137119174452,3.64,1.75,205,68.5,41,94.8,2263,6.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.36,,,,,,,,61,3,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,224,0.0,-0.072,71.5,7.8,,0.072,88.0,7,7,0.995,0.995,33,34,34,34,1,3,2,1,2,1,1.71,1.3,1.3,34.4,9.25344685039029,2.7598301965431205,42.33926054425789,33.72299258423129,24.394820299247623,salvador pérez,rafael montero
FF,2024-04-11,95.2,-1.24,5.0,"Montero, Rafael",521692,606160,,foul,,,,,2,Foul,R,R,R,KC,HOU,S,,,1,0,2024,-0.55,0.8,-0.1712549161073996,3.3768082591159576,,686469,,0,6,Bot,,,,,,,4.012261790576792,-138.79347427840796,-0.5366781428361137,-7.936026819229159,23.957075746183957,-21.78070131219175,3.64,1.75,225,74.4,56,95.6,2213,5.9,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.58,,,,,,,,61,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,226,0.0,-0.036,72.3,7.3,,0.036,88.0,7,7,0.995,0.995,33,34,34,34,1,3,2,1,2,1,1.66,0.55,0.55,34.9,9.35135654573292,-1.20862822127654,30.09845141671625,34.846386868949935,24.359591678586007,salvador pérez,rafael montero
SI,2024-04-11,93.4,-1.4,4.99,"Montero, Rafael",521692,606160,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-1.1,0.45,-1.899194879098558,3.132808050416441,,686469,,0,6,Bot,,,,,,,1.1151864209661486,-136.20832135471915,-0.126237146236302,-14.046222484495386,25.71888637046945,-26.676921905668323,3.52,1.75,,,,93.7,2110,6.0,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.49,,,,,,,,61,1,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,222,0.0,0.038,,,,-0.038,,7,7,0.995,0.995,33,34,34,34,1,3,2,1,2,1,2.12,1.1,1.1,34.1,,,,,,salvador pérez,rafael montero
SL,2024-04-11,84.1,-1.3,5.08,"Montero, Rafael",686469,606160,double,hit_into_play,,,,,8,Vinnie Pasquantino doubles (2) on a sharp line drive to right fielder Kyle Tucker. Bobby Witt Jr. scores.,R,L,R,KC,HOU,X,9,line_drive,3,2,2024,0.65,0.01,0.1281247486273328,1.5538645894161849,677951,,,0,6,Bot,225.0,99.0,,,,,2.039422113936157,-122.71572487500906,-1.946507583806416,6.305036360347277,19.48715658401892,-31.975449189763424,3.49,1.66,255,107.1,14,84.6,2325,6.0,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.47,0.75,0.796,1.25,1,1,1,5,60,7,Slider,9,3,9,3,3,10,10,3,Strategic,Standard,105,0.003,0.443,,,1.12,-0.443,107.1,6,6,0.992,0.992,33,26,34,27,1,3,2,1,2,1,3.15,-0.65,0.65,37.8,,,,,,vinnie pasquantino,rafael montero
CH,2024-04-11,90.3,-1.39,4.69,"Montero, Rafael",686469,606160,,foul,,,,,13,Foul,R,L,R,KC,HOU,S,,,3,2,2024,-1.0,0.2,-0.8400130069752207,1.9607771532780136,677951,,,0,6,Bot,,,,,,,3.4879460230419808,-131.6022319591995,-1.3186210889159944,-12.326056229315824,25.566132956832163,-29.80985632785366,3.49,1.66,189,70.1,49,90.6,1984,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.31,,,,,,,,60,6,Changeup,9,3,9,3,3,9,9,3,Strategic,Standard,238,0.0,0.0,61.8,6.9,,0.0,88.0,6,6,0.992,0.992,33,26,34,27,1,3,2,1,2,1,2.57,1.0,-1.0,28.0,-6.218481262561472,11.89709959704652,31.655436478548,47.57933956769389,22.38995530410321,vinnie pasquantino,rafael montero
CH,2024-04-11,89.6,-1.42,4.73,"Montero, Rafael",686469,606160,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,2,2,2024,-1.05,0.28,-0.1861345627146247,1.367087209105744,677951,,,0,6,Bot,,,,,,,5.28226142464574,-130.57990538299475,-3.048645315290335,-13.07111804890673,22.549445174303727,-28.511757559807933,3.31,1.61,,,,90.8,1885,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.95,,,,,,,,60,5,Changeup,9,3,9,3,3,9,9,3,Strategic,Standard,237,0.0,0.213,,,,-0.213,,6,6,0.992,0.992,33,26,34,27,1,3,2,1,2,1,2.5,1.05,-1.05,36.0,,,,,,vinnie pasquantino,rafael montero
FF,2024-04-11,95.0,-1.35,4.98,"Montero, Rafael",686469,606160,,ball,,,,,11,Ball,R,L,R,KC,HOU,B,,,1,2,2024,-0.91,1.09,-1.155923527879523,4.771332408305154,677951,,,0,6,Bot,,,,,,,2.5309299992384187,-138.41930156777468,2.59182918883308,-12.296580549493106,27.49188259069012,-18.81233079939169,3.32,1.51,,,,95.0,2242,5.9,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.55,,,,,,,,60,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,227,0.0,0.039,,,,-0.039,,6,6,0.992,0.992,33,26,34,27,1,3,2,1,2,1,1.41,0.91,-0.91,29.5,,,,,,vinnie pasquantino,rafael montero
FF,2024-04-11,94.6,-1.31,4.97,"Montero, Rafael",686469,606160,,foul,,,,,5,Foul,R,L,R,KC,HOU,S,,,1,1,2024,-0.71,0.94,-0.0839458207883547,2.821544361865872,677951,,,0,6,Bot,,,,,,,4.77080056164302,-137.919314104732,-2.127745621890984,-10.09404283156819,24.38041467256328,-19.80809189526844,3.49,1.66,226,72.6,37,95.2,2385,6.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.45,,,,,,,,60,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,225,0.0,-0.102,74.2,6.5,,0.102,88.0,6,6,0.992,0.992,33,26,34,27,1,3,2,1,2,1,1.56,0.71,-0.71,31.6,-8.350108582914217,14.116346179993377,30.98707029681804,40.40574388206335,17.4984423496092,vinnie pasquantino,rafael montero
CH,2024-04-11,89.9,-1.55,4.74,"Montero, Rafael",686469,606160,,foul,,,,,4,Foul,R,L,R,KC,HOU,S,,,1,0,2024,-1.15,0.49,-0.5546987403912707,2.537606906268138,677951,,,0,6,Bot,,,,,,,4.897049430026578,-131.05614797045584,-0.6464181192549812,-14.275298343263,22.34087068476521,-26.4555054673882,3.49,1.66,220,78.5,57,90.7,2066,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.27,,,,,,,,60,2,Changeup,9,3,9,3,3,9,9,3,Strategic,Standard,236,0.0,-0.093,70.3,7.0,,0.093,88.0,6,6,0.992,0.992,33,26,34,27,1,3,2,1,2,1,2.27,1.15,-1.15,31.5,1.9153844744441355,10.843983398784408,30.49336151714504,46.65497212418319,24.61079756913593,vinnie pasquantino,rafael montero
SI,2024-04-11,94.3,-1.35,4.93,"Montero, Rafael",686469,606160,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,0,0,2024,-1.03,0.34,-0.4656445858852976,1.4680965319120318,,,677951,0,6,Bot,,,,,,,4.56228460440139,-137.41919660739626,-4.152385577451441,-14.067810232865384,25.81606209871775,-27.20825059149044,3.39,1.68,,,,94.6,2173,6.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.44,,,,,,,,60,1,Sinker,9,3,9,3,3,9,9,3,Infield shade,Standard,225,0.004,0.041,,,,-0.041,,6,6,0.988,0.988,33,26,34,27,1,3,2,1,2,1,2.18,1.03,-1.03,33.8,,,,,,vinnie pasquantino,rafael montero
SL,2024-04-11,86.2,-1.45,5.02,"Montero, Rafael",677951,606160,single,hit_into_play,,,,,5,Bobby Witt Jr. singles on a line drive to right fielder Kyle Tucker.,R,R,R,KC,HOU,X,9,line_drive,1,1,2024,0.57,0.05,0.1311701881178023,2.4355363954973224,,,,0,6,Bot,178.93,125.22,,,,,2.597493045993469,-125.82378852624991,-0.22645477081868,5.786825792133776,17.50798792186934,-31.799913319624167,3.57,1.71,227,99.7,11,86.8,2404,5.8,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.69,0.903,0.87,0.9,1,1,0,4,59,3,Slider,9,3,9,3,3,9,9,3,Standard,Standard,125,0.002,0.46,72.3,6.5,1.088,-0.46,99.7,6,6,0.986,0.986,33,24,34,24,1,3,2,1,2,1,2.93,-0.57,-0.57,34.0,-4.07934394098609,18.22154391038873,26.85632070855925,37.99787418743911,22.280603027851505,bobby witt,rafael montero
SI,2024-04-11,93.6,-1.31,5.02,"Montero, Rafael",677951,606160,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,0,1,2024,-1.26,0.63,-1.5727748271528346,2.8771753830151074,,,,0,6,Bot,,,,,,,2.10933312284654,-136.53291622451778,-1.3024129469080208,-16.42593913010361,24.25908398660267,-24.17630690561042,3.51,1.73,,,,94.3,2206,6.2,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.34,,,,,,,,59,2,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,220,0.0,0.025,,,,-0.025,,6,6,0.986,0.986,33,24,34,24,1,3,2,1,2,1,1.92,1.26,1.26,32.9,,,,,,bobby witt,rafael montero
SI,2024-04-11,94.5,-1.41,5.05,"Montero, Rafael",677951,606160,,foul,,,,,4,Foul,R,R,R,KC,HOU,S,,,0,0,2024,-1.32,0.65,-0.7481080089197196,2.3438648455045827,,,,0,6,Bot,,,,,,,4.615113435186604,-137.6480498394108,-2.8782841646862667,-17.81134776695269,25.7348487048138,-23.49659886330671,3.57,1.71,4,105.1,-32,94.6,2269,5.9,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.56,,,,,,,,59,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,223,0.0,-0.037,78.3,7.5,,0.037,105.1,6,6,0.986,0.986,33,24,34,24,1,3,2,1,2,1,1.87,1.32,1.32,34.8,12.626864365969054,-14.944684163567818,28.65054299783392,26.986188206288027,37.41929266590496,bobby witt,rafael montero
SI,2024-04-11,93.0,2.6,5.3,"Zerpa, Angel",663656,672582,field_out,hit_into_play,,,,,6,Kyle Tucker flies out to left fielder Nelson Velázquez.,R,L,L,KC,HOU,X,7,fly_ball,0,1,2024,1.12,0.63,0.429898441698733,2.3823647606789717,643289,514888,670541,2,6,Top,69.07,70.79,,,,,-7.964293947035105,-135.33879405118398,-3.134646159229844,15.430657388195453,26.70584663222285,-23.95755468912265,3.49,1.68,347,99.4,27,93.0,2021,6.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.45,0.4369999999999999,0.7969473684210527,0.0,1,0,0,6,58,2,Sinker,9,3,3,9,3,9,3,9,Infield shade,Standard,132,0.02,-0.231,68.3,6.6,1.5223684210526314,0.231,99.4,6,-6,0.966,0.034,24,27,25,27,1,3,1,1,2,1,1.99,1.12,1.12,26.3,1.994550195979343,1.6172217642065805,39.56195632273808,36.08888479832727,20.88722597810603,kyle tucker,angel zerpa
SI,2024-04-11,93.6,2.55,5.33,"Zerpa, Angel",663656,672582,,called_strike,,,,,4,Called Strike,R,L,L,KC,HOU,S,,,0,0,2024,1.05,0.62,-0.5414224353526689,2.793578473815693,643289,514888,670541,2,6,Top,,,,,,,-10.186979313848632,-136.1651639461579,-2.3144370533328,14.843175041991032,20.460432120556654,-24.10707547376793,3.45,1.7,,,,94.0,2028,5.8,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.66,,,,,,,,58,1,Sinker,9,3,3,9,3,9,3,9,Infield shade,Standard,136,0.003,-0.044,,,,0.044,,6,-6,0.963,0.037,24,27,25,27,1,3,1,1,2,1,1.92,1.05,1.05,28.6,,,,,,kyle tucker,angel zerpa
FF,2024-04-11,92.2,-0.93,6.39,"Anderson, Nick",670541,623433,walk,ball,,,,,14,Yordan Alvarez walks. Victor Caratini scores. Mauricio Dubón to 3rd. Jose Altuve to 2nd.,R,L,R,KC,HOU,B,,,3,0,2024,-0.11,1.18,1.5711802244004816,2.086304872913387,605170,643289,514888,2,6,Top,,,,,,,6.609965283245687,-134.1098190109695,-7.726659530120574,-2.6734467372540323,25.93120701385688,-16.51751777087943,3.5,1.71,,,,92.5,2107,6.3,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.23,,0.689131,0.7,1,0,0,,57,4,4-Seam Fastball,9,2,2,9,3,9,3,9,Infield shade,Standard,201,-0.006,0.117,,,,-0.117,,7,-7,0.969,0.031,33,27,34,27,1,3,2,1,2,1,1.48,0.11,-0.11,47.0,,,,,,yordan álvarez,nick anderson
CU,2024-04-11,77.8,-0.87,6.56,"Anderson, Nick",670541,623433,,ball,,,,,2,Ball,R,L,R,KC,HOU,B,,,2,0,2024,0.38,0.01,-3.39635157106e-05,3.5823482784621348,605170,643289,514888,2,6,Top,,,,,,,1.1804694438571297,-113.6452535802067,0.2241033886417405,3.220280289038712,13.462334366392083,-32.288804201813015,3.7,1.57,,,,79.0,1941,6.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.38,,,,,,,,57,3,Curveball,9,2,2,9,2,9,2,9,Infield shade,Standard,84,-0.005,0.108,,,,-0.108,,7,-7,0.974,0.026,33,27,34,27,1,3,2,1,2,1,3.63,-0.38,0.38,53.6,,,,,,yordan álvarez,nick anderson
CU,2024-04-11,77.2,-0.74,6.57,"Anderson, Nick",670541,623433,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,1,0,2024,0.38,-0.07,-1.2697926352771487,2.4032322687623213,605170,643289,514888,2,6,Top,,,,,,,-1.8142501328459184,-112.6445395943997,-1.9318775976959857,3.5452495546529663,16.892348543289526,-32.68201414706539,3.36,1.63,,,,77.8,1977,6.1,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.36,,,,,,,,57,2,Curveball,9,2,2,9,2,9,2,9,Infield shade,Standard,73,-0.003,0.088,,,,-0.088,,7,-7,0.977,0.023,33,27,34,27,1,3,2,1,2,1,3.82,-0.38,0.38,52.6,,,,,,yordan álvarez,nick anderson
CU,2024-04-11,79.3,-0.72,6.57,"Anderson, Nick",670541,623433,,ball,,,,,11,Ball,R,L,R,KC,HOU,B,,,0,0,2024,0.08,0.04,-2.4612063182406763,5.571145444036949,605170,643289,514888,2,6,Top,,,,,,,-3.9328924693048712,-115.5482330924754,4.30578056586511,1.289890513417341,16.741299785740516,-32.572252761399376,3.49,1.69,,,,79.5,1944,5.8,746322,666023,521692,679845,672580,677951,676369,664728,669004,54.65,,,,,,,,57,1,Curveball,9,2,2,9,2,9,2,9,Infield shade,Standard,85,-0.002,0.031,,,,-0.031,,7,-7,0.979,0.021,33,27,34,27,1,3,2,1,2,1,3.51,-0.08,0.08,51.1,,,,,,yordan álvarez,nick anderson
