pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-11,90.8,-1.99,5.61,"Dubin, Shawn",663853,681869,,foul,,,,,2,Foul,R,R,R,BOS,HOU,S,,,2,2,2024,0.26,0.63,-0.0688508656901825,3.2069515252416387,,,,1,9,Bot,,,,,,,4.265411014412021,-132.29691682169133,-1.5213810464903197,2.295771934913522,25.826038366591725,-24.63014138489168,3.4,1.65,203,87.7,69,91.7,2755,6.6,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.93,,,,,,,,76,5,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,182,0.0,0.0,72.5,6.5,,0.0,88.0,-8,-8,0.001,0.001,28,27,29,28,1,0,7,1,5,1,2.11,-0.26,-0.26,39.4,13.104329764089256,6.764812201817154,20.638451683516635,36.54066981254735,27.48432411326101,romy gonzalez,shawn dubin
FF,2024-08-11,95.3,-1.98,5.67,"Dubin, Shawn",663853,681869,,foul,,,,,5,Foul,R,R,R,BOS,HOU,S,,,2,1,2024,-0.63,1.41,-0.0496770537684569,2.319673408319434,,,,1,9,Bot,,,,,,,6.521094336177753,-138.4958039625554,-6.332673673084873,-9.590319032358645,31.291420654591608,-12.821827219972606,3.4,1.65,174,77.6,16,95.6,2302,6.6,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.95,,,,,,,,76,4,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,221,0.0,-0.078,76.5,7.3,,0.078,88.0,-8,-8,0.001,0.001,28,27,29,28,1,0,7,1,5,1,1.11,0.63,0.63,39.9,4.716402205593947,10.715266220336376,27.063868326866217,37.18847095598368,19.90142027855926,romy gonzalez,shawn dubin
FC,2024-08-11,91.0,-2.05,5.63,"Dubin, Shawn",663853,681869,,ball,,,,,12,Ball,R,R,R,BOS,HOU,B,,,1,1,2024,0.43,0.69,0.2528125872527372,3.753914846346388,,,,1,9,Bot,,,,,,,4.875211945483516,-132.53393761287597,-0.3324240266274471,4.213927208649018,25.726154264769235,-24.133832521983997,3.46,1.64,,,,91.7,2828,6.5,746923,673237,701305,643289,608324,665161,676801,676694,694175,54.03,,,,,,,,76,3,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,165,0.0,0.059,,,,-0.059,,-8,-8,0.001,0.001,28,27,29,28,1,0,7,1,5,1,2.04,-0.43,-0.43,36.5,,,,,,romy gonzalez,shawn dubin
FF,2024-08-11,95.8,-1.83,5.66,"Dubin, Shawn",663853,681869,,called_strike,,,,,6,Called Strike,R,R,R,BOS,HOU,S,,,1,0,2024,-1.02,1.29,0.3851321968990646,2.865459936684955,,,,1,9,Bot,,,,,,,8.208995474862455,-139.18589721536625,-4.648344537010016,-15.115897587453931,33.54830521621846,-14.580833504090512,3.46,1.61,,,,96.1,2261,6.7,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.78,,,,,,,,76,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,218,0.0,-0.051,,,,0.051,,-8,-8,0.001,0.001,28,27,29,28,1,0,7,1,5,1,1.22,1.02,1.02,37.8,,,,,,romy gonzalez,shawn dubin
FF,2024-08-11,96.6,-1.81,5.75,"Dubin, Shawn",663853,681869,,ball,,,,,12,Ball,R,R,R,BOS,HOU,B,,,0,0,2024,-0.93,1.33,0.2312955460768038,3.695370323985157,,,,1,9,Bot,,,,,,,7.597535769354419,-140.38275094388976,-2.904413197599944,-14.132052708444348,34.676487456243635,-14.18006318878836,3.41,1.66,,,,96.7,2358,6.6,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.88,,,,,,,,76,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,213,0.0,0.039,,,,-0.039,,-8,-8,0.001,0.001,28,27,29,28,1,0,7,1,5,1,1.14,0.93,0.93,41.5,,,,,,romy gonzalez,shawn dubin
CH,2024-08-11,89.4,-2.1,5.57,"Dubin, Shawn",677800,681869,field_out,hit_into_play,,,,,7,Wilyer Abreu flies out to right fielder Pedro León.,R,L,R,BOS,HOU,X,9,fly_ball,1,2,2024,-1.14,0.29,-0.4175639125025967,1.8029700762868976,,,,0,9,Bot,167.35,98.52,,,,,6.61007708094091,-130.0116814129751,-3.921372497199819,-14.35044961713952,26.221251528407272,-28.28155832088496,3.37,1.58,270,78.1,38,90.1,1581,6.6,746923,673237,701305,643289,608324,665161,676801,676694,694175,53.85,0.047,0.043,0.0,1,0,0,3,75,5,Changeup,2,10,2,10,10,2,2,10,Infield shade,Standard,249,0.0,-0.186,75.4,8.0,0.053,0.186,88.0,-8,-8,0.001,0.001,28,25,29,25,1,3,7,1,5,1,2.56,1.14,-1.14,41.9,16.748173948452063,-12.44149844029102,32.987285552802106,40.10829479677673,42.45774238151293,wilyer abreu,shawn dubin
CU,2024-08-11,82.2,-2.0,5.73,"Dubin, Shawn",677800,681869,,foul,,,,,2,Foul,R,L,R,BOS,HOU,S,,,1,2,2024,1.03,-1.25,-0.2134021544068084,2.924718103679319,,,,0,9,Bot,,,,,,,2.0530504350017327,-119.5510096740758,2.702433899583617,9.331521385914716,25.98006214887005,-44.88685501607023,3.37,1.58,160,60.2,41,81.9,2687,6.4,746923,673237,701305,643289,608324,665161,676801,676694,694175,54.1,,,,,,,,75,4,Curveball,2,10,2,10,10,2,2,10,Infield shade,Standard,32,0.0,0.0,63.4,6.1,,0.0,88.0,-8,-8,0.001,0.001,28,25,29,25,1,3,7,1,5,1,4.66,-1.03,1.03,39.9,-7.385297659853213,22.837294604984308,32.24817665814766,36.41864200508058,16.028866192144584,wilyer abreu,shawn dubin
CU,2024-08-11,82.1,-1.98,5.79,"Dubin, Shawn",677800,681869,,called_strike,,,,,13,Called Strike,R,L,R,BOS,HOU,S,,,1,1,2024,0.94,-1.53,-1.0792782460601855,2.2086833412240177,,,,0,9,Bot,,,,,,,0.2119319338335503,-119.433944786735,1.5646501874053789,8.808760273890059,28.053180213213263,-47.21139545729272,3.43,1.6,,,,81.5,2842,6.4,746923,673237,701305,643289,608324,665161,676801,676694,694175,54.11,,,,,,,,75,3,Curveball,2,10,2,10,10,2,2,10,Infield shade,Standard,32,0.0,-0.056,,,,0.056,,-8,-8,0.001,0.001,28,25,29,25,1,3,7,1,5,1,4.98,-0.94,0.94,40.2,,,,,,wilyer abreu,shawn dubin
FF,2024-08-11,94.7,-1.95,5.72,"Dubin, Shawn",677800,681869,,called_strike,,,,,9,Called Strike,R,L,R,BOS,HOU,S,,,1,0,2024,-0.66,1.29,0.3587343079594212,1.978729937796429,,,,0,9,Bot,,,,,,,7.535538567753417,-137.62577851123064,-7.017238931803281,-10.058251127409465,28.795334675969755,-14.355362180374566,3.45,1.62,,,,95.1,2352,6.5,746923,673237,701305,643289,608324,665161,676801,676694,694175,54.02,,,,,,,,75,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Infield shade,Standard,209,0.0,-0.049,,,,0.049,,-8,-8,0.001,0.001,28,25,29,25,1,3,7,1,5,1,1.24,0.66,-0.66,42.8,,,,,,wilyer abreu,shawn dubin
FF,2024-08-11,95.1,-1.93,5.72,"Dubin, Shawn",677800,681869,,ball,,,,,11,Ball,R,L,R,BOS,HOU,B,,,0,0,2024,-0.93,1.2,-0.8670740425504369,4.532643876428375,,,,0,9,Bot,,,,,,,4.877181718569613,-138.48487340850258,-0.1269570916235322,-13.008627243868078,32.10902060844566,-16.992016073071593,3.54,1.63,,,,95.3,2319,6.4,746923,673237,701305,643289,608324,665161,676801,676694,694175,54.07,,,,,,,,75,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Infield shade,Strategic,210,0.0,0.038,,,,-0.038,,-8,-8,0.001,0.001,28,25,29,25,1,3,7,1,5,1,1.33,0.93,-0.93,40.7,,,,,,wilyer abreu,shawn dubin
EP,2024-08-11,53.1,2.73,5.17,"Smith, Dominic",643289,642086,grounded_into_double_play,hit_into_play,,,,,13,"Mauricio Dubón grounds into a double play, third baseman Nick Sogard to second baseman Enmanuel Valdez to first baseman Romy Gonzalez. Jake Meyers out at 2nd. Mauricio Dubón out at 1st.",R,R,L,BOS,HOU,X,5,ground_ball,1,2,2024,-0.65,-0.13,-0.8483902017859591,2.1390027398188467,,665161,676694,1,9,Top,92.31,155.51,,,,,-4.289659736245953,-76.77781884841939,5.923184226456386,-1.9297988676392857,11.197549945976451,-33.8125714555229,3.37,1.53,97,64.1,12,51.2,1632,5.0,746923,657136,663853,665839,686765,666152,680776,678882,677800,55.49,0.218,0.26,0.0,1,0,0,2,74,4,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,201,0.0,-0.242,67.0,7.1,0.233,0.242,88.0,-8,8,0.001,0.999,29,29,29,30,1,4,18,2,,2,8.44,-0.65,0.65,9.6,8.08726451917227,-9.146726456147151,36.01422341052292,26.839299515827797,39.26539441578839,mauricio dubón,dominic smith
EP,2024-08-11,52.3,2.34,5.92,"Smith, Dominic",643289,642086,,foul,,,,,12,Foul,R,R,L,BOS,HOU,S,,,1,1,2024,0.05,0.0,0.9469824016557246,3.513077319721299,,665161,676694,1,9,Top,,,,,,,-2.0191692504780083,-75.59918480453953,6.908986783938384,0.4964067853835008,11.116363929879762,-33.455375867105964,3.37,1.53,47,44.2,9,50.5,667,5.1,746923,657136,663853,665839,686765,666152,680776,678882,677800,55.38,,,,,,,,74,3,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,323,0.0,-0.04,66.5,7.3,,0.04,88.0,-8,8,0.001,0.999,29,29,29,30,1,4,18,2,,2,8.59,0.05,-0.05,32.3,4.552136940569152,18.783687431559308,22.277966854272474,47.611932774337006,13.33341612013364,mauricio dubón,dominic smith
EP,2024-08-11,51.4,2.47,5.87,"Smith, Dominic",643289,642086,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,BOS,HOU,B,,,0,1,2024,0.37,-0.19,0.1028441056467454,0.9296920616552472,,665161,676694,1,9,Top,,,,,,,-3.706694493222507,-74.36436413194158,3.9659387303735674,1.904536742910586,11.531723584260716,-33.763512823098054,3.51,1.55,,,,49.5,576,5.2,746923,657136,663853,665839,686765,666152,680776,678882,677800,55.28,,,,,,,,74,2,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,356,0.0,0.015,,,,-0.015,,-8,8,0.001,0.999,29,29,29,30,1,4,18,2,,2,9.13,0.37,-0.37,32.7,,,,,,mauricio dubón,dominic smith
EP,2024-08-11,50.3,2.36,6.31,"Smith, Dominic",643289,642086,,called_strike,,,,,12,Called Strike,R,R,L,BOS,HOU,S,,,0,0,2024,1.06,0.58,1.2633272145393832,3.975761988240433,,665161,676694,1,9,Top,,,,,,,-2.672078909513305,-72.65044670363791,6.86412795018768,4.080461276152827,10.686674256502307,-31.44030477714053,3.61,1.61,,,,48.1,1001,4.7,746923,657136,663853,665839,686765,666152,680776,678882,677800,55.77,,,,,,,,74,1,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,61,0.0,-0.039,,,,0.039,,-8,8,0.001,0.999,29,29,29,30,1,4,18,2,,2,8.76,1.06,-1.06,39.9,,,,,,mauricio dubón,dominic smith
EP,2024-08-11,51.7,2.11,6.32,"Smith, Dominic",676694,642086,walk,blocked_ball,,,,,14,Jake Meyers walks.,R,R,L,BOS,HOU,B,,,3,2,2024,0.17,-0.26,0.5174096867529752,0.8413859050069634,,665161,,1,9,Top,,,,,,,-2.3937431133465856,-75.14817322524956,2.845917651125042,0.9481691418983016,9.953681010438274,-33.77177665747931,3.36,1.55,,,,49.9,573,4.6,746923,657136,663853,665839,686765,666152,680776,678882,677800,55.93,,0.689131,0.7,1,0,0,,73,7,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,0,0.0,0.21,,,,-0.21,,-8,8,0.001,0.999,29,28,29,28,1,4,18,1,,1,8.87,0.17,-0.17,41.4,,,,,,jake meyers,dominic smith
EP,2024-08-11,50.4,2.8,5.22,"Smith, Dominic",676694,642086,,ball,,,,,14,Ball,R,R,L,BOS,HOU,B,,,2,2,2024,0.15,-0.43,1.4510293347792,1.70607805408466,,665161,,1,9,Top,,,,,,,-1.9805034159396329,-73.04987827617502,6.046734268885535,0.7684109543578377,8.222902956236045,-34.59821815618419,3.3,1.44,,,,48.9,543,4.7,746923,657136,663853,665839,686765,666152,680776,678882,677800,55.79,,,,,,,,73,6,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,326,0.0,0.074,,,,-0.074,,-8,8,0.001,0.999,29,28,29,28,1,4,18,1,,1,9.44,0.15,-0.15,7.7,,,,,,jake meyers,dominic smith
EP,2024-08-11,50.1,2.1,6.66,"Smith, Dominic",676694,642086,,foul,,,,,3,Foul,R,R,L,BOS,HOU,S,,,2,2,2024,0.33,0.05,0.293793610962961,3.1027591563247103,,665161,,1,9,Top,,,,,,,-2.7613682438917238,-72.54830246199515,5.634343938307133,1.5233248931375605,9.375953764663665,-32.97530164238669,3.28,1.48,184,85.4,13,47.9,712,4.3,746923,657136,663853,665839,686765,666152,680776,678882,677800,56.23,,,,,,,,73,5,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,345,0.0,0.0,63.5,5.9,,0.0,88.0,-8,8,0.001,0.999,29,28,29,28,1,4,18,1,,1,9.2,0.33,-0.33,43.2,-16.738734809441464,27.90170592110637,30.72601471018016,43.59884182103837,18.562402888428306,jake meyers,dominic smith
FA,2024-08-11,79.2,1.93,6.69,"Smith, Dominic",676694,642086,,ball,,,,,12,Ball,R,R,L,BOS,HOU,B,,,1,2,2024,0.33,1.36,2.300855033884083,3.428921534398669,,665161,,1,9,Top,,,,,,,0.1819839390058149,-115.5104875882144,-2.9565416531335504,2.9983038835746383,18.5065616012007,-19.58032123145873,3.61,1.59,,,,78.1,1935,5.1,746923,657136,663853,665839,686765,666152,680776,678882,677800,55.43,,,,,,,,73,4,Other,2,10,10,2,10,2,10,2,Standard,Standard,161,0.0,0.018,,,,-0.018,,-8,8,0.001,0.999,29,28,29,28,1,4,18,1,,1,2.22,0.33,-0.33,50.9,,,,,,jake meyers,dominic smith
EP,2024-08-11,45.4,1.99,6.55,"Smith, Dominic",676694,642086,,foul,,,,,5,Foul,R,R,L,BOS,HOU,S,,,1,1,2024,0.12,0.33,0.2037111286718392,2.3013192203239257,,665161,,1,9,Top,,,,,,,-2.272979822152667,-65.61229784925175,6.128500163727762,0.6048099547474396,7.537078523562402,-32.1793819156042,3.28,1.48,204,75.5,21,43.7,2477,4.7,746923,657136,663853,665839,686765,666152,680776,678882,677800,55.81,,,,,,,,73,3,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,210,0.0,-0.062,62.3,6.3,,0.062,88.0,-8,8,0.001,0.999,29,28,29,28,1,4,18,1,,1,10.96,0.12,-0.12,43.6,-10.154132793467252,24.13334440983148,36.90592627232213,39.8532725600361,22.29563439735301,jake meyers,dominic smith
EP,2024-08-11,48.7,2.44,6.46,"Smith, Dominic",676694,642086,,called_strike,,,,,12,Called Strike,R,R,L,BOS,HOU,S,,,1,0,2024,-0.56,0.31,1.526411603739658,4.306568670495503,,665161,,1,9,Top,,,,,,,-0.5649358213466718,-70.21776778011323,7.810153966246452,-1.7192048671288065,10.04426207658418,-32.55734557594003,3.56,1.61,,,,46.0,2009,4.2,746923,657136,663853,665839,686765,666152,680776,678882,677800,56.26,,,,,,,,73,2,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,269,0.0,-0.043,,,,0.043,,-8,8,0.001,0.999,29,28,29,28,1,4,18,1,,1,9.7,-0.56,0.56,41.9,,,,,,jake meyers,dominic smith
EP,2024-08-11,50.5,2.35,6.37,"Smith, Dominic",676694,642086,,ball,,,,,8,Ball,R,R,L,BOS,HOU,B,,,0,0,2024,-0.43,-0.11,0.2362807158878945,1.5527758956554385,,665161,,1,9,Top,,,,,,,-2.349516736591465,-73.3601088035278,3.921865166037828,-1.2755860939256731,8.95640024614746,-33.27788187118935,3.56,1.65,,,,48.8,776,4.5,746923,657136,663853,665839,686765,666152,680776,678882,677800,56.0,,,,,,,,73,1,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,341,0.0,0.027,,,,-0.027,,-8,8,0.001,0.999,29,28,29,28,1,4,18,1,,1,9.1,-0.43,0.43,38.6,,,,,,jake meyers,dominic smith
