pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-28,93.4,-0.21,5.87,"Pressly, Ryan",607732,519151,single,hit_into_play,,,,,12,Jacob Stallings singles on a ground ball to right fielder Kyle Tucker.,R,R,R,COL,HOU,X,9,ground_ball,0,2,2024,0.12,0.69,0.9647909638421238,3.2312534892372,,,,1,8,Bot,181.93,137.59,,,,,2.7624311,-136.01466,-2.6555183,0.9584777,24.59001,-23.233576,3.32,1.54,77,61.8,7,93.8,2421,6.1,746561,605170,547989,514888,608324,665161,643289,676694,663656,54.43,0.158,0.104,0.9,1,1,0,2,61,3,4-Seam Fastball,2,8,2,8,8,2,2,8,,,169,0.005,0.515,,,0.179,-0.515,88.0,-6,-6,0.005,0.005,35,34,36,35,1,2,4,3,2,4,1.91,-0.12,-0.12,,,,,,,jacob stallings,ryan pressly
FF,2024-04-28,94.0,-0.26,5.83,"Pressly, Ryan",607732,519151,,called_strike,,,,,9,Called Strike,R,R,R,COL,HOU,S,,,0,1,2024,0.18,0.73,0.812024306289279,1.7714322974637524,,,,1,8,Bot,,,,,,,2.3952198,-136.92007,-6.5668273,1.8521621,19.990944,-21.949663,3.32,1.54,,,,94.8,2439,6.0,746561,605170,547989,514888,608324,665161,643289,676694,663656,54.52,,,,,,,,61,2,4-Seam Fastball,2,8,2,8,8,2,2,8,,,165,-0.001,-0.057,,,,0.057,,-6,-6,0.006,0.006,35,34,36,35,1,2,4,3,2,4,1.81,-0.18,-0.18,,,,,,,jacob stallings,ryan pressly
FF,2024-04-28,95.2,-0.45,5.87,"Pressly, Ryan",607732,519151,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,HOU,S,,,0,0,2024,0.14,0.86,0.978275186442898,2.2289835683176555,,,,1,8,Bot,,,,,,,3.4026082,-138.6663,-5.941381,1.3020111,20.69729,-20.310417,3.32,1.54,,,,95.7,2467,5.8,746561,605170,547989,514888,608324,665161,643289,676694,663656,54.71,,,,,,,,61,1,4-Seam Fastball,2,8,2,8,8,2,2,8,,,170,0.0,-0.037,,,,0.037,,-6,-6,0.006,0.006,35,34,36,35,1,2,4,3,2,4,1.64,-0.14,-0.14,,,,,,,jacob stallings,ryan pressly
SL,2024-04-28,89.0,-0.46,5.95,"Pressly, Ryan",656248,519151,strikeout,foul_tip,,,,,6,Sean Bouchard strikes out on a foul tip.,R,R,R,COL,HOU,S,2,,1,2,2024,0.58,-0.16,0.3032533228932731,2.57323126597592,,,,0,8,Bot,,,,,,,0.7249147,-129.60185,-2.113271,6.080948,21.842854,-33.326385,3.49,1.65,,,,88.5,2531,5.5,746561,605170,547989,514888,608324,665161,643289,676694,663656,54.98,,0.0,0.0,1,0,0,,60,4,Slider,2,8,2,8,8,2,2,8,,,68,-0.003,-0.186,,,,0.186,,-6,-6,0.009,0.009,35,28,36,28,1,2,4,3,2,2,3.08,-0.58,-0.58,,,,,,,sean bouchard,ryan pressly
SL,2024-04-28,88.8,-0.38,6.05,"Pressly, Ryan",656248,519151,,ball,,,,,12,Ball,R,R,R,COL,HOU,B,,,0,2,2024,0.69,-0.19,0.9939672902332012,3.358401057713397,,,,0,8,Bot,,,,,,,2.0062895,-129.3703,-0.42959645,7.030105,20.069908,-33.92363,3.49,1.65,,,,88.7,2560,5.6,746561,605170,547989,514888,608324,665161,643289,676694,663656,54.93,,,,,,,,60,3,Slider,2,8,2,8,8,2,2,8,,,69,0.0,0.023,,,,-0.023,,-6,-6,0.009,0.009,35,28,36,28,1,2,4,3,2,2,3.1,-0.69,-0.69,,,,,,,sean bouchard,ryan pressly
FF,2024-04-28,94.4,-0.5,5.96,"Pressly, Ryan",656248,519151,,foul,,,,,6,Foul,R,R,R,COL,HOU,S,,,0,1,2024,-0.12,0.91,0.3965900966817691,2.472444914594135,,,,0,8,Bot,,,,,,,2.5591896,-137.29016,-5.4194427,-1.8881725,22.80724,-20.033926,3.49,1.65,,,,94.3,2415,5.7,746561,605170,547989,514888,608324,665161,643289,676694,663656,54.78,,,,,,,,60,2,4-Seam Fastball,2,8,2,8,8,2,2,8,,,188,0.0,-0.054,,,,0.054,,-6,-6,0.009,0.009,35,28,36,28,1,2,4,3,2,2,1.66,0.12,0.12,,,,,,,sean bouchard,ryan pressly
CU,2024-04-28,81.3,-0.57,6.06,"Pressly, Ryan",656248,519151,,called_strike,,,,,3,Called Strike,R,R,R,COL,HOU,S,,,0,0,2024,1.1,-0.79,0.5813647046231558,3.265730875386952,,,,0,8,Bot,,,,,,,0.6411155,-118.25419,1.4874902,9.492499,19.663786,-39.060707,3.49,1.65,,,,80.3,3069,5.3,746561,605170,547989,514888,608324,665161,643289,676694,663656,55.18,,,,,,,,60,1,Curveball,2,8,2,8,8,2,2,8,,,51,-0.001,-0.037,,,,0.037,,-6,-6,0.01,0.01,35,28,36,28,1,2,4,3,2,2,4.34,-1.1,-1.1,,,,,,,sean bouchard,ryan pressly
FF,2024-04-28,96.8,-1.4,6.13,"Mears, Nick",643289,683232,field_out,hit_into_play,,,,,3,"Mauricio Dubón grounds out, second baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,COL,HOU,X,4,ground_ball,0,1,2024,-0.26,1.11,0.351161349235809,3.266845516191829,,673237,,2,8,Top,147.96,149.25,,,,,5.2378182,-140.95908,-4.7588024,-4.275423,22.92341,-16.560349,3.23,1.53,12,102.4,-16,98.0,2412,6.3,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.18,0.184,0.295,0.0,1,0,0,2,59,2,4-Seam Fastball,2,8,8,2,8,2,8,2,,,194,0.001,-0.26,,,0.184,0.26,102.4,-6,6,0.009,0.991,27,29,28,30,1,3,3,1,3,3,1.27,0.26,0.26,,,,,,,mauricio dubón,nick mears
FF,2024-04-28,97.9,-1.44,6.19,"Mears, Nick",643289,683232,,swinging_strike,,,,,2,Swinging Strike,R,R,R,COL,HOU,S,,,0,0,2024,-0.08,1.12,-0.2033794041109468,3.324725786100685,,673237,,2,8,Top,,,,,,,3.5061352,-142.45581,-4.8348455,-1.6797211,27.501066,-16.26982,3.23,1.53,,,,,2232,6.2,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.35,,,,,,,,59,1,4-Seam Fastball,2,8,8,2,8,2,8,2,,,184,0.0,-0.04,,,,0.04,,-6,6,0.009,0.991,27,29,28,30,1,3,3,1,3,3,1.25,0.08,0.08,,,,,,,mauricio dubón,nick mears
SL,2024-04-28,85.2,-1.54,6.06,"Mears, Nick",673237,683232,double,hit_into_play,,,,,5,Yainer Diaz doubles (5) on a ground ball to left fielder Jake Cave. Alex Bregman scores. Jeremy Peña scores.,R,R,R,COL,HOU,X,7,ground_ball,0,2,2024,0.01,-0.27,-0.2011220811716639,2.2988424990593663,,608324,665161,2,8,Top,49.61,114.27,,,,,3.0978477,-124.08343,-2.2241468,-0.3603117,19.297102,-34.40554,3.21,1.52,88,103.1,4,85.3,2376,5.8,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.67,0.584,0.547,1.25,1,1,1,4,58,4,Slider,2,6,6,2,8,2,8,2,,,2,-0.03,1.07,,,0.659,-1.07,103.1,-4,4,0.039,0.961,27,25,28,26,1,3,3,1,3,2,3.41,-0.01,-0.01,,,,,,,yainer diaz,nick mears
SL,2024-04-28,85.3,-1.5,6.05,"Mears, Nick",673237,683232,,foul,,,,,9,Foul,R,R,R,COL,HOU,S,,,0,2,2024,-0.25,-0.35,0.6358608157152676,1.6351395200904264,,608324,665161,2,8,Top,,,,,,,5.45124,-124.0247,-3.5479593,-3.4431038,22.371994,-34.786392,3.21,1.52,,65.5,45,,2422,6.0,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.49,,,,,,,,58,3,Slider,2,6,6,2,6,2,6,2,,,330,0.0,0.0,,,,0.0,88.0,-4,4,0.039,0.961,27,25,28,26,1,3,3,1,3,2,3.5,0.25,0.25,,,,,,,yainer diaz,nick mears
FF,2024-04-28,97.1,-1.4,6.18,"Mears, Nick",673237,683232,,foul,,,,,11,Foul,R,R,R,COL,HOU,S,,,0,1,2024,-0.16,1.1,-0.2374516742697355,3.5829762131548843,,608324,665161,2,8,Top,,,,,,,3.4898622,-141.514,-4.085213,-2.7806659,24.08534,-16.627798,3.21,1.52,,80.4,20,,2345,6.5,746561,607732,660707,676701,641857,678662,595909,686668,656248,53.98,,,,,,,,58,2,4-Seam Fastball,2,6,6,2,6,2,6,2,,,189,0.001,-0.046,,,,0.046,88.0,-4,4,0.038,0.962,27,25,28,26,1,3,3,1,3,2,1.25,0.16,0.16,,,,,,,yainer diaz,nick mears
FF,2024-04-28,97.1,-1.3,6.18,"Mears, Nick",673237,683232,,called_strike,,,,,8,Called Strike,R,R,R,COL,HOU,S,,,0,0,2024,-0.05,1.16,0.0462780264987218,1.8490201789691003,,608324,665161,2,8,Top,,,,,,,3.7064698,-141.11209,-8.72834,-1.3378806,26.293415,-15.21914,3.21,1.52,,,,97.5,2312,6.2,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.3,,,,,,,,58,1,4-Seam Fastball,2,6,6,2,6,2,6,2,,,183,0.001,-0.048,,,,0.048,,-4,4,0.037,0.963,27,25,28,26,1,3,3,1,3,2,1.24,0.05,0.05,,,,,,,yainer diaz,nick mears
CU,2024-04-28,80.4,-1.99,5.76,"Bird, Jake",665161,656234,walk,ball,,,,,13,Jeremy Peña walks.,R,R,R,COL,HOU,B,,,3,2,2024,0.95,-0.66,-1.0726509072265489,1.4908760185220693,,608324,,2,8,Top,,,,,,,0.40959972,-116.821,-1.7643439,7.9043145,19.81384,-37.251408,3.65,1.79,,,,78.6,2948,4.9,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.63,,0.689131,0.7,1,0,0,,57,6,Curveball,2,6,6,2,6,2,6,2,,,51,-0.001,0.115,,,,-0.115,,-4,4,0.038,0.962,28,26,29,27,1,3,5,1,3,2,4.36,-0.95,-0.95,,,,,,,jeremy peña,jake bird
CU,2024-04-28,81.4,-1.91,5.71,"Bird, Jake",665161,656234,,ball,,,,,11,Ball,R,R,R,COL,HOU,B,,,2,2,2024,0.91,-0.52,-1.8527685606532804,2.8790661542074862,,608324,,2,8,Top,,,,,,,-1.4133366,-118.40381,0.9082711,8.157943,19.66766,-36.569046,3.65,1.79,,,,80.0,2898,5.0,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.48,,,,,,,,57,5,Curveball,2,6,6,2,6,2,6,2,,,56,-0.001,0.049,,,,-0.049,,-4,4,0.039,0.961,28,26,29,27,1,3,5,1,3,2,4.09,-0.91,-0.91,,,,,,,jeremy peña,jake bird
SL,2024-04-28,84.9,-2.34,5.33,"Bird, Jake",665161,656234,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,HOU,B,,,1,2,2024,0.81,-0.13,2.0116978073189467,0.6515336807463314,,608324,,2,8,Top,,,,,,,8.483757,-123.20302,-4.464823,6.2812405,20.333002,-32.423466,3.65,1.79,,,,,2989,5.1,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.4,,,,,,,,57,4,Slider,2,6,6,2,6,2,6,2,,,76,0.0,0.037,,,,-0.037,,-4,4,0.039,0.961,28,26,29,27,1,3,5,1,3,2,3.41,-0.81,-0.81,,,,,,,jeremy peña,jake bird
SI,2024-04-28,96.7,-2.13,5.65,"Bird, Jake",665161,656234,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,HOU,S,,,1,1,2024,-0.51,0.16,1.3656793486997325,1.7440857385256374,,608324,,2,8,Top,,,,,,,10.219179,-140.31886,-5.2810793,-8.238026,24.613258,-29.043438,3.65,1.79,,,,96.0,2100,5.6,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.94,,,,,,,,57,3,Sinker,2,6,6,2,6,2,6,2,,,260,0.001,-0.06,,,,0.06,,-4,4,0.038,0.962,28,26,29,27,1,3,5,1,3,2,2.32,0.51,0.51,,,,,,,jeremy peña,jake bird
SL,2024-04-28,84.1,-2.6,5.4,"Bird, Jake",665161,656234,,called_strike,,,,,4,Called Strike,R,R,R,COL,HOU,S,,,1,0,2024,0.74,0.0,-0.4745206001117829,2.6147154854532118,,608324,,2,8,Top,,,,,,,3.5145702,-122.35734,-0.32007217,6.4538875,18.17688,-31.894398,3.65,1.79,,,,83.0,2903,5.0,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.51,,,,,,,,57,2,Slider,2,6,6,2,6,2,6,2,,,84,0.0,-0.043,,,,0.043,,-4,4,0.038,0.962,28,26,29,27,1,3,5,1,3,2,3.32,-0.74,-0.74,,,,,,,jeremy peña,jake bird
SL,2024-04-28,85.4,-2.48,5.35,"Bird, Jake",665161,656234,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,0,2024,0.71,0.08,1.4312822173133437,1.1864342422656224,,608324,,2,8,Top,,,,,,,7.7251773,-123.99933,-3.7629101,5.636496,19.671553,-30.62602,3.65,1.79,,,,84.2,2878,5.2,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.34,,,,,,,,57,1,Slider,2,6,6,2,6,2,6,2,,,90,0.0,0.014,,,,-0.014,,-4,4,0.038,0.962,28,26,29,27,1,3,5,1,3,2,3.15,-0.71,-0.71,,,,,,,jeremy peña,jake bird
SI,2024-04-28,96.0,-2.37,5.78,"Bird, Jake",663656,656234,field_out,hit_into_play,,,,,3,"Kyle Tucker grounds out, second baseman Alan Trejo to first baseman Elehuris Montero. Jose Altuve scores. Alex Bregman to 2nd.",R,L,R,COL,HOU,X,4,ground_ball,3,2,2024,-0.44,0.15,0.5594479991296395,3.157114747951929,514888,,608324,1,8,Top,148.47,160.91,,,,,8.564895,-139.61475,-1.8610039,-6.913524,22.674847,-29.811209,3.46,1.62,22,67.4,-4,95.7,2119,5.6,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.95,0.089,0.079,0.0,1,0,0,2,56,6,Sinker,2,5,5,2,6,2,6,2,,,258,-0.012,-0.327,,,0.108,0.327,88.0,-3,3,0.05,0.95,28,27,29,27,1,3,5,1,3,2,2.34,0.44,-0.44,,,,,,,kyle tucker,jake bird
SI,2024-04-28,96.4,-2.28,5.58,"Bird, Jake",663656,656234,,called_strike,,,,,1,Called Strike,R,L,R,COL,HOU,S,,,3,1,2024,-0.62,0.08,-0.62860819507954,2.948266048230648,514888,,608324,1,8,Top,,,,,,,5.566844,-140.2128,-1.7740684,-8.64563,25.06588,-30.596481,3.46,1.62,,,,95.6,2095,5.4,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.09,,,,,,,,56,5,Sinker,2,5,5,2,5,2,5,2,,,268,0.001,-0.109,,,,0.109,,-3,3,0.049,0.951,28,27,29,27,1,3,5,1,3,2,2.42,0.62,-0.62,,,,,,,kyle tucker,jake bird
SL,2024-04-28,85.7,-2.58,5.28,"Bird, Jake",663656,656234,,ball,,,,,14,Ball,R,L,R,COL,HOU,B,,,2,1,2024,0.73,0.15,1.3774201756052828,1.2636706411620513,514888,,608324,1,8,Top,,,,,,,7.8280745,-124.34971,-3.5573523,5.6100492,22.637024,-29.781015,3.46,1.62,,,,84.3,2833,5.3,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.2,,,,,,,,56,4,Slider,2,5,5,2,5,2,5,2,,,95,-0.001,0.113,,,,-0.113,,-3,3,0.05,0.95,28,27,29,27,1,3,5,1,3,2,3.06,-0.73,0.73,,,,,,,kyle tucker,jake bird
FC,2024-04-28,91.5,-2.37,5.67,"Bird, Jake",663656,656234,,called_strike,,,,,4,Called Strike,R,L,R,COL,HOU,S,,,2,0,2024,0.17,0.37,-0.2886684179696555,2.4204923761211696,514888,,608324,1,8,Top,,,,,,,4.8388486,-133.01102,-3.1916928,1.0842552,23.41208,-27.220312,3.46,1.62,,,,90.8,2522,5.5,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.0,,,,,,,,56,3,Cutter,2,5,5,2,5,2,5,2,,,150,0.001,-0.066,,,,0.066,,-3,3,0.049,0.951,28,27,29,27,1,3,5,1,3,2,2.4,-0.17,0.17,,,,,,,kyle tucker,jake bird
SI,2024-04-28,96.1,-2.43,5.4,"Bird, Jake",663656,656234,,ball,,,,,14,Ball,R,L,R,COL,HOU,B,,,1,0,2024,-0.63,0.22,2.168280094169763,2.244674305906124,514888,,608324,1,8,Top,,,,,,,13.308061,-139.38327,-3.3734646,-10.014383,22.618296,-28.599648,3.46,1.62,,,,95.8,2188,5.7,746561,607732,660707,676701,641857,678662,595909,686668,656248,54.81,,,,,,,,56,2,Sinker,2,5,5,2,5,2,5,2,,,255,-0.001,0.028,,,,-0.028,,-3,3,0.05,0.95,28,27,29,27,1,3,5,1,3,2,2.27,0.63,-0.63,,,,,,,kyle tucker,jake bird
FC,2024-04-28,90.4,-2.25,5.77,"Bird, Jake",663656,656234,,ball,,,,,12,Ball,R,L,R,COL,HOU,B,,,0,0,2024,0.3,0.33,1.141955343327641,2.8562582107273893,514888,,608324,1,8,Top,,,,,,,7.6971555,-131.36087,-2.1121292,2.1036549,21.606497,-28.078081,3.46,1.62,,,,89.6,2482,5.3,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.16,,,,,,,,56,1,Cutter,2,5,5,2,5,2,5,2,,,131,-0.001,0.024,,,,-0.024,,-3,3,0.051,0.949,28,27,29,27,1,3,5,1,3,2,2.52,-0.3,0.3,,,,,,,kyle tucker,jake bird
SL,2024-04-28,83.1,-2.31,5.33,"Bird, Jake",670541,656234,field_out,hit_into_play,,,,,7,Yordan Alvarez lines out to right fielder Sean Bouchard. Jose Altuve to 3rd.,R,L,R,COL,HOU,X,9,line_drive,2,2,2024,1.06,0.0,-0.7019077241406216,1.7125230925434476,,514888,608324,0,8,Top,174.78,72.08,,,,,1.7438254,-120.66949,-1.8813977,9.280738,21.859169,-31.726389,3.5,1.66,347,98.3,21,81.2,2816,4.9,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.56,0.295,0.354,0.0,1,0,0,5,55,6,Slider,2,5,5,2,5,2,5,2,,,85,0.003,-0.195,,,0.561,0.195,98.3,-3,3,0.048,0.952,28,27,29,27,1,3,5,1,3,2,3.47,-1.06,1.06,,,,,,,yordan álvarez,jake bird
SL,2024-04-28,82.3,-2.48,5.26,"Bird, Jake",670541,656234,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,1,2,2024,1.02,0.27,-2.091802544236141,3.4506524501637656,,514888,608324,0,8,Top,,,,,,,-0.8905413,-119.62693,1.6878445,9.201437,19.371756,-29.784454,3.5,1.66,,,,80.9,2634,5.0,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.47,,,,,,,,55,5,Slider,2,5,5,2,5,2,5,2,,,100,-0.003,0.026,,,,-0.026,,-3,3,0.051,0.949,28,27,29,27,1,3,5,1,3,2,3.22,-1.02,1.02,,,,,,,yordan álvarez,jake bird
FC,2024-04-28,90.6,-2.33,5.82,"Bird, Jake",670541,656234,,foul,,,,,6,Foul,R,L,R,COL,HOU,S,,,1,2,2024,0.28,0.44,0.7207836894047565,2.29925442885457,,514888,608324,0,8,Top,,,,,,,6.90747,-131.57736,-3.7682679,1.7965059,24.40831,-26.586441,3.5,1.66,168,101.0,9,89.0,2562,5.1,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.37,,,,,,,,55,4,Cutter,2,5,5,2,5,2,5,2,,,143,0.0,0.0,,,,0.0,101.0,-3,3,0.051,0.949,28,27,29,27,1,3,5,1,3,2,2.44,-0.28,0.28,,,,,,,yordan álvarez,jake bird
FC,2024-04-28,89.9,-2.3,5.61,"Bird, Jake",670541,656234,,swinging_strike,,,,,1,Swinging Strike,R,L,R,COL,HOU,S,,,1,1,2024,0.33,0.23,-0.3176935413135675,3.1717599592912107,,514888,608324,0,8,Top,,,,,,,4.195187,-130.79643,-0.74309385,2.8912795,20.886316,-29.326403,3.5,1.66,,,,89.0,2581,5.2,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.3,,,,,,,,55,3,Cutter,2,5,5,2,5,2,5,2,,,116,0.003,-0.069,,,,0.069,,-3,3,0.048,0.952,28,27,29,27,1,3,5,1,3,2,2.65,-0.33,0.33,,,,,,,yordan álvarez,jake bird
CU,2024-04-28,80.9,-2.3,5.6,"Bird, Jake",670541,656234,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,0,1,2024,1.0,-0.53,-0.8399898641646717,3.804961876560117,,514888,608324,0,8,Top,,,,,,,1.5078249,-117.66578,3.2179496,8.399252,17.180876,-36.986164,3.5,1.66,,,,79.8,2824,5.1,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.45,,,,,,,,55,2,Curveball,2,5,5,2,5,2,5,2,,,58,-0.001,0.034,,,,-0.034,,-3,3,0.049,0.951,28,27,29,27,1,3,5,1,3,2,4.12,-1.0,1.0,,,,,,,yordan álvarez,jake bird
FC,2024-04-28,92.5,-2.1,5.7,"Bird, Jake",670541,656234,,swinging_strike,,,,,14,Swinging Strike,R,L,R,COL,HOU,S,,,0,0,2024,0.19,0.74,1.0483647843564223,1.853049673571028,,514888,608324,0,8,Top,,,,,,,7.5140486,-134.43684,-5.596437,0.9614239,21.786238,-22.558231,3.5,1.66,,,,91.8,2529,5.4,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.12,,,,,,,,55,1,Cutter,2,5,5,2,5,2,5,2,,,164,0.002,-0.044,,,,0.044,,-3,3,0.047,0.953,28,27,29,27,1,3,5,1,3,2,1.97,-0.19,0.19,,,,,,,yordan álvarez,jake bird
SI,2024-04-28,96.3,-2.29,5.58,"Bird, Jake",608324,656234,single,hit_into_play,,,,,5,Alex Bregman singles on a sharp line drive to center fielder Brenton Doyle. Victor Caratini scores. Jose Altuve to 2nd.,R,R,R,COL,HOU,X,8,line_drive,1,0,2024,-1.12,0.26,0.0789726081546822,2.073220765968011,,605170,514888,0,8,Top,113.49,96.02,,,,,8.396864,-139.90933,-4.372815,-15.264613,23.961546,-27.994953,3.21,1.54,163,107.2,9,95.0,2109,5.1,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.42,0.8,0.761,0.9,1,1,0,4,54,2,Sinker,2,4,4,2,5,2,5,2,,,260,-0.042,0.423,,,0.958,-0.423,107.2,-2,2,0.089,0.911,28,30,29,30,1,3,5,1,3,2,2.27,1.12,1.12,,,,,,,alex bregman,jake bird
SL,2024-04-28,85.8,-2.52,5.26,"Bird, Jake",608324,656234,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,0,2024,0.73,0.08,0.6092689354175533,1.205494475912325,,605170,514888,0,8,Top,,,,,,,5.906063,-124.4972,-3.5176675,5.9564238,22.896935,-30.536535,3.21,1.54,,,,84.0,2859,5.1,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.41,,,,,,,,54,1,Slider,2,4,4,2,4,2,4,2,,,89,-0.003,0.045,,,,-0.045,,-2,2,0.092,0.908,28,30,29,30,1,3,5,1,3,2,3.16,-0.73,-0.73,,,,,,,alex bregman,jake bird
SL,2024-04-28,85.2,-2.7,5.16,"Bird, Jake",514888,656234,walk,ball,,,,,11,Jose Altuve walks. Victor Caratini to 2nd.,R,R,R,COL,HOU,B,,,3,2,2024,0.48,0.2,-0.883571722860648,2.2348154933159328,,,605170,0,8,Top,,,,,,,3.2971194,-123.82775,-1.0678116,4.007605,21.299479,-29.918694,2.94,1.36,,,,83.4,2753,4.9,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.62,,0.689131,0.7,1,0,0,,53,6,Slider,2,4,4,2,4,2,4,2,,,103,-0.023,0.291,,,,-0.291,,-2,2,0.115,0.885,28,34,29,34,1,3,5,1,3,2,3.09,-0.48,-0.48,,,,,,,josé altuve,jake bird
SI,2024-04-28,96.5,-2.48,5.37,"Bird, Jake",514888,656234,,called_strike,,,,,1,Called Strike,R,R,R,COL,HOU,S,,,3,1,2024,-0.92,0.19,-0.7435845093631104,2.957090412927623,,,605170,0,8,Top,,,,,,,6.327198,-140.20776,-1.399078,-12.348949,24.684658,-29.438896,2.94,1.36,,,,94.8,2188,4.9,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.63,,,,,,,,53,5,Sinker,2,4,4,2,4,2,4,2,,,262,0.007,-0.04,,,,0.04,,-2,2,0.108,0.892,28,34,29,34,1,3,5,1,3,2,2.36,0.92,0.92,,,,,,,josé altuve,jake bird
SI,2024-04-28,97.0,-2.48,5.48,"Bird, Jake",514888,656234,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,2,1,2024,-0.81,0.28,1.6091917994501377,1.437451098258289,,,605170,0,8,Top,,,,,,,12.267526,-140.59154,-5.884055,-12.066355,22.98646,-27.535212,2.94,1.36,,,,95.6,2084,5.1,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.41,,,,,,,,53,4,Sinker,2,4,4,2,4,2,4,2,,,255,-0.008,0.109,,,,-0.109,,-2,2,0.116,0.884,28,34,29,34,1,3,5,1,3,2,2.22,0.81,0.81,,,,,,,josé altuve,jake bird
SL,2024-04-28,83.9,-2.63,5.17,"Bird, Jake",514888,656234,,ball,,,,,11,Ball,R,R,R,COL,HOU,B,,,1,1,2024,0.8,0.1,-1.0621446658329687,3.247036340204124,,,605170,0,8,Top,,,,,,,2.1481857,-121.97434,1.5105709,7.0432057,19.889164,-31.249538,2.94,1.36,,,,82.4,2615,4.9,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.57,,,,,,,,53,3,Slider,2,4,4,2,4,2,4,2,,,91,-0.004,0.043,,,,-0.043,,-2,2,0.12,0.88,28,34,29,34,1,3,5,1,3,2,3.27,-0.8,-0.8,,,,,,,josé altuve,jake bird
SL,2024-04-28,84.9,-2.55,5.25,"Bird, Jake",514888,656234,,called_strike,,,,,5,Called Strike,R,R,R,COL,HOU,S,,,1,0,2024,0.77,-0.11,0.2021873731222622,2.1170408327942534,,,605170,0,8,Top,,,,,,,4.9025755,-123.27536,-0.9678051,6.3845277,21.021631,-32.824673,2.94,1.36,,,,83.1,2792,4.9,746561,607732,660707,676701,641857,678662,595909,686668,656248,55.62,,,,,,,,53,2,Slider,2,4,4,2,4,2,4,2,,,76,0.004,-0.049,,,,0.049,,-2,2,0.116,0.884,28,34,29,34,1,3,5,1,3,2,3.42,-0.77,-0.77,,,,,,,josé altuve,jake bird
