pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-08-22,82.9,1.7,5.71,"Soto, Gregory",605170,642397,strikeout,swinging_strike,,,,,13,Victor Caratini strikes out swinging.,R,R,L,BAL,HOU,S,2,,1,2,2024,-1.63,0.33,-1.981270213802988,1.1395251206482913,,,,1,8,Top,,,,,,,-5.251590308604381,-120.59758441146376,-4.585058139425356,-14.772908463510133,24.5341326524697,-28.262213822239477,3.34,1.55,,,,83.1,2641,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.93,,0.0,0.0,1,0,0,,57,4,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,292,0.001,-0.182,49.8,8.3,,0.182,,-6,6,0.009,0.991,29,30,29,31,1,3,5,1,6,1,3.0,-1.63,1.63,36.3,28.88989417736559,-52.7844293557754,40.2040136660675,13.862582358297775,58.98682804742182,víctor caratini,gregory soto
ST,2024-08-22,83.1,1.99,5.8,"Soto, Gregory",605170,642397,,called_strike,,,,,5,Called Strike,R,R,L,BAL,HOU,S,,,1,1,2024,-1.51,-0.06,0.2031231880117441,2.394792081153235,,,,1,8,Top,,,,,,,-1.1325136583921116,-121.07333192430116,-1.1992094080125826,-14.600119898496342,24.465898522755484,-32.78843248347139,3.24,1.57,,,,83.2,2441,6.4,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.12,,,,,,,,57,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,282,0.0,-0.061,,,,0.061,,-6,6,0.009,0.991,29,30,29,31,1,3,5,1,6,1,3.37,-1.51,1.51,36.4,,,,,,víctor caratini,gregory soto
SI,2024-08-22,97.0,1.89,5.79,"Soto, Gregory",605170,642397,,called_strike,,,,,12,Called Strike,R,R,L,BAL,HOU,S,,,1,0,2024,1.44,0.83,0.9247569170254076,3.2946737377362707,,,,1,8,Top,,,,,,,-5.902337828288995,-141.13448344120172,-3.023356830838813,20.55619067807245,33.07312663407593,-20.579938200343516,3.27,1.55,,,,97.2,2248,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.02,,,,,,,,57,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,136,0.0,-0.051,,,,0.051,,-6,6,0.009,0.991,29,30,29,31,1,3,5,1,6,1,1.6,1.44,-1.44,34.7,,,,,,víctor caratini,gregory soto
SI,2024-08-22,97.0,1.95,5.77,"Soto, Gregory",605170,642397,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,1.42,0.61,1.260111103977401,3.207599884115379,,,,1,8,Top,,,,,,,-5.104821727510345,-141.2249120805418,-2.6954364283245527,20.192533030290782,33.77303553286709,-23.62657893059676,3.3,1.6,,,,97.1,2309,6.4,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.08,,,,,,,,57,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,138,0.0,0.039,,,,-0.039,,-6,6,0.009,0.991,29,30,29,31,1,3,5,1,6,1,1.82,1.42,-1.42,35.2,,,,,,víctor caratini,gregory soto
FF,2024-08-22,97.9,1.76,5.83,"Soto, Gregory",673237,642397,strikeout,swinging_strike,,,,,12,Yainer Diaz strikes out swinging.,R,R,L,BAL,HOU,S,2,,0,2,2024,0.53,1.17,0.3496510983508252,4.26766113557327,,,,0,8,Top,,,,,,,-5.056152831085462,-142.4563588538921,-1.4072705261450895,8.440381711213925,34.116448743744726,-16.162149628368297,3.17,1.49,,,,98.3,2232,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.92,,0.0,0.0,1,0,0,,56,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,136,0.001,-0.163,67.6,5.9,,0.163,,-6,6,0.008,0.992,29,25,29,26,1,3,5,1,6,1,1.22,0.53,-0.53,39.5,3.906456306013035,46.4697521855406,18.393913535323534,40.73123441652368,6.1213298000085175,yainer diaz,gregory soto
ST,2024-08-22,81.7,2.06,5.83,"Soto, Gregory",673237,642397,,called_strike,,,,,3,Called Strike,R,R,L,BAL,HOU,S,,,0,1,2024,-0.9,0.27,0.6967180616566724,2.979234067963295,,,,0,8,Top,,,,,,,-1.335179672587001,-119.02610280750726,-0.3404914875366028,-8.257585083804962,24.12354119177419,-29.76235533819991,3.21,1.54,,,,81.8,2488,6.4,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.11,,,,,,,,56,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,285,0.0,-0.054,,,,0.054,,-6,6,0.008,0.992,29,25,29,26,1,3,5,1,6,1,3.15,-0.9,0.9,35.8,,,,,,yainer diaz,gregory soto
SI,2024-08-22,97.3,1.84,5.93,"Soto, Gregory",673237,642397,,foul,,,,,4,Foul,R,R,L,BAL,HOU,S,,,0,0,2024,1.38,1.03,-0.7426555713256708,2.28542164952801,,,,0,8,Top,,,,,,,-10.09112489524001,-141.1350735726246,-6.551112167829064,20.75634770714517,33.58384882028873,-17.094319895679188,3.17,1.49,206,72.0,39,97.2,2323,6.5,746998,668939,663624,702616,602104,683002,681297,656775,656811,54.01,,,,,,,,56,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,139,0.0,-0.037,62.7,6.2,,0.037,88.0,-6,6,0.008,0.992,29,25,29,26,1,3,5,1,6,1,1.41,1.38,-1.38,38.0,-5.748193711396673,15.064460482294262,40.36030087317832,26.324433684397757,21.013278270523003,yainer diaz,gregory soto
CH,2024-08-22,89.3,-1.94,5.61,"Dubin, Shawn",702616,681869,field_out,hit_into_play,,,,,8,"Jackson Holliday grounds out sharply, shortstop Mauricio Dubón to first baseman Yainer Diaz.",R,L,R,BAL,HOU,X,6,ground_ball,0,0,2024,-1.31,-0.31,-0.2094965037730216,2.014712214255772,,,,2,7,Bot,125.8,145.01,,,,,7.047187137794485,-129.94922851534488,-2.1990986024501504,-16.344116228160757,27.47285167871417,-35.375216937131746,3.41,1.62,17,100.4,-6,89.5,1617,6.4,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.09,0.295,0.298,0.0,1,0,0,2,55,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,245,-0.002,-0.256,75.2,6.7,0.313,0.256,100.4,-6,-6,0.01,0.01,28,20,29,21,1,2,2,1,34,1,3.17,1.31,-1.31,33.6,-0.301404746418975,13.45057429176847,33.11463648619181,38.97865562730059,22.12292167912351,jackson holliday,shawn dubin
ST,2024-08-22,84.3,-2.4,5.52,"Dubin, Shawn",663624,681869,strikeout,swinging_strike,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,BAL,HOU,S,2,,0,2,2024,1.64,-0.19,1.3026889087914435,1.8828194748669465,,,,1,7,Bot,,,,,,,5.352575647242902,-122.60347732755116,-1.6266941543049045,15.133371255909326,27.44340430566705,-33.912145240331526,3.63,1.82,,,,84.0,2977,6.4,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.1,,0.0,0.0,1,0,0,,54,3,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,51,-0.003,-0.162,67.9,8.2,,0.162,,-6,-6,0.013,0.013,28,27,29,27,1,2,2,1,34,33,3.43,-1.64,-1.64,30.2,7.693376976061095,-3.439841618603861,33.20158721411358,56.0453316915585,31.27002438495437,ryan mountcastle,shawn dubin
SI,2024-08-22,95.8,-2.17,5.67,"Dubin, Shawn",663624,681869,,foul,,,,,4,Foul,R,R,R,BAL,HOU,S,,,0,1,2024,-1.29,0.8,-0.7970536003697493,2.5758472993587684,,,,1,7,Bot,,,,,,,6.5584376216727405,-139.32503998666655,-4.390288429151555,-18.23899755057904,30.279094442602887,-20.96043227980206,3.63,1.82,1,55.5,-60,96.3,2128,6.5,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.97,,,,,,,,54,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,227,0.0,-0.057,64.4,6.4,,0.057,88.0,-6,-6,0.013,0.013,28,27,29,27,1,2,2,1,34,33,1.68,1.29,1.29,36.2,-5.941242762445319,19.71280662088997,44.88651726358979,31.37522680425233,14.734762474934966,ryan mountcastle,shawn dubin
FC,2024-08-22,89.2,-2.27,5.68,"Dubin, Shawn",663624,681869,,foul,,,,,2,Foul,R,R,R,BAL,HOU,S,,,0,0,2024,0.44,0.38,-0.1380152342560258,3.722902924024471,,,,1,7,Bot,,,,,,,4.334359970999761,-129.87094734591716,0.4244391591098305,4.029809624718242,27.830551364170528,-28.22190740699504,3.63,1.82,162,94.5,6,89.3,2784,6.4,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.13,,,,,,,,54,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,167,-0.001,-0.037,63.2,5.7,,0.037,94.5,-6,-6,0.014,0.014,28,27,29,27,1,2,2,1,34,33,2.49,-0.44,-0.44,37.4,-7.864589090267846,32.03427140034231,28.814906776644552,39.97737443104889,11.00281715489011,ryan mountcastle,shawn dubin
CH,2024-08-22,89.1,-2.22,5.64,"Dubin, Shawn",668939,681869,strikeout,swinging_strike,,,,,8,Adley Rutschman strikes out swinging.,R,L,R,BAL,HOU,S,2,,2,2,2024,-1.38,-0.03,0.2719332805590371,1.544106951016596,,,,0,7,Bot,,,,,,,9.059035282812584,-129.44200761317495,-3.952801570169965,-17.425754424894233,27.576317060407654,-31.813904409406064,3.39,1.61,,,,89.3,1609,6.6,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.95,,0.0,0.0,1,0,0,,53,5,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,246,-0.005,-0.227,63.2,7.9,,0.227,,-6,-6,0.019,0.019,28,26,29,26,1,2,2,1,34,1,2.91,1.38,-1.38,33.2,25.011559759009582,-33.12730733905326,36.85798380802816,30.98287904263216,44.21899284718254,adley rutschman,shawn dubin
CU,2024-08-22,81.5,-2.19,5.87,"Dubin, Shawn",668939,681869,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,1,2,2024,0.91,-1.35,-1.1759918743186135,3.1632239555601336,,,,0,7,Bot,,,,,,,0.5392881394550605,-118.57551829235418,3.2350460026422803,8.321226470141607,26.751124428268337,-45.75455836655345,3.41,1.63,,,,80.8,2741,6.2,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.28,,,,,,,,53,4,Curveball,0,6,0,6,6,0,0,6,Strategic,Standard,31,0.001,0.04,,,,-0.04,,-6,-6,0.018,0.018,28,26,29,26,1,2,2,1,34,1,4.84,-0.91,0.91,36.8,,,,,,adley rutschman,shawn dubin
FF,2024-08-22,96.0,-2.13,5.78,"Dubin, Shawn",668939,681869,,foul,,,,,11,Foul,R,L,R,BAL,HOU,S,,,1,1,2024,-0.97,1.27,-1.070996492182731,2.6225657750118514,,,,0,7,Bot,,,,,,,4.994301638721098,-139.59089160804896,-5.618166852708994,-13.787635549617088,32.500090610436594,-14.552587261263035,3.39,1.61,203,73.1,44,96.0,2383,6.4,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.07,,,,,,,,53,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,225,-0.002,-0.056,63.7,6.6,,0.056,88.0,-6,-6,0.02,0.02,28,26,29,26,1,2,2,1,34,1,1.22,0.97,-0.97,38.3,3.641322010568277,7.562759891681138,33.50092228736684,46.90989661786048,15.69116478177985,adley rutschman,shawn dubin
CU,2024-08-22,82.6,-1.97,5.94,"Dubin, Shawn",668939,681869,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,0.55,-1.49,0.2765734071621784,1.2641386102323675,,,,0,7,Bot,,,,,,,4.043413690902089,-120.1331752910806,-1.153600445699771,4.36681626398244,26.402239210666178,-46.43724027918339,3.41,1.66,,,,82.1,2848,6.3,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.22,,,,,,,,53,2,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,27,0.001,0.025,,,,-0.025,,-6,-6,0.019,0.019,28,26,29,26,1,2,2,1,34,1,4.87,-0.55,0.55,42.6,,,,,,adley rutschman,shawn dubin
FF,2024-08-22,94.8,-2.02,5.79,"Dubin, Shawn",668939,681869,,called_strike,,,,,4,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,-0.85,1.19,-0.5870692534421915,2.6863547012882925,,,,0,7,Bot,,,,,,,5.663325465103554,-137.95756469214368,-5.158405197116989,-12.100911321664888,29.429891354333986,-16.004300990950544,3.44,1.68,,,,95.3,2268,6.5,746998,605170,673237,514888,694376,643289,670541,676694,592325,54.0,,,,,,,,53,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,219,-0.001,-0.037,,,,0.037,,-6,-6,0.02,0.02,28,26,29,26,1,2,2,1,34,1,1.34,0.85,-0.85,40.1,,,,,,adley rutschman,shawn dubin
SI,2024-08-22,91.9,-3.73,5.63,"Bowman, Matt",670541,621199,field_out,hit_into_play,,,,,2,Yordan Alvarez flies out to left fielder Colton Cowser.,R,L,R,BAL,HOU,X,7,fly_ball,2,2,2024,-1.55,0.26,-0.2520305824727074,2.9457033335461578,,,,2,7,Top,49.81,85.4,,,,,12.280559089300793,-133.3163518384448,-1.503823929488978,-21.13651352922752,27.74515725102286,-28.920228070216474,3.49,1.62,337,97.0,33,92.8,1977,6.9,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.59,0.3044545454545455,0.6041818181818183,0.0,1,0,0,5,52,5,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,243,0.0,-0.219,76.3,6.6,1.1870000000000005,0.219,97.0,-6,6,0.02,0.98,33,27,33,27,1,3,73,1,3,4,2.45,1.55,-1.55,33.6,-2.0742334494119707,8.187240776339236,35.04150976379056,38.8771180322814,29.880735376544017,yordan álvarez,matthew bowman
FC,2024-08-22,92.0,-3.66,5.73,"Bowman, Matt",670541,621199,,foul,,,,,3,Foul,R,L,R,BAL,HOU,S,,,2,1,2024,-0.28,0.63,0.4337952013434563,2.9769542673841203,,,,2,7,Top,,,,,,,11.036013463051743,-133.54637409251126,-2.4797303678798457,-5.839366916313878,29.91932506167461,-24.262996019933105,3.49,1.62,5,87.4,-34,92.3,2229,6.7,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.83,,,,,,,,52,4,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,211,0.0,-0.084,77.9,7.2,,0.084,88.0,-6,6,0.02,0.98,33,27,33,27,1,3,73,1,3,4,2.08,0.28,-0.28,38.7,13.344793906359245,-11.448212790943188,33.04974927742808,31.148084423192177,37.37645691052335,yordan álvarez,matthew bowman
FC,2024-08-22,91.4,-3.75,5.61,"Bowman, Matt",670541,621199,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,1,1,2024,-0.4,0.58,1.0573436569917851,2.046526154137195,,,,2,7,Top,,,,,,,13.08175314226844,-132.4446100499719,-4.334108603479467,-7.614023565720793,28.930448551355717,-24.542362318333435,3.56,1.71,,,,92.0,2168,6.9,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.58,,,,,,,,52,3,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,215,0.0,0.058,,,,-0.058,,-6,6,0.02,0.98,33,27,33,27,1,3,73,1,3,4,2.18,0.4,-0.4,31.8,,,,,,yordan álvarez,matthew bowman
FC,2024-08-22,90.9,-3.7,5.73,"Bowman, Matt",670541,621199,,foul,,,,,6,Foul,R,L,R,BAL,HOU,S,,,1,0,2024,-0.23,0.8,0.3825107583140095,2.8108885536993498,,,,2,7,Top,,,,,,,10.754393439355198,-131.98446184690022,-3.1062407192675057,-4.960956790975919,28.0730722456454,-22.345748827519326,3.49,1.62,146,64.3,66,91.3,2197,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.87,,,,,,,,52,2,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,216,0.0,-0.051,79.3,7.4,,0.051,88.0,-6,6,0.02,0.98,33,27,33,27,1,3,73,1,3,4,1.97,0.23,-0.23,37.1,3.609818296651084,-8.601818595394798,38.28881024051956,32.71285680493769,34.24762687814599,yordan álvarez,matthew bowman
FC,2024-08-22,91.6,-3.78,5.82,"Bowman, Matt",670541,621199,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,-0.23,0.74,-0.486339795268065,4.037751009658942,,,,2,7,Top,,,,,,,8.839900207873818,-133.08395865654091,-0.18504168537294,-4.676922065006859,29.309575180715107,-23.577796779640888,3.62,1.68,,,,91.8,2198,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.93,,,,,,,,52,1,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,214,0.0,0.04,,,,-0.04,,-6,6,0.02,0.98,33,27,33,27,1,3,73,1,3,4,1.99,0.23,-0.23,39.0,,,,,,yordan álvarez,matthew bowman
SI,2024-08-22,93.4,-3.69,5.61,"Bowman, Matt",608324,621199,strikeout,called_strike,,,,,9,Alex Bregman called out on strikes.,R,R,R,BAL,HOU,S,2,,2,2,2024,-1.54,0.46,0.5149623366087068,1.9921096325151575,,,,1,7,Top,,,,,,,14.288394712020958,-135.1938548292014,-4.562714782378023,-21.91521457357065,28.84302750414992,-25.667436706472905,3.27,1.57,,,,93.9,2040,6.8,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.66,,0.0,0.0,1,0,0,,51,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,238,0.002,-0.225,,,,0.225,,-6,6,0.018,0.982,33,30,33,30,1,3,73,1,3,1,2.18,1.54,1.54,31.6,,,,,,alex bregman,matthew bowman
ST,2024-08-22,82.6,-3.88,5.75,"Bowman, Matt",608324,621199,,called_strike,,,,,2,Called Strike,R,R,R,BAL,HOU,S,,,2,1,2024,1.1,0.22,0.2205757251992587,3.131155011246672,,,,1,7,Top,,,,,,,7.22286989770128,-120.05252077944328,0.1703389337895078,9.139740622973015,24.44405760817843,-30.34858940210379,3.21,1.57,,,,82.7,2644,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.93,,,,,,,,51,4,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,73,0.0,-0.078,,,,0.078,,-6,6,0.018,0.982,33,30,33,30,1,3,73,1,3,1,3.15,-1.1,-1.1,35.1,,,,,,alex bregman,matthew bowman
ST,2024-08-22,82.9,-3.91,5.66,"Bowman, Matt",608324,621199,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,1,2024,1.06,0.31,0.8041812074507445,1.3571847021919732,,,,1,7,Top,,,,,,,8.749682003012008,-120.35578559966268,-3.9104987751332656,8.425658686949271,24.786449343428075,-28.5338980908172,3.29,1.57,,,,83.1,2562,6.7,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.84,,,,,,,,51,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,69,0.0,0.059,,,,-0.059,,-6,6,0.018,0.982,33,30,33,30,1,3,73,1,3,1,3.04,-1.06,-1.06,36.6,,,,,,alex bregman,matthew bowman
ST,2024-08-22,82.0,-3.92,5.73,"Bowman, Matt",608324,621199,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,0,1,2024,1.24,0.37,0.541767411716732,4.411581942467533,,,,1,7,Top,,,,,,,7.723304691534475,-119.09051075707808,2.9437420725456684,10.17094714470584,24.03219032925269,-29.53283965195004,3.24,1.54,,,,82.2,2592,6.7,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.84,,,,,,,,51,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,72,0.0,0.024,,,,-0.024,,-6,6,0.018,0.982,33,30,33,30,1,3,73,1,3,1,3.05,-1.24,-1.24,34.9,,,,,,alex bregman,matthew bowman
SI,2024-08-22,92.2,-3.56,5.61,"Bowman, Matt",608324,621199,,called_strike,,,,,13,Called Strike,R,R,R,BAL,HOU,S,,,0,0,2024,-1.39,0.45,-0.9836485483944007,1.6380295437017554,,,,1,7,Top,,,,,,,9.707708653308485,-133.85739766217415,-5.29468067396461,-18.8474596496229,28.29431882410778,-25.75811350589632,3.29,1.6,,,,93.3,1956,7.0,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.48,,,,,,,,51,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,236,0.0,-0.037,,,,0.037,,-6,6,0.018,0.982,33,30,33,30,1,3,73,1,3,1,2.24,1.39,1.39,34.8,,,,,,alex bregman,matthew bowman
ST,2024-08-22,84.9,-3.9,5.7,"Bowman, Matt",514888,621199,field_out,hit_into_play,,,,,12,"Jose Altuve grounds out softly, first baseman Ryan Mountcastle to pitcher Matt Bowman.",R,R,R,BAL,HOU,X,3,ground_ball,0,2,2024,1.19,0.67,1.1871560339310518,2.772708899586415,,,,0,7,Top,143.35,165.83,,,,,9.57100511865762,-123.24566405659245,-1.794692716381547,10.043626763646383,25.95993934398734,-25.20853607251295,2.8,1.29,5,50.1,-31,85.2,2594,6.7,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.77,0.153,0.147,0.0,1,0,0,1,50,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,75,0.001,-0.163,65.5,8.2,0.161,0.163,88.0,-6,6,0.017,0.983,33,34,33,34,1,3,73,2,3,1,2.52,-1.19,-1.19,34.3,28.552210517143955,-20.1560845280718,20.64259081955661,47.65600379427606,40.24261506525384,josé altuve,matthew bowman
ST,2024-08-22,83.8,-3.82,5.72,"Bowman, Matt",514888,621199,,foul_tip,,,,,12,Foul Tip,R,R,R,BAL,HOU,S,,,0,1,2024,1.15,0.44,1.6521315063608242,2.650380318056986,,,,0,7,Top,,,,,,,10.439857833685814,-121.67510307462022,-1.4887317680001222,9.223688607265125,24.887893375575743,-27.72241052226921,2.8,1.29,,,,84.1,2604,6.7,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.78,,,,,,,,50,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,68,0.0,-0.054,60.8,7.6,,0.054,,-6,6,0.017,0.983,33,34,33,34,1,3,73,2,3,1,2.83,-1.15,-1.15,34.8,15.796076723023193,11.28863698856543,17.454815573754683,55.75331080892859,21.64679238330097,josé altuve,matthew bowman
ST,2024-08-22,83.9,-3.92,5.73,"Bowman, Matt",514888,621199,,swinging_strike,,,,,12,Swinging Strike,R,R,R,BAL,HOU,S,,,0,0,2024,1.27,0.66,0.9767136398246355,2.948894406710491,,,,0,7,Top,,,,,,,8.832523275647223,-121.8996841202744,-1.280272020790619,10.778576561625544,25.51762720699741,-25.602005072252943,2.8,1.29,,,,84.0,2593,6.6,746998,668939,663624,702616,602104,683002,681297,656775,656811,53.91,,,,,,,,50,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,79,0.0,-0.037,68.2,8.5,,0.037,,-6,6,0.017,0.983,33,34,33,34,1,3,73,2,3,1,2.61,-1.27,-1.27,35.0,30.70958686952756,-40.55138641326278,26.60101998621656,44.22342947790979,53.27714674566167,josé altuve,matthew bowman
FF,2024-08-22,93.4,-1.96,5.0,"Arrighetti, Spencer",656811,681293,field_out,hit_into_play,,,,,5,Ryan O'Hearn pops out to third baseman Shay Whitcomb.,R,L,R,BAL,HOU,X,5,popup,2,0,2024,-1.08,1.13,0.1507536987578543,2.7108405794636035,,,,2,6,Bot,101.94,155.67,,,,,7.923641312619488,-135.84912329380998,-2.6311267784957657,-15.07223597490892,30.237162572066627,-17.851650256401783,3.48,1.65,142,79.1,66,94.6,2332,7.0,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.47,0.008,0.007,0.0,1,0,0,3,49,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,226,-0.003,-0.363,86.3,7.5,0.011,0.363,88.0,-6,-6,0.02,0.02,24,30,24,31,3,2,6,1,6,1,1.49,1.08,-1.08,22.6,12.489072690091424,-5.51414340688783,33.63029170020862,38.23026192681253,28.232582890689663,ryan o'hearn,spencer arrighetti
FC,2024-08-22,88.0,-2.2,4.84,"Arrighetti, Spencer",656811,681293,,ball,,,,,7,Ball,R,L,R,BAL,HOU,B,,,1,0,2024,-0.15,0.79,-0.8233233509385374,1.880575963821255,,,,2,6,Bot,,,,,,,3.682277326004524,-128.24567735897665,-2.8168179511111977,-2.3265722208112383,23.948009409356207,-23.05629230147024,3.36,1.66,,,,89.3,2450,6.8,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.72,,,,,,,,49,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,200,0.001,0.068,,,,-0.068,,-6,-6,0.019,0.019,24,30,24,31,3,2,6,1,6,1,2.12,0.15,-0.15,20.7,,,,,,ryan o'hearn,spencer arrighetti
CU,2024-08-22,77.1,-1.91,5.04,"Arrighetti, Spencer",656811,681293,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,1.57,-0.69,-0.2322153684649233,0.7310022381513153,,,,2,6,Bot,,,,,,,0.723872992001973,-112.21248642424104,-0.8221644558386537,12.895526468419597,23.881310879641944,-37.98033486505369,3.39,1.63,,,,77.3,2921,6.8,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.68,,,,,,,,49,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,51,0.0,0.04,,,,-0.04,,-6,-6,0.019,0.019,24,30,24,31,3,2,6,1,6,1,4.58,-1.57,1.57,30.8,,,,,,ryan o'hearn,spencer arrighetti
CU,2024-08-22,78.1,-2.08,5.02,"Arrighetti, Spencer",683002,681293,strikeout,called_strike,,,,,1,Gunnar Henderson called out on strikes.,R,L,R,BAL,HOU,S,2,,3,2,2024,1.52,-0.5,-0.6829165246832227,3.2314034675825387,,,,1,6,Bot,,,,,,,0.211922905559209,-113.67095435450172,4.052910961373311,13.035088374921587,22.38371490979069,-37.54165297195497,3.56,1.71,,,,78.5,2928,6.7,746998,605170,673237,514888,694376,643289,670541,676694,592325,53.8,,0.0,0.0,1,0,0,,48,6,Curveball,0,6,0,6,6,0,0,6,Strategic,Standard,55,-0.006,-0.332,,,,0.332,,-6,-6,0.025,0.025,24,23,24,23,3,2,6,1,6,1,4.26,-1.52,1.52,24.5,,,,,,gunnar henderson,spencer arrighetti
