pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-31,94.3,-1.52,5.68,"López, Pablo",676801,641154,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,0,1,2024,-0.39,1.37,0.114678144085734,1.293619108319735,,,,0,7,Bot,,,,,,,5.205552028190457,-136.94810027633835,-8.866764909829673,-6.050708721999828,30.986702808424493,-13.16460887434135,3.33,1.61,,,,95.7,2357,7.3,746387,680777,467793,571657,650489,621043,622534,621439,596146,53.21,,,,,,,,55,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,210,0.002,0.025,,,,-0.025,,-4,-4,0.068,0.068,28,29,28,29,3,2,5,2,6,2,1.21,0.39,0.39,37.0,,,,,,chas mccormick,pablo lópez
FF,2024-05-31,94.2,-1.7,5.67,"López, Pablo",676801,641154,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,MIN,S,,,0,0,2024,-0.33,1.31,0.319014114323926,2.631383098867952,,,,0,7,Bot,,,,,,,6.127340518427778,-136.962284008283,-5.218240376801013,-5.578109167054866,30.694899915325816,-14.663132736643249,3.32,1.55,,,,96.4,2309,7.6,746387,680777,467793,571657,650489,621043,622534,621439,596146,52.88,,,,,,,,55,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,212,-0.003,-0.037,72.8,7.4,,0.037,,-4,-4,0.071,0.071,28,29,28,29,3,2,5,2,6,2,1.26,0.33,0.33,41.3,21.11446877822668,16.11915580592534,39.07711628263842,48.77764679831888,17.341579194730706,chas mccormick,pablo lópez
SI,2024-05-31,90.0,-2.2,4.51,"Martinez, Seth",621043,661527,field_out,hit_into_play,,,,,11,"Carlos Correa grounds out, pitcher Seth Martinez to first baseman Jon Singleton.",R,R,R,HOU,MIN,X,1,ground_ball,0,1,2024,-1.19,0.04,-1.0558131766156378,3.2803839477704058,,,,2,7,Top,126.67,188.08,,,,,5.4490406641797,-130.93751872278034,2.9282735511355567,-14.864351176620415,28.848249678608884,-32.62562196978278,3.69,1.77,3,61.1,-46,91.2,2089,7.1,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.36,0.247,0.232,0.0,1,0,0,2,54,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,243,0.003,-0.215,63.5,5.3,0.26,0.215,88.0,-4,4,0.068,0.932,29,29,30,30,1,3,6,1,3,1,2.79,1.19,1.19,12.5,-8.805711515333721,28.35712476215847,28.78398472207007,25.45263094319018,18.285450372911725,carlos correa,seth martinez
SI,2024-05-31,89.6,-2.12,4.48,"Martinez, Seth",621043,661527,,called_strike,,,,,7,Called Strike,R,R,R,HOU,MIN,S,,,0,0,2024,-1.13,-0.06,-0.8050311899846199,2.1080688638046614,,,,2,7,Top,,,,,,,5.752585353848121,-130.42295401393352,0.3140324518456647,-14.141730622878567,28.598107008178783,-33.145381245963364,3.61,1.79,,,,91.1,1916,7.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.22,,,,,,,,54,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,246,0.0,-0.041,,,,0.041,,-4,4,0.068,0.932,29,29,30,30,1,3,6,1,3,1,2.91,1.13,1.13,13.6,,,,,,carlos correa,seth martinez
FF,2024-05-31,90.8,-2.12,4.53,"Martinez, Seth",663616,661527,field_out,hit_into_play,,,,,5,Trevor Larnach lines out to right fielder Kyle Tucker.,R,L,R,HOU,MIN,X,9,line_drive,2,1,2024,-1.0,0.84,-0.2510529524269372,2.964024151146556,,,,1,7,Top,186.17,79.9,,,,,6.988175312269684,-131.94615837406138,0.2932444060835647,-13.172880041498464,30.306336807780703,-22.741225232657463,3.87,1.75,330,93.1,25,92.7,2044,7.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,52.85,0.15,0.19,0.0,1,0,0,3,53,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,237,0.004,-0.302,72.7,7.1,0.303,0.302,93.1,-4,4,0.064,0.936,29,27,30,27,1,3,6,2,3,2,1.95,1.0,-1.0,11.7,12.01096044642274,-5.198431303332497,35.24862393274456,38.900802273567,35.03873527383521,trevor larnach,seth martinez
FF,2024-05-31,91.0,-2.3,4.48,"Martinez, Seth",663616,661527,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,MIN,S,,,2,0,2024,-1.05,0.87,-1.0970456611705894,2.6411498383727925,,,,1,7,Top,,,,,,,5.3324992529276765,-132.33894066062882,-0.5269795616076866,-13.53697418333063,30.26894706522793,-22.11054917426867,3.87,1.75,,,,91.7,2025,6.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.6,,,,,,,,53,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,240,0.001,-0.065,73.6,6.9,,0.065,,-4,4,0.063,0.937,29,27,30,27,1,3,6,2,3,2,1.9,1.05,-1.05,9.5,0.9029442805085092,6.7578447961198895,35.3008327209809,49.19883302611008,22.62368720016796,trevor larnach,seth martinez
CH,2024-05-31,85.0,-2.01,4.68,"Martinez, Seth",663616,661527,,ball,,,,,14,Ball,R,L,R,HOU,MIN,B,,,1,0,2024,-1.32,-0.47,0.0116185637883472,0.8060965286823936,,,,1,7,Top,,,,,,,7.554223306100219,-123.56712793176376,-1.737114691572507,-15.088254884285243,27.260328669572,-36.84577754739396,3.85,1.85,,,,86.4,1700,7.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.03,,,,,,,,53,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,255,-0.001,0.072,,,,-0.072,,-4,4,0.064,0.936,29,27,30,27,1,3,6,2,3,2,3.66,1.32,-1.32,17.1,,,,,,trevor larnach,seth martinez
ST,2024-05-31,79.6,-2.46,4.55,"Martinez, Seth",663616,661527,,ball,,,,,13,Ball,R,L,R,HOU,MIN,B,,,0,0,2024,1.31,0.83,-1.103333646008476,2.751765947836369,,,,1,7,Top,,,,,,,0.5265876627912576,-115.81714973523938,1.3620374525468295,11.547683077067186,24.39386797284207,-25.333942723135557,3.8,1.74,,,,80.3,2388,7.1,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.41,,,,,,,,53,1,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,93,0.0,0.039,,,,-0.039,,-4,4,0.064,0.936,29,27,30,27,1,3,6,2,3,2,2.81,-1.31,1.31,12.1,,,,,,trevor larnach,seth martinez
ST,2024-05-31,80.0,-2.29,4.59,"Martinez, Seth",669304,661527,field_out,hit_into_play,,,,,14,Jose Miranda flies out to center fielder Jake Meyers.,R,R,R,HOU,MIN,X,8,fly_ball,1,1,2024,1.18,0.78,0.952864618291819,2.0281528174917445,,,,0,7,Top,148.34,65.95,,,,,4.959436063448014,-116.28602546753788,-0.2981239085999341,9.49810636486046,24.925619212199955,-25.367703289606453,3.08,1.41,334,92.1,25,79.9,2464,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.88,0.132,0.16,0.0,1,0,0,3,52,3,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,100,0.005,-0.243,69.5,7.7,0.26,0.243,92.1,-4,4,0.059,0.941,29,26,30,26,1,2,6,1,3,1,2.83,-1.18,-1.18,13.6,16.0028403382479,2.4990721436808254,23.63181098746204,48.25597511844767,34.3070669430263,josé miranda,seth martinez
SI,2024-05-31,90.7,-2.16,4.54,"Martinez, Seth",669304,661527,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,0,1,2024,-1.37,-0.09,0.3707006407722051,0.8900904661619515,,,,0,7,Top,,,,,,,9.34400835877275,-131.69197994199942,-2.974936875264733,-18.004380585027672,29.23583536155614,-32.809850057471145,3.03,1.5,,,,91.3,2268,6.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.65,,,,,,,,52,2,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,239,-0.001,0.025,,,,-0.025,,-4,4,0.06,0.94,29,26,30,26,1,2,6,1,3,1,2.89,1.37,1.37,11.8,,,,,,josé miranda,seth martinez
ST,2024-05-31,79.8,-2.38,4.55,"Martinez, Seth",669304,661527,,called_strike,,,,,5,Called Strike,R,R,R,HOU,MIN,S,,,0,0,2024,1.09,0.71,0.0713223248881268,2.3691941926603137,,,,0,7,Top,,,,,,,3.441080211885797,-116.1764465444281,0.7019240525852363,9.120950870494148,23.59431146122417,-26.173661710806705,3.06,1.53,,,,81.9,2469,7.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,52.64,,,,,,,,52,1,Sweeper,1,5,5,1,5,1,5,1,Infield shade,Standard,102,0.001,-0.037,,,,0.037,,-4,4,0.059,0.941,29,26,30,26,1,2,6,1,3,1,2.89,-1.09,-1.09,13.5,,,,,,josé miranda,seth martinez
ST,2024-05-31,83.3,-1.85,5.56,"López, Pablo",643289,641154,field_out,hit_into_play,,,,,9,Mauricio Dubón flies out to center fielder Byron Buxton.,R,R,R,HOU,MIN,X,8,fly_ball,0,0,2024,1.06,0.06,0.7297432314652305,1.9913356015765609,,,,2,6,Bot,135.05,96.66,,,,,3.9111651178809264,-121.24226993451312,-1.837976520871294,9.546846997291928,25.51523935928957,-31.413563479514263,3.31,1.52,257,79.7,41,84.3,2599,7.1,746387,680777,467793,650489,669304,621043,622534,621439,596146,53.39,0.013,0.012,0.0,1,0,0,3,51,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,39,-0.007,-0.256,68.5,8.6,0.014,0.256,88.0,-4,-4,0.066,0.066,28,29,28,30,3,2,5,1,6,1,3.24,-1.06,-1.06,34.0,7.540222886841923,-16.05357916106592,33.117991917114054,46.93339830741984,35.08489319331929,mauricio dubón,pablo lópez
ST,2024-05-31,84.1,-1.69,5.49,"López, Pablo",572138,641154,strikeout,called_strike,,,,,6,Jon Singleton called out on strikes.,R,L,R,HOU,MIN,S,2,,0,2,2024,1.13,0.07,0.7017145920728013,2.1855488235931877,,,,1,6,Bot,,,,,,,3.413075855867996,-122.33873118760876,-1.3621149701979238,10.539353950630922,26.69305579038878,-31.450037635216155,3.19,1.5,,,,87.0,2622,8.4,746387,680777,467793,650489,669304,621043,622534,621439,596146,52.12,,0.0,0.0,1,0,0,,50,3,Sweeper,1,5,1,5,5,1,1,5,Infield shade,Standard,40,-0.008,-0.162,,,,0.162,,-4,-4,0.074,0.074,28,32,28,33,3,2,5,2,6,2,3.19,-1.13,1.13,33.8,,,,,,jon singleton,pablo lópez
CH,2024-05-31,87.7,-1.71,5.71,"López, Pablo",572138,641154,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,MIN,S,,,0,1,2024,-1.58,0.61,-1.12926050515761,2.0470058015943784,,,,1,6,Bot,,,,,,,4.760357515344758,-127.49711050137424,-3.964358644322112,-18.195502439880887,28.74258803905953,-24.946392152021133,3.21,1.44,,,,88.5,2150,7.1,746387,680777,467793,650489,669304,621043,622534,621439,596146,53.42,,,,,,,,50,2,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,231,-0.002,-0.057,75.8,7.9,,0.057,,-4,-4,0.076,0.076,28,32,28,33,3,2,5,2,6,2,2.39,1.58,-1.58,37.8,11.48299463412659,-16.175421712555863,24.63067097034035,51.14586546375768,38.90619565079738,jon singleton,pablo lópez
FF,2024-05-31,94.2,-1.68,5.6,"López, Pablo",572138,641154,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,MIN,S,,,0,0,2024,-0.43,1.31,-0.042007874655066,2.9881735300195125,,,,1,6,Bot,,,,,,,5.2750776701937285,-137.01320302810953,-4.008316985124298,-6.561335510469775,31.79743993663686,-15.045120023685984,3.21,1.44,,,,95.4,2353,7.1,746387,680777,467793,650489,669304,621043,622534,621439,596146,53.39,,,,,,,,50,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,216,-0.002,-0.037,71.1,6.0,,0.037,,-4,-4,0.078,0.078,28,32,28,33,3,2,5,2,6,2,1.27,0.43,-0.43,36.1,-1.1397884548260544,12.40631586627986,26.764539670634395,37.24372881773287,19.74474156964547,jon singleton,pablo lópez
ST,2024-05-31,84.2,-1.68,5.67,"López, Pablo",676694,641154,field_out,hit_into_play,,,,,14,Jake Meyers flies out to right fielder Max Kepler.,R,R,R,HOU,MIN,X,9,fly_ball,1,2,2024,1.13,-0.11,0.9398018606201528,2.2376532438812538,,,,0,6,Bot,162.17,109.84,,,,,3.86714322123597,-122.53530608972218,-1.2845930154857306,10.385672181845347,27.89511208532216,-33.19103930817387,3.33,1.52,241,72.1,35,84.6,2603,6.9,746387,680777,467793,650489,669304,621043,622534,621439,596146,53.6,0.476,0.46,0.0,1,0,0,3,49,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,33,-0.015,-0.186,61.2,7.1,0.54,0.186,88.0,-4,-4,0.093,0.093,28,28,28,28,3,2,5,1,6,1,3.36,-1.13,-1.13,39.7,7.04116119812532,0.6452563252929558,28.071447052805908,51.57631056506568,30.366420183997768,jake meyers,pablo lópez
CH,2024-05-31,86.5,-1.75,5.72,"López, Pablo",676694,641154,,foul,,,,,8,Foul,R,R,R,HOU,MIN,S,,,1,1,2024,-1.48,0.73,0.1935848689217656,1.8354995705628707,,,,0,6,Bot,,,,,,,7.797178377730676,-125.67705331373593,-4.5323360595406585,-17.29773844108789,27.292677497415404,-23.73776216999811,3.33,1.52,,,,87.7,2202,7.3,746387,680777,467793,650489,669304,621043,622534,621439,596146,53.19,,,,,,,,49,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,229,-0.004,-0.056,74.0,7.6,,0.056,,-4,-4,0.097,0.097,28,28,28,28,3,2,5,1,6,1,2.35,1.48,1.48,41.3,24.9308902100884,-8.206983769071618,27.737776422945387,44.08409913105379,41.10246624178404,jake meyers,pablo lópez
FF,2024-05-31,94.3,-1.55,5.65,"López, Pablo",676694,641154,,ball,,,,,13,Ball,R,R,R,HOU,MIN,B,,,0,1,2024,-0.55,1.31,-0.1975086363254389,0.9190769600427242,,,,0,6,Bot,,,,,,,4.82377397704732,-136.97537527420707,-9.611380420089496,-8.063220429178791,31.65000933217394,-13.708686264460898,3.3,1.63,,,,95.4,2291,7.1,746387,680777,467793,650489,669304,621043,622534,621439,596146,53.39,,,,,,,,49,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,218,0.002,0.025,,,,-0.025,,-4,-4,0.095,0.095,28,28,28,28,3,2,5,1,6,1,1.27,0.55,0.55,39.4,,,,,,jake meyers,pablo lópez
ST,2024-05-31,83.7,-1.8,5.61,"López, Pablo",676694,641154,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIN,S,,,0,0,2024,1.14,0.11,1.2740726985556277,1.2431629064927616,,,,0,6,Bot,,,,,,,4.932536448267701,-121.81656063697524,-3.873366667415112,10.184578687119847,26.28352750082575,-30.484679214033854,3.33,1.52,,,,84.8,2629,7.2,746387,680777,467793,650489,669304,621043,622534,621439,596146,53.31,,,,,,,,49,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,38,-0.003,-0.037,,,,0.037,,-4,-4,0.098,0.098,28,28,28,28,3,2,5,1,6,1,3.17,-1.14,-1.14,35.4,,,,,,jake meyers,pablo lópez
FF,2024-05-31,91.2,-2.13,4.53,"Martinez, Seth",650489,661527,field_out,hit_into_play,,,,,4,Willi Castro flies out to center fielder Jake Meyers.,R,L,R,HOU,MIN,X,8,fly_ball,1,0,2024,-1.03,1.03,-0.345097213328708,2.8061414815024905,,680777,,2,6,Top,109.52,62.45,,,,,6.774469385422468,-132.47517462151282,-0.5492238756346446,-13.644786438778196,33.03592400994806,-20.28683567285669,3.56,1.68,341,98.5,41,91.4,2189,6.9,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.64,0.177,0.35,0.0,1,0,0,3,48,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,245,0.012,-0.315,67.6,6.5,0.693,0.315,98.5,-4,4,0.086,0.914,29,27,30,27,1,2,6,1,3,1,1.76,1.03,-1.03,10.2,12.091729229072612,0.0320266667624922,37.64174472122016,33.79607849616698,32.89909780259456,willi castro,seth martinez
CH,2024-05-31,85.7,-2.2,4.65,"Martinez, Seth",650489,661527,,ball,,,,,13,Ball,R,L,R,HOU,MIN,B,,,0,0,2024,-1.49,-0.19,-0.8296213132946879,0.7792671537187572,,680777,,2,6,Top,,,,,,,6.455572161712945,-124.5276181985935,-2.42147957846142,-16.773883534887624,28.767478846490683,-33.82231452897076,3.42,1.66,,,,87.9,1546,8.1,746387,673237,572138,514888,608324,643289,676801,676694,663656,52.43,,,,,,,,48,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,253,0.0,0.014,,,,-0.014,,-4,4,0.086,0.914,29,27,30,27,1,2,6,1,3,1,3.34,1.49,-1.49,18.8,,,,,,willi castro,seth martinez
ST,2024-05-31,79.1,-2.43,4.59,"Martinez, Seth",621439,661527,field_out,hit_into_play,,,,,9,Byron Buxton pops out to shortstop Mauricio Dubón.,R,R,R,HOU,MIN,X,6,popup,3,1,2024,1.04,0.72,0.377478589572262,1.7516347912769366,,680777,,1,6,Top,88.65,150.57,,,,,4.241994351341211,-115.14928975029642,-0.6592841510749945,8.296824136572388,23.733427807683487,-25.94059212831497,3.39,1.5,167,77.9,64,80.1,2281,7.2,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.27,0.018,0.025,0.0,1,0,0,3,47,5,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,91,0.013,-0.363,74.8,9.1,0.034,0.363,88.0,-4,4,0.073,0.927,29,30,30,31,1,2,6,1,3,1,2.96,-1.04,-1.04,15.9,36.79559240314013,-10.651702614222716,32.74517795729195,39.170135194949616,37.65908857055541,byron buxton,seth martinez
SI,2024-05-31,89.8,-2.1,4.59,"Martinez, Seth",621439,661527,,called_strike,,,,,6,Called Strike,R,R,R,HOU,MIN,S,,,3,0,2024,-1.31,0.19,0.4147494022267373,2.6594791683862917,,680777,,1,6,Top,,,,,,,9.182260956873325,-130.371147737978,0.8824610818299085,-16.864152651885913,28.315917825712653,-30.461715002109617,3.42,1.63,,,,91.4,2024,7.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.05,,,,,,,,47,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,237,0.0,-0.052,,,,0.052,,-4,4,0.073,0.927,29,30,30,31,1,2,6,1,3,1,2.66,1.31,1.31,14.3,,,,,,byron buxton,seth martinez
ST,2024-05-31,79.6,-2.29,4.58,"Martinez, Seth",621439,661527,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,2,0,2024,0.65,0.78,1.6797747078735716,2.2777059996621567,,680777,,1,6,Top,,,,,,,7.628406018957692,-115.62078478577207,0.3467439841878387,4.228752610023929,23.73461240211609,-25.557543432845517,3.32,1.53,,,,80.7,2294,7.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.15,,,,,,,,47,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,95,-0.001,0.083,,,,-0.083,,-4,4,0.074,0.926,29,30,30,31,1,2,6,1,3,1,2.86,-0.65,-0.65,14.4,,,,,,byron buxton,seth martinez
SI,2024-05-31,88.7,-2.08,4.6,"Martinez, Seth",621439,661527,,ball,,,,,11,Ball,R,R,R,HOU,MIN,B,,,1,0,2024,-1.11,0.16,-1.9636046153633804,2.9408133056652246,,680777,,1,6,Top,,,,,,,2.6728942519764844,-129.0734258903382,1.7338526286432885,-12.995049591615349,27.71191135234592,-30.97880268938168,3.36,1.61,,,,89.9,1963,7.1,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.38,,,,,,,,47,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,236,-0.001,0.042,,,,-0.042,,-4,4,0.075,0.925,29,30,30,31,1,2,6,1,3,1,2.74,1.11,1.11,15.8,,,,,,byron buxton,seth martinez
SI,2024-05-31,89.8,-2.15,4.58,"Martinez, Seth",621439,661527,,ball,,,,,11,Ball,R,R,R,HOU,MIN,B,,,0,0,2024,-1.21,0.05,-1.4982998582539373,2.972061084091196,,680777,,1,6,Top,,,,,,,4.291263569677307,-130.68435024821613,1.9772271198802067,-14.802296795919156,28.635866452358723,-32.25664105488749,3.4,1.61,,,,91.6,1912,7.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.02,,,,,,,,47,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,239,0.0,0.027,,,,-0.027,,-4,4,0.075,0.925,29,30,30,31,1,2,6,1,3,1,2.78,1.21,1.21,15.4,,,,,,byron buxton,seth martinez
SI,2024-05-31,90.8,-2.05,4.64,"Martinez, Seth",622534,661527,field_out,hit_into_play,,,,,7,"Manuel Margot grounds out, shortstop Mauricio Dubón to first baseman Jon Singleton. Max Kepler scores.",R,R,R,HOU,MIN,X,6,ground_ball,1,1,2024,-1.37,0.32,-0.4329666853219363,1.8573992012842764,596146,680777,,0,6,Top,108.92,155.13,,,,,7.1815217608557695,-132.08437025619423,-1.7387661544188315,-17.5398436549668,29.34502803323061,-28.246185336167763,3.46,1.67,16,99.9,-6,93.0,2127,7.7,746387,673237,572138,514888,608324,643289,676801,676694,663656,52.81,0.295,0.298,0.0,1,0,0,2,46,3,Sinker,1,4,4,1,5,1,5,1,Strategic,Standard,244,0.001,-0.178,72.5,7.1,0.313,0.178,99.9,-3,3,0.074,0.926,29,29,30,30,1,0,6,1,3,1,2.45,1.37,1.37,14.9,-2.01868293998559,2.970572559698081,37.37906141908291,30.82078633585517,26.35932806653508,manuel margot,seth martinez
SI,2024-05-31,90.5,-2.14,4.52,"Martinez, Seth",622534,661527,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,0,1,2024,-1.41,0.03,0.8281121617756935,1.325240644917626,596146,680777,,0,6,Top,,,,,,,10.640314752190124,-131.33245719642116,-2.0780319339896467,-18.607566664684143,29.34208567183652,-31.51727327312745,3.41,1.74,,,,92.2,2190,7.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,52.95,,,,,,,,46,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,239,-0.002,-0.016,,,,0.016,,-3,3,0.076,0.924,29,29,30,30,1,0,6,1,3,1,2.78,1.41,1.41,11.1,,,,,,manuel margot,seth martinez
ST,2024-05-31,80.8,-2.4,4.6,"Martinez, Seth",622534,661527,,foul_tip,,,,,2,Foul Tip,R,R,R,HOU,MIN,S,,,0,0,2024,0.59,1.01,0.1453269320528297,2.947694375874612,596146,680777,,0,6,Top,,,,,,,4.655040390370544,-117.6355125433995,1.0762196036602725,4.5529154530549,22.321069049359267,-23.180496138265934,3.46,1.67,,,,82.4,2449,7.3,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.16,,,,,,,,46,1,Sweeper,1,4,4,1,4,1,4,1,Strategic,Standard,95,0.003,-0.04,72.1,6.8,,0.04,,-3,3,0.073,0.927,29,29,30,30,1,0,6,1,3,1,2.47,-0.59,-0.59,15.7,5.591907898874885,5.553454493233826,19.556702948934443,37.09379007566124,33.21012902857253,manuel margot,seth martinez
FC,2024-05-31,89.3,1.09,5.73,"Mushinski, Parker",680777,656786,double,hit_into_play,,,,,4,Ryan Jeffers doubles (14) on a fly ball to right fielder Kyle Tucker. Max Kepler to 3rd.,R,R,L,HOU,MIN,X,9,fly_ball,2,2,2024,-0.4,0.83,-0.4413757250955568,2.7059237199313166,,,596146,0,6,Top,190.42,140.46,,,,,-2.942344735820186,-130.11853094552933,-3.2504828506446115,-4.011241666561956,24.94811597298044,-22.242194216502828,3.3,1.6,199,67.6,35,90.0,2613,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.05,0.784,0.768,1.25,1,1,1,4,45,5,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,191,-0.049,0.746,67.5,6.0,0.902,-0.746,88.0,-3,3,0.122,0.878,28,27,29,27,1,2,6,1,3,1,2.0,-0.4,0.4,47.5,-2.4749554307067925,16.205247859415287,34.00254232898463,29.790724209403454,17.040512613261033,ryan jeffers,parker mushinski
FC,2024-05-31,89.6,1.06,5.74,"Mushinski, Parker",680777,656786,,ball,,,,,1,Ball,R,R,L,HOU,MIN,B,,,1,2,2024,-0.38,0.86,-0.7751619363092632,2.939626282876774,,,596146,0,6,Top,,,,,,,-3.771518309314213,-130.54893365450582,-2.811376028259054,-3.641814267422928,25.07136455759021,-21.97532806724537,3.17,1.61,,,,90.6,2563,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.89,,,,,,,,45,4,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,180,-0.003,0.045,,,,-0.045,,-3,3,0.125,0.875,28,27,29,27,1,2,6,1,3,1,1.96,-0.38,0.38,48.5,,,,,,ryan jeffers,parker mushinski
FF,2024-05-31,93.5,1.08,5.76,"Mushinski, Parker",680777,656786,,ball,,,,,12,Ball,R,R,L,HOU,MIN,B,,,0,2,2024,0.28,1.2,0.3141590788991022,3.964552468615601,,,596146,0,6,Top,,,,,,,-2.602438187966292,-136.12521772633224,-1.534295627229982,4.016382133937737,30.24023414771237,-17.17968456244165,3.31,1.62,,,,93.8,2390,6.5,746387,673237,572138,514888,608324,643289,676801,676694,663656,54.04,,,,,,,,45,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,155,-0.001,0.033,,,,-0.033,,-3,3,0.126,0.874,28,27,29,27,1,2,6,1,3,1,1.41,0.28,-0.28,46.1,,,,,,ryan jeffers,parker mushinski
FC,2024-05-31,89.8,1.08,5.72,"Mushinski, Parker",680777,656786,,foul,,,,,11,Foul,R,R,L,HOU,MIN,S,,,0,1,2024,-0.63,0.83,-0.9390870598897544,2.6665203023761848,,,596146,0,6,Top,,,,,,,-3.6839822233628,-130.81660845697857,-3.359610935044194,-6.423612719352061,27.91407055567914,-22.164906949253147,3.3,1.6,17,70.8,-7,90.3,2650,6.6,746387,673237,572138,514888,608324,643289,676801,676694,663656,53.93,,,,,,,,45,2,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,192,0.003,-0.048,71.9,7.4,,0.048,88.0,-3,3,0.123,0.877,28,27,29,27,1,2,6,1,3,1,1.99,-0.63,0.63,48.7,16.158063794923816,-3.5525589430164803,31.50083750402961,23.862421873732195,30.566509055485508,ryan jeffers,parker mushinski
