pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-09-17,83.8,-1.29,6.24,"Neris, Héctor",553869,593576,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,HOU,B,,,1,1,2024,-0.71,-0.21,1.8088647143871144,0.4523180717487718,642180,,,0,10,Bot,,,,,,,8.539230102695042,-121.56914414493517,-6.463716803367748,-8.768813743304944,25.15846487694433,-33.030946735888975,3.1,1.35,,,,83.4,1048,6.3,745366,673237,572138,666197,608324,665161,518792,676694,663656,54.2,,,,,,,,78,3,Split-Finger,3,4,3,4,4,3,3,4,Strategic,Standard,261,0.016,0.092,,,,-0.092,,-1,-1,0.554,0.554,35,33,35,34,1,0,2,2,2,1,3.49,0.71,0.71,44.4,,,,,,elías díaz,héctor neris
FS,2024-09-17,82.7,-1.49,6.27,"Neris, Héctor",553869,593576,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,HOU,S,,,1,0,2024,-0.75,-0.2,0.3696039268002618,1.218850993026999,642180,,,0,10,Bot,,,,,,,5.697353448990193,-120.26491900533514,-4.57447647593059,-8.4206390773762,24.76276310209099,-33.414408429782185,3.1,1.39,,,,82.3,1178,6.2,745366,673237,572138,666197,608324,665161,518792,676694,663656,54.28,,,,,,,,78,2,Split-Finger,3,4,3,4,4,3,3,4,Strategic,Standard,259,-0.016,-0.093,74.7,7.7,,0.093,,-1,-1,0.57,0.57,35,33,35,34,1,0,2,2,2,1,3.56,0.75,0.75,44.1,8.561345508285692,-21.312985367362373,29.902808944968623,39.942604647508176,54.820055646163,elías díaz,héctor neris
FS,2024-09-17,82.5,-1.58,6.18,"Neris, Héctor",553869,593576,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,0,0,2024,-0.36,-0.2,2.425672397644575,0.1007642221440954,,642180,,0,10,Bot,,,,,,,9.805991907450544,-119.5928136667259,-6.8777844114571804,-5.3705842195027,22.959918866865475,-32.908600504738004,2.89,1.27,,,,82.5,1313,6.5,745366,673237,572138,666197,608324,665161,518792,676694,663656,54.03,,,,,,,,78,1,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,273,0.122,0.038,,,,-0.038,,-1,-1,0.448,0.448,35,33,35,34,1,0,2,2,2,1,3.57,0.36,0.36,42.2,,,,,,elías díaz,héctor neris
FS,2024-09-17,84.4,-0.41,5.72,"Estrada, Jeremiah",572138,669093,strikeout,foul_tip,,,,,5,Jon Singleton strikes out on a foul tip.,R,L,R,SD,HOU,S,2,,0,2,2024,-0.62,1.1,0.0992203478284597,2.075419504715581,,663656,673237,2,10,Top,,,,,,,2.45308803113757,-122.9160257160952,-4.349259534714579,-6.770955869270939,25.252237662315597,-20.345405384610444,3.23,1.53,,,,85.5,1292,7.0,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.48,,0.0,0.0,1,0,0,,77,3,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,235,0.133,-0.186,70.0,7.6,,0.186,,-1,1,0.315,0.685,25,32,26,33,1,4,2,1,4,1,2.1,0.62,-0.62,68.1,20.660740716911462,-28.509505713659664,35.86069597671056,35.146391931308,44.068402348783735,jon singleton,jeremiah estrada
FS,2024-09-17,83.1,-0.53,5.69,"Estrada, Jeremiah",572138,669093,,swinging_strike,,,,,9,Swinging Strike,R,L,R,SD,HOU,S,,,0,1,2024,-0.63,1.1,0.3530246619782938,1.848700142944923,,663656,673237,2,10,Top,,,,,,,3.2832386569152443,-120.942400167641,-4.510276259179327,-6.834626048742654,23.76631483413121,-20.750557128186625,3.23,1.53,,,,83.9,1334,6.8,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.68,,,,,,,,77,2,Split-Finger,3,4,4,3,4,3,4,3,Strategic,Standard,230,-0.034,-0.046,73.4,7.8,,0.046,,-1,1,0.349,0.651,25,32,26,33,1,4,2,1,4,1,2.21,0.63,-0.63,63.5,27.756162577884734,-44.29703646870089,33.93756908795231,32.45215792427837,56.91374526600638,jon singleton,jeremiah estrada
FF,2024-09-17,97.0,-0.29,5.95,"Estrada, Jeremiah",572138,669093,,called_strike,,,,,7,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,-0.3,1.51,-0.3652477379534919,1.8987249577919725,,663656,673237,2,10,Top,,,,,,,0.4712214257997067,-141.06499484861578,-8.800108319536001,-4.058490278613345,32.17407816598531,-10.220858068619446,3.21,1.63,,,,97.6,2059,6.7,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.84,,,,,,,,77,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,189,0.179,-0.048,,,,0.048,,-1,1,0.17,0.83,25,32,26,33,1,4,2,1,4,1,0.92,0.3,-0.3,67.7,,,,,,jon singleton,jeremiah estrada
FS,2024-09-17,83.4,-0.37,5.75,"Estrada, Jeremiah",608324,669093,field_out,hit_into_play,,,,,6,Alex Bregman pops out to shortstop Xander Bogaerts on the infield fly rule.,R,R,R,SD,HOU,X,6,popup,0,1,2024,-1.01,1.2,0.2916483583997358,2.7589401864588625,,663656,673237,1,10,Top,98.24,128.69,,,,,3.564943803939792,-121.4587200860606,-2.845812654924732,-10.702201226297111,24.107998378888,-19.93420331470008,3.3,1.6,191,81.4,57,84.7,1351,7.1,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.4,0.026,0.026,0.0,1,0,0,3,76,2,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,228,0.057,-0.2,57.4,7.0,0.033,0.2,88.0,-1,1,0.318,0.6819999999999999,25,30,26,30,1,4,2,1,4,1,2.07,1.01,1.01,62.5,14.54533226620172,-9.144025854171796,22.094873303529084,37.84620468739735,36.086113558100216,alex bregman,jeremiah estrada
SL,2024-09-17,89.8,-0.73,5.84,"Estrada, Jeremiah",608324,669093,,foul,,,,,4,Foul,R,R,R,SD,HOU,S,,,0,0,2024,0.19,0.68,-0.6291588983765584,2.2266384132984864,,663656,673237,1,10,Top,,,,,,,-0.1505450076456853,-130.8792530418028,-4.472828816527333,2.218495687302056,26.84754694660228,-23.65648402734605,3.3,1.6,302,84.5,34,90.7,2193,6.7,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.78,,,,,,,,76,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,169,0.179,-0.039,80.7,7.6,,0.039,88.0,-1,1,0.139,0.861,25,30,26,30,1,4,2,1,4,1,2.13,-0.19,-0.19,59.7,20.750529235614994,-17.806073236116397,31.677463418328003,25.568785573205098,37.14305394443694,alex bregman,jeremiah estrada
KN,2024-09-17,86.4,2.02,5.94,"Morejon, Adrian",673237,670970,single,hit_into_play,,,,,6,Yainer Diaz singles on a sharp ground ball to left fielder Jurickson Profar. Kyle Tucker to 2nd.,R,R,L,SD,HOU,X,7,ground_ball,1,2,2024,0.85,-0.17,0.3637027803492479,2.519443919881138,,,663656,1,10,Top,103.87,105.36,,,,,-5.700952797745087,-125.70838677156996,-1.5044649088612654,10.258535044403704,28.56818835757105,-33.88452793490294,3.16,1.48,125,105.0,7,86.0,778,6.3,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.15,0.639,0.588,0.9,1,1,0,4,75,4,Knuckleball,3,4,4,3,4,3,4,3,Standard,Standard,80,-0.065,0.475,70.9,7.3,0.716,-0.475,105.0,-1,1,0.373,0.627,25,25,25,26,1,4,2,1,3,1,3.26,0.85,-0.85,46.7,11.052989049450076,6.3858296076211385,31.23787282952498,40.285720031869616,35.25964906557187,yainer diaz,adrián morejón
FF,2024-09-17,96.0,1.75,5.96,"Morejon, Adrian",673237,670970,,foul,,,,,11,Foul,R,R,L,SD,HOU,S,,,1,1,2024,0.3,1.34,-0.5401879490479649,3.373365317414905,,,663656,1,10,Top,,,,,,,-6.746897221239828,-139.5717878891469,-4.221851672245758,5.524917520456324,34.221472657044735,-14.003005371775796,3.16,1.48,230,73.8,32,95.9,2499,6.5,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.0,,,,,,,,75,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,164,0.009,-0.059,70.4,6.5,,0.059,88.0,-1,1,0.364,0.636,25,25,25,26,1,4,2,1,3,1,1.16,0.3,-0.3,47.9,10.921712912400457,17.81166137063693,25.492134838337805,29.604201438113343,23.63050486318363,yainer diaz,adrián morejón
SL,2024-09-17,87.6,2.41,5.76,"Morejon, Adrian",673237,670970,,ball,,,,,11,Ball,R,R,L,SD,HOU,B,,,0,1,2024,-0.36,0.03,-1.0276574554893778,3.3552937265397342,,,663656,1,10,Top,,,,,,,-7.5652167291340415,-127.46657609513804,0.2635219666221915,-2.358102108489527,26.37270364600657,-32.11055357914653,3.08,1.42,,,,87.7,2517,6.4,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.13,,,,,,,,75,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,276,-0.005,0.029,,,,-0.029,,-1,1,0.369,0.631,25,25,25,26,1,4,2,1,3,1,2.94,-0.36,0.36,39.7,,,,,,yainer diaz,adrián morejón
SL,2024-09-17,88.0,2.47,5.71,"Morejon, Adrian",673237,670970,,foul,,,,,4,Foul,R,R,L,SD,HOU,S,,,0,0,2024,-0.53,-0.05,-0.6083920751653146,2.628213916977657,,,663656,1,10,Top,,,,,,,-6.385785837882417,-128.06352333494272,-1.2524050260936308,-4.504361799501643,26.984091344415717,-32.6880101960261,3.16,1.48,203,69.5,49,88.3,2553,6.5,745366,553869,456781,630105,592518,593428,595777,701538,665487,53.99,,,,,,,,75,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,278,0.205,-0.04,73.5,7.9,,0.04,88.0,-1,1,0.164,0.836,25,25,25,26,1,4,2,1,3,1,3.0,-0.53,0.53,39.0,17.171677972084684,-15.797358670558712,30.47889942397449,29.38871642612869,37.940258744292414,yainer diaz,adrián morejón
SI,2024-09-17,97.4,2.26,5.77,"Morejon, Adrian",663656,670970,single,hit_into_play,,,,,6,Kyle Tucker singles on a line drive to left fielder Jurickson Profar. Grae Kessinger scores.,R,L,L,SD,HOU,X,7,line_drive,0,0,2024,1.44,0.91,0.5955447362724233,2.8493398735868585,666197,,,1,10,Top,72.77,133.87,,,,,-7.786561845104535,-141.53289276270675,-4.377756441596412,21.131026810975115,34.26372005950741,-19.116571589771933,3.45,1.63,170,61.9,26,97.4,2337,6.5,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.0,0.658,0.592,0.9,1,1,0,4,74,1,Sinker,3,3,3,3,4,3,4,3,Strategic,Standard,141,0.038,0.444,71.9,6.5,0.684,-0.444,88.0,0,0,0.324,0.6759999999999999,25,27,25,27,1,4,2,1,3,2,1.51,1.44,1.44,38.0,-4.030740435876655,11.99558554895214,36.384617533276,31.14913735022044,15.31770489609134,kyle tucker,adrián morejón
SI,2024-09-17,97.6,2.08,5.86,"Morejon, Adrian",670541,670970,field_out,hit_into_play,,,,,3,Yordan Alvarez grounds out to first baseman Donovan Solano. Grae Kessinger to 3rd.,R,L,L,SD,HOU,X,3,ground_ball,1,2,2024,1.38,0.76,0.3321427727244572,3.2296402950480765,,666197,,0,10,Top,149.54,173.48,,,,,-7.901233383951371,-141.79745032467537,-3.273106911823194,20.397739249351574,35.07694416262442,-21.331043246816225,3.58,1.72,3,69.0,-49,97.5,2341,6.5,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.0,0.213,0.279,0.0,1,0,0,2,73,4,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,145,-0.014,-0.123,71.9,6.1,0.213,0.123,88.0,0,0,0.527,0.473,25,27,25,27,1,4,2,1,3,1,1.65,1.38,1.38,42.2,-4.200403462455026,11.957226886467405,33.22497868632179,30.01588971206932,25.657274750461937,yordan álvarez,adrián morejón
SI,2024-09-17,97.3,2.1,5.9,"Morejon, Adrian",670541,670970,,foul,,,,,4,Foul,R,L,L,SD,HOU,S,,,1,1,2024,1.31,1.05,-0.3551732619869623,2.471724975999467,,666197,,0,10,Top,,,,,,,-9.56481011825224,-141.19830764461432,-6.013837239276347,19.777358938818665,34.56967177367556,-16.857884347884806,3.58,1.72,68,87.3,1,96.8,2498,6.3,745366,553869,456781,630105,592518,593428,595777,701538,665487,54.16,,,,,,,,73,3,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,146,0.022,-0.072,71.9,6.1,,0.072,88.0,0,0,0.505,0.495,25,27,25,27,1,4,2,1,3,1,1.38,1.31,1.31,43.9,-22.293125415576014,35.917379378275754,38.17661870625002,39.39189261183988,16.369115946763877,yordan álvarez,adrián morejón
