pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-03,93.3,1.53,5.6,"Speier, Gabe",663656,642100,,ball,,,,,11,Ball,R,L,L,HOU,SEA,B,,,2,2,2024,0.93,1.35,-0.5934363511149171,3.70785042608163,,514888,,2,7,Bot,,,,,,,-7.478022191492868,-135.60795217519512,-1.994148036349426,13.255705574371996,33.521176876291726,-15.36117233073648,3.51,1.54,,,,92.3,2320,6.0,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.47,,,,,,,,56,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,141,0.004,0.049,,,,-0.049,,1,1,0.774,0.774,29,27,29,27,1,3,5,1,4,1,1.3,0.93,0.93,29.2,,,,,,kyle tucker,gabe speier
SL,2024-05-03,81.6,1.75,5.27,"Speier, Gabe",663656,642100,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,SEA,B,,,1,2,2024,0.04,-0.09,-0.2365356939718345,0.6774634513240332,,514888,,2,7,Bot,,,,,,,-4.534084645861572,-118.69602788302036,-3.4931121085592998,1.3183303496152674,25.171557198128205,-32.54630436497226,3.53,1.56,,,,81.0,2089,6.1,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.37,,,,,,,,56,4,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,279,0.005,0.037,,,,-0.037,,1,1,0.769,0.769,29,27,29,27,1,3,5,1,4,1,3.55,0.04,0.04,26.5,,,,,,kyle tucker,gabe speier
SI,2024-05-03,92.1,1.56,5.53,"Speier, Gabe",663656,642100,,foul,,,,,3,Foul,R,L,L,HOU,SEA,S,,,1,1,2024,1.46,0.63,0.5590996171906311,3.0270263732889733,,514888,,2,7,Bot,,,,,,,-5.635439742743084,-133.93912512284714,-1.794750363781953,18.790726759587752,32.32018203330395,-24.51432022175665,3.46,1.64,198,72.7,40,90.4,2121,5.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.98,,,,,,,,56,3,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,140,-0.006,-0.06,76.3,7.6,,0.06,88.0,1,1,0.775,0.775,29,27,29,27,1,3,5,1,4,1,2.09,1.46,1.46,32.2,15.50239894125053,-18.43542931722386,31.4276185300092,32.34630490617651,29.834294248188947,kyle tucker,gabe speier
FF,2024-05-03,92.2,1.74,5.6,"Speier, Gabe",663656,642100,,ball,,,,,12,Ball,R,L,L,HOU,SEA,B,,,0,1,2024,0.73,1.39,0.0270773910948657,4.289145315364294,,,514888,2,7,Bot,,,,,,,-5.896264340316392,-134.09614796605732,-0.4695439167798428,10.181562860017603,31.528882899330267,-15.615857018873918,3.5,1.59,,,,91.0,2294,5.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.72,,,,,,,,56,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,133,0.013,0.032,,,,-0.032,,1,1,0.762,0.762,29,27,29,27,1,3,5,1,4,1,1.31,0.73,0.73,28.0,,,,,,kyle tucker,gabe speier
FF,2024-05-03,93.9,1.68,5.58,"Speier, Gabe",663656,642100,,foul,,,,,5,Foul,R,L,L,HOU,SEA,S,,,0,0,2024,0.95,1.27,-0.1052041257623839,2.239103667592557,,,514888,2,7,Bot,,,,,,,-6.679668418881779,-136.46052788826285,-5.640560780388732,13.400795213963663,31.946616970013235,-15.2632559821934,3.46,1.64,194,77.5,60,93.0,2346,5.9,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.55,,,,,,,,56,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,140,-0.003,-0.047,70.9,7.6,,0.047,88.0,1,1,0.765,0.765,29,27,29,27,1,3,5,1,4,1,1.34,0.95,0.95,26.4,8.462997166124481,-0.6860692540030525,36.24525358202899,41.3242906820264,22.11614544750625,kyle tucker,gabe speier
FF,2024-05-03,94.0,1.58,5.61,"Speier, Gabe",514888,642100,single,hit_into_play,,,,,12,Jose Altuve singles on a soft bunt ground ball to third baseman Josh Rojas. Jake Meyers scores.,R,R,L,HOU,SEA,X,5,ground_ball,1,1,2024,0.77,1.46,0.3220501006070663,3.4910202758394417,676694,,,2,7,Bot,106.45,180.09,,,,,-4.915411633219658,-136.6523688187281,-2.913691764400051,10.735358409276405,34.41308563860623,-13.556449084025791,2.93,1.33,7,41.4,-26,92.5,2311,5.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.71,0.274,0.266,0.9,1,1,0,1,55,3,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,133,0.194,0.368,,,0.301,-0.368,88.0,0,0,0.571,0.571,29,34,29,34,1,3,5,1,4,1,1.15,0.77,-0.77,30.4,,,,,,josé altuve,gabe speier
SL,2024-05-03,82.8,1.72,5.33,"Speier, Gabe",514888,642100,,called_strike,,,,,3,Called Strike,R,R,L,HOU,SEA,S,,,1,0,2024,-0.27,-0.09,0.3988827012769831,2.517266733189845,676694,,,2,7,Bot,,,,,,,-2.473667470247113,-120.55772307715822,0.2499817682513938,-2.093967732128578,24.33686248715612,-33.32999357463703,2.8,1.21,,,,82.1,2195,5.9,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.61,,,,,,,,55,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,269,-0.005,-0.039,,,,0.039,,0,0,0.576,0.576,29,34,29,34,1,3,5,1,4,1,3.42,-0.27,0.27,28.2,,,,,,josé altuve,gabe speier
SI,2024-05-03,94.1,1.7,5.5,"Speier, Gabe",514888,642100,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,1.34,0.8,2.066760841055732,2.2380883901593096,676694,,,2,7,Bot,,,,,,,-2.0161299250483258,-136.90756124164648,-4.417437854147199,17.23054210201258,33.82558060930309,-21.39710301388126,2.84,1.25,,,,93.1,2137,5.9,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.55,,,,,,,,55,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,133,0.001,0.032,,,,-0.032,,0,0,0.575,0.575,29,34,29,34,1,3,5,1,4,1,1.8,1.34,-1.34,28.0,,,,,,josé altuve,gabe speier
FF,2024-05-03,93.9,1.56,5.67,"Speier, Gabe",643289,642100,sac_fly,hit_into_play,,,,,11,Mauricio Dubón out on a sacrifice fly to right fielder Mitch Haniger. Yainer Diaz scores. Jake Meyers to 3rd.,R,R,L,HOU,SEA,X,9,fly_ball,1,1,2024,1.02,1.36,-0.7922033776446171,3.657218006854938,673237,676694,,1,7,Bot,168.24,101.9,,,,,-8.260214783340116,-136.41000394268164,-2.398718188502901,14.614803664651047,32.51639294214379,-14.987123053794864,3.24,1.53,274,78.1,34,92.7,2279,5.9,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.63,0.092,0.103,0.0,1,0,0,3,54,3,4-Seam Fastball,2,3,2,3,3,3,3,3,Strategic,Standard,144,0.03,-0.194,69.1,6.8,0.142,0.194,88.0,-1,-1,0.545,0.545,29,29,29,30,1,2,5,1,4,2,1.26,1.02,-1.02,30.7,8.427788383236074,7.427520755124071,21.415342092598685,30.935145149243155,26.28841619273249,mauricio dubón,gabe speier
SL,2024-05-03,81.4,1.77,5.43,"Speier, Gabe",643289,642100,,foul,,,,,3,Foul,R,R,L,HOU,SEA,S,,,1,0,2024,-0.39,0.02,0.643810242332128,3.3022146442935694,673237,676694,,1,7,Bot,,,,,,,-1.7561625017300522,-118.59373384414263,1.7420048883718828,-3.38227577238277,22.85102187654304,-32.49443391230264,3.24,1.53,232,81.1,52,80.8,2054,5.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.66,,,,,,,,54,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,277,-0.009,-0.062,67.3,7.6,,0.062,88.0,-1,-1,0.554,0.554,29,29,29,30,1,2,5,1,4,2,3.41,-0.39,0.39,25.7,6.751866740129657,9.271750816850105,19.651542831839464,49.19595239299474,22.419546165876515,mauricio dubón,gabe speier
SI,2024-05-03,93.7,1.52,5.59,"Speier, Gabe",643289,642100,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,1.55,0.72,0.9122128287265996,4.12425908323136,665161,673237,676694,1,7,Bot,,,,,,,-4.933458785014785,-136.28546941361174,0.4020622408399593,20.327703699096173,33.40790306892205,-23.56009542847365,3.36,1.52,,,,92.3,2134,5.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.79,,,,,,,,54,1,Sinker,1,3,1,3,3,2,2,3,Standard,Standard,137,0.146,0.039,,,,-0.039,,-2,-2,0.408,0.408,29,29,29,30,1,2,5,1,4,2,1.9,1.55,-1.55,31.1,,,,,,mauricio dubón,gabe speier
SL,2024-05-03,85.5,1.74,5.31,"Speier, Gabe",676694,642100,walk,blocked_ball,,,,,13,Jake Meyers walks.,R,R,L,HOU,SEA,B,,,3,2,2024,-0.25,-0.15,-1.7804663439841069,0.0913591247813911,665161,673237,,1,7,Bot,,,,,,,-7.714224974662963,-124.14966174816104,-5.60761395545448,-0.9336100866070152,27.12086077068952,-32.70924025200171,3.29,1.51,,,,84.5,2361,6.0,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.51,,0.689131,0.7,1,0,0,,53,6,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,301,0.026,0.185,,,,-0.185,,-2,-2,0.382,0.382,29,28,29,28,1,0,5,1,4,2,3.31,-0.25,0.25,24.3,,,,,,jake meyers,gabe speier
SL,2024-05-03,80.8,1.85,5.42,"Speier, Gabe",676694,642100,,ball,,,,,14,Ball,R,R,L,HOU,SEA,B,,,2,2,2024,-0.11,-0.02,0.0988133165087146,0.863823555930439,665161,673237,,1,7,Bot,,,,,,,-3.676935656915021,-117.69071014989056,-3.4597929592233143,-0.3418889863055365,22.74406069071705,-31.950338303843477,3.3,1.45,,,,80.6,2250,6.2,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.33,,,,,,,,53,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,271,0.017,0.039,,,,-0.039,,-2,-2,0.365,0.365,29,28,29,28,1,0,5,1,4,2,3.51,-0.11,0.11,25.3,,,,,,jake meyers,gabe speier
SL,2024-05-03,84.0,1.85,5.43,"Speier, Gabe",676694,642100,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,SEA,S,,,2,1,2024,-0.25,0.04,-0.0400591311956578,2.354953486973783,665161,673237,,1,7,Bot,,,,,,,-3.852364973490887,-122.28195969843588,-0.8267360099649409,-1.73711647688824,23.44866040755395,-31.870885304991617,3.32,1.58,,,,83.4,2352,5.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.66,,,,,,,,53,4,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,263,-0.016,-0.121,72.1,8.1,,0.121,,-2,-2,0.381,0.381,29,28,29,28,1,0,5,1,4,2,3.19,-0.25,0.25,21.9,30.9948751028443,-41.75905769220719,27.9057553685501,41.07100987791792,46.21279053539496,jake meyers,gabe speier
SL,2024-05-03,82.7,1.77,5.4,"Speier, Gabe",676694,642100,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,SEA,B,,,1,1,2024,-0.41,-0.1,-2.115696332772965,1.0536923724863576,665161,673237,,1,7,Bot,,,,,,,-8.026924526866773,-120.1330741224703,-3.154076528964485,-2.306256403480239,24.2319178185767,-32.68610158197026,3.31,1.45,,,,82.1,2394,6.1,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.39,,,,,,,,53,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,278,0.01,0.04,,,,-0.04,,-2,-2,0.371,0.371,29,28,29,28,1,0,5,1,4,2,3.45,-0.41,0.41,27.5,,,,,,jake meyers,gabe speier
FF,2024-05-03,93.2,1.74,5.65,"Speier, Gabe",676694,642100,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,1,2024,0.88,1.39,0.8511374911517445,4.169969017670518,665161,673237,,1,7,Bot,,,,,,,-4.1817947182279935,-135.6585586132373,-1.0356179850589766,11.812329777032318,33.06538958118464,-15.080964374424848,3.27,1.45,,,,92.0,2459,5.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.68,,,,,,,,53,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,140,0.013,0.017,,,,-0.017,,-2,-2,0.358,0.358,29,28,29,28,1,0,5,1,4,2,1.25,0.88,-0.88,29.9,,,,,,jake meyers,gabe speier
SL,2024-05-03,84.0,1.89,5.36,"Speier, Gabe",676694,642100,,called_strike,,,,,5,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,-0.32,0.25,0.0302423103023076,2.3051130813963607,665161,673237,,1,7,Bot,,,,,,,-3.642532890252952,-122.37414251768548,-1.169259625852089,-2.4929951325627555,24.98668920284218,-29.673107202764097,3.3,1.45,,,,83.3,2353,5.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.68,,,,,,,,53,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,232,-0.02,-0.054,,,,0.054,,-2,-2,0.378,0.378,29,28,29,28,1,0,5,1,4,2,2.98,-0.32,0.32,22.7,,,,,,jake meyers,gabe speier
SL,2024-05-03,89.2,-2.24,5.62,"Thornton, Trent",572138,663423,field_out,hit_into_play,,,,,3,Jon Singleton grounds out to first baseman Ty France. Jeremy Peña to 3rd. Yainer Diaz to 2nd.,R,L,R,HOU,SEA,X,3,ground_ball,2,2,2024,0.4,0.08,0.7453471480695081,3.036540348391011,,665161,673237,0,7,Bot,158.1,164.76,,,,,6.476946836666917,-129.82565195048417,-0.5000205395287625,3.1708686288494765,26.810607158654964,-31.410849957314497,3.19,1.49,5,74.9,-30,88.8,2895,6.0,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.48,0.039,0.061,0.0,1,0,0,2,52,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,133,-0.007,-0.264,62.4,6.2,0.039,0.264,88.0,-2,-2,0.385,0.385,30,32,31,33,1,2,2,1,3,1,2.78,-0.4,0.4,38.9,16.833718220798993,1.233447728129463,24.03880209101069,29.264574698282047,27.56920030916492,jon singleton,trent thornton
CU,2024-05-03,80.6,-2.0,5.78,"Thornton, Trent",572138,663423,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,1.01,-1.22,-0.9384665451812584,2.375356697096895,,665161,673237,0,7,Bot,,,,,,,0.4252513419671724,-117.35704162947894,1.4639139436758055,9.159274273162294,24.914842091298087,-43.857192165084086,3.2,1.43,,,,79.9,3203,6.1,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.42,,,,,,,,52,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,40,0.014,0.026,,,,-0.026,,-2,-2,0.371,0.371,30,32,31,33,1,2,2,1,3,1,4.76,-1.01,1.01,46.1,,,,,,jon singleton,trent thornton
CU,2024-05-03,81.3,-2.05,5.68,"Thornton, Trent",572138,663423,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,SEA,B,,,0,2,2024,0.87,-1.22,1.056724043603995,0.3794871233839831,,665161,673237,0,7,Bot,,,,,,,5.2939335595844845,-118.24565426503248,-2.8370774761205944,6.941765944824347,25.86036566439746,-43.096319236587455,3.25,1.44,,,,80.8,3182,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.21,,,,,,,,52,3,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,40,0.01,0.037,,,,-0.037,,-2,-2,0.361,0.361,30,32,31,33,1,2,2,1,3,1,4.71,-0.87,0.87,45.4,,,,,,jon singleton,trent thornton
SL,2024-05-03,91.0,-2.43,5.46,"Thornton, Trent",572138,663423,,foul,,,,,6,Foul,R,L,R,HOU,SEA,S,,,0,1,2024,0.36,0.44,0.8238595753863742,2.367111067493927,,665161,673237,0,7,Bot,,,,,,,7.333196883734934,-132.42163903260766,-2.82403729123007,2.815005764214382,26.74369578171406,-26.581768740666863,3.19,1.49,,,,90.6,2825,5.9,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.57,,,,,,,,52,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,176,-0.019,-0.071,75.0,6.9,,0.071,,-2,-2,0.38,0.38,30,32,31,33,1,2,2,1,3,1,2.3,-0.36,0.36,34.6,7.589985271576731,-4.307464710840259,27.64330778699837,28.21534801839317,25.83481891658289,jon singleton,trent thornton
ST,2024-05-03,82.3,-2.83,5.08,"Thornton, Trent",572138,663423,,foul,,,,,1,Foul,R,L,R,HOU,SEA,S,,,0,0,2024,1.25,0.51,-0.6357397243079894,2.684397258772731,,665161,673237,0,7,Bot,,,,,,,2.5593216645344263,-119.83749639461485,0.143938802981632,11.434190868458352,25.30159685607852,-27.543166441740464,3.19,1.49,4,64.2,-31,82.2,3006,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.09,,,,,,,,52,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,71,-0.014,-0.044,69.4,7.1,,0.044,88.0,-2,-2,0.394,0.394,30,32,31,33,1,2,2,1,3,1,2.87,-1.25,1.25,23.8,21.525141320545096,-3.483191452661546,25.164062927829413,45.12726581199118,30.054245047211342,jon singleton,trent thornton
SI,2024-05-03,95.5,-2.02,5.72,"Thornton, Trent",673237,663423,single,hit_into_play,,,,,7,"Yainer Diaz singles on a ground ball to first baseman Ty France, deflected by pitcher Trent Thornton. Jeremy Peña to 2nd.",R,R,R,HOU,SEA,X,1,ground_ball,0,2,2024,-0.74,0.87,-0.2944485378146345,2.038305711491831,,,665161,0,7,Bot,141.88,178.96,,,,,6.20131580024397,-138.84864230504158,-5.988242198429579,-11.017440555312149,31.998953871546348,-19.760020446580207,3.22,1.52,37,104.7,-2,95.3,2417,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.2,0.458,0.423,0.9,1,1,0,4,51,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,199,0.126,0.54,67.9,6.7,0.493,-0.54,104.7,-2,-2,0.268,0.268,30,25,31,26,1,2,2,1,3,1,1.64,0.74,0.74,44.4,-1.7379875131867526,2.957012786883694,32.15278785899856,32.369923606613234,25.507601232411503,yainer diaz,trent thornton
ST,2024-05-03,82.4,-2.57,5.02,"Thornton, Trent",673237,663423,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,1.2,-0.03,1.1666997779459087,1.7815490023291476,,,665161,0,7,Bot,,,,,,,6.164444699444173,-119.87191347098324,-0.7284515962989261,10.158011017248633,25.40768492530465,-32.515414856218854,3.22,1.52,,,,82.3,3022,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.06,,,,,,,,51,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,66,-0.013,-0.048,44.3,7.2,,0.048,,-2,-2,0.281,0.281,30,25,31,26,1,2,2,1,3,1,3.41,-1.2,-1.2,22.0,6.458522061094149,15.842160078900854,27.513326379109373,52.25017206295256,29.312227241609413,yainer diaz,trent thornton
SL,2024-05-03,89.9,-2.34,5.51,"Thornton, Trent",673237,663423,,called_strike,,,,,9,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.36,0.08,0.4085660373421449,1.6154288015903724,,,665161,0,7,Bot,,,,,,,6.044667922726247,-130.80572194926137,-3.872054873238684,2.953286643691324,25.98416503927635,-30.668664050547378,3.18,1.52,,,,90.2,2964,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.17,,,,,,,,51,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,127,-0.009,-0.042,,,,0.042,,-2,-2,0.29,0.29,30,25,31,26,1,2,2,1,3,1,2.73,-0.36,-0.36,37.5,,,,,,yainer diaz,trent thornton
SI,2024-05-03,94.5,-2.08,5.69,"Thornton, Trent",665161,663423,walk,ball,,,,,11,Jeremy Peña walks.,R,R,R,HOU,SEA,B,,,3,2,2024,-0.73,0.82,-1.3052658133476092,2.594301786545607,,,,0,7,Bot,,,,,,,3.630458254366189,-137.55780996024723,-4.180643176070257,-10.041937243680175,31.15202420196123,-21.10247571044257,3.52,1.64,,,,94.4,2366,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.24,,0.689131,0.7,1,0,0,,50,8,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,202,0.059,0.371,,,,-0.371,,-2,-2,0.231,0.231,30,26,31,27,1,2,2,1,3,1,1.74,0.73,0.73,45.2,,,,,,jeremy peña,trent thornton
ST,2024-05-03,82.9,-2.64,4.94,"Thornton, Trent",665161,663423,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,1.41,0.2,2.852835011624583,1.0578285937828222,,,,0,7,Bot,,,,,,,9.753755431845624,-120.27482682904534,-2.664726210776486,11.49506326467002,26.080395446386948,-29.91106304930728,3.52,1.65,,,,82.3,2987,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.15,,,,,,,,50,7,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,62,0.014,0.107,,,,-0.107,,-2,-2,0.217,0.217,30,26,31,27,1,2,2,1,3,1,3.17,-1.41,-1.41,21.4,,,,,,jeremy peña,trent thornton
SI,2024-05-03,96.0,-1.84,5.85,"Thornton, Trent",665161,663423,,foul,,,,,7,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-1.12,0.91,-0.5189213563035009,1.9593897627754904,,,,0,7,Bot,,,,,,,6.0203321454005705,-139.6310352616516,-6.709528693408146,-15.999713415190495,32.023074321669114,-18.97841056894879,3.64,1.78,2,84.5,-42,95.6,2460,6.1,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.35,,,,,,,,50,6,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,204,0.0,0.0,78.9,7.6,,0.0,88.0,-2,-2,0.217,0.217,30,26,31,27,1,2,2,1,3,1,1.57,1.12,1.12,46.0,8.701211368026925,-6.876623353247688,36.3397190397693,30.918190881724733,22.011257480262994,jeremy peña,trent thornton
CH,2024-05-03,88.6,-2.34,5.42,"Thornton, Trent",665161,663423,,ball,,,,,9,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-0.93,0.56,0.7463239850846253,1.6424377075354226,,,,0,7,Bot,,,,,,,9.444875109603322,-128.75522127298927,-4.353214071633655,-12.249693433710371,24.99579891511502,-25.20246032321789,3.67,1.74,,,,88.4,2160,6.1,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.39,,,,,,,,50,5,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,216,0.006,0.04,,,,-0.04,,-2,-2,0.211,0.211,30,26,31,27,1,2,2,1,3,1,2.33,0.93,0.93,37.1,,,,,,jeremy peña,trent thornton
ST,2024-05-03,81.4,-2.78,5.01,"Thornton, Trent",665161,663423,,foul,,,,,9,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,1.26,-0.06,0.4478932851344531,2.0572632480295163,,,,0,7,Bot,,,,,,,4.812355119966876,-118.51800798903194,0.1272954085664612,10.79477843807656,24.510405507477447,-33.01681601583676,3.64,1.78,1,68.6,-60,80.9,3059,6.1,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.37,,,,,,,,50,4,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,69,0.0,0.0,73.5,7.3,,0.0,88.0,-2,-2,0.211,0.211,30,26,31,27,1,2,2,1,3,1,3.52,-1.26,-1.26,21.0,5.286673096807863,5.767059882163176,24.558537118679293,43.63941229848997,22.70684537726483,jeremy peña,trent thornton
ST,2024-05-03,82.9,-2.68,5.03,"Thornton, Trent",665161,663423,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,1.25,0.22,1.239851785778515,2.5979852405537844,,,,0,7,Bot,,,,,,,6.501213020628409,-120.61534967644234,0.545525486748486,10.76240589938204,25.3556162498835,-30.418204622450087,3.56,1.72,,,,82.4,2979,6.1,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.36,,,,,,,,50,3,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,71,0.004,0.023,,,,-0.023,,-2,-2,0.207,0.207,30,26,31,27,1,2,2,1,3,1,3.12,-1.25,-1.25,21.3,,,,,,jeremy peña,trent thornton
ST,2024-05-03,82.1,-2.92,5.0,"Thornton, Trent",665161,663423,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,1.36,0.34,1.0402247563356557,1.9865096784509952,,,,0,7,Bot,,,,,,,6.306805829238065,-119.39470523843272,-0.8496773292814637,11.542877689595455,25.735401002015628,-29.01232004578896,3.64,1.78,5,66.4,-21,81.5,2996,6.2,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.33,,,,,,,,50,2,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,64,-0.008,-0.054,72.2,8.2,,0.054,88.0,-2,-2,0.215,0.215,30,26,31,27,1,2,2,1,3,1,3.08,-1.36,-1.36,19.9,12.50290332372841,-13.592247264348678,25.72470298563985,50.229132144628025,35.065632246106475,jeremy peña,trent thornton
SI,2024-05-03,94.8,-2.1,5.73,"Thornton, Trent",665161,663423,,called_strike,,,,,4,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.98,0.83,-0.5616357105974964,2.6618982638126223,,,,0,7,Bot,,,,,,,6.203739069089322,-137.9018073203352,-4.178450369497045,-13.940492108475851,31.736736949159223,-20.85399146029754,3.41,1.57,,,,94.5,2428,6.2,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.26,,,,,,,,50,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,207,-0.006,-0.037,,,,0.037,,-2,-2,0.221,0.221,30,26,31,27,1,2,2,1,3,1,1.72,0.98,0.98,46.9,,,,,,jeremy peña,trent thornton
