pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-26,67.1,3.51,4.78,"Yarbrough, Ryan",676694,642232,,ball,,,,,14,Ball,R,R,L,HOU,LAD,B,,,1,1,2024,-1.51,-0.06,1.6467031516877093,1.0742764119851254,,,,1,8,Bot,,,,,,,-1.0479244962702556,-97.56814186711654,1.4051458179851497,-9.299820448572332,18.70340607349413,-33.0819037324169,3.42,1.56,,,,66.0,2174,5.9,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.59,,,,,,,,65,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,264,0.0,0.059,,,,-0.059,,4,4,0.987,0.987,32,28,33,28,1,3,2,2,9,1,5.22,-1.51,1.51,8.2,,,,,,jake meyers,ryan yarbrough
CH,2024-07-26,75.9,3.31,4.9,"Yarbrough, Ryan",676694,642232,,foul,,,,,9,Foul,R,R,L,HOU,LAD,S,,,1,0,2024,1.6,0.04,0.5544140949300762,1.7538708092995838,,,,1,8,Bot,,,,,,,-8.613284960373853,-110.16701081015904,0.5489871648788001,14.661141890689295,22.251373129835045,-32.211237320985504,3.33,1.5,2,43.6,-41,75.2,1823,6.3,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.24,,,,,,,,65,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,75,0.0,-0.051,59.5,7.7,,0.051,88.0,4,4,0.987,0.987,32,28,33,28,1,3,2,2,9,1,3.98,1.6,-1.6,9.7,17.006938448071292,-13.35881926317086,30.56476010776921,48.11709973934355,45.4764479432351,jake meyers,ryan yarbrough
CH,2024-07-26,75.8,3.35,4.9,"Yarbrough, Ryan",676694,642232,,ball,,,,,12,Ball,R,R,L,HOU,LAD,B,,,0,0,2024,1.44,0.01,1.5105722044281704,2.7926444095135468,,,,1,8,Bot,,,,,,,-6.38611506068292,-110.07327767117307,2.766334483105778,12.8871158391482,21.93541834120957,-32.889438129698995,3.34,1.67,,,,75.0,1824,6.1,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.42,,,,,,,,65,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,80,0.0,0.039,,,,-0.039,,4,4,0.987,0.987,32,28,33,28,1,3,2,2,9,1,4.01,1.44,-1.44,8.9,,,,,,jake meyers,ryan yarbrough
ST,2024-07-26,70.8,3.42,4.75,"Yarbrough, Ryan",572138,642232,strikeout,swinging_strike,,,,,4,Jon Singleton strikes out swinging.,R,L,L,HOU,LAD,S,2,,1,2,2024,-1.4,0.48,-0.7440724098201519,2.06016727766453,,,,0,8,Bot,,,,,,,-5.740383679471788,-102.7694673521351,1.7105697649012817,-8.553860455894869,20.872417595537748,-29.440608750373507,3.25,1.47,,,,69.5,2254,5.9,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.56,,0.0,0.0,1,0,0,,64,4,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,264,-0.001,-0.186,67.9,8.0,,0.186,,4,4,0.988,0.988,32,32,33,33,1,3,2,2,9,1,4.17,-1.4,-1.4,4.8,24.649619768499043,-40.742210513048896,30.418770803083607,44.05507133831468,55.69423539792928,jon singleton,ryan yarbrough
SI,2024-07-26,85.3,3.24,5.01,"Yarbrough, Ryan",572138,642232,,foul,,,,,5,Foul,R,L,L,HOU,LAD,S,,,1,1,2024,1.53,0.41,-0.0186037386706299,2.3622067459435248,,,,0,8,Bot,,,,,,,-10.678899821429816,-123.74911043946042,-0.71921264844265,17.88224644948718,24.093115762996423,-28.04618792284669,3.25,1.47,134,66.7,16,84.9,1835,6.1,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.39,,,,,,,,64,3,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,104,0.0,-0.056,71.7,5.9,,0.056,88.0,4,4,0.988,0.988,32,32,33,33,1,3,2,2,9,1,2.74,1.53,1.53,8.7,-3.5975080415532767,10.841944213106652,37.56904835073843,38.74629384910425,17.89838418476597,jon singleton,ryan yarbrough
ST,2024-07-26,70.1,3.47,4.74,"Yarbrough, Ryan",572138,642232,,ball,,,,,13,Ball,R,L,L,HOU,LAD,B,,,0,1,2024,-1.28,0.46,-1.0215104246278095,2.241729706232193,,,,0,8,Bot,,,,,,,-6.497315115142063,-101.811501762701,2.1627979736440626,-7.669923005709951,18.628792847297337,-29.677828797389505,3.25,1.48,,,,69.2,2167,5.9,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.58,,,,,,,,64,2,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,267,0.0,0.025,,,,-0.025,,4,4,0.988,0.988,32,32,33,33,1,3,2,2,9,1,4.24,-1.28,-1.28,7.2,,,,,,jon singleton,ryan yarbrough
ST,2024-07-26,69.4,3.42,4.87,"Yarbrough, Ryan",572138,642232,,called_strike,,,,,1,Called Strike,R,L,L,HOU,LAD,S,,,0,0,2024,-1.37,0.32,-0.5633343659134686,2.8497388130023102,,,,0,8,Bot,,,,,,,-5.318994290150804,-100.7678879011687,3.4336326210009345,-8.256995524529929,18.41724864968443,-30.88732632526858,3.25,1.4,,,,68.4,2142,5.9,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.63,,,,,,,,64,1,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,263,0.0,-0.037,,,,0.037,,4,4,0.988,0.988,32,32,33,33,1,3,2,2,9,1,4.48,-1.37,-1.37,7.9,,,,,,jon singleton,ryan yarbrough
FF,2024-07-26,96.0,-0.47,5.92,"Pressly, Ryan",681624,519151,field_out,hit_into_play,,,,,5,Andy Pages flies out to center fielder Jake Meyers.,R,R,R,HOU,LAD,X,8,fly_ball,3,2,2024,-0.14,1.33,-0.2609418388369173,2.861164549471976,,660271,,2,8,Top,114.17,58.18,,,,,0.8928153454632523,-139.80695147598072,-5.524554254644727,-2.0999068450141403,31.043796714743184,-13.702016611412075,3.53,1.64,350,93.0,25,96.3,2714,6.4,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.12,0.15,0.19,0.0,1,0,0,3,63,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,193,0.013,-0.298,72.3,7.2,0.303,0.298,93.0,4,-4,0.975,0.025,35,23,36,24,1,3,6,1,3,1,1.14,0.14,0.14,59.3,8.83855583691715,-4.829357892457113,37.96868661213573,34.8231237183442,30.691478751549397,andy pages,ryan pressly
FF,2024-07-26,95.1,-0.44,6.0,"Pressly, Ryan",681624,519151,,foul,,,,,5,Foul,R,R,R,HOU,LAD,S,,,3,2,2024,0.01,1.44,0.004632674386763,2.4953544892967185,,660271,,2,8,Top,,,,,,,1.1349615604955412,-138.33090478288926,-6.7100115069589785,-0.1468371084639318,33.92966807843084,-12.452693071259118,3.53,1.64,187,75.9,19,94.9,2566,6.4,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.09,,,,,,,,63,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,204,0.0,0.0,75.5,7.7,,0.0,88.0,4,-4,0.975,0.025,35,23,36,24,1,3,6,1,3,1,1.11,-0.01,-0.01,55.7,11.538703648015018,-10.96721690890077,39.75760913387512,39.042410566839024,32.500535690163744,andy pages,ryan pressly
SL,2024-07-26,90.2,-0.47,5.95,"Pressly, Ryan",681624,519151,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,2,2,2024,0.61,0.1,1.450529553155862,1.1671071028427416,,660271,,2,8,Top,,,,,,,3.479931957303241,-131.2422897637408,-6.165670113376194,6.3587247663209805,27.918899656432597,-29.869515804971023,3.39,1.51,,,,90.4,2882,6.4,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.09,,,,,,,,63,5,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,102,-0.003,0.049,,,,-0.049,,4,-4,0.978,0.022,35,23,36,24,1,3,6,1,3,1,2.7,-0.61,-0.61,55.2,,,,,,andy pages,ryan pressly
CU,2024-07-26,83.3,-0.62,5.97,"Pressly, Ryan",681624,519151,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,1,2,2024,1.37,-1.13,0.868180744744435,0.4640979497102329,,,660271,2,8,Top,,,,,,,0.7268378221539367,-121.16529977577656,-3.824945291774355,13.105430832485355,28.69099965449461,-42.43306403873422,3.52,1.67,,,,82.2,3429,6.0,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.47,,,,,,,,63,4,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,31,-0.003,0.038,,,,-0.038,,4,-4,0.981,0.019,35,23,36,24,1,3,6,1,3,1,4.47,-1.37,-1.37,52.8,,,,,,andy pages,ryan pressly
FF,2024-07-26,96.0,-0.34,5.96,"Pressly, Ryan",681624,519151,,foul,,,,,8,Foul,R,R,R,HOU,LAD,S,,,1,1,2024,-0.35,1.44,-0.0692139612335667,1.7561419165654186,,,660271,2,8,Top,,,,,,,1.5076173613149362,-139.5805724017223,-8.776886097729408,-4.866076982256936,32.12079549108625,-11.582884363213177,3.53,1.64,,,,96.1,2623,6.4,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.06,,,,,,,,63,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,202,0.002,-0.06,75.8,8.1,,0.06,,4,-4,0.979,0.021,35,23,36,24,1,3,6,1,3,1,1.04,0.35,0.35,58.9,8.787059198665128,1.1232568905594755,48.39797718157294,38.02945499639804,30.022027933907324,andy pages,ryan pressly
SL,2024-07-26,93.0,-0.65,5.99,"Pressly, Ryan",681624,519151,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,0,1,2024,0.78,0.27,1.2328348816818706,2.449667293760168,,,660271,2,8,Top,,,,,,,3.127388140254574,-135.407488219332,-3.9032116484510255,8.86012154655809,29.961972501014,-28.208687595172197,3.53,1.69,,,,93.0,2955,6.3,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.23,,,,,,,,63,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,133,-0.001,0.032,,,,-0.032,,4,-4,0.98,0.02,35,23,36,24,1,3,6,1,3,1,2.37,-0.78,-0.78,50.6,,,,,,andy pages,ryan pressly
SL,2024-07-26,92.2,-0.71,5.97,"Pressly, Ryan",681624,519151,,called_strike,,,,,7,Called Strike,R,R,R,HOU,LAD,S,,,0,0,2024,0.15,0.41,-0.4497110427285745,2.040268231820749,,,660271,2,8,Top,,,,,,,0.3422106110927171,-134.2999802701848,-5.059856046527519,1.691858767985699,29.56634725968937,-26.270951237838915,3.53,1.67,,,,92.1,2969,6.2,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.3,,,,,,,,63,1,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,163,0.001,-0.047,,,,0.047,,4,-4,0.979,0.021,35,23,36,24,1,3,6,1,3,1,2.27,-0.15,-0.15,50.1,,,,,,andy pages,ryan pressly
FF,2024-07-26,94.8,-0.6,6.06,"Pressly, Ryan",606192,519151,field_out,hit_into_play,,,,,7,Teoscar Hernández flies out sharply to right fielder Chas McCormick.,R,R,R,HOU,LAD,X,9,fly_ball,0,0,2024,-0.46,1.5,-0.4500717303885447,2.100857447637848,,,660271,1,8,Top,210.5,99.1,,,,,1.4177403349463304,-137.93253993652422,-8.019228638315573,-6.156096302798718,31.957650045503847,-11.401183948456074,3.55,1.64,323,100.2,41,94.8,2533,6.4,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.11,0.132,0.256,0.0,1,0,0,3,62,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,205,0.016,-0.255,77.3,8.0,0.483,0.255,100.2,4,-4,0.963,0.037,35,31,36,32,1,3,6,1,3,1,1.04,0.46,0.46,57.9,13.274435881218414,7.541798452854353,35.123955928481465,35.12606599381945,27.44817313939766,teoscar hernández,ryan pressly
FF,2024-07-26,95.9,-0.52,5.96,"Pressly, Ryan",669257,519151,strikeout,called_strike,,,,,7,Will Smith called out on strikes.,R,R,R,HOU,LAD,S,2,,2,2,2024,-0.21,1.45,-0.5704088300539594,1.743111750806401,,,660271,0,8,Top,,,,,,,0.341396842487383,-139.43739133662567,-8.851463301302227,-2.759773450922073,30.497709729840054,-11.507019459253806,3.35,1.69,,,,96.2,2724,6.5,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.04,,0.0,0.0,1,0,0,,61,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,203,0.023,-0.228,,,,0.228,,4,-4,0.94,0.06,35,29,36,29,1,3,6,2,3,1,1.03,0.21,0.21,53.3,,,,,,will smith,ryan pressly
SL,2024-07-26,89.9,-0.67,6.04,"Pressly, Ryan",669257,519151,,foul,,,,,5,Foul,R,R,R,HOU,LAD,S,,,2,1,2024,0.34,0.3,0.1457319007070254,2.3088913556081865,,,660271,0,8,Top,,,,,,,1.307282833199024,-130.9598559899018,-3.949242610860864,3.687644100350533,26.80295206679897,-28.072605315958384,3.35,1.58,202,80.1,60,90.0,2896,6.3,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.25,,,,,,,,61,4,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,134,0.007,-0.048,66.0,7.2,,0.048,88.0,4,-4,0.933,0.0669999999999999,35,29,36,29,1,3,6,2,3,1,2.5,-0.34,-0.34,59.0,7.22115782093438,6.811355165826488,33.85832936355676,38.93824061679196,27.41500394496827,will smith,ryan pressly
SL,2024-07-26,91.2,-0.61,6.01,"Pressly, Ryan",669257,519151,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,1,1,2024,0.48,0.53,0.9139362054556148,1.3655253483076004,,,660271,0,8,Top,,,,,,,2.794452103810726,-132.7584388974041,-6.981748445576002,5.18994154249434,26.038019460477404,-24.72537298688102,3.35,1.58,,,,91.8,2920,6.5,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.04,,,,,,,,61,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,142,-0.006,0.043,,,,-0.043,,4,-4,0.939,0.061,35,29,36,29,1,3,6,2,3,1,2.19,-0.48,-0.48,52.7,,,,,,will smith,ryan pressly
FF,2024-07-26,95.1,-0.53,6.03,"Pressly, Ryan",669257,519151,,foul,,,,,5,Foul,R,R,R,HOU,LAD,S,,,1,0,2024,0.1,1.34,0.1871121032318186,2.5428945922920763,,,660271,0,8,Top,,,,,,,1.6748282233578209,-138.38757989452128,-6.490333790073283,0.843191399870821,32.02752038730709,-13.740919275280469,3.35,1.58,174,80.7,15,95.4,2566,6.5,746361,673237,572138,514888,608324,665161,694388,676694,676801,53.98,,,,,,,,61,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,197,0.006,-0.049,70.0,7.4,,0.049,88.0,4,-4,0.933,0.0669999999999999,35,29,36,29,1,3,6,2,3,1,1.19,-0.1,-0.1,54.2,15.175663059110132,2.422011177162346,30.28894679050036,40.62871120898463,30.45780996768444,will smith,ryan pressly
SL,2024-07-26,91.6,-0.61,6.02,"Pressly, Ryan",669257,519151,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,LAD,B,,,0,0,2024,0.43,0.46,1.414426838203968,0.0259799796662316,,,660271,0,8,Top,,,,,,,4.183559102139836,-133.10321525990403,-10.29208088466816,4.302621537430219,26.767785202717107,-24.8438771844918,3.35,1.55,,,,91.9,2854,6.4,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.09,,,,,,,,61,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,168,-0.005,0.041,,,,-0.041,,4,-4,0.938,0.062,35,29,36,29,1,3,6,2,3,1,2.25,-0.43,-0.43,58.3,,,,,,will smith,ryan pressly
FF,2024-07-26,95.5,-0.45,6.06,"Pressly, Ryan",660271,519151,single,hit_into_play,,,,,8,Shohei Ohtani singles on a ground ball to center fielder Jake Meyers.,R,L,R,HOU,LAD,X,8,ground_ball,0,1,2024,-0.25,1.53,0.1609237501616471,1.7952446827561226,,,,0,8,Top,145.43,94.8,,,,,2.1776720758929398,-138.83908092102226,-9.031260915320566,-3.731739299626184,31.796081934188592,-10.616496035945955,3.48,1.56,24,113.5,-3,95.7,2603,6.5,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.02,0.445,0.4,0.9,1,1,0,4,60,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,203,-0.028,0.485,,,0.448,-0.485,113.5,4,-4,0.966,0.034,35,29,36,30,1,3,6,1,3,1,0.98,0.25,-0.25,53.7,,,,,,shohei ohtani,ryan pressly
FF,2024-07-26,94.5,-0.45,6.2,"Pressly, Ryan",660271,519151,,foul,,,,,2,Foul,R,L,R,HOU,LAD,S,,,0,0,2024,-0.13,1.39,0.1372991193692304,3.1848428744952906,,,,0,8,Top,,,,,,,1.8193576439678616,-137.48542927976212,-5.233152330818326,-2.0214402323543497,31.7379131217033,-13.634072175029932,3.48,1.56,202,75.2,27,94.2,2567,6.2,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.28,,,,,,,,60,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,198,0.002,-0.037,67.5,6.3,,0.037,88.0,4,-4,0.964,0.036,35,29,36,30,1,3,6,1,3,1,1.17,0.13,-0.13,59.3,-15.000934896112057,33.26198056931091,34.31692652628198,36.35317517531076,3.092797246651201,shohei ohtani,ryan pressly
CH,2024-07-26,76.6,3.26,4.94,"Yarbrough, Ryan",665161,642232,field_out,hit_into_play,,,,,6,"Jeremy Peña grounds out, third baseman Enrique Hernández to first baseman Cavan Biggio.",R,R,L,HOU,LAD,X,5,ground_ball,0,0,2024,1.23,0.16,0.6257548769899834,2.356076504927218,,,,2,7,Bot,103.35,170.34,,,,,-7.762438767029247,-111.30172805670776,1.3209561439625623,11.685137342163648,20.975558800158566,-31.379831540788707,3.59,1.68,4,66.8,-31,76.2,1828,6.2,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.29,0.05,0.105,0.0,1,0,0,2,59,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,80,-0.002,-0.256,76.8,8.3,0.05,0.256,88.0,4,4,0.966,0.966,32,26,33,27,1,3,2,2,9,1,3.76,1.23,-1.23,10.0,16.229932572892835,-15.333816443774015,25.355212957551,45.782943915546426,38.40600502141053,jeremy peña,ryan yarbrough
ST,2024-07-26,69.2,3.52,4.8,"Yarbrough, Ryan",673237,642232,field_out,hit_into_play,,,,,8,Yainer Diaz flies out to left fielder Miguel Vargas.,R,R,L,HOU,LAD,X,7,fly_ball,0,1,2024,-1.27,0.25,0.0956185890791517,1.4132671907133667,,,,1,7,Bot,81.06,102.27,,,,,-4.438316703824052,-100.62613449785532,1.053743517228685,-7.602273033062646,19.598517489922,-30.998575569472862,3.24,1.47,265,74.4,36,68.3,2124,6.1,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.44,0.224,0.201,0.0,1,0,0,3,58,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,268,-0.002,-0.219,68.8,8.2,0.24,0.219,88.0,4,4,0.968,0.968,32,25,33,26,1,3,2,2,9,1,4.6,-1.27,1.27,8.9,23.42014589499636,-14.46692492586623,41.82280620974426,38.45114052546079,47.69918462479029,yainer diaz,ryan yarbrough
CH,2024-07-26,75.9,3.22,5.01,"Yarbrough, Ryan",673237,642232,,called_strike,,,,,14,Called Strike,R,R,L,HOU,LAD,S,,,0,0,2024,1.29,0.04,0.8740517359026592,2.0291514706879186,,,,1,7,Bot,,,,,,,-7.221722745858751,-110.2322866226455,0.8386227924271357,11.822689844030537,20.58247887714804,-32.27881153217265,3.24,1.54,,,,75.8,1834,6.5,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.03,,,,,,,,58,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,79,0.0,-0.037,,,,0.037,,4,4,0.968,0.968,32,25,33,26,1,3,2,2,9,1,3.95,1.29,-1.29,10.5,,,,,,yainer diaz,ryan yarbrough
ST,2024-07-26,69.7,3.41,4.75,"Yarbrough, Ryan",670541,642232,strikeout,swinging_strike,,,,,8,Yordan Alvarez strikes out swinging.,R,L,L,HOU,LAD,S,2,,2,2,2024,-1.44,0.32,0.1992284660467653,1.9093381385278008,,,,0,7,Bot,,,,,,,-3.769762312595316,-101.3785516069441,1.8715724371182163,-9.049183225813731,20.07455206611954,-30.64418944869572,3.53,1.66,,,,68.7,2085,6.0,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.47,,0.0,0.0,1,0,0,,57,6,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,264,-0.003,-0.227,80.3,8.1,,0.227,,4,4,0.971,0.971,32,27,33,27,1,3,2,2,9,1,4.46,-1.44,-1.44,8.7,21.973237668950965,-27.835699710551967,42.37673581016369,29.63965396447947,54.441211847098,yordan álvarez,ryan yarbrough
SI,2024-07-26,85.5,3.26,5.02,"Yarbrough, Ryan",670541,642232,,foul,,,,,12,Foul,R,L,L,HOU,LAD,S,,,2,2,2024,1.36,0.15,0.9488615397897232,2.706559951599113,,,,0,7,Bot,,,,,,,-8.169351195400662,-124.2289301937602,0.5586513514066322,15.751825333636878,25.41685147089001,-31.0034244450479,3.53,1.66,,,,85.1,1747,6.2,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.32,,,,,,,,57,5,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,100,0.0,0.0,63.0,5.4,,0.0,,4,4,0.971,0.971,32,27,33,27,1,3,2,2,9,1,2.99,1.36,1.36,10.6,-15.31377004911742,4.523707747651747,49.92971931501019,23.26812125760616,18.24945223079289,yordan álvarez,ryan yarbrough
SI,2024-07-26,85.0,3.2,5.13,"Yarbrough, Ryan",670541,642232,,called_strike,,,,,12,Called Strike,R,L,L,HOU,LAD,S,,,2,1,2024,1.5,0.39,0.9177535480237092,2.8539834147128134,,,,0,7,Bot,,,,,,,-8.338165673092409,-123.4628939382788,0.2518503037438907,16.98476263864286,25.475485389240163,-28.45697353346489,3.49,1.75,,,,84.8,1812,6.4,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.14,,,,,,,,57,4,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,108,0.0,-0.069,,,,0.069,,4,4,0.971,0.971,32,27,33,27,1,3,2,2,9,1,2.78,1.5,1.5,12.5,,,,,,yordan álvarez,ryan yarbrough
SI,2024-07-26,85.9,3.18,5.14,"Yarbrough, Ryan",670541,642232,,ball,,,,,12,Ball,R,L,L,HOU,LAD,B,,,1,1,2024,1.43,0.45,0.9488124884227696,3.065709001229243,,,,0,7,Bot,,,,,,,-8.156076237539962,-124.77341679676547,0.4486386375307861,16.621374453339996,25.53448682659156,-27.76886223948552,3.54,1.82,,,,85.6,1827,6.2,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.26,,,,,,,,57,3,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,108,0.0,0.053,,,,-0.053,,4,4,0.971,0.971,32,27,33,27,1,3,2,2,9,1,2.65,1.43,1.43,12.3,,,,,,yordan álvarez,ryan yarbrough
ST,2024-07-26,68.7,3.36,4.78,"Yarbrough, Ryan",670541,642232,,ball,,,,,13,Ball,R,L,L,HOU,LAD,B,,,0,1,2024,-1.34,0.44,-2.678475877382469,1.5776213006870368,,,,0,7,Bot,,,,,,,-9.189334034287882,-99.55907011467698,1.2698324018804803,-6.936546185130711,19.76540939672065,-29.82352663486485,3.53,1.68,,,,67.6,2167,6.1,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.35,,,,,,,,57,2,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,271,0.0,0.025,,,,-0.025,,4,4,0.971,0.971,32,27,33,27,1,3,2,2,9,1,4.52,-1.34,-1.34,6.8,,,,,,yordan álvarez,ryan yarbrough
FF,2024-07-26,85.0,3.14,5.11,"Yarbrough, Ryan",670541,642232,,foul,,,,,13,Foul,R,L,L,HOU,LAD,S,,,0,0,2024,1.6,0.7,-1.1450398781939526,2.388813328490793,,,,0,7,Bot,,,,,,,-13.133082182664264,-123.06840286844748,-1.3585634677004357,18.896066353146512,25.06531434346824,-25.03145221174248,3.53,1.66,,,,84.2,1916,6.1,746361,669257,624415,666158,571771,605113,678246,681624,606192,54.41,,,,,,,,57,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,110,0.0,-0.037,80.1,7.7,,0.037,,4,4,0.971,0.971,32,27,33,27,1,3,2,2,9,1,2.5,1.6,1.6,11.4,5.993350235483892,4.394543702304981,30.49878912557784,48.431816416534765,33.713450687577705,yordan álvarez,ryan yarbrough
SL,2024-07-26,89.3,-2.61,5.79,"Abreu, Bryan",666158,650556,single,hit_into_play,,,,,8,"Astros challenged (timing play), call on the field was overturned: Gavin Lux singles on a ground ball to third baseman Alex Bregman. Enrique Hernández out at 2nd, third baseman Alex Bregman.",R,L,R,HOU,LAD,X,5,ground_ball,2,2,2024,0.67,-0.59,0.1735905902863417,1.5535724995341864,678246,,571771,2,7,Top,109.94,160.2,,,,,5.471680793991867,-129.86161800014773,-3.106580987153305,6.210222818043031,29.91872952001277,-38.33218759486502,3.3,1.59,10,75.1,-7,89.1,3116,6.5,746361,673237,572138,514888,608324,665161,694388,676694,676801,54.05,0.082,0.077,0.9,1,1,0,2,56,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,55,0.026,0.665,56.9,6.9,0.096,-0.665,88.0,4,-4,0.945,0.055,27,26,27,27,1,2,2,1,1,1,3.48,-0.67,0.67,44.5,-1.930421990184478,22.90310750087752,35.797182606330644,34.13030312762346,23.87212750293992,gavin lux,bryan abreu
