pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-26,88.6,3.21,5.84,"Blach, Ty",694388,621389,,foul,,,,,4,Foul,R,L,L,HOU,COL,S,,,3,1,2024,1.32,0.72,-0.290869107260383,2.4833489461427893,,,665161,0,8,Bot,,,,,,,-11.06264619544535,-128.58314248476276,-3.562049507028264,16.933062825865264,26.948813306457875,-23.581244851633063,3.29,1.53,188,70.1,53,86.9,2133,5.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.14,,,,,,,,65,5,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,112,0.0,-0.04,67.2,8.0,,0.04,88.0,6,6,0.998,0.998,33,25,34,25,1,3,6,1,6,2,2.2,1.32,1.32,23.3,13.314467576944734,7.556552643615418,34.36847509428776,44.20557007482103,23.682270119187063,joey loperfido,ty blach
SI,2024-06-26,88.7,3.2,5.84,"Blach, Ty",694388,621389,,ball,,,,,13,Ball,R,L,L,HOU,COL,B,,,2,1,2024,1.46,0.59,-1.25769683016582,1.7259571369543334,,,665161,0,8,Bot,,,,,,,-13.638414447487785,-128.36340768448093,-5.085566582266599,18.94814088741868,26.85397608518159,-24.64642999810319,3.34,1.57,,,,86.8,2161,5.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.09,,,,,,,,65,4,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,113,0.0,0.109,,,,-0.109,,6,6,0.998,0.998,33,25,34,25,1,3,6,1,6,2,2.34,1.46,1.46,16.8,,,,,,joey loperfido,ty blach
SI,2024-06-26,89.1,3.23,5.82,"Blach, Ty",694388,621389,,foul_tip,,,,,7,Foul Tip,R,L,L,HOU,COL,S,,,2,0,2024,1.4,0.68,-0.3684682204879776,1.9584386357548969,,,665161,0,8,Bot,,,,,,,-11.497773741355228,-129.21100100199047,-4.768123378566835,18.130104440617732,27.17523244799087,-23.645596069530747,3.29,1.53,,,,87.1,2181,5.2,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.28,,,,,,,,65,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,115,0.0,-0.074,72.6,8.7,,0.074,,6,6,0.998,0.998,33,25,34,25,1,3,6,1,6,2,2.21,1.4,1.4,17.8,23.98862750353627,-0.4214434585554234,35.99111025526127,45.85241847137467,24.28811299474023,joey loperfido,ty blach
FC,2024-06-26,82.3,3.34,5.77,"Blach, Ty",694388,621389,,ball,,,,,13,Ball,R,L,L,HOU,COL,B,,,1,0,2024,0.24,0.26,-1.203294700427852,2.2071162820504355,,,665161,0,8,Bot,,,,,,,-10.567847949402651,-119.48594959711644,-2.0335433604401287,4.288347918651753,22.027629051456422,-29.46425509902712,3.31,1.51,,,,80.9,2349,5.4,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.14,,,,,,,,65,2,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,44,0.0,0.068,,,,-0.068,,6,6,0.998,0.998,33,25,34,25,1,3,6,1,6,2,3.11,0.24,0.24,17.9,,,,,,joey loperfido,ty blach
FC,2024-06-26,82.9,3.28,5.76,"Blach, Ty",694388,621389,,ball,,,,,13,Ball,R,L,L,HOU,COL,B,,,0,0,2024,0.32,0.38,-1.769784564396942,1.440515828224599,,,665161,0,8,Bot,,,,,,,-11.898295745855632,-120.19766444540824,-4.064343950412068,5.292389102020306,22.051487992784,-27.836588255185227,3.41,1.64,,,,81.4,2360,5.3,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.16,,,,,,,,65,1,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,67,0.0,0.041,,,,-0.041,,6,6,0.998,0.998,33,25,34,25,1,3,6,1,6,2,2.94,0.32,0.32,20.4,,,,,,joey loperfido,ty blach
SI,2024-06-26,88.2,3.44,5.77,"Blach, Ty",665161,621389,single,hit_into_play,,,,,5,Jeremy Peña singles on a line drive to center fielder Brenton Doyle. Mauricio Dubón scores.,R,R,L,HOU,COL,X,8,line_drive,1,0,2024,1.33,0.87,-0.1807386667860393,2.3994645972763493,,643289,,0,8,Bot,159.81,68.86,,,,,-11.299437546918837,-127.94127085976828,-3.796736181148256,16.995211297564182,26.390701272119788,-22.04044575905764,3.58,1.69,293,98.0,16,86.2,2148,5.2,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.29,0.632,0.652,0.9,1,1,0,4,64,2,Sinker,6,1,6,1,1,7,7,1,Standard,Standard,111,0.002,0.479,72.7,6.7,0.876,-0.479,98.0,5,5,0.996,0.996,33,26,34,27,1,3,6,1,6,2,2.08,1.33,-1.33,21.0,-2.196210792369674,5.784104522822066,36.07823475812915,33.4046741165068,19.356136502492557,jeremy peña,ty blach
SI,2024-06-26,87.7,3.17,5.97,"Blach, Ty",665161,621389,,ball,,,,,13,Ball,R,R,L,HOU,COL,B,,,0,0,2024,1.33,0.94,-1.1154022441559834,2.218022173743265,,643289,,0,8,Bot,,,,,,,-12.76663346490786,-127.05916189867504,-4.766719594219667,17.010176713510717,25.72213406655849,-21.08607885348152,3.6,1.85,,,,85.6,2212,5.2,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.32,,,,,,,,64,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,117,0.0,0.038,,,,-0.038,,5,5,0.996,0.996,33,26,34,27,1,3,6,1,6,2,2.04,1.33,-1.33,24.0,,,,,,jeremy peña,ty blach
SI,2024-06-26,88.2,3.01,5.7,"Blach, Ty",643289,621389,double,hit_into_play,,,,,3,Mauricio Dubón hits a ground-rule double (14) on a line drive down the right-field line.,R,R,L,HOU,COL,X,,line_drive,0,1,2024,1.53,0.56,0.3294469546131922,3.041052137242297,,,,0,8,Bot,212.66,112.05,,,,,-9.477567338772827,-128.0913028899103,-1.4673848456622065,18.86627714863197,28.17400226605225,-25.940394844693248,3.35,1.54,303,92.5,23,86.1,2109,5.2,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.32,0.158,0.181,1.25,1,1,1,3,63,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,110,0.001,0.73,67.8,6.7,0.287,-0.73,92.5,5,5,0.995,0.995,33,29,34,30,1,0,6,1,6,2,2.4,1.53,-1.53,19.2,-4.534875169776812,18.06555661643569,27.667895414773767,40.06133700776191,18.77053396326568,mauricio dubón,ty blach
CH,2024-06-26,78.9,3.06,5.98,"Blach, Ty",643289,621389,,called_strike,,,,,5,Called Strike,R,R,L,HOU,COL,S,,,0,0,2024,1.61,0.46,0.098305966112091,2.337626995796103,,,,0,8,Bot,,,,,,,-9.115593841750954,-114.52803614788964,-1.8503705177936225,15.903274762319242,23.644049917161293,-27.987102135466746,3.45,1.65,,,,76.2,2072,4.7,746374,607732,669911,663898,641857,678662,666134,686668,595909,55.79,,,,,,,,63,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,95,0.0,-0.037,,,,0.037,,5,5,0.995,0.995,33,29,34,30,1,0,6,1,6,2,3.25,1.61,-1.61,18.8,,,,,,mauricio dubón,ty blach
ST,2024-06-26,83.3,-2.45,5.65,"Dubin, Shawn",678662,681869,strikeout,swinging_strike,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,HOU,COL,S,2,,1,2,2024,1.77,0.0,1.598763373094333,2.233922383682847,595909,,,2,8,Top,,,,,,,5.812085724756818,-121.1689113094129,-1.3003558876796966,16.016476714620463,26.887030344013333,-32.12267012212896,3.09,1.37,,,,82.9,3034,6.4,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.15,,0.0,0.0,1,0,0,,62,4,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,57,0.004,-0.184,63.1,7.6,,0.184,,5,-5,0.991,0.009,28,22,29,23,1,3,5,1,4,2,3.32,-1.77,-1.77,35.9,9.967170220425931,3.757994157680054,26.853732489685022,51.1674363674252,24.08941011771173,ezequiel tovar,shawn dubin
FF,2024-06-26,94.8,-2.07,5.79,"Dubin, Shawn",678662,681869,,called_strike,,,,,5,Called Strike,R,R,R,HOU,COL,S,,,1,1,2024,-1.04,1.41,0.1021476967652721,2.45047032305979,595909,,,2,8,Top,,,,,,,8.037634207411037,-137.70028300915985,-6.211289701674353,-14.98251228030676,31.42513250161068,-12.98401413963585,3.22,1.32,,,,95.1,2408,6.6,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.9,,,,,,,,62,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,218,0.002,-0.073,,,,0.073,,5,-5,0.989,0.011,28,22,29,23,1,3,5,1,4,2,1.14,1.04,1.04,43.2,,,,,,ezequiel tovar,shawn dubin
FF,2024-06-26,94.6,-2.03,5.92,"Dubin, Shawn",678662,681869,,called_strike,,,,,2,Called Strike,R,R,R,HOU,COL,S,,,1,0,2024,-0.99,1.34,-0.0074076113495232,2.6738919207338623,595909,,,2,8,Top,,,,,,,7.515332411383407,-137.5142975731651,-5.797154384054338,-14.239258816685942,30.576815730044224,-14.031499920075987,3.03,1.49,,,,94.8,2341,6.5,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.02,,,,,,,,62,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,225,0.0,-0.039,,,,0.039,,5,-5,0.989,0.011,28,22,29,23,1,3,5,1,4,2,1.21,0.99,0.99,43.8,,,,,,ezequiel tovar,shawn dubin
ST,2024-06-26,84.0,-2.35,5.63,"Dubin, Shawn",678662,681869,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,0,2024,1.62,0.11,1.8504810029428245,1.328700765390349,595909,,,2,8,Top,,,,,,,6.532931496769431,-122.14181456879764,-3.748694839320655,14.846657895947123,25.19259329815424,-30.50183431691338,3.06,1.33,,,,84.2,2943,6.6,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.94,,,,,,,,62,1,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,53,0.0,0.032,,,,-0.032,,5,-5,0.989,0.011,28,22,29,23,1,3,5,1,4,2,3.14,-1.62,-1.62,35.6,,,,,,ezequiel tovar,shawn dubin
CU,2024-06-26,81.1,-2.11,5.99,"Dubin, Shawn",686668,681869,sac_fly,hit_into_play,,,,,4,Brenton Doyle out on a sacrifice fly to center fielder Jake Meyers. Nolan Jones scores. Jake Cave to 3rd.,R,R,R,HOU,COL,X,8,fly_ball,3,2,2024,0.67,-1.38,-0.3817831406661593,2.5346146421727704,666134,595909,,1,8,Top,160.05,47.25,,,,,2.5771265276827147,-117.96500360759596,1.6833284838860472,5.604576015514124,26.731177256521025,-45.49643516500351,3.4,1.63,384,100.4,31,80.6,2656,6.4,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.12,0.4855000000000001,0.950714285714286,0.0,1,0,0,6,61,9,Curveball,6,0,0,6,1,6,1,6,Standard,Standard,31,0.012,-0.151,66.5,6.5,1.8626904761904763,0.151,100.4,6,-6,0.977,0.023,28,26,29,26,1,3,5,1,4,2,4.9,-0.67,-0.67,44.4,8.973512676173263,5.938702863570309,37.99925612461698,31.482860049800493,23.987321071221945,brenton doyle,shawn dubin
FC,2024-06-26,86.9,-2.18,5.89,"Dubin, Shawn",686668,681869,,foul,,,,,5,Foul,R,R,R,HOU,COL,S,,,3,2,2024,0.68,0.13,-0.0158858561648558,2.679736049106414,666134,595909,,1,8,Top,,,,,,,3.797117783666396,-126.61349118278348,-1.8185595073939247,6.61199697714549,25.04931227879321,-30.598715418682875,3.4,1.63,,,,87.2,2843,6.3,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.16,,,,,,,,61,8,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,115,0.0,0.0,70.7,7.6,,0.0,,6,-6,0.977,0.023,28,26,29,26,1,3,5,1,4,2,2.87,-0.68,-0.68,39.4,18.291392618990677,-6.742793949958828,35.32282152903637,35.042833856517035,29.001623077437785,brenton doyle,shawn dubin
ST,2024-06-26,83.4,-2.42,5.59,"Dubin, Shawn",686668,681869,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,2,2,2024,1.6,0.27,1.788704959929623,2.108261646135192,666134,595909,,1,8,Top,,,,,,,6.547631410124792,-121.352144025328,-2.045642477178987,14.316915278197758,25.979904421048207,-29.30286508558718,3.45,1.58,,,,83.3,2925,6.4,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.06,,,,,,,,61,7,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,59,-0.003,0.039,,,,-0.039,,6,-6,0.98,0.02,28,26,29,26,1,3,5,1,4,2,3.03,-1.6,-1.6,40.7,,,,,,brenton doyle,shawn dubin
FF,2024-06-26,95.1,-2.0,5.9,"Dubin, Shawn",686668,681869,,foul,,,,,11,Foul,R,R,R,HOU,COL,S,,,2,2,2024,-0.68,1.39,-0.903469327590788,2.898271960294985,666134,595909,,1,8,Top,,,,,,,4.418169757532751,-138.39059105200727,-5.324194651061659,-9.739082622898788,33.25914449491539,-13.31442579791152,3.4,1.63,153,59.9,34,95.2,2410,6.5,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.96,,,,,,,,61,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,217,0.0,0.0,64.9,6.3,,0.0,88.0,6,-6,0.98,0.02,28,26,29,26,1,3,5,1,4,2,1.14,0.68,0.68,44.0,2.5070147656503847,11.34217239282128,41.981893564326825,23.079700436517022,19.55660781704208,brenton doyle,shawn dubin
CU,2024-06-26,80.7,-2.06,5.98,"Dubin, Shawn",686668,681869,,foul,,,,,7,Foul,R,R,R,HOU,COL,S,,,2,2,2024,0.83,-1.38,-0.6538864124658882,2.168880951232081,666134,595909,,1,8,Top,,,,,,,1.5414577626356671,-117.43227907091186,0.9237664704438296,7.20957332855345,26.24048261794059,-45.20693573541704,3.4,1.63,2,57.4,-48,80.0,2667,6.2,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.28,,,,,,,,61,5,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,32,0.0,0.0,68.6,6.8,,0.0,88.0,6,-6,0.98,0.02,28,26,29,26,1,3,5,1,4,2,4.93,-0.83,-0.83,42.7,8.338002885451257,6.166126332135478,33.661893305912606,26.278469475808837,24.992245990432075,brenton doyle,shawn dubin
ST,2024-06-26,83.2,-2.29,5.64,"Dubin, Shawn",686668,681869,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,1,2,2024,1.92,-0.23,1.6519730778641553,1.8675085155987925,666134,595909,,1,8,Top,,,,,,,5.255712280885018,-120.94344415735168,-1.6114872602027852,17.369917254512753,28.198133792371664,-34.29132957612074,3.42,1.61,,,,82.5,3048,6.3,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.15,,,,,,,,61,4,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,54,-0.002,0.015,,,,-0.015,,6,-6,0.982,0.018,28,26,29,26,1,3,5,1,4,2,3.58,-1.92,-1.92,32.0,,,,,,brenton doyle,shawn dubin
ST,2024-06-26,83.5,-2.29,5.7,"Dubin, Shawn",686668,681869,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,COL,S,,,1,1,2024,1.7,-0.27,0.7158225256057436,2.2291439848360817,666134,595909,,1,8,Top,,,,,,,3.5570407147216225,-121.48657793559332,-0.9205506321373316,15.883588048421256,27.070231317624728,-34.88415546690738,3.4,1.63,,,,83.1,2804,6.4,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.13,,,,,,,,61,3,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,56,0.002,-0.097,71.0,7.9,,0.097,,6,-6,0.98,0.02,28,26,29,26,1,3,5,1,4,2,3.58,-1.7,-1.7,36.4,23.854603684264003,-19.197647417798024,31.372753443468444,43.623737858295264,36.4897145425448,brenton doyle,shawn dubin
FC,2024-06-26,89.3,-2.2,5.77,"Dubin, Shawn",686668,681869,,foul,,,,,3,Foul,R,R,R,HOU,COL,S,,,1,0,2024,0.34,0.57,0.3169741278632971,3.166978967167314,666134,595909,,1,8,Top,,,,,,,5.480784851078176,-129.9527872850311,-1.593740255856729,2.704051805655128,27.062633120366105,-25.6192453185268,3.4,1.63,159,75.1,15,89.5,2763,6.4,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.11,,,,,,,,61,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,169,0.002,-0.062,67.6,6.3,,0.062,88.0,6,-6,0.978,0.022,28,26,29,26,1,3,5,1,4,2,2.29,-0.34,-0.34,38.4,-0.5570952664170253,23.92933512471313,26.918268371181263,40.51448050580286,15.163365490325804,brenton doyle,shawn dubin
CH,2024-06-26,88.8,-2.24,5.62,"Dubin, Shawn",686668,681869,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,COL,B,,,0,0,2024,-1.06,-0.08,0.1097411953017937,0.4615973478973929,666134,595909,,1,8,Top,,,,,,,7.98973916751222,-128.95051846256254,-6.400797956168678,-13.464367273099956,27.557102726680803,-31.85488026076626,3.45,1.68,,,,89.0,1671,6.6,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.93,,,,,,,,61,1,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,245,-0.001,0.025,,,,-0.025,,6,-6,0.979,0.021,28,26,29,26,1,3,5,1,4,2,2.99,1.06,1.06,34.4,,,,,,brenton doyle,shawn dubin
CU,2024-06-26,79.8,-1.98,5.92,"Dubin, Shawn",660707,681869,strikeout,called_strike,,,,,1,Elehuris Montero called out on strikes.,R,R,R,HOU,COL,S,2,,3,2,2024,1.09,-1.16,-0.4839333143342619,3.356517167147656,666134,595909,,0,8,Top,,,,,,,1.2411847280703827,-116.12620932550664,3.372045135568776,9.472339736184514,24.76658380222535,-43.53374950232088,3.35,1.66,,,,79.5,2617,6.4,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.09,,0.0,0.0,1,0,0,,60,6,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,35,0.02,-0.358,,,,0.358,,6,-6,0.959,0.041,28,25,29,26,1,2,5,3,4,3,4.78,-1.09,-1.09,42.9,,,,,,elehuris montero,shawn dubin
FF,2024-06-26,93.9,-2.05,5.78,"Dubin, Shawn",660707,681869,,foul,,,,,5,Foul,R,R,R,HOU,COL,S,,,3,1,2024,-0.95,1.43,0.1127264068485983,2.21856463201022,666134,595909,,0,8,Top,,,,,,,7.758202700012669,-136.33690393904723,-6.678286156451833,-13.572068122334253,31.418059753999778,-12.996722558606038,3.41,1.67,105,77.8,8,94.3,2392,6.8,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.74,,,,,,,,60,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,219,0.006,-0.07,77.7,7.5,,0.07,88.0,6,-6,0.953,0.047,28,25,29,26,1,2,5,3,4,3,1.17,0.95,0.95,38.3,-4.472531937994418,-3.1988053300053267,40.98026982848739,32.10037994791833,25.593978075972977,elehuris montero,shawn dubin
CH,2024-06-26,88.6,-2.03,5.72,"Dubin, Shawn",660707,681869,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,COL,B,,,2,1,2024,-1.13,-0.11,0.8148560367331905,0.6258715387971185,666134,595909,,0,8,Top,,,,,,,9.347467145000392,-128.56853623927034,-6.11542860523869,-14.474307852422514,27.543000437907462,-32.24293632985664,3.41,1.72,,,,88.9,1596,6.7,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.82,,,,,,,,60,4,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,244,-0.007,0.081,,,,-0.081,,6,-6,0.96,0.04,28,25,29,26,1,2,5,3,4,3,3.04,1.13,1.13,40.5,,,,,,elehuris montero,shawn dubin
ST,2024-06-26,83.5,-2.42,5.58,"Dubin, Shawn",660707,681869,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,COL,B,,,1,1,2024,1.22,-0.59,1.3424488293399477,0.5967851848088128,666134,595909,,0,8,Top,,,,,,,6.278316873351086,-121.39210923119218,-3.785381770900323,10.488357313740194,27.367781694458102,-37.29344796175165,3.38,1.68,,,,83.3,2998,6.6,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.94,,,,,,,,60,3,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,56,-0.003,0.059,,,,-0.059,,6,-6,0.963,0.037,28,25,29,26,1,2,5,3,4,3,3.9,-1.22,-1.22,32.6,,,,,,elehuris montero,shawn dubin
ST,2024-06-26,83.9,-2.2,5.57,"Dubin, Shawn",660707,681869,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,1,2024,1.5,-0.05,2.870736794630151,0.962070683627838,666134,595909,,0,8,Top,,,,,,,8.778328444654345,-121.76472279135083,-4.036021783538649,12.753408991620692,27.930337068138773,-31.99035610426021,3.35,1.62,,,,83.7,3002,6.7,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.8,,,,,,,,60,2,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,51,-0.002,-0.016,,,,0.016,,6,-6,0.965,0.035,28,25,29,26,1,2,5,3,4,3,3.35,-1.5,-1.5,38.6,,,,,,elehuris montero,shawn dubin
ST,2024-06-26,82.4,-2.31,5.66,"Dubin, Shawn",660707,681869,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,COL,S,,,0,0,2024,1.26,-0.39,0.8294175486380915,2.051185216915965,666134,595909,,0,8,Top,,,,,,,4.686303238090922,-119.85808315607169,-0.8328884454583418,11.015062570869338,26.44003776829736,-35.940370476757266,3.41,1.67,,,,82.3,2900,6.6,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.94,,,,,,,,60,1,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,62,0.003,-0.04,75.4,8.1,,0.04,,6,-6,0.962,0.038,28,25,29,26,1,2,5,3,4,3,3.79,-1.26,-1.26,37.2,10.557443721496616,-18.87282317017244,31.596816490843185,39.4054809679581,45.41094349328132,elehuris montero,shawn dubin
CH,2024-06-26,88.0,-2.07,5.65,"Dubin, Shawn",595909,681869,double,hit_into_play,,,,,9,Jake Cave hits a ground-rule double (5) on a line drive down the right-field line. Nolan Jones to 3rd.,R,L,R,HOU,COL,X,,line_drive,1,1,2024,-1.02,0.01,0.7602092537065979,1.8479598010120184,,,666134,0,8,Top,227.56,108.42,,,,,9.062793071610752,-127.83127129189246,-3.1068666050680305,-13.145506716559494,27.555891051673427,-31.551537603454825,3.37,1.57,287,97.8,19,88.5,1635,6.8,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.73,0.311,0.347,1.25,1,1,1,4,59,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,252,-0.022,0.741,71.8,7.7,0.53,-0.741,97.8,6,-6,0.984,0.016,28,31,29,32,1,2,5,1,4,2,2.95,1.02,-1.02,38.6,19.910458861770472,-12.270761451253616,41.8557619724518,30.605313493515503,35.29756339899363,jake cave,shawn dubin
CH,2024-06-26,88.5,-2.0,5.56,"Dubin, Shawn",595909,681869,,foul_tip,,,,,14,Foul Tip,R,L,R,HOU,COL,S,,,1,0,2024,-1.28,0.07,0.8941230121031827,1.0228484975842949,,,666134,0,8,Top,,,,,,,9.82342944848782,-128.40627719776373,-5.14326683863499,-16.176357384831086,27.45527737772332,-30.44635782486422,3.37,1.57,,,,89.2,1553,7.0,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.53,,,,,,,,59,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,246,0.001,-0.049,75.8,8.2,,0.049,,6,-6,0.983,0.017,28,31,29,32,1,2,5,1,4,2,2.86,1.28,-1.28,35.8,26.90815188727962,-26.07402786100531,46.44685732466769,30.44899095574666,42.61044927769585,jake cave,shawn dubin
CU,2024-06-26,81.1,-1.82,5.87,"Dubin, Shawn",595909,681869,,ball,,,,,14,Ball,R,L,R,HOU,COL,B,,,0,0,2024,1.0,-1.14,1.4444823620891616,1.4657666169196537,,,666134,0,8,Top,,,,,,,5.386732757383745,-117.86139095734606,-0.8542836297540892,7.897351076116879,27.815409529525663,-42.697895791565934,3.35,1.61,,,,80.6,2730,6.6,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.92,,,,,,,,59,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,35,-0.001,0.041,,,,-0.041,,6,-6,0.984,0.016,28,31,29,32,1,2,5,1,4,2,4.69,-1.0,1.0,43.7,,,,,,jake cave,shawn dubin
FF,2024-06-26,94.1,-1.75,5.83,"Dubin, Shawn",666134,681869,walk,ball,,,,,11,Nolan Jones walks.,R,L,R,HOU,COL,B,,,3,2,2024,-1.1,1.28,-1.588462249727654,3.383700446285924,,,,0,8,Top,,,,,,,2.903324535861607,-136.86218727225778,-3.429844955818486,-14.468121775191028,34.563972195917394,-15.57314288570415,3.74,1.69,,,,94.0,2256,6.6,746374,663967,643289,514888,608324,665161,694388,676694,676801,53.9,,0.689131,0.7,1,0,0,,58,7,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,224,-0.007,0.371,,,,-0.371,,6,-6,0.991,0.009,28,26,29,26,1,2,5,1,4,2,1.32,1.1,-1.1,40.4,,,,,,nolan jones,shawn dubin
CH,2024-06-26,87.5,-2.06,5.67,"Dubin, Shawn",666134,681869,,foul,,,,,14,Foul,R,L,R,HOU,COL,S,,,3,2,2024,-1.03,0.02,0.0170686187766657,1.2456205396405813,,,,0,8,Top,,,,,,,7.155568761675683,-127.14067314344248,-4.547463045670267,-12.701381002758756,26.370012277159585,-31.218756564871946,3.78,1.74,7,75.6,-11,87.5,1488,6.4,746374,663967,643289,514888,608324,665161,694388,676694,676801,54.11,,,,,,,,58,6,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,251,0.0,0.0,73.2,8.0,,0.0,88.0,6,-6,0.991,0.009,28,26,29,26,1,2,5,1,4,2,2.97,1.03,-1.03,35.6,21.056861630680675,-13.02726439967809,43.04120755631445,35.72216957300238,42.32937409173819,nolan jones,shawn dubin
