pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-14,92.7,-2.6,5.34,"Yates, Kirby",572138,489446,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-1.45,1.23,0.3023187177547848,1.1804212347464,,,,0,9,Bot,,,,,,,10.488592569441783,-134.3473216476012,-7.369344916710096,-19.909677730664505,33.10312343121421,-15.754770568005776,3.22,1.4,,,,91.5,2456,6.1,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.39,,,,,,,,66,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,234,0.01,0.069,,,,-0.069,,-3,-3,0.048,0.048,37,32,37,33,1,3,1,1,7,5,1.47,1.45,-1.45,18.9,,,,,,jon singleton,kirby yates
FF,2024-07-14,92.4,-2.68,5.42,"Yates, Kirby",572138,489446,,ball,,,,,8,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.44,1.26,0.0194966012471216,1.5129032185104017,,,,0,9,Bot,,,,,,,9.947364344476796,-133.96890412518317,-6.727352115554635,-19.577750258019016,33.031591242329434,-15.621746869093126,3.21,1.42,,,,91.2,2458,6.1,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.4,,,,,,,,66,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,235,0.005,0.038,,,,-0.038,,-3,-3,0.043,0.043,37,32,37,33,1,3,1,1,7,5,1.46,1.44,-1.44,20.4,,,,,,jon singleton,kirby yates
CH,2024-07-14,85.2,-2.19,4.54,"Martinez, Seth",641680,661527,strikeout,swinging_strike,,,,,13,Jonah Heim strikes out swinging.,R,L,R,HOU,TEX,S,2,,0,2,2024,-1.1,-0.51,-1.4851414871691724,1.6589418060443752,,,,2,9,Top,,,,,,,3.9495674564941896,-123.91507415405978,0.6559644709842309,-12.108531148327652,26.777126201462345,-37.79039878142669,3.52,1.55,,,,86.6,1609,7.4,746370,673237,572138,514888,608324,665161,694388,676694,663550,53.1,,0.0,0.0,1,0,0,,65,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,260,0.001,-0.157,63.8,7.1,,0.157,,-3,3,0.042,0.958,29,29,30,29,1,3,1,1,7,5,3.68,1.1,-1.1,11.9,8.485445102367633,19.023675426856546,24.48078546369997,57.94634186625632,22.582362584923544,jonah heim,seth martinez
FF,2024-07-14,92.0,-2.36,4.52,"Martinez, Seth",641680,661527,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,TEX,S,,,0,1,2024,-0.87,0.69,-0.9614479899580384,2.7680501825361894,,,,2,9,Top,,,,,,,5.503493121595285,-133.82077864223692,-0.0600130699687906,-11.684413523813694,30.540837276137545,-24.1187159806417,3.52,1.55,,,,92.8,2057,6.9,746370,673237,572138,514888,608324,665161,694388,676694,663550,53.58,,,,,,,,65,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,243,0.001,-0.058,67.2,6.9,,0.058,,-3,3,0.041,0.959,29,29,30,29,1,3,1,1,7,5,2.02,0.87,-0.87,8.4,5.808242660407172,23.05228576417432,26.771311138294493,51.46277366029648,18.101018602124228,jonah heim,seth martinez
ST,2024-07-14,78.8,-2.45,4.56,"Martinez, Seth",641680,661527,,foul,,,,,7,Foul,R,L,R,HOU,TEX,S,,,0,0,2024,1.05,0.65,-0.2907523748781322,1.6467591772212349,,,,2,9,Top,,,,,,,2.7738336845646723,-114.80202735319628,-0.6999749406495204,8.707474108320072,21.975605115979477,-26.533657534414395,3.52,1.55,2,51.2,-42,79.5,2395,6.8,746370,673237,572138,514888,608324,665161,694388,676694,663550,53.74,,,,,,,,65,1,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,92,0.0,-0.041,66.3,8.2,,0.041,88.0,-3,3,0.041,0.959,29,29,30,29,1,3,1,1,7,5,3.02,-1.05,1.05,9.1,31.39582070496731,-20.31920178091668,32.898668560064216,44.8260315518741,45.28330782263155,jonah heim,seth martinez
CH,2024-07-14,84.9,-2.26,4.66,"Martinez, Seth",663993,661527,field_out,hit_into_play,,,,,13,"Nathaniel Lowe grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,TEX,X,4,ground_ball,0,1,2024,-1.14,-0.24,-0.8826819669493302,1.85468417982957,,,,1,9,Top,144.42,148.54,,,,,5.633084858481715,-123.53643049107116,0.2828765830364212,-12.846170771172067,25.27500194844508,-34.904622264970286,3.44,1.51,43,83.1,1,86.4,1736,7.3,746370,673237,572138,514888,608324,665161,694388,676694,663550,53.21,0.226,0.256,0.0,1,0,0,2,64,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,256,0.003,-0.219,74.1,7.9,0.261,0.219,88.0,-3,3,0.038,0.962,29,28,30,29,1,3,1,1,7,5,3.41,1.14,-1.14,17.1,7.281761204426854,5.534813036707137,31.782737132820856,48.92123793478817,32.14990375663532,nathaniel lowe,seth martinez
ST,2024-07-14,79.6,-2.47,4.51,"Martinez, Seth",663993,661527,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,1.17,0.96,0.052730542067399,2.4761443913964443,,,,1,9,Top,,,,,,,3.3734012875931203,-115.85788812392408,0.5176449981274861,9.803896761012425,22.74803041289925,-23.88341993178508,3.34,1.42,,,,80.2,2364,6.8,746370,673237,572138,514888,608324,665161,694388,676694,663550,53.7,,,,,,,,64,1,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,102,0.0,-0.037,,,,0.037,,-3,3,0.038,0.962,29,28,30,29,1,3,1,1,7,5,2.65,-1.17,1.17,12.0,,,,,,nathaniel lowe,seth martinez
FF,2024-07-14,91.5,-2.33,4.44,"Martinez, Seth",666969,661527,field_out,hit_into_play,,,,,5,"Adolis García grounds out sharply, second baseman Jose Altuve to first baseman Jon Singleton.",R,R,R,HOU,TEX,X,4,ground_ball,1,1,2024,-1.14,0.76,0.1846537018573326,2.6902065494161214,,,,0,9,Top,126.6,129.5,,,,,8.90451531852608,-133.03260510872528,-0.1336009927565807,-15.4344976645574,29.12662561878879,-23.393292805349898,3.43,1.65,115,106.3,6,92.5,2238,7.0,746370,673237,572138,514888,608324,665161,694388,676694,663550,53.52,0.613,0.576,0.0,1,0,0,4,63,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,247,0.004,-0.243,72.6,7.3,0.706,0.243,106.3,-3,3,0.034,0.966,29,31,30,31,1,3,1,1,7,5,1.97,1.14,1.14,9.8,6.596234692288609,12.565754928872373,25.300396766429905,36.50987428144924,28.645630286872684,adolis garcía,seth martinez
ST,2024-07-14,79.9,-2.33,4.57,"Martinez, Seth",666969,661527,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,0.78,0.47,2.323720294294981,1.8557919160285732,,,,0,9,Top,,,,,,,8.918348631874707,-116.08632509528458,-0.0702791207180467,5.326742272035186,22.28882442335564,-28.18732533384638,3.4,1.59,,,,81.0,2421,7.2,746370,673237,572138,514888,608324,665161,694388,676694,663550,53.35,,,,,,,,63,2,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,94,-0.001,0.025,,,,-0.025,,-3,3,0.035,0.965,29,31,30,31,1,3,1,1,7,5,3.12,-0.78,-0.78,11.0,,,,,,adolis garcía,seth martinez
FF,2024-07-14,90.6,-2.3,4.51,"Martinez, Seth",666969,661527,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,TEX,S,,,0,0,2024,-1.15,0.93,-0.297040560550645,3.687784895160497,,,,0,9,Top,,,,,,,7.524286865039771,-131.77299206650315,1.9059867765161156,-14.99242343832567,27.605433230956656,-21.93835102319009,3.43,1.65,,,,91.4,2284,6.8,746370,673237,572138,514888,608324,665161,694388,676694,663550,53.71,,,,,,,,63,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,237,0.001,-0.037,72.1,7.5,,0.037,,-3,3,0.034,0.966,29,31,30,31,1,3,1,1,7,5,1.84,1.15,1.15,9.1,18.71201428151085,-5.887396467373676,27.809394522763437,31.870565511166017,30.52190114358084,adolis garcía,seth martinez
CH,2024-07-14,87.6,1.86,5.97,"Latz, Jacob",673237,656641,force_out,hit_into_play,,,,,6,"Yainer Diaz grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Alex Bregman out at 2nd.",R,R,L,HOU,TEX,X,6,ground_ball,2,1,2024,1.11,1.05,0.7025358906868902,2.3717331178105363,,514888,608324,2,8,Bot,114.5,152.59,,,,,-5.107747293697906,-127.30911005601835,-4.650790525874523,13.152034991462756,29.213444274732115,-20.012826871799497,3.15,1.41,11,88.9,-11,87.5,2364,6.6,746370,668800,663993,543760,669701,608369,694671,665750,666969,53.92,0.147,0.128,0.0,1,0,0,2,62,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,128,-0.058,-0.307,71.8,7.8,0.172,0.307,88.9,-3,-3,0.092,0.092,28,25,28,26,1,3,4,1,6,5,1.96,1.11,-1.11,49.3,16.08227291033694,5.857734212183137,30.591341579288034,45.86635418887575,33.05485301211212,yainer diaz,jacob latz
CH,2024-07-14,87.4,1.81,5.99,"Latz, Jacob",673237,656641,,foul,,,,,13,Foul,R,R,L,HOU,TEX,S,,,2,0,2024,1.28,0.84,-0.0680203427707346,1.2261948613311302,,514888,608324,2,8,Bot,,,,,,,-7.177250897435274,-126.88731547545235,-7.013184864644146,15.300242835162372,27.881352282587397,-21.80161791183818,3.15,1.41,2,79.2,-33,87.5,2070,6.6,746370,668800,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,62,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,126,-0.01,-0.043,73.8,8.1,,0.043,88.0,-3,-3,0.102,0.102,28,25,28,26,1,3,4,1,6,5,2.18,1.28,-1.28,48.5,16.965396892311418,-1.9518917627001184,40.17348341070214,35.77222442032188,34.86571963316405,yainer diaz,jacob latz
CH,2024-07-14,88.5,1.87,5.93,"Latz, Jacob",673237,656641,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,TEX,B,,,1,0,2024,1.15,1.01,-0.3269254935833712,0.8051533666064166,,514888,608324,2,8,Bot,,,,,,,-7.767260595066749,-128.32352409230035,-8.476625045732627,14.349848213998891,29.107463672421048,-19.32291570830721,3.21,1.41,,,,88.3,2166,6.6,746370,668800,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,62,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,131,0.01,0.044,,,,-0.044,,-3,-3,0.092,0.092,28,25,28,26,1,3,4,1,6,5,1.94,1.15,-1.15,48.9,,,,,,yainer diaz,jacob latz
FF,2024-07-14,96.6,1.67,6.07,"Latz, Jacob",673237,656641,,ball,,,,,11,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,0.17,1.62,-1.081121926689843,4.218047886391328,,514888,608324,2,8,Bot,,,,,,,-7.748858206057901,-140.36280834642852,-2.954934306230839,4.307967777958775,37.74003795534304,-10.526446924258318,3.2,1.43,,,,96.1,2383,6.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,62,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,155,0.005,0.026,,,,-0.026,,-3,-3,0.087,0.087,28,25,28,26,1,3,4,1,6,5,0.87,0.17,-0.17,50.9,,,,,,yainer diaz,jacob latz
FF,2024-07-14,96.8,1.63,6.15,"Latz, Jacob",670541,656641,strikeout,swinging_strike,,,,,11,Yordan Alvarez strikes out swinging.,R,L,L,HOU,TEX,S,2,,0,2,2024,0.55,1.53,-1.0898342670462036,3.468243421872859,,514888,608324,1,8,Bot,,,,,,,-8.543027606870893,-140.47228734951688,-5.005135950478274,9.452074830885646,37.20259586540548,-11.03131998922582,3.47,1.63,,,,96.5,2406,6.6,746370,668800,663993,543760,669701,608369,694671,665750,666969,53.85,,0.0,0.0,1,0,0,,61,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,150,-0.044,-0.155,72.3,7.7,,0.155,,-3,-3,0.131,0.131,28,27,28,27,1,3,4,1,6,5,0.95,0.55,0.55,53.2,9.56972077464542,-1.8576320267658264,16.888768222493567,49.52121676827811,26.62212033940929,yordan álvarez,jacob latz
FF,2024-07-14,97.6,1.72,6.03,"Latz, Jacob",670541,656641,,called_strike,,,,,7,Called Strike,R,L,L,HOU,TEX,S,,,0,1,2024,0.49,1.59,-0.5684973122119134,1.8141181738545449,,514888,608324,1,8,Bot,,,,,,,-7.279893814353742,-141.586680678344,-9.422890434506384,8.387257692971202,36.67827562712248,-8.763098997342718,3.47,1.65,,,,97.1,2446,6.5,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,61,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,155,-0.013,-0.048,,,,0.048,,-3,-3,0.144,0.144,28,27,28,27,1,3,4,1,6,5,0.85,0.49,0.49,49.3,,,,,,yordan álvarez,jacob latz
FF,2024-07-14,97.2,1.69,6.07,"Latz, Jacob",670541,656641,,called_strike,,,,,6,Called Strike,R,L,L,HOU,TEX,S,,,0,0,2024,0.56,1.63,0.4299428985109403,2.3687851958170527,,514888,608324,1,8,Bot,,,,,,,-4.693412405211506,-141.1572869460503,-8.11126630187345,8.566465915453986,35.60366281072232,-8.68236863412548,3.44,1.62,,,,97.3,2314,6.7,746370,668800,663993,543760,669701,608369,694671,665750,666969,53.82,,,,,,,,61,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,158,-0.01,-0.039,,,,0.039,,-3,-3,0.154,0.154,28,27,28,27,1,3,4,1,6,5,0.81,0.56,0.56,54.5,,,,,,yordan álvarez,jacob latz
FC,2024-07-14,90.5,-1.91,5.74,"Leclerc, José",608324,600917,single,hit_into_play,,,,,9,Alex Bregman singles on a sharp ground ball to center fielder Leody Taveras. Jose Altuve to 2nd.,R,R,R,HOU,TEX,X,8,ground_ball,1,2,2024,0.69,0.29,0.3232128618382182,1.925816508914877,,,514888,1,8,Bot,112.48,98.35,,,,,4.062120992548001,-131.77591354096523,-4.144683024898574,7.101855975505972,29.409561611187797,-28.110480572085,3.3,1.57,107,101.5,5,89.2,2789,5.6,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.92,0.634,0.606,0.9,1,1,0,4,60,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,153,0.071,0.475,70.2,7.2,0.719,-0.475,101.5,-3,-3,0.083,0.083,30,30,31,30,1,3,5,1,6,5,2.5,-0.69,-0.69,34.3,3.690490242560459,-0.902157458062112,28.37864077485505,39.70940309329943,27.014585043331504,alex bregman,josé leclerc
SL,2024-07-14,83.5,-1.88,5.87,"Leclerc, José",608324,600917,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,2,2024,0.74,0.5,1.5465525148612005,2.0199284984645094,,,514888,1,8,Bot,,,,,,,6.350054024340614,-121.42840136938142,-3.3180679890945246,5.988347234521715,25.46526518577004,-26.79846605821016,3.18,1.49,,,,82.3,2738,5.7,746370,668800,663993,543760,669701,608369,694671,665750,666969,54.82,,,,,,,,60,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,90,0.004,0.022,,,,-0.022,,-3,-3,0.079,0.079,30,30,31,30,1,3,5,1,6,5,2.79,-0.74,-0.74,38.0,,,,,,alex bregman,josé leclerc
