pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-06,89.4,-2.41,5.29,"Dunning, Dane",608324,641540,force_out,hit_into_play,,,,,9,"Alex Bregman grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager. Jose Altuve out at 2nd. Alex Bregman to 1st.",R,R,R,TEX,HOU,X,4,ground_ball,1,2,2024,-1.52,0.75,0.3655994981220556,2.032574267036823,,,514888,1,9,Top,150.75,145.5,,,,,10.145877887042412,-129.71008616365376,-3.583213448784732,-19.29214818218913,27.81140124129205,-23.142670347931137,3.27,1.57,40,105.1,-1,90.1,2103,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.57,0.479,0.441,0.0,1,0,0,4,63,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,0.008,-0.244,72.8,6.9,0.518,0.244,105.1,-2,2,0.078,0.922,29,30,30,30,2,4,4,1,5,1,2.13,1.52,1.52,36.2,-2.271500662775085,13.353223986932482,31.49145280348741,41.59427299620327,19.726451524357355,alex bregman,dane dunning
SI,2024-08-06,89.3,-2.35,5.33,"Dunning, Dane",608324,641540,,called_strike,,,,,9,Called Strike,R,R,R,TEX,HOU,S,,,1,1,2024,-1.48,0.81,0.7237190324736216,1.978718090672136,,,514888,1,9,Top,,,,,,,10.787037837909972,-129.48399186823477,-3.895701106393976,-18.996464792611224,28.42676627375813,-22.449105316205703,3.27,1.53,,,,89.9,2085,7.0,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.54,,,,,,,,63,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229,0.002,-0.059,,,,0.059,,-2,2,0.076,0.924,29,30,30,30,2,4,4,1,5,1,2.08,1.48,1.48,35.0,,,,,,alex bregman,dane dunning
SL,2024-08-06,80.7,-2.57,5.31,"Dunning, Dane",608324,641540,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-0.01,0.11,1.485973105644152,1.5173106003951458,,,514888,1,9,Top,,,,,,,9.093321659995896,-117.15651970481414,-1.906806063797302,-1.953718162548068,23.7528015287063,-30.99292298202788,3.27,1.52,,,,80.9,2176,6.7,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.81,,,,,,,,63,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,34,-0.001,0.029,,,,-0.029,,-2,2,0.077,0.923,29,30,30,30,2,4,4,1,5,1,3.43,0.01,0.01,38.7,,,,,,alex bregman,dane dunning
FF,2024-08-06,86.5,-2.47,5.23,"Dunning, Dane",608324,641540,,foul,,,,,8,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,-0.59,1.33,0.0062298390610662,1.829360264981309,,,514888,1,9,Top,,,,,,,7.189077095233145,-125.71690918430969,-4.632418514783913,-7.708760712943127,26.496356502046883,-17.2741875242816,3.27,1.57,64,73.7,84,87.3,2145,7.0,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.53,,,,,,,,63,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,0.001,-0.04,76.3,7.8,,0.04,88.0,-2,2,0.076,0.924,29,30,30,30,2,4,4,1,5,1,1.73,0.59,0.59,36.2,16.000526107718674,-15.465656358363775,33.068102397622575,36.60277622056268,39.39597617954841,alex bregman,dane dunning
CH,2024-08-06,83.5,-2.47,5.42,"Dunning, Dane",514888,641540,single,hit_into_play,,,,,5,Jose Altuve singles on a bunt ground ball to third baseman Josh Jung.,R,R,R,TEX,HOU,X,5,ground_ball,0,1,2024,-1.52,0.43,-0.0134837955086977,1.745521090028994,,,,1,9,Top,119.35,193.05,,,,,8.727895564037096,-121.30241126868368,-2.8240245612763597,-16.788029254887704,25.099397521728584,-27.564448155374787,2.83,1.24,3,27.6,-30,83.9,1942,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.7,0.334,0.317,0.9,1,1,0,1,62,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,245,-0.009,0.08,,,0.36,-0.08,88.0,-2,2,0.085,0.915,29,34,30,34,2,4,4,1,5,1,2.87,1.52,1.52,37.3,,,,,,josé altuve,dane dunning
FC,2024-08-06,87.0,-2.36,5.3,"Dunning, Dane",514888,641540,,foul,,,,,5,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,-0.05,0.87,0.1222547705021699,2.0035324338074414,,,,1,9,Top,,,,,,,6.10030210867151,-126.48638874523796,-3.5290554564204677,-1.82682205047052,26.46427194946785,-22.279173000774872,2.83,1.24,56,81.4,3,87.6,2020,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.73,,,,,,,,62,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,218,0.001,-0.037,79.9,8.4,,0.037,88.0,-2,2,0.084,0.916,29,34,30,34,2,4,4,1,5,1,2.15,0.05,0.05,38.3,28.714385201839967,-17.373943495701795,35.94957937614582,39.83144806094463,41.00695538609568,josé altuve,dane dunning
SI,2024-08-06,90.1,-2.47,5.38,"Dunning, Dane",676801,641540,field_out,hit_into_play,,,,,13,"Chas McCormick grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,R,R,TEX,HOU,X,5,ground_ball,1,2,2024,-1.45,0.49,-0.8898076590096604,2.394591720429712,,,,0,9,Top,96.5,159.18,,,,,7.055633730894739,-130.98282736462997,-2.479819798312587,-18.1412857733061,29.04051111144701,-26.18650020315541,3.31,1.57,6,76.1,-22,90.7,2003,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.66,0.032,0.081,0.0,1,0,0,2,61,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,220,0.006,-0.186,61.9,7.1,0.032,0.186,88.0,-2,2,0.078,0.922,29,29,30,29,2,3,4,1,5,4,2.33,1.45,1.45,35.9,19.32787219031805,3.295879177369053,35.431496487878576,33.294029967839506,25.53260392253543,chas mccormick,dane dunning
CH,2024-08-06,82.8,-2.43,5.39,"Dunning, Dane",676801,641540,,swinging_strike,,,,,7,Swinging Strike,R,R,R,TEX,HOU,S,,,1,1,2024,-1.5,0.5,-0.3774198916132147,1.9779111527445128,,,,0,9,Top,,,,,,,7.689782153127512,-120.34724176120189,-2.250049688846401,-16.07608605774111,23.65084279791366,-27.11409480340247,3.31,1.57,,,,83.5,1906,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.65,,,,,,,,61,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,246,0.002,-0.056,80.6,8.7,,0.056,,-2,2,0.076,0.924,29,29,30,29,2,3,4,1,5,4,2.84,1.5,1.5,42.8,36.30302087084736,-27.972878479973367,41.07735828768121,40.51788783769625,46.23188238293311,chas mccormick,dane dunning
SI,2024-08-06,88.9,-2.48,5.36,"Dunning, Dane",676801,641540,,called_strike,,,,,8,Called Strike,R,R,R,TEX,HOU,S,,,1,0,2024,-1.38,0.42,0.1435316480912545,1.9366791934775736,,,,0,9,Top,,,,,,,9.397299355274402,-129.04583556706925,-3.2075931519596392,-17.35473669481536,27.528841275986377,-27.011495068344423,3.31,1.54,,,,89.5,2024,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.65,,,,,,,,61,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228,0.001,-0.049,,,,0.049,,-2,2,0.075,0.925,29,29,30,29,2,3,4,1,5,4,2.49,1.38,1.38,34.8,,,,,,chas mccormick,dane dunning
SI,2024-08-06,88.0,-2.53,5.44,"Dunning, Dane",676801,641540,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.38,0.52,-1.6262143584036126,2.6337405281717787,,,,0,9,Top,,,,,,,5.121658299502617,-128.08920959392356,-1.780454920557134,-16.260047203782847,27.49155404003997,-26.315394469974915,3.31,1.57,,,,88.8,2000,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.61,,,,,,,,61,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,217,-0.001,0.038,,,,-0.038,,-2,2,0.076,0.924,29,29,30,29,2,3,4,1,5,4,2.43,1.38,1.38,35.4,,,,,,chas mccormick,dane dunning
CU,2024-08-06,81.6,0.54,5.88,"Valdez, Framber",641680,664285,field_out,hit_into_play,,,,,8,Jonah Heim flies out to center fielder Jake Meyers.,R,R,L,TEX,HOU,X,8,fly_ball,1,2,2024,-0.77,-1.45,-0.0595381839969925,1.886913950634569,,,,2,8,Bot,123.54,77.2,,,,,0.139679293889705,-118.7514850190452,0.4929630338753172,-7.203220824690924,26.708566163692268,-46.06129980429285,3.47,1.58,303,97.3,45,80.4,3006,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.66,0.013,0.015,0.0,1,0,0,3,60,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,325,-0.013,-0.18,75.0,8.2,0.029,0.18,97.3,-2,-2,0.089,0.089,30,29,31,29,3,2,6,1,6,1,4.92,-0.77,0.77,47.4,17.092782554602636,-13.252144755963348,36.10565989456086,39.73074459458266,38.60475044754135,jonah heim,framber valdez
CU,2024-08-06,82.0,0.63,5.82,"Valdez, Framber",641680,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,2,2024,-0.63,-1.38,-0.3737047795356625,0.818025725677094,,,,2,8,Bot,,,,,,,-1.0565501585762092,-119.393462829518,-1.9907629661497088,-5.688577451425116,26.53490040123692,-44.98316031620326,3.6,1.66,,,,81.3,2893,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.37,,,,,,,,60,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,321,0.002,0.023,,,,-0.023,,-2,-2,0.087,0.087,30,29,31,29,3,2,6,1,6,1,4.8,-0.63,0.63,40.3,,,,,,jonah heim,framber valdez
SL,2024-08-06,84.2,0.61,5.73,"Valdez, Framber",641680,664285,,foul,,,,,9,Foul,R,R,L,TEX,HOU,S,,,0,1,2024,-0.14,-0.58,0.7174852841819321,1.5288948719400413,,,,2,8,Bot,,,,,,,0.514310244294202,-122.67571459959794,-2.2475984379885032,-1.4997783651384178,23.98643956896935,-37.79915090879216,3.47,1.58,1,47.3,-68,84.0,2626,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.45,,,,,,,,60,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,309,-0.003,-0.058,67.7,8.5,,0.058,88.0,-2,-2,0.09,0.09,30,29,31,29,3,2,6,1,6,1,3.78,-0.14,0.14,40.2,21.52419194246978,-2.278939801354084,30.20257769059276,49.75516701459407,36.60841967395558,jonah heim,framber valdez
SL,2024-08-06,85.0,0.59,5.77,"Valdez, Framber",641680,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.29,-0.36,-1.208450698659867,1.6179953225525732,,,,2,8,Bot,,,,,,,-3.641239244990617,-123.71888816550673,-2.676925627587072,-2.1969107707235658,25.095168768455537,-35.58788026547874,3.47,1.58,,,,84.8,2501,6.2,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.34,,,,,,,,60,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,298,-0.003,-0.041,69.7,8.6,,0.041,,-2,-2,0.093,0.093,30,29,31,29,3,2,6,1,6,1,3.52,-0.29,0.29,40.3,25.81910768804813,-35.14584270505846,39.487732835498974,26.608440915447183,42.73955631758764,jonah heim,framber valdez
CU,2024-08-06,80.2,0.74,5.83,"Valdez, Framber",666969,664285,field_out,hit_into_play,,,,,12,Adolis García flies out to right fielder Chas McCormick.,R,R,L,TEX,HOU,X,9,fly_ball,3,2,2024,-0.94,-1.33,1.1145390380790063,2.9805727206595423,,,,1,8,Bot,191.08,106.47,,,,,2.5930164779748166,-116.58099312341916,2.9644556428337303,-9.070321594539516,24.069470617296023,-45.05284757073057,3.41,1.62,280,95.4,48,79.3,2853,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.57,0.005,0.007,0.0,1,0,0,3,59,7,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,323,-0.038,-0.332,69.7,7.4,0.012,0.332,95.4,-2,-2,0.131,0.131,30,31,31,31,3,2,6,1,6,1,4.91,-0.94,0.94,44.4,14.843321038619475,9.889596249895796,25.56161473771473,46.92899833192698,29.91523825172529,adolis garcía,framber valdez
CH,2024-08-06,91.4,0.38,5.98,"Valdez, Framber",666969,664285,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,2,2,2024,1.04,-0.13,2.174089089152361,3.136718068289997,,,,1,8,Bot,,,,,,,2.252047359996269,-133.14281033616413,-0.969185474591779,11.760094262351114,30.563941516011063,-33.735561766299284,3.27,1.5,,,,90.3,1746,5.7,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.81,,,,,,,,59,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,124,0.011,0.108,,,,-0.108,,-2,-2,0.12,0.12,30,31,31,31,3,2,6,1,6,1,2.87,1.04,-1.04,43.3,,,,,,adolis garcía,framber valdez
CU,2024-08-06,81.1,0.59,5.83,"Valdez, Framber",666969,664285,,foul,,,,,9,Foul,R,R,L,TEX,HOU,S,,,2,2,2024,-0.94,-1.41,0.746131701571799,1.8594662190528315,,,,1,8,Bot,,,,,,,2.114839265293839,-118.0636720910561,0.5048450926074703,-9.131699108693766,25.500112604111635,-45.599686783732544,3.41,1.62,2,51.3,-49,80.1,2986,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.65,,,,,,,,59,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,323,0.0,0.0,72.0,7.4,,0.0,88.0,-2,-2,0.12,0.12,30,31,31,31,3,2,6,1,6,1,4.91,-0.94,0.94,46.0,7.65569448497129,11.687049590518797,28.594616672155997,43.03599727434005,28.86339783372589,adolis garcía,framber valdez
CU,2024-08-06,81.4,0.6,5.85,"Valdez, Framber",666969,664285,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,HOU,S,,,2,1,2024,-1.03,-1.25,-1.4352197917955745,0.7838491095557103,,,,1,8,Bot,,,,,,,-2.5823826951207045,-118.4978561245256,-2.279448488342456,-9.019591997447492,25.670151369674915,-43.58974645475856,3.41,1.62,,,,80.3,2999,5.8,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.67,,,,,,,,59,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,326,-0.009,-0.078,69.9,8.1,,0.078,,-2,-2,0.129,0.129,30,31,31,31,3,2,6,1,6,1,4.73,-1.03,1.03,42.7,16.463221729009398,-27.972439018046405,45.21547374787536,19.9851727280494,44.935395529164914,adolis garcía,framber valdez
CH,2024-08-06,90.2,0.52,5.91,"Valdez, Framber",666969,664285,,called_strike,,,,,14,Called Strike,R,R,L,TEX,HOU,S,,,2,0,2024,1.33,0.38,0.2591228061300444,1.5880162566782157,,,,1,8,Bot,,,,,,,-3.457738858729794,-131.30805819807682,-5.549898092703479,16.057847671155958,29.05012071800813,-26.795117424470675,3.41,1.75,,,,89.6,1675,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.53,,,,,,,,59,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,130,-0.01,-0.065,,,,0.065,,-2,-2,0.139,0.139,30,31,31,31,3,2,6,1,6,1,2.43,1.33,-1.33,44.1,,,,,,adolis garcía,framber valdez
SI,2024-08-06,95.2,0.47,5.95,"Valdez, Framber",666969,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,0,2024,1.35,0.98,-1.635229862402877,2.149805388984311,,,,1,8,Bot,,,,,,,-8.470882394002102,-138.16544263677358,-6.4160395058556166,19.218164031300823,33.27630470905937,-18.35279337961789,3.41,1.7,,,,94.0,2253,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.56,,,,,,,,59,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,139,0.01,0.072,,,,-0.072,,-2,-2,0.129,0.129,30,31,31,31,3,2,6,1,6,1,1.57,1.35,-1.35,45.0,,,,,,adolis garcía,framber valdez
CH,2024-08-06,90.8,0.64,5.77,"Valdez, Framber",666969,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,1.51,0.11,-0.3034263962770833,0.7614500379640492,,,,1,8,Bot,,,,,,,-5.560069718857594,-131.82919808927846,-6.681288677842989,18.77875134556389,32.65606934491254,-29.514241997114304,3.41,1.62,,,,89.7,1652,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.41,,,,,,,,59,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,123,0.006,0.039,,,,-0.039,,-2,-2,0.123,0.123,30,31,31,31,3,2,6,1,6,1,2.71,1.51,-1.51,40.3,,,,,,adolis garcía,framber valdez
CU,2024-08-06,80.4,0.67,5.83,"Valdez, Framber",694671,664285,field_out,hit_into_play,,,,,8,Wyatt Langford flies out to center fielder Jake Meyers.,R,R,L,TEX,HOU,X,8,fly_ball,1,2,2024,-1.13,-1.23,0.2624629071833896,1.8374911398363103,,,,0,8,Bot,159.91,48.65,,,,,1.229201242401698,-117.05467748293768,0.262216630862208,-10.508911682398224,25.21176518571984,-43.69782787158284,3.38,1.6,380,99.9,35,79.5,3085,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.51,0.3886842105263157,0.7852105263157895,0.0,1,0,0,5,58,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,317,-0.033,-0.186,74.6,7.3,1.5505263157894735,0.186,99.9,-2,-2,0.156,0.156,30,22,31,23,3,2,6,1,6,1,4.8,-1.13,1.13,41.7,10.05555553088671,-2.035123261666763,34.67230651730415,38.60471337223347,30.10744396581317,wyatt langford,framber valdez
CU,2024-08-06,81.1,0.59,5.77,"Valdez, Framber",694671,664285,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,2,2024,-0.77,-1.43,-0.7719140210350393,-0.0520761681393233,,,,0,8,Bot,,,,,,,-1.5581513957790218,-118.01746650341804,-3.5388600254565143,-6.74912938344066,25.86539883555905,-44.86972851284552,3.31,1.5,,,,80.2,2940,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.49,,,,,,,,58,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,325,0.004,0.023,,,,-0.023,,-2,-2,0.152,0.152,30,22,31,23,3,2,6,1,6,1,4.94,-0.77,0.77,41.2,,,,,,wyatt langford,framber valdez
CH,2024-08-06,91.0,0.81,5.72,"Valdez, Framber",694671,664285,,foul,,,,,9,Foul,R,R,L,TEX,HOU,S,,,0,1,2024,1.21,-0.22,0.3889940708340836,1.5995376605090397,,,,0,8,Bot,,,,,,,-3.631213557630011,-132.46344546723262,-3.957276319193145,15.067603325395456,27.827291591745688,-34.19125247138388,3.38,1.6,4,79.9,-21,90.7,1759,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.47,,,,,,,,58,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,117,-0.008,-0.054,77.3,7.2,,0.054,88.0,-2,-2,0.16,0.16,30,22,31,23,3,2,6,1,6,1,2.97,1.21,-1.21,37.6,10.529154053144362,2.127679369601826,32.617039466383886,40.646963229961294,27.33618435582079,wyatt langford,framber valdez
CU,2024-08-06,78.6,0.77,5.85,"Valdez, Framber",694671,664285,,called_strike,,,,,3,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-1.21,-1.33,0.3397335210035055,2.8272239122539,,,,0,8,Bot,,,,,,,1.281417507038895,-114.3572758522016,2.771494970061356,-10.769477286854592,22.952369593940517,-44.57240426658264,3.37,1.55,,,,77.7,2997,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.62,,,,,,,,58,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,319,-0.007,-0.037,,,,0.037,,-2,-2,0.167,0.167,30,22,31,23,3,2,6,1,6,1,5.05,-1.21,1.21,44.9,,,,,,wyatt langford,framber valdez
SI,2024-08-06,87.7,-2.43,5.21,"Dunning, Dane",676694,641540,field_out,hit_into_play,,,,,8,Jake Meyers flies out to left fielder Josh Smith.,R,R,R,TEX,HOU,X,7,fly_ball,0,0,2024,-1.49,0.66,-0.0081456896626712,2.0157637754773763,,,572138,2,8,Top,86.76,91.87,,,,,9.031787936960969,-127.447303437139,-2.973755329579,-18.063669758028723,25.761206855248844,-24.56979792473784,3.28,1.48,283,78.1,38,88.6,1936,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.59,0.047,0.043,0.0,1,0,0,3,57,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228,0.014,-0.271,68.8,7.6,0.053,0.271,88.0,-2,2,0.153,0.847,29,28,30,28,2,3,4,1,5,1,2.31,1.49,1.49,34.5,24.86895538434443,-30.510164903766466,31.5071727422487,40.59756890034406,42.72864018786798,jake meyers,dane dunning
SI,2024-08-06,87.5,-2.51,5.33,"Dunning, Dane",701305,641540,field_out,hit_into_play,,,,,11,Zach Dezenzo pops out softly to pitcher Dane Dunning.,R,R,R,TEX,HOU,X,1,popup,2,1,2024,-1.37,0.7,-1.313571684597446,3.264027285519582,,,572138,1,8,Top,125.19,194.21,,,,,5.782814219916089,-127.28224432391016,-0.280678420124531,-16.10563601247375,26.276030845732095,-24.71784135425712,3.58,1.68,23,30.6,77,88.3,1953,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.67,0.032,0.034,0.0,1,0,0,1,56,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,227,0.018,-0.29,76.0,6.5,0.039,0.29,88.0,-2,2,0.135,0.865,29,24,30,24,2,3,4,,5,1,2.28,1.37,1.37,35.5,10.132385361506907,-0.121361260082076,33.57616223601491,19.776673613924416,29.660167492657727,zach dezenzo,dane dunning
SL,2024-08-06,78.1,-2.5,5.33,"Dunning, Dane",701305,641540,,ball,,,,,13,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,-0.03,-0.12,-1.3976295562499348,2.2041228411495437,,,572138,1,8,Top,,,,,,,2.4569727676157425,-113.75785344945456,0.4241133626348816,-0.7807344096074882,22.56717259565674,-33.54504684895174,3.33,1.42,,,,78.7,2128,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.64,,,,,,,,56,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,66,-0.003,0.046,,,,-0.046,,-2,2,0.138,0.862,29,24,30,24,2,3,4,,5,1,3.88,0.03,0.03,36.2,,,,,,zach dezenzo,dane dunning
SI,2024-08-06,89.2,-2.44,5.3,"Dunning, Dane",701305,641540,,foul,,,,,8,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,-1.5,0.76,0.0633280764945238,1.873366663061194,,,572138,1,8,Top,,,,,,,9.408556393077582,-129.57089054478635,-4.003674052360993,-18.87719705307509,27.59868352479104,-22.954002337032843,3.58,1.68,3,63.3,-30,89.9,2050,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.63,,,,,,,,56,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230,0.003,-0.047,75.5,8.0,,0.047,88.0,-2,2,0.135,0.865,29,24,30,24,2,3,4,,5,1,2.12,1.5,1.5,35.1,20.57378281103984,-0.1252595769470272,37.988441710023466,35.02298372301541,32.19258337847582,zach dezenzo,dane dunning
SL,2024-08-06,80.5,-2.36,5.44,"Dunning, Dane",701305,641540,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.07,0.09,1.159088401170173,2.9162293867418154,,,572138,1,8,Top,,,,,,,7.742301451919262,-117.0292314417514,0.9559596500442544,-0.8338102697064875,22.70968448616199,-31.727858682473776,3.29,1.38,,,,81.1,2137,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.69,,,,,,,,56,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,69,-0.002,0.036,,,,-0.036,,-2,2,0.137,0.863,29,24,30,24,2,3,4,,5,1,3.44,-0.07,-0.07,37.9,,,,,,zach dezenzo,dane dunning
SI,2024-08-06,89.0,-2.51,5.4,"Dunning, Dane",572138,641540,walk,ball,,,,,11,Jon Singleton walks.,R,L,R,TEX,HOU,B,,,3,0,2024,-1.44,0.77,-1.4437743047775484,3.068757961716593,,,,1,8,Top,,,,,,,5.691592564650781,-129.46650476488088,-1.273081039285208,-17.37871012059278,28.217449970944543,-23.537028279438324,3.3,1.51,,,,89.7,2049,6.8,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.66,,0.689131,0.7,1,0,0,,55,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,228,-0.005,0.175,,,,-0.175,,-2,2,0.142,0.858,29,32,30,33,2,3,4,1,5,3,2.12,1.44,-1.44,36.1,,,,,,jon singleton,dane dunning
SI,2024-08-06,89.6,-2.44,5.37,"Dunning, Dane",572138,641540,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,2,0,2024,-1.38,0.75,-1.0392201005964374,2.3484672786505887,,,,1,8,Top,,,,,,,6.465975807516791,-130.35838378172224,-3.073218992738308,-17.1412728186451,28.06972764655584,-23.171297742840032,3.3,1.51,,,,90.6,2113,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.56,,,,,,,,55,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,224,-0.004,0.139,,,,-0.139,,-2,2,0.146,0.854,29,32,30,33,2,3,4,1,5,3,2.1,1.38,-1.38,35.7,,,,,,jon singleton,dane dunning
FC,2024-08-06,88.8,-2.39,5.36,"Dunning, Dane",572138,641540,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-0.23,0.99,1.32515593884016,1.1333510275148686,,,,1,8,Top,,,,,,,9.685290223741086,-129.00371238916998,-6.461660617737199,-4.484947017662944,25.050441403108625,-19.88137858958821,3.3,1.54,,,,89.9,2031,6.9,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.59,,,,,,,,55,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,215,-0.003,0.072,,,,-0.072,,-2,2,0.149,0.851,29,32,30,33,2,3,4,1,5,3,1.89,0.23,-0.23,39.9,,,,,,jon singleton,dane dunning
