pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-07,84.7,2.7,5.3,"Kikuchi, Yusei",682998,579328,,called_strike,,,,,4,Called Strike,R,L,L,HOU,AZ,S,,,2,0,2024,-0.49,0.11,-0.6666296105720311,1.9472002995111384,,,645444,1,5,Top,,,,,,,-6.978365097691487,-123.226292439273,-1.6887322009591863,-3.559457677827667,25.11851054211837,-30.934755649043304,2.96,1.47,,,,85.9,2472,7.1,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.39,,,,,,,,43,3,Slider,5,3,3,5,3,5,3,5,Strategic,Standard,260,0.011,-0.057,,,,0.057,,2,-2,0.731,0.269,33,23,33,24,3,2,7,1,6,1,3.08,-0.49,-0.49,35.1,,,,,,corbin carroll,yusei kikuchi
SL,2024-09-07,86.6,2.67,5.29,"Kikuchi, Yusei",682998,579328,,ball,,,,,11,Ball,R,L,L,HOU,AZ,B,,,1,0,2024,-0.53,0.31,-0.8917995602393216,2.3632209738830183,,,645444,1,5,Top,,,,,,,-7.530019648437188,-125.92576128534394,-1.405288077347022,-4.036753938518439,26.699300589508617,-28.776889964019198,2.99,1.5,,,,87.6,2485,7.1,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.44,,,,,,,,43,2,Slider,5,3,3,5,3,5,3,5,Strategic,Standard,236,-0.011,0.056,,,,-0.056,,2,-2,0.742,0.258,33,23,33,24,3,2,7,1,6,1,2.74,-0.53,-0.53,33.7,,,,,,corbin carroll,yusei kikuchi
SL,2024-09-07,88.4,2.74,5.32,"Kikuchi, Yusei",682998,579328,,ball,,,,,7,Ball,R,L,L,HOU,AZ,B,,,0,0,2024,-0.43,0.46,-0.7896855092302222,1.7446826796370778,,,645444,1,5,Top,,,,,,,-7.815923695389901,-128.44885209364216,-3.581024992366998,-2.9985766355116112,28.651914510880555,-26.499798693497347,3.07,1.52,,,,89.4,2495,7.2,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.31,,,,,,,,43,1,Slider,5,3,3,5,3,5,3,5,Strategic,Standard,224,-0.005,0.036,,,,-0.036,,2,-2,0.747,0.253,33,23,33,24,3,2,7,1,6,1,2.48,-0.43,-0.43,33.1,,,,,,corbin carroll,yusei kikuchi
SL,2024-09-07,87.1,2.65,5.36,"Kikuchi, Yusei",606466,579328,strikeout,swinging_strike,,,,,3,Ketel Marte strikes out swinging.,R,R,L,HOU,AZ,S,2,,2,2,2024,-0.56,0.35,0.3136343711119578,3.4122859799710525,,,645444,0,5,Top,,,,,,,-4.517953541489288,-126.76479555921476,0.8222799995510043,-5.121072121580292,26.757039561625035,-28.81766732414926,3.61,1.73,,,,88.1,2462,7.0,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.5,,0.0,0.0,1,0,0,,42,6,Slider,5,3,3,5,3,5,3,5,Standard,Standard,230,0.04,-0.228,72.7,6.7,,0.228,,2,-2,0.707,0.293,33,30,33,31,3,2,7,1,6,3,2.66,-0.56,0.56,36.5,-2.420708229160185,22.483590778138453,30.732264439044595,39.32934025741613,16.299008736212578,ketel marte,yusei kikuchi
FF,2024-09-07,94.4,2.52,5.47,"Kikuchi, Yusei",606466,579328,,foul,,,,,5,Foul,R,R,L,HOU,AZ,S,,,2,2,2024,0.72,1.42,-0.1715249303496105,2.572672151513936,,,645444,0,5,Top,,,,,,,-8.719829701557993,-137.1124215447954,-5.024989209878172,11.117524145015055,31.647779494564425,-13.293502510572909,3.61,1.73,222,84.1,57,95.2,2355,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.56,,,,,,,,42,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,141,0.0,0.0,76.1,7.6,,0.0,88.0,2,-2,0.707,0.293,33,30,33,31,3,2,7,1,6,3,1.15,0.72,-0.72,33.9,3.5824882089100725,2.2711000435184583,38.84440332702238,34.464574494156736,26.69059591879971,ketel marte,yusei kikuchi
SL,2024-09-07,86.8,2.75,5.32,"Kikuchi, Yusei",606466,579328,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,1,2,2024,-0.19,0.2,1.5500154746265018,1.714463064105682,,,645444,0,5,Top,,,,,,,-2.5117693885513046,-126.37940554607596,-2.863095180308165,-1.5223228520721837,26.787491826776133,-29.606783479066376,3.48,1.7,,,,87.7,2440,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.61,,,,,,,,42,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,226,-0.006,0.045,,,,-0.045,,2,-2,0.713,0.287,33,30,33,31,3,2,7,1,6,3,2.83,-0.19,0.19,31.7,,,,,,ketel marte,yusei kikuchi
FF,2024-09-07,95.0,2.6,5.4,"Kikuchi, Yusei",606466,579328,,called_strike,,,,,8,Called Strike,R,R,L,HOU,AZ,S,,,1,1,2024,0.69,1.38,0.2105335637968161,1.6374169979939592,,,645444,0,5,Top,,,,,,,-7.881498080446268,-137.96328398251643,-7.351233856971881,10.54695051065644,31.863543982053898,-13.001226928480207,3.61,1.73,,,,95.9,2267,7.0,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.5,,,,,,,,42,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,141,0.009,-0.049,,,,0.049,,2,-2,0.704,0.296,33,30,33,31,3,2,7,1,6,3,1.16,0.69,-0.69,33.0,,,,,,ketel marte,yusei kikuchi
SL,2024-09-07,86.6,2.69,5.36,"Kikuchi, Yusei",606466,579328,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,AZ,S,,,1,0,2024,-0.14,0.18,0.5569223852647696,2.598279604046301,,,645444,0,5,Top,,,,,,,-4.848150753080397,-126.007715543946,-0.7557975169360561,-0.5316504127534593,26.082491916001537,-30.28289336420065,3.61,1.73,,,,87.5,2370,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.61,,,,,,,,42,2,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,226,0.01,-0.049,76.1,7.9,,0.049,,2,-2,0.694,0.306,33,30,33,31,3,2,7,1,6,3,2.86,-0.14,0.14,34.2,-0.1747192816279096,7.836072892389963,32.315798809466024,43.45630241039409,26.03368495180203,ketel marte,yusei kikuchi
SL,2024-09-07,86.0,2.64,5.3,"Kikuchi, Yusei",606466,579328,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,AZ,B,,,0,0,2024,-0.08,0.19,-0.557210415465999,0.5970131071939568,,,645444,0,5,Top,,,,,,,-7.488293690829929,-124.93130996350548,-5.28193376123988,0.7589155253521862,26.655187948887797,-29.233355567401823,3.48,1.7,,,,86.7,2311,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.55,,,,,,,,42,1,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,236,-0.008,0.041,,,,-0.041,,2,-2,0.702,0.298,33,30,33,31,3,2,7,1,6,3,2.91,-0.08,0.08,31.9,,,,,,ketel marte,yusei kikuchi
SL,2024-09-07,87.5,2.64,5.35,"Kikuchi, Yusei",645444,579328,strikeout,swinging_strike,,,,,14,Jose Herrera strikes out swinging. Jose Herrera to 1st. Wild pitch by pitcher Yusei Kikuchi.,R,R,L,HOU,AZ,S,,,1,2,2024,0.09,0.14,0.4213130857854131,0.4620668562003471,,,,0,5,Top,,,,,,,-5.57886597635743,-127.23718508507592,-5.916921252661046,2.21483756834224,29.165255464506068,-29.483985273001,3.13,1.42,,,,87.9,2464,6.8,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.65,,0.0,0.7,1,0,0,,41,4,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,228,-0.056,0.551,54.6,7.9,,-0.551,,2,-2,0.758,0.242,33,27,33,27,2,1,7,1,6,3,2.87,0.09,-0.09,38.0,13.53773302220157,-19.08578165663347,38.42814316940946,40.91075412299946,42.98574614862488,josé herrera,yusei kikuchi
FF,2024-09-07,94.4,2.74,5.55,"Kikuchi, Yusei",645444,579328,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,0,2,2024,0.69,1.48,1.6790479777026377,3.909123525968704,,,,0,5,Top,,,,,,,-4.352778034913743,-137.2943460213971,-1.820740253884732,9.68127413251918,33.54772995038268,-13.392168687970296,3.06,1.42,,,,95.0,2376,6.9,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.61,,,,,,,,41,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,143,-0.003,0.023,,,,-0.023,,2,-2,0.761,0.239,33,27,33,27,2,1,7,1,6,3,1.1,0.69,-0.69,36.3,,,,,,josé herrera,yusei kikuchi
CU,2024-09-07,80.6,2.2,5.77,"Kikuchi, Yusei",645444,579328,,foul,,,,,4,Foul,R,R,L,HOU,AZ,S,,,0,1,2024,-0.53,-0.36,-0.3222618292579338,2.5035483962691507,,,,0,5,Top,,,,,,,-4.637071381952049,-117.35203996709818,0.075001832181059,-4.067048730412901,21.3784172491006,-35.71339722752936,3.13,1.42,128,55.5,56,81.4,2547,6.7,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.76,,,,,,,,41,2,Curveball,5,3,3,5,3,5,3,5,Infield shade,Standard,302,0.006,-0.054,63.3,6.4,,0.054,88.0,2,-2,0.755,0.245,33,27,33,27,2,1,7,1,6,3,3.85,-0.53,0.53,47.3,-5.194507165585205,6.706130729154933,36.48160093542371,31.50570306719826,23.90974385010012,josé herrera,yusei kikuchi
FF,2024-09-07,93.5,2.66,5.37,"Kikuchi, Yusei",645444,579328,,called_strike,,,,,5,Called Strike,R,R,L,HOU,AZ,S,,,0,0,2024,0.5,1.42,-0.127087815984013,2.4207931859301244,,,,0,5,Top,,,,,,,-8.404413080045428,-135.78417698974704,-5.008829884093609,8.127611815090354,31.206202115498066,-13.638438301181749,3.13,1.45,,,,94.4,2349,7.0,746344,605170,673237,514888,608324,665161,676801,676694,592325,53.47,,,,,,,,41,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,140,0.004,-0.037,,,,0.037,,2,-2,0.751,0.249,33,27,33,27,2,1,7,1,6,3,1.2,0.5,-0.5,33.9,,,,,,josé herrera,yusei kikuchi
CH,2024-09-07,87.4,1.56,5.99,"Rodriguez, Eduardo",665161,593958,field_out,hit_into_play,,,,,9,Jeremy Peña flies out to center fielder Jake McCarthy.,R,R,L,HOU,AZ,X,8,fly_ball,2,2,2024,1.48,0.41,0.3262948630628766,2.005587156715409,670541,673237,608324,2,4,Bot,139.32,73.48,,,,,-6.052692146569115,-127.01271865747924,-4.225225317384914,17.29539814292942,28.458073132208785,-27.0770080234775,3.61,1.73,314,88.2,35,87.3,2011,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.98,0.026,0.037,0.0,1,0,0,3,40,5,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,129,-0.045,-0.265,74.1,8.0,0.059,0.265,88.2,2,2,0.796,0.796,31,26,31,27,3,2,5,1,6,1,2.61,1.48,-1.48,37.7,12.13866212216309,-1.8484532044048931,36.44057489514164,40.48091392368864,27.126832090248804,jeremy peña,eduardo rodríguez
CH,2024-09-07,87.0,1.59,5.95,"Rodriguez, Eduardo",665161,593958,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,AZ,S,,,2,1,2024,1.54,0.32,0.2119827008630495,0.9876503184224696,670541,673237,608324,2,4,Bot,,,,,,,-6.480982264015906,-126.35125469395716,-6.337277439330013,17.840645273035282,27.33260921258515,-27.62713504352693,3.61,1.73,,,,86.9,1939,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.0,,,,,,,,40,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,131,-0.012,-0.05,72.8,9.2,,0.05,,2,2,0.808,0.808,31,26,31,27,3,2,5,1,6,1,2.72,1.54,-1.54,35.4,25.73136397478544,-34.385382925670235,39.27174393776902,39.00081818203226,45.55739195174347,jeremy peña,eduardo rodríguez
FC,2024-09-07,88.1,1.74,5.81,"Rodriguez, Eduardo",665161,593958,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,1,1,2024,-0.15,0.71,1.1695911512371373,2.2223132377314063,670541,673237,608324,2,4,Bot,,,,,,,-1.065158156193274,-128.3174395330772,-4.143906413826227,-1.4698571509444684,24.91942954548362,-23.718516803520423,3.51,1.73,,,,88.6,2267,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.06,,,,,,,,40,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,169,0.01,0.052,,,,-0.052,,2,2,0.798,0.798,31,26,31,27,3,2,5,1,6,1,2.21,-0.15,0.15,34.3,,,,,,jeremy peña,eduardo rodríguez
FC,2024-09-07,87.9,1.78,5.87,"Rodriguez, Eduardo",665161,593958,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,0,1,2024,-0.16,0.54,1.4755772158034277,3.310496778594408,670541,673237,608324,2,4,Bot,,,,,,,-0.4229559715011,-128.1511792017456,-1.259419480135603,-1.6353186162723852,25.84076186272081,-26.12221643026924,3.58,1.73,,,,88.4,2337,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.07,,,,,,,,40,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,175,0.004,0.031,,,,-0.031,,2,2,0.794,0.794,31,26,31,27,3,2,5,1,6,1,2.39,-0.16,0.16,33.4,,,,,,jeremy peña,eduardo rodríguez
CH,2024-09-07,87.6,1.55,6.0,"Rodriguez, Eduardo",665161,593958,,called_strike,,,,,6,Called Strike,R,R,L,HOU,AZ,S,,,0,0,2024,1.14,0.44,0.5650510934789224,2.584835200525536,670541,673237,608324,2,4,Bot,,,,,,,-4.748488383725167,-127.4421046311286,-2.965970879698423,13.444966334166953,28.49532446007235,-26.958433710016703,3.48,1.73,,,,87.3,1911,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.18,,,,,,,,40,1,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,133,-0.007,-0.044,,,,0.044,,2,2,0.801,0.801,31,26,31,27,3,2,5,1,6,1,2.55,1.14,-1.14,37.8,,,,,,jeremy peña,eduardo rodríguez
FF,2024-09-07,93.1,1.54,5.92,"Rodriguez, Eduardo",608324,593958,walk,ball,,,,,11,Alex Bregman walks. Chas McCormick scores. Yordan Alvarez to 3rd. Yainer Diaz to 2nd.,R,R,L,HOU,AZ,B,,,3,2,2024,0.62,1.17,-0.1693182364118816,3.914250753616897,676801,670541,673237,2,4,Bot,,,,,,,-5.771852874166605,-135.5899273236454,-1.9926340427052895,8.869572046889251,29.20003402940922,-17.435711443404802,3.14,1.53,,,,93.7,2311,6.6,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.95,,0.689131,0.7,1,0,0,,39,6,4-Seam Fastball,4,3,4,3,3,5,5,3,Standard,Standard,158,0.081,0.251,,,,-0.251,,1,1,0.72,0.72,31,30,31,30,3,2,5,2,6,1,1.45,0.62,-0.62,35.5,,,,,,alex bregman,eduardo rodríguez
FF,2024-09-07,93.3,1.51,5.92,"Rodriguez, Eduardo",608324,593958,,foul,,,,,11,Foul,R,R,L,HOU,AZ,S,,,3,1,2024,0.2,1.38,-1.207544732548652,3.324005002537945,676801,670541,673237,2,4,Bot,,,,,,,-7.43785520943243,-135.57736665526147,-3.931224491264152,4.127544707685513,31.039060584520204,-14.471049189153849,3.31,1.6,151,80.3,73,93.4,2308,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.97,,,,,,,,39,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,157,-0.024,-0.07,65.2,6.6,,0.07,88.0,1,1,0.744,0.744,31,30,31,30,3,2,5,2,6,1,1.25,0.2,-0.2,37.5,19.59613934327351,-20.86003572886075,22.779287068304967,23.23760140923936,32.771792580292725,alex bregman,eduardo rodríguez
CH,2024-09-07,87.8,1.44,5.97,"Rodriguez, Eduardo",608324,593958,,ball,,,,,13,Ball,R,R,L,HOU,AZ,B,,,2,1,2024,1.55,0.54,-0.4213718991357644,1.1280533134115307,676801,670541,673237,2,4,Bot,,,,,,,-7.726978556023826,-127.52196084755728,-6.659937391250785,18.490792635620487,28.275950616648515,-25.01603362589247,3.11,1.57,,,,87.7,2031,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.01,,,,,,,,39,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,129,0.028,0.123,,,,-0.123,,1,1,0.716,0.716,31,30,31,30,3,2,5,2,6,1,2.45,1.55,-1.55,38.0,,,,,,alex bregman,eduardo rodríguez
FF,2024-09-07,92.7,1.8,5.84,"Rodriguez, Eduardo",608324,593958,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,1,1,2024,0.4,1.32,0.2842996998980528,3.625700030180808,676801,670541,673237,2,4,Bot,,,,,,,-4.750474261706798,-134.89017820509375,-2.7231118289544343,5.946580806791785,30.349291410110368,-15.665756034400085,3.14,1.57,,,,92.4,2318,6.2,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.3,,,,,,,,39,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,149,0.013,0.052,,,,-0.052,,1,1,0.703,0.703,31,30,31,30,3,2,5,2,6,1,1.34,0.4,-0.4,31.6,,,,,,alex bregman,eduardo rodríguez
FF,2024-09-07,93.1,1.65,5.93,"Rodriguez, Eduardo",608324,593958,,ball,,,,,11,Ball,R,R,L,HOU,AZ,B,,,0,1,2024,0.44,1.17,-1.0378002732716691,3.27467082774194,676801,670541,673237,2,4,Bot,,,,,,,-7.846788259077741,-135.34550721387708,-3.5706325927870566,7.241305355836998,30.89035682100065,-17.22827956209609,3.21,1.57,,,,92.7,2276,6.2,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.27,,,,,,,,39,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,143,0.007,0.031,,,,-0.031,,1,1,0.696,0.696,31,30,31,30,3,2,5,2,6,1,1.47,0.44,-0.44,33.7,,,,,,alex bregman,eduardo rodríguez
CH,2024-09-07,87.4,1.45,6.03,"Rodriguez, Eduardo",608324,593958,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,AZ,S,,,0,0,2024,1.49,0.34,0.4150592559974928,2.254940328895425,676801,670541,673237,2,4,Bot,,,,,,,-5.596982862650297,-127.15445809595718,-3.610425745005715,17.325720491491083,28.09724646523312,-27.891181164532743,3.31,1.6,,,,87.4,1984,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.04,,,,,,,,39,1,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,132,-0.01,-0.044,71.9,7.9,,0.044,,1,1,0.706,0.706,31,30,31,30,3,2,5,2,6,1,2.66,1.49,-1.49,38.7,21.039185637560887,-30.00292899358357,23.138876402823072,42.97691299335592,47.88951544443017,alex bregman,eduardo rodríguez
CH,2024-09-07,85.9,1.56,5.95,"Rodriguez, Eduardo",673237,593958,fielders_choice,hit_into_play,,,,,9,"Yainer Diaz reaches on a fielder's choice, fielded by third baseman Eugenio Suárez. Chas McCormick to 3rd. Yordan Alvarez to 2nd. Chas McCormick advances to 3rd, on a fielding error by third baseman Eugenio Suárez.",R,R,L,HOU,AZ,X,5,ground_ball,2,2,2024,1.29,0.51,0.3543947830893632,1.5426227400558603,,676801,670541,2,4,Bot,99.8,172.37,,,,,-5.473883391826279,-124.90681274149604,-5.134759976718416,14.58213888554806,28.207658885742035,-25.972886075477373,3.12,1.47,3,70.7,-32,85.7,2017,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.0,0.066,0.055,0.9,1,0,0,2,38,6,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,129,0.03,0.442,67.3,8.0,0.079,-0.442,88.0,1,1,0.676,0.676,31,25,31,26,3,2,5,1,6,1,2.62,1.29,-1.29,41.6,16.889125248983188,1.816599931189383,35.43240194024094,42.17457524197639,36.57836869986822,yainer diaz,eduardo rodríguez
CH,2024-09-07,87.0,1.63,5.95,"Rodriguez, Eduardo",673237,593958,,ball,,,,,12,Ball,R,R,L,HOU,AZ,B,,,1,2,2024,1.28,0.64,1.6788100540421704,2.352708018152772,,676801,670541,2,4,Bot,,,,,,,-2.513829714117757,-126.53529430991244,-3.687063107465612,14.188068926596609,29.284296954674584,-24.764079122986008,3.19,1.5,,,,86.6,2114,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.12,,,,,,,,38,5,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,131,0.007,0.016,,,,-0.016,,1,1,0.669,0.669,31,25,31,26,3,2,5,1,6,1,2.41,1.28,-1.28,38.1,,,,,,yainer diaz,eduardo rodríguez
FF,2024-09-07,91.9,1.76,5.81,"Rodriguez, Eduardo",673237,593958,,foul,,,,,11,Foul,R,R,L,HOU,AZ,S,,,1,2,2024,0.5,1.35,-0.6108406681659251,3.7606726279271534,,676801,670541,2,4,Bot,,,,,,,-7.079348373455898,-133.73240987522132,-2.2619390996575084,7.502695177731842,29.7347641632076,-15.730973102116824,3.12,1.47,154,68.3,67,91.7,2355,6.2,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.28,,,,,,,,38,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,153,0.0,0.0,65.5,6.2,,0.0,88.0,1,1,0.669,0.669,31,25,31,26,3,2,5,1,6,1,1.36,0.5,-0.5,29.4,7.561599318030493,10.942399426665926,17.53638123285915,29.15570758154283,24.394191717807715,yainer diaz,eduardo rodríguez
SI,2024-09-07,92.1,1.75,5.81,"Rodriguez, Eduardo",673237,593958,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,AZ,S,,,1,1,2024,0.85,1.18,0.144412920872316,3.3687599254660707,,676801,670541,2,4,Bot,,,,,,,-5.930027584819703,-133.91502035567058,-2.902769151643027,11.559456268245398,30.207348352006317,-17.573206332364695,3.12,1.47,,,,91.8,2303,6.3,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.24,,,,,,,,38,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,144,-0.009,-0.076,72.1,6.3,,0.076,,1,1,0.678,0.678,31,25,31,26,3,2,5,1,6,1,1.52,0.85,-0.85,32.4,4.636046037147699,31.703341853994555,23.213058039681204,38.81579407621841,16.256790558517114,yainer diaz,eduardo rodríguez
CH,2024-09-07,87.0,1.61,5.91,"Rodriguez, Eduardo",673237,593958,,ball,,,,,14,Ball,R,R,L,HOU,AZ,B,,,0,1,2024,1.4,0.41,0.0806407734784087,0.7622074368023366,,676801,670541,2,4,Bot,,,,,,,-6.537457182493486,-126.40729512011892,-6.983821798085772,16.319202582040152,27.17026191903937,-26.46549424893207,3.15,1.5,,,,87.0,2079,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.02,,,,,,,,38,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,129,0.004,0.033,,,,-0.033,,1,1,0.674,0.674,31,25,31,26,3,2,5,1,6,1,2.62,1.4,-1.4,43.2,,,,,,yainer diaz,eduardo rodríguez
FF,2024-09-07,92.3,1.81,5.9,"Rodriguez, Eduardo",673237,593958,,foul_tip,,,,,6,Foul Tip,R,R,L,HOU,AZ,S,,,0,0,2024,0.78,1.36,0.4341994336800845,2.322176181294523,,676801,670541,2,4,Bot,,,,,,,-5.218472289943931,-134.22728457282903,-6.228647024363862,10.58221568347004,30.988988494489785,-14.563616968367848,3.12,1.47,,,,92.4,2312,6.5,746344,645444,572233,621028,553993,672695,545341,664983,682998,53.95,,,,,,,,38,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,149,-0.006,-0.048,73.9,7.3,,0.048,,1,1,0.68,0.68,31,25,31,26,3,2,5,1,6,1,1.33,0.78,-0.78,39.1,5.749783699217746,20.46353093983293,33.58248574391473,41.94737849717373,19.175964326731613,yainer diaz,eduardo rodríguez
SI,2024-09-07,91.1,1.59,6.06,"Rodriguez, Eduardo",670541,593958,single,hit_into_play,,,,,5,Yordan Alvarez singles on a line drive to right fielder Corbin Carroll. Ben Gamel scores. Chas McCormick to 2nd.,R,L,L,HOU,AZ,X,9,line_drive,1,0,2024,1.06,0.94,0.1488624808540608,2.7705067817483906,,592325,676801,2,4,Bot,164.69,103.93,,,,,-5.895072882539734,-132.49983430131917,-4.364996428513103,13.75129492259598,30.073685103659727,-20.33434389299351,3.46,1.65,203,108.1,9,90.9,2302,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.14,0.784,0.751,0.9,1,1,0,4,37,2,Sinker,3,3,3,3,3,4,4,3,Standard,Standard,154,0.124,0.537,79.6,7.1,0.971,-0.537,108.1,0,0,0.556,0.556,31,27,31,27,3,2,5,1,6,1,1.82,1.06,1.06,39.3,9.09810919977576,-8.981203380593143,34.83539965409817,33.49004811179378,39.609729252766094,yordan álvarez,eduardo rodríguez
,2024-09-07,,,,"Rodriguez, Eduardo",670541,593958,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,L,HOU,AZ,B,,,0,0,2024,,,,,,592325,676801,2,4,Bot,,,,,,,,,,,,,,,,,,,,,746344,645444,572233,621028,553993,672695,545341,664983,682998,,,,,,,,,37,1,,3,3,3,3,3,3,3,3,,,,0.003,,,,,,,0,0,0.553,0.553,31,27,31,27,3,2,5,1,6,1,,,,,,,,,,yordan álvarez,eduardo rodríguez
FF,2024-09-07,92.9,1.78,5.81,"Rodriguez, Eduardo",514888,593958,field_out,hit_into_play,,,,,1,Jose Altuve flies out to shortstop Geraldo Perdomo.,R,R,L,HOU,AZ,X,6,fly_ball,2,2,2024,0.63,1.17,-0.7474075390866394,2.468531618452616,,592325,676801,1,4,Bot,94.21,125.41,,,,,-7.8398457597203075,-135.00494831862235,-5.279424205872348,9.425104358311124,31.09221609213216,-16.927620362662168,2.76,1.25,202,64.9,44,92.7,2207,6.4,746344,645444,572233,621028,553993,672695,545341,664983,682998,54.14,0.316,0.291,0.0,1,0,0,3,36,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,145,-0.049,-0.21,73.9,7.2,0.352,0.21,88.0,0,0,0.602,0.602,31,34,31,34,3,2,5,1,6,1,1.49,0.63,-0.63,31.0,8.477245277179073,-0.2780429485650703,32.191279675852655,31.40833939973133,27.68248296375613,josé altuve,eduardo rodríguez
