pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-19,86.5,-3.06,5.7,"Ureña, José",518735,570632,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,1,2,2024,-0.02,0.65,-1.2105760740000462,2.2531565224848764,,,663698,1,8,Top,,,,,,,4.405391302722877,-125.91239878903312,-3.362336737643376,-1.0644199230399047,23.83110864423677,-24.76403913332289,2.98,1.5,,,,86.0,2268,5.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.67,,,,,,,,60,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,190,-0.011,0.048,,,,-0.048,,1,-1,0.755,0.245,32,35,33,36,2,3,6,3,9,2,2.38,0.02,-0.02,36.2,,,,,,yasmani grandal,josé ureña
SI,2024-08-19,96.2,-3.1,5.51,"Ureña, José",518735,570632,,foul,,,,,4,Foul,R,L,R,TEX,PIT,S,,,1,1,2024,-1.45,0.41,-0.522033478140429,2.4645464151012155,,,663698,1,8,Top,,,,,,,10.056570583626243,-139.74247387137507,-3.34467276242194,-21.306842290204752,33.22576793727304,-26.2455362453992,3.15,1.49,203,87.2,61,95.4,2039,6.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.43,,,,,,,,60,3,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,237,0.014,-0.059,73.0,7.3,,0.059,88.0,1,-1,0.741,0.259,32,35,33,36,2,3,6,3,9,2,2.07,1.45,-1.45,29.0,4.429843577879539,9.364637740304346,26.697726519550613,38.16937279499715,30.690149606003203,yasmani grandal,josé ureña
CH,2024-08-19,90.6,-3.12,5.58,"Ureña, José",518735,570632,,foul,,,,,7,Foul,R,L,R,TEX,PIT,S,,,1,0,2024,-1.59,0.62,-0.3844027743213529,1.7080822808841327,,,663698,1,8,Top,,,,,,,10.155031999403594,-131.519181648259,-5.054871383026208,-20.598423072583035,26.96922050147089,-24.005489794797576,3.15,1.49,11,48.1,-8,90.1,1913,6.0,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.45,,,,,,,,60,2,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,237,0.013,-0.047,74.1,8.2,,0.047,88.0,1,-1,0.728,0.272,32,35,33,36,2,3,6,3,9,2,2.16,1.59,-1.59,28.9,18.78315278546136,-19.38456328210393,32.735750794453715,36.302271874596,46.56783188151216,yasmani grandal,josé ureña
SI,2024-08-19,97.3,-2.95,5.58,"Ureña, José",518735,570632,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-1.64,0.29,-1.641900093135804,1.753991908591751,,,663698,1,8,Top,,,,,,,7.22077903949991,-141.40203773394123,-5.363512622450723,-23.6107300235807,32.28158646610235,-27.264497161578813,3.07,1.51,,,,96.7,2058,6.0,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.5,,,,,,,,60,1,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,235,-0.009,0.036,,,,-0.036,,1,-1,0.737,0.263,32,35,33,36,2,3,6,3,9,2,2.13,1.64,-1.64,36.2,,,,,,yasmani grandal,josé ureña
SI,2024-08-19,96.9,-2.97,5.55,"Ureña, José",642133,570632,field_out,hit_into_play,,,,,7,Rowdy Tellez flies out to left fielder Wyatt Langford.,R,L,R,TEX,PIT,X,7,fly_ball,1,1,2024,-1.45,0.62,-0.6342353856845715,1.7480236149633466,,,663698,0,8,Top,44.28,113.33,,,,,9.498906296286169,-140.7955788078336,-5.999465239041614,-21.405947536557104,31.104608708722758,-22.737320896176143,3.63,1.69,292,84.2,38,96.5,2057,6.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.41,0.008,0.007,0.0,1,0,0,3,59,3,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,237,0.076,-0.238,77.0,8.0,0.013,0.238,88.0,1,-1,0.661,0.3389999999999999,32,29,33,29,2,3,6,1,9,1,1.81,1.45,-1.45,28.1,1.771355770009265,5.667865547815181,33.86547731273947,42.00689287973972,27.158994456108765,rowdy tellez,josé ureña
SI,2024-08-19,96.2,-2.7,5.7,"Ureña, José",642133,570632,,ball,,,,,12,Ball,R,L,R,TEX,PIT,B,,,0,1,2024,-1.41,0.56,1.008703414004959,3.3481650977096,,,663698,0,8,Top,,,,,,,12.94708630809266,-139.46207391293527,-1.8900711283717928,-21.25544536422065,31.102419818273365,-24.581488292333013,3.54,1.6,,,,95.7,2084,6.2,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.33,,,,,,,,59,2,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,226,-0.008,0.034,,,,-0.034,,1,-1,0.669,0.3309999999999999,32,29,33,29,2,3,6,1,9,1,1.92,1.41,-1.41,31.8,,,,,,rowdy tellez,josé ureña
SI,2024-08-19,95.7,-2.84,5.61,"Ureña, José",642133,570632,,foul,,,,,2,Foul,R,L,R,TEX,PIT,S,,,0,0,2024,-1.31,0.58,-0.271626773579247,3.730955524244736,,,663698,0,8,Top,,,,,,,9.711267579436058,-139.06599644251463,-0.6207265774204777,-19.18763181790731,33.19344200468419,-24.722644878330332,3.63,1.69,289,92.3,46,95.2,1950,6.2,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,59,1,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,233,0.012,-0.042,67.6,6.9,,0.042,92.3,1,-1,0.657,0.3429999999999999,32,29,33,29,2,3,6,1,9,1,1.93,1.31,-1.31,31.5,6.797102909882393,18.47105067419147,15.346771536961343,37.16581441542147,20.557057509732523,rowdy tellez,josé ureña
SI,2024-08-19,95.7,-2.87,5.63,"Ureña, José",663698,570632,single,hit_into_play,,,,,9,Joey Bart singles on a ground ball to center fielder Leody Taveras.,R,R,R,TEX,PIT,X,8,ground_ball,2,0,2024,-1.25,0.85,0.4486187011246219,2.1195205833055355,,,,0,8,Top,114.07,137.91,,,,,11.494595436464152,-138.795190142165,-5.4945126494955865,-18.80530388182013,31.571361575227638,-20.13957004283062,3.43,1.55,53,111.5,1,94.9,2251,6.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.43,0.558,0.506,0.9,1,1,0,4,58,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,230,-0.062,0.341,76.7,7.5,0.602,-0.341,111.5,1,-1,0.719,0.281,32,27,33,28,2,3,6,1,9,1,1.66,1.25,1.25,34.8,6.43529449476573,4.8445858147952165,35.087345298004266,42.58404961864872,30.66312304486245,joey bart,josé ureña
CH,2024-08-19,87.0,-2.84,5.75,"Ureña, José",663698,570632,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,1,0,2024,-1.3,0.7,0.2209853786131221,1.1262738823399352,,,,0,8,Top,,,,,,,9.95818121237072,-126.17387387778923,-6.285031401095658,-15.9178272021702,26.03535171216088,-23.514941259709108,3.47,1.59,,,,86.6,1840,6.2,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,58,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,232,-0.017,0.069,,,,-0.069,,1,-1,0.736,0.264,32,27,33,28,2,3,6,1,9,1,2.33,1.3,1.3,38.4,,,,,,joey bart,josé ureña
SI,2024-08-19,95.5,-2.84,5.74,"Ureña, José",663698,570632,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,-1.31,0.75,0.4436997377521734,1.522538642679672,,,,0,8,Top,,,,,,,11.489874823173164,-138.4252384000655,-7.068756353219161,-19.371113210219335,31.189298277115967,-21.086865880782657,3.48,1.71,,,,94.7,2136,6.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.44,,,,,,,,58,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,233,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,32,27,33,28,2,3,6,1,9,1,1.77,1.31,1.31,30.2,,,,,,joey bart,josé ureña
CH,2024-08-19,89.7,-2.48,5.54,"Santana, Dennis",665750,642701,strikeout,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,L,R,TEX,PIT,S,2,,0,2,2024,-1.44,0.69,-0.6872360028032716,1.4152951750521137,,,,2,7,Bot,,,,,,,7.43056518542186,-130.31673998141687,-5.638454008199421,-17.914471044462758,26.74516341407768,-23.346576356506333,3.72,1.75,,,,89.4,2057,6.2,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.33,,0.0,0.0,1,0,0,,57,3,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,236,-0.007,-0.157,69.5,8.7,,0.157,,1,1,0.752,0.752,28,25,28,26,1,2,2,1,4,1,2.15,1.44,-1.44,30.1,22.52358898913456,-20.68752447879867,32.542732624907075,44.01291898410611,42.48660381444118,leody taveras,dennis santana
SL,2024-08-19,89.8,-2.19,5.65,"Santana, Dennis",665750,642701,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,PIT,S,,,0,1,2024,0.28,0.44,0.6183232194038063,1.2452537592167228,,,,2,7,Bot,,,,,,,6.331213109578001,-130.66561117346438,-5.840115900796992,1.9362023337199472,26.7599234890078,-26.110191073221245,3.72,1.75,,,,89.6,2546,6.1,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.41,,,,,,,,57,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,212,-0.001,-0.058,67.9,8.7,,0.058,,1,1,0.753,0.753,28,25,28,26,1,2,2,1,4,1,2.38,-0.28,0.28,31.2,21.81823793588108,-26.662207594830274,41.01736107903353,28.53345949512956,41.47569163571171,leody taveras,dennis santana
SI,2024-08-19,95.4,-2.33,5.68,"Santana, Dennis",665750,642701,,called_strike,,,,,7,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,-1.62,0.76,-0.7824773542669117,2.2666452459200443,,,,2,7,Bot,,,,,,,7.675970476481106,-138.66556085830396,-4.9883949181938005,-22.65464255642252,32.92297030695638,-21.37964174127316,3.67,1.71,,,,94.6,2464,6.0,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.49,,,,,,,,57,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225,-0.002,-0.041,,,,0.041,,1,1,0.755,0.755,28,25,28,26,1,2,2,1,4,1,1.76,1.62,-1.62,28.9,,,,,,leody taveras,dennis santana
FF,2024-08-19,95.1,-2.22,5.72,"Santana, Dennis",641680,642701,strikeout,foul_tip,,,,,4,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,PIT,S,2,,1,2,2024,-1.18,1.36,-0.6965557480518823,2.5851875187169733,,,,1,7,Bot,,,,,,,6.623996762889687,-138.21186204759,-5.559474649866609,-16.569753173324912,32.75143056428188,-13.746504763768248,3.44,1.6,,,,94.7,2419,6.3,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.25,,0.0,0.0,1,0,0,,56,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,226,-0.011,-0.182,70.7,7.3,,0.182,,1,1,0.766,0.766,28,29,28,29,1,2,2,2,4,1,1.18,1.18,-1.18,31.2,6.37175535876789,16.790341652246077,27.804157721480053,48.78949386621486,20.676382594155847,jonah heim,dennis santana
CH,2024-08-19,88.6,-2.6,5.63,"Santana, Dennis",641680,642701,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,PIT,S,,,1,1,2024,-1.58,0.72,-1.3819559739406686,1.723318809549945,,,,1,7,Bot,,,,,,,6.227456659729056,-128.89951368152637,-4.93644319418827,-18.89684273585692,27.24904239459004,-23.34113243197306,3.44,1.6,,,,88.1,2114,6.0,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.47,,,,,,,,56,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,236,-0.003,-0.061,66.7,8.4,,0.061,,1,1,0.769,0.769,28,29,28,29,1,2,2,2,4,1,2.19,1.58,-1.58,29.9,19.305744536845683,-8.134653673557231,26.518164143777305,57.39157203962659,37.84403781300608,jonah heim,dennis santana
FC,2024-08-19,90.4,-2.12,5.74,"Santana, Dennis",641680,642701,,foul,,,,,14,Foul,R,L,R,TEX,PIT,S,,,1,0,2024,-0.16,0.93,1.0350721915696552,1.7647799853770805,,,,1,7,Bot,,,,,,,8.18015082872584,-131.40547476116555,-5.927173786332018,-3.593480644784775,27.49151539622653,-20.31778503185724,3.44,1.6,7,90.4,-15,90.2,2487,6.2,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.29,,,,,,,,56,2,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,204,-0.003,-0.051,68.6,8.2,,0.051,90.4,1,1,0.772,0.772,28,29,28,29,1,2,2,2,4,1,1.86,0.16,-0.16,33.8,26.947322698943047,-27.93121588828508,40.01380674470981,29.63467598576732,49.269804849009546,jonah heim,dennis santana
FF,2024-08-19,95.7,-2.26,5.84,"Santana, Dennis",641680,642701,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-1.27,1.31,-1.0394536732244983,3.8029541662176993,,,,1,7,Bot,,,,,,,6.039460101221735,-139.24251544579283,-2.6546186374134746,-17.88167970675926,34.30790509404292,-14.759687440827117,3.4,1.49,,,,94.8,2462,6.0,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.48,,,,,,,,56,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,225,0.002,0.039,,,,-0.039,,1,1,0.77,0.77,28,29,28,29,1,2,2,2,4,1,1.19,1.27,-1.27,31.2,,,,,,jonah heim,dennis santana
SL,2024-08-19,88.5,-2.39,5.62,"Santana, Dennis",694671,642701,strikeout,swinging_strike,,,,,5,Wyatt Langford strikes out swinging.,R,R,R,TEX,PIT,S,2,,0,2,2024,0.17,0.43,-0.0553833425011206,2.098080401060177,,,,0,7,Bot,,,,,,,5.313440220258094,-128.8204097798453,-3.380799245385124,0.7247585132091293,27.70311109898144,-26.91201317145457,3.28,1.54,,,,87.9,2467,6.0,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.52,,0.0,0.0,1,0,0,,55,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,206,-0.012,-0.163,74.0,8.3,,0.163,,1,1,0.782,0.782,28,22,28,23,1,2,2,1,4,2,2.49,-0.17,-0.17,32.5,29.94262495855207,-53.46111511784822,32.36099429630233,35.08214029933861,61.15068786842892,wyatt langford,dennis santana
SL,2024-08-19,87.7,-2.33,5.69,"Santana, Dennis",694671,642701,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,PIT,S,,,0,1,2024,0.33,0.41,1.0219277636082815,1.5480439679622853,,,,0,7,Bot,,,,,,,7.370147181267042,-127.40210918873196,-4.644811693031013,2.003768248055142,27.52225615114472,-26.96802533670048,3.28,1.54,,,,86.9,2443,6.0,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.51,,,,,,,,55,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,216,-0.004,-0.054,71.0,8.2,,0.054,,1,1,0.786,0.786,28,22,28,23,1,2,2,1,4,2,2.58,-0.33,-0.33,32.2,23.936505053149304,-20.520386246957752,31.33911672452878,49.49764562494513,46.93891172045621,wyatt langford,dennis santana
FC,2024-08-19,91.1,-2.26,5.78,"Santana, Dennis",694671,642701,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,PIT,S,,,0,0,2024,-0.02,1.13,0.2234560421525397,2.647564453404424,,,,0,7,Bot,,,,,,,6.237050785096776,-132.59590339668878,-4.389438503939003,-1.5113940682692255,27.903895308408128,-18.150334178035887,3.28,1.54,,,,90.8,2658,6.0,744976,518735,642133,643396,669707,665833,668804,678225,641856,54.45,,,,,,,,55,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,208,-0.003,-0.037,76.4,8.1,,0.037,,1,1,0.789,0.789,28,22,28,23,1,2,2,1,4,2,1.62,0.02,0.02,32.6,26.659637217005628,-39.324533672563895,27.70471071714467,41.0591690491104,49.918689716124405,wyatt langford,dennis santana
SL,2024-08-19,87.6,-3.2,5.78,"Ureña, José",665833,570632,field_out,hit_into_play,,,,,4,"Oneil Cruz grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,PIT,X,4,ground_ball,1,1,2024,-0.09,0.76,-0.7492896976710767,2.476651184156517,,,,2,7,Top,151.0,151.07,,,,,6.0506513217948985,-127.53143050206788,-3.4065285936029293,-2.214666383389667,25.545526816686653,-23.417022584094724,3.81,1.77,9,109.9,-14,86.9,2196,5.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.76,0.234,0.329,0.0,1,0,0,2,54,3,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,198,0.02,-0.244,86.9,7.8,0.236,0.244,109.9,1,-1,0.769,0.2309999999999999,32,25,33,26,2,3,6,1,9,1,2.2,0.09,-0.09,30.7,-7.631185818975507,10.261967519965902,35.29434385718897,45.009708695513936,29.752221285427986,oneil cruz,josé ureña
CH,2024-08-19,88.7,-2.76,5.83,"Ureña, José",665833,570632,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,1,2024,-1.48,0.54,0.7446695196217057,-0.0674153983138916,,,,2,7,Top,,,,,,,11.664789472073627,-128.44362793733615,-9.467683128895017,-18.751409747036696,26.52036272244748,-24.275026914086364,3.92,1.92,,,,88.8,1799,6.6,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.91,,,,,,,,54,2,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,237,-0.002,0.029,,,,-0.029,,1,-1,0.771,0.2289999999999999,32,25,33,26,2,3,6,1,9,1,2.38,1.48,-1.48,35.9,,,,,,oneil cruz,josé ureña
SL,2024-08-19,88.0,-3.14,5.75,"Ureña, José",665833,570632,,foul,,,,,11,Foul,R,L,R,TEX,PIT,S,,,0,0,2024,-0.45,0.9,-1.0403875552576496,2.955667262734958,,,,2,7,Top,,,,,,,5.941822082268605,-128.04357190818584,-2.561042150461978,-6.08236970707121,25.16539169331249,-21.89882730649827,3.81,1.77,135,76.5,73,87.2,2348,5.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.8,,,,,,,,54,1,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,194,0.003,-0.041,78.9,7.6,,0.041,88.0,1,-1,0.768,0.2319999999999999,32,25,33,26,2,3,6,1,9,1,2.03,0.45,-0.45,30.6,2.068969613388868,2.8133311091903903,28.115625665176257,48.53043539535285,30.283272142034416,oneil cruz,josé ureña
SL,2024-08-19,88.3,-3.11,5.74,"Ureña, José",668804,570632,strikeout,foul_tip,,,,,13,Bryan Reynolds strikes out on a foul tip.,R,L,R,TEX,PIT,S,2,,1,2,2024,-0.57,0.64,-0.8384253071084877,1.7487807157047357,,,,1,7,Top,,,,,,,6.639831299274244,-128.42159150772144,-4.933192824706271,-7.635367542562299,25.81318897524972,-24.29272432288818,3.13,1.55,,,,87.4,2211,5.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.8,,0.0,0.0,1,0,0,,53,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,201,0.024,-0.182,71.6,7.2,,0.182,,1,-1,0.744,0.256,32,29,33,29,2,3,6,1,9,1,2.28,0.57,-0.57,31.9,11.724869203006037,4.780758983567032,39.77861919990619,46.33734552328046,29.61246365026937,bryan reynolds,josé ureña
CH,2024-08-19,88.5,-2.85,5.64,"Ureña, José",668804,570632,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,0,2,2024,-1.36,0.72,-1.610814960605117,1.929108118569127,,,,1,7,Top,,,,,,,5.864107939082014,-128.82494149456036,-4.522398870024287,-16.394180833960057,25.79615668587355,-23.358620542184436,2.92,1.43,,,,88.6,1901,6.3,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.24,,,,,,,,53,3,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,236,-0.003,0.02,,,,-0.02,,1,-1,0.747,0.253,32,29,33,29,2,3,6,1,9,1,2.17,1.36,-1.36,30.8,,,,,,bryan reynolds,josé ureña
SI,2024-08-19,97.3,-2.89,5.6,"Ureña, José",668804,570632,,foul,,,,,7,Foul,R,L,R,TEX,PIT,S,,,0,1,2024,-1.31,0.83,-0.5921897510461989,1.9427908958382063,,,,1,7,Top,,,,,,,9.12521546317186,-141.27241598754978,-6.151813029288444,-19.626477210423857,31.68644251835904,-19.814866112484143,3.13,1.55,188,79.3,17,96.9,2133,6.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.37,,,,,,,,53,2,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,229,0.006,-0.057,72.7,7.0,,0.057,88.0,1,-1,0.741,0.259,32,29,33,29,2,3,6,1,9,1,1.59,1.31,-1.31,30.5,4.772910685499882,5.834902134782015,41.33512584651723,43.277636419701366,20.65668535736952,bryan reynolds,josé ureña
SI,2024-08-19,96.3,-2.82,5.59,"Ureña, José",668804,570632,,foul,,,,,4,Foul,R,L,R,TEX,PIT,S,,,0,0,2024,-1.53,0.79,-0.5117534552840906,2.5564417447821333,,,,1,7,Top,,,,,,,9.55222418176307,-139.82125298767966,-4.250892319097467,-22.18120009963241,31.620447546610905,-20.96907034568769,3.13,1.55,194,78.6,62,95.9,2087,6.2,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.3,,,,,,,,53,1,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,230,0.005,-0.037,72.5,6.5,,0.037,88.0,1,-1,0.736,0.264,32,29,33,29,2,3,6,1,9,1,1.68,1.53,-1.53,29.6,11.623378987791854,7.036119349145718,38.44286328751892,42.964646772413005,27.498495658098086,bryan reynolds,josé ureña
SL,2024-08-19,89.9,-2.8,5.77,"Ureña, José",643396,570632,field_out,hit_into_play,,,,,8,"Isiah Kiner-Falefa grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,PIT,X,4,ground_ball,2,2,2024,-1.24,0.56,-0.1965671804468354,1.7243916882828545,,,,0,7,Top,131.47,172.12,,,,,8.988904389428836,-130.59382593380462,-5.186312073983972,-16.09513067495019,27.404322111017464,-24.80945644908694,3.22,1.44,43,69.0,2,89.0,2345,5.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.7,0.134,0.128,0.0,1,0,0,2,52,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,211,0.04,-0.227,59.2,6.5,0.154,0.227,88.0,1,-1,0.696,0.304,32,29,33,29,2,3,6,1,9,1,2.27,1.24,1.24,31.9,-9.804424359589405,11.072079907547318,36.802992069980114,34.013287430903446,26.563775423520248,isiah kiner-falefa,josé ureña
SI,2024-08-19,94.5,-2.73,5.73,"Ureña, José",643396,570632,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,1,2,2024,-1.39,0.97,0.297727512439349,1.2982030740117922,,,,0,7,Top,,,,,,,10.963604598704908,-137.0353726469439,-8.002345383465078,-19.969336495259675,29.536048512615206,-18.32041739633788,3.25,1.59,,,,94.4,2199,6.4,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.14,,,,,,,,52,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,225,-0.007,0.04,,,,-0.04,,1,-1,0.703,0.297,32,29,33,29,2,3,6,1,9,1,1.6,1.39,1.39,39.7,,,,,,isiah kiner-falefa,josé ureña
SI,2024-08-19,96.2,-2.7,5.72,"Ureña, José",643396,570632,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,PIT,S,,,1,1,2024,-1.35,0.95,0.0841292029549156,1.5934244405981537,,,,0,7,Top,,,,,,,10.38068342127951,-139.5500000283686,-7.470264331516217,-19.896855417593425,30.81113565871165,-18.230068494028146,3.22,1.44,,,,95.9,2216,6.2,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,52,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,227,0.009,-0.056,74.2,7.0,,0.056,,1,-1,0.694,0.306,32,29,33,29,2,3,6,1,9,1,1.53,1.35,1.35,33.0,4.947467979250167,4.683904408976214,33.16368321711128,36.94690812381728,29.214142814957693,isiah kiner-falefa,josé ureña
SI,2024-08-19,95.8,-2.66,5.7,"Ureña, José",643396,570632,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,1,2024,-1.31,0.96,1.7558000043501305,1.3841120747349744,,,,0,7,Top,,,,,,,14.387643516939168,-138.65194390069755,-7.813166738368645,-20.130429007770648,30.71418477205132,-18.08610663341224,3.13,1.39,,,,94.3,2111,5.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.8,,,,,,,,52,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,232,-0.005,0.025,,,,-0.025,,1,-1,0.699,0.301,32,29,33,29,2,3,6,1,9,1,1.55,1.31,1.31,30.7,,,,,,isiah kiner-falefa,josé ureña
SL,2024-08-19,86.0,-2.91,5.77,"Ureña, José",643396,570632,,called_strike,,,,,12,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,-0.5,0.9,0.7011023826205512,3.3879849986676858,,,,0,7,Top,,,,,,,9.523997752318929,-124.95825236943828,-1.207380638653557,-7.152828997638748,24.98563959077549,-22.73360530384884,3.21,1.39,,,,85.6,2313,6.1,744976,641680,663993,543760,673962,608369,694671,665750,666969,54.42,,,,,,,,52,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,196,0.007,-0.037,,,,0.037,,1,-1,0.692,0.308,32,29,33,29,2,3,6,1,9,1,2.19,0.5,0.5,35.1,,,,,,isiah kiner-falefa,josé ureña
FF,2024-08-19,96.4,-1.6,5.05,"Ortiz, Luis",673962,682847,strikeout,called_strike,,,,,5,Josh Jung called out on strikes.,R,R,R,TEX,PIT,S,2,,2,2,2024,-1.11,0.9,0.1540087360471993,2.3064843043997163,,,,2,6,Bot,,,,,,,7.258260720429,-140.2570578167594,-3.819093505310314,-16.315247583483952,30.477908055541796,-19.545479394166293,3.52,1.73,,,,97.3,2271,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.77,,0.0,0.0,1,0,0,,51,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,232,-0.01,-0.219,,,,0.219,,1,1,0.702,0.702,25,26,25,26,3,2,6,1,6,1,1.54,1.11,1.11,20.0,,,,,,josh jung,luis ortiz
