pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-07-31,82.1,-0.52,6.02,"Pressly, Ryan",650559,519151,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,1,2024,1.53,-1.0,1.8253350614807196,-0.1900786719558138,,,,2,8,Top,,,,,,,2.332664481851269,-119.3381408747274,-5.398611861310334,13.835632505320486,27.439843561949168,-40.59448999454455,3.59,1.72,,,,80.9,,6.0,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.52,,,,,,,,60,2,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,,-0.003,0.029,,,,-0.029,,1,-1,0.844,0.156,35,27,36,28,1,3,2,3,2,2,4.44,-1.53,-1.53,51.3,,,,,,bryan de la cruz,ryan pressly
FF,2024-07-31,93.5,-0.5,6.06,"Pressly, Ryan",650559,519151,,foul,,,,,11,Foul,R,R,R,HOU,PIT,S,,,0,0,2024,0.1,1.36,-0.5965761642793599,3.771109589272143,,,,2,8,Top,,,,,,,-0.4664502281972019,-136.16684576746914,-3.145367459541644,1.3893318575804232,29.874951317842,-14.77785790156426,3.58,1.75,119,74.8,75,93.4,,6.2,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.35,,,,,,,,60,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,,0.004,-0.041,68.9,6.9,,0.041,88.0,1,-1,0.84,0.16,35,27,36,28,1,3,2,3,2,2,1.24,-0.1,-0.1,56.4,12.109474938249988,8.00000354327459,28.84021814688511,29.78631630344812,24.295803163599277,bryan de la cruz,ryan pressly
CH,2024-07-31,89.4,-0.83,5.98,"Pressly, Ryan",642133,519151,grounded_into_double_play,hit_into_play,,,,,11,"Rowdy Tellez grounds into a double play, third baseman Alex Bregman to shortstop Jeremy Peña to first baseman Mauricio Dubón. Bryan Reynolds out at 2nd. Rowdy Tellez out at 1st.",R,L,R,HOU,PIT,X,5,ground_ball,0,2,2024,-0.88,0.55,-1.308045059424621,3.1943359498787096,,,668804,0,8,Top,104.87,166.28,,,,,0.6763737034876942,-130.26336270839275,-2.0398632071924725,-10.164668087226625,26.406903245143827,-25.73148797009604,3.64,1.7,93,73.1,6,89.2,,6.0,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.51,0.192,0.141,0.0,1,0,0,2,59,5,Changeup,5,4,4,5,4,5,4,5,Infield shade,Standard,,0.155,-0.262,67.5,7.5,0.224,0.262,88.0,1,-1,0.685,0.3149999999999999,35,29,36,29,1,0,2,1,2,2,2.29,0.88,-0.88,50.7,3.8425036823212535,15.581432143250206,16.904669147733753,50.73465294525903,19.60407884119445,rowdy tellez,ryan pressly
FF,2024-07-31,93.4,-0.45,6.11,"Pressly, Ryan",642133,519151,,foul,,,,,11,Foul,R,L,R,HOU,PIT,S,,,0,2,2024,-0.03,1.4,-0.2007850650806246,4.037280740333075,,,668804,0,8,Top,,,,,,,0.7022119533264913,-135.93906624683962,-2.631789007617243,-0.5201624440362028,32.21992918780486,-14.497127634600831,3.64,1.7,170,74.0,65,93.0,,6.3,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.25,,,,,,,,59,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,,0.0,0.0,69.3,6.5,,0.0,88.0,1,-1,0.685,0.3149999999999999,35,29,36,29,1,0,2,1,2,2,1.23,0.03,-0.03,56.5,-0.5197753705906379,23.49802483430424,12.623766785903731,37.58098981761295,22.28318672674742,rowdy tellez,ryan pressly
CU,2024-07-31,81.4,-0.56,6.13,"Pressly, Ryan",642133,519151,,foul,,,,,9,Foul,R,L,R,HOU,PIT,S,,,0,2,2024,1.52,-1.0,0.3631751178799973,1.7448095229726106,,,668804,0,8,Top,,,,,,,-0.83036513382234,-118.49193471924494,-1.2107441061091282,14.310174036939896,26.555459132875825,-41.46760916289424,3.64,1.7,68,60.9,82,80.4,,5.9,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.55,,,,,,,,59,3,Curveball,5,4,4,5,4,5,4,5,Infield shade,Standard,,0.0,0.0,67.5,8.6,,0.0,88.0,1,-1,0.685,0.3149999999999999,35,29,36,29,1,0,2,1,2,2,4.49,-1.52,1.52,59.4,5.904261972894653,-30.9548972581916,33.46446627550808,31.28715089628372,48.83460818858424,rowdy tellez,ryan pressly
SL,2024-07-31,90.1,-0.54,6.12,"Pressly, Ryan",642133,519151,,foul,,,,,14,Foul,R,L,R,HOU,PIT,S,,,0,1,2024,0.38,0.31,0.7880204911688775,1.4506069576658178,,,668804,0,8,Top,,,,,,,2.4897970499577573,-131.24646806247156,-6.322655454493662,3.8851622729294486,26.29974287319031,-27.503119730439984,3.64,1.7,156,64.2,36,90.2,,6.2,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.34,,,,,,,,59,2,Slider,5,4,4,5,4,5,4,5,Infield shade,Strategic,,0.016,-0.048,65.7,8.7,,0.048,88.0,1,-1,0.669,0.3309999999999999,35,29,36,29,1,0,2,1,2,2,2.48,-0.38,0.38,55.1,7.324549911493974,-27.54864314286481,42.49716475737361,24.7143323838436,36.74213712461102,rowdy tellez,ryan pressly
CU,2024-07-31,81.2,-0.65,6.13,"Pressly, Ryan",642133,519151,,called_strike,,,,,4,Called Strike,R,L,R,HOU,PIT,S,,,0,0,2024,1.21,-0.98,-0.3634158312708855,2.677303980202878,,,668804,0,8,Top,,,,,,,-1.6617569145544309,-118.17126681145533,0.8356641980976849,11.580404533302309,25.77704983424663,-41.64635595357567,3.64,1.7,,,,80.0,,5.8,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.73,,,,,,,,59,1,Curveball,5,4,4,5,4,5,4,5,Infield shade,Strategic,,0.012,-0.042,,,,0.042,,1,-1,0.657,0.3429999999999999,35,29,36,29,1,0,2,1,2,2,4.47,-1.21,1.21,55.2,,,,,,rowdy tellez,ryan pressly
CH,2024-07-31,89.3,-0.77,5.99,"Pressly, Ryan",668804,519151,field_error,hit_into_play,,,,,11,Bryan Reynolds reaches on a throwing error by shortstop Jeremy Peña.,R,L,R,HOU,PIT,X,6,ground_ball,1,2,2024,-1.27,0.31,-0.9683413732992354,2.551988993918874,,,,0,8,Top,107.91,162.23,,,,,2.183547784230415,-129.992272404184,-3.013934040588402,-14.794300391381174,31.36488851811478,-28.16660505817885,3.16,1.54,26,92.8,-4,88.3,,6.0,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.5,0.297,0.287,0.9,1,0,0,2,58,5,Changeup,5,4,4,5,4,5,4,5,Infield shade,Standard,,-0.101,0.551,69.4,6.5,0.367,-0.551,92.8,1,-1,0.758,0.242,35,29,36,29,1,3,2,1,2,2,2.58,1.27,-1.27,47.4,8.963632839242496,14.103782775099589,31.328339829618542,49.083983894080816,21.183610681929,bryan reynolds,ryan pressly
SL,2024-07-31,89.8,-0.47,6.19,"Pressly, Ryan",668804,519151,,ball,,,,,14,Ball,R,L,R,HOU,PIT,B,,,0,2,2024,0.33,0.55,0.8651514980187389,0.2746506328719984,,,,0,8,Top,,,,,,,2.595519095250409,-130.53980781160894,-9.806849649616412,3.2598289490736594,26.755853754844694,-24.116720254326346,2.92,1.41,,,,89.8,,6.3,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.23,,,,,,,,58,4,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,,-0.006,0.023,,,,-0.023,,1,-1,0.764,0.236,35,29,36,29,1,3,2,1,2,2,2.28,-0.33,0.33,61.2,,,,,,bryan reynolds,ryan pressly
CU,2024-07-31,82.5,-0.51,6.23,"Pressly, Ryan",668804,519151,,foul,,,,,5,Foul,R,L,R,HOU,PIT,S,,,0,2,2024,1.49,-0.91,0.081655057670821,2.508562719753144,,,,0,8,Top,,,,,,,-1.5528600430449706,-120.02280431813168,-0.0938381892824786,14.573168948179802,27.0683686817476,-41.07878334181738,3.16,1.54,16,91.8,-8,81.3,,5.9,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.61,,,,,,,,58,3,Curveball,5,4,4,5,4,5,4,5,Infield shade,Standard,,0.0,0.0,74.5,7.3,,0.0,91.8,1,-1,0.764,0.236,35,29,36,29,1,3,2,1,2,2,4.3,-1.49,1.49,53.8,20.83776288199254,-10.08315802377614,34.34070266439214,36.931782908735855,37.46135557424165,bryan reynolds,ryan pressly
CU,2024-07-31,81.4,-0.67,6.13,"Pressly, Ryan",668804,519151,,foul,,,,,14,Foul,R,L,R,HOU,PIT,S,,,0,1,2024,1.6,-0.79,0.9738139591925176,1.927561118251925,,,,0,8,Top,,,,,,,0.6124678616189017,-118.44463106882824,-1.1702072711192184,14.640482666771208,27.90664131278381,-39.4257551097952,3.16,1.54,5,83.1,-19,80.2,,6.0,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.5,,,,,,,,58,2,Curveball,5,4,4,5,4,5,4,5,Infield shade,Standard,,0.011,-0.054,71.0,7.9,,0.054,88.0,1,-1,0.753,0.247,35,29,36,29,1,3,2,1,2,2,4.29,-1.6,1.6,54.9,30.129720586107872,-25.08711448038496,40.226850461953255,25.93894692972213,40.3395512365945,bryan reynolds,ryan pressly
FF,2024-07-31,92.2,-0.57,6.14,"Pressly, Ryan",668804,519151,,foul,,,,,2,Foul,R,L,R,HOU,PIT,S,,,0,0,2024,0.06,1.56,0.0791785575329334,3.270965646077091,,,,0,8,Top,,,,,,,1.516520390470931,-134.24056252771862,-4.829241149877973,0.3257587324763745,30.153767813846866,-12.508645790925414,3.16,1.54,209,74.9,47,91.9,,6.1,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.37,,,,,,,,58,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,,0.008,-0.037,67.6,6.0,,0.037,88.0,1,-1,0.745,0.255,35,29,36,29,1,3,2,1,2,2,1.13,-0.06,0.06,52.3,10.42742964418124,6.486094423321233,34.174563800680815,35.58621410334747,22.04788268513439,bryan reynolds,ryan pressly
SL,2024-07-31,83.0,-1.36,6.03,"Stratton, Hunter",608324,676702,field_out,hit_into_play,,,,,6,Alex Bregman pops out to third baseman Ke'Bryan Hayes.,R,R,R,HOU,PIT,X,5,popup,1,0,2024,1.2,0.45,0.6835331539309283,2.6209812156254517,,663550,,2,7,Bot,119.57,191.63,,,,,2.328146592687084,-120.74068455709656,-2.1125506772793967,11.038012041869754,28.02629849417217,-27.55403552899808,3.34,1.6,42,76.8,78,83.0,,6.7,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.78,0.005,0.006,0.0,1,0,0,3,57,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,,-0.033,-0.315,74.4,7.2,0.006,0.315,88.0,1,1,0.778,0.778,27,30,28,30,1,3,1,1,4,2,2.91,-1.2,-1.2,38.0,14.78807771900476,-6.722672465187183,22.471995615053125,40.94317055941816,38.39710490924588,alex bregman,hunter stratton
FC,2024-07-31,91.3,-1.22,6.16,"Stratton, Hunter",608324,676702,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,0.25,0.75,1.146505193233914,2.335910268706015,,663550,,2,7,Bot,,,,,,,5.3981992232679605,-132.82553652031228,-5.319385833044557,1.7468877399503404,29.740011240604343,-22.28977546538013,3.27,1.48,,,,90.9,,6.2,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.35,,,,,,,,57,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,,0.001,0.014,,,,-0.014,,1,1,0.777,0.777,27,30,28,30,1,3,1,1,4,2,1.99,-0.25,-0.25,37.2,,,,,,alex bregman,hunter stratton
SL,2024-07-31,83.9,-1.34,6.04,"Stratton, Hunter",514888,676702,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, shortstop Oneil Cruz to first baseman Connor Joe.",R,R,R,HOU,PIT,X,6,ground_ball,1,2,2024,1.23,0.41,1.140970500201096,1.8157179555635583,,663550,,1,7,Bot,109.94,158.68,,,,,3.3280800072812458,-122.10264757280564,-4.1421453169506846,11.46327020395312,27.211592361182333,-27.38249082075353,2.92,1.32,12,77.1,-9,84.1,,6.7,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.77,0.063,0.058,0.0,1,0,0,2,56,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,,-0.023,-0.181,51.2,7.9,0.072,0.181,88.0,1,1,0.8,0.8,27,34,28,34,1,3,1,1,4,2,2.86,-1.23,-1.23,36.9,36.25261461858518,-2.86199047266092,20.793091571931008,52.171371618068775,28.981365594564704,josé altuve,hunter stratton
FC,2024-07-31,93.0,-1.23,6.01,"Stratton, Hunter",514888,676702,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,PIT,B,,,0,2,2024,0.15,0.68,1.4616336662570837,0.3314245619833085,,663550,,1,7,Bot,,,,,,,6.599260451960464,-134.98156045768164,-10.250959444254612,0.275808980977055,30.957930461336336,-21.693801016767924,2.78,1.2,,,,93.0,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.95,,,,,,,,56,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,,0.004,0.024,,,,-0.024,,1,1,0.796,0.796,27,34,28,34,1,3,1,1,4,2,1.98,-0.15,-0.15,37.6,,,,,,josé altuve,hunter stratton
FF,2024-07-31,95.7,-1.31,6.08,"Stratton, Hunter",514888,676702,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,PIT,S,,,0,1,2024,-0.22,1.17,-0.7540838213460836,3.415018877077424,,663550,,1,7,Bot,,,,,,,1.9698226885161687,-139.31744162841076,-4.0917319884119605,-3.3219576871770213,31.64280865795537,-16.20188372910494,2.92,1.32,,,,96.1,,6.5,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.95,,,,,,,,56,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,,-0.007,-0.065,63.2,6.0,,0.065,,1,1,0.803,0.803,27,34,28,34,1,3,1,1,4,2,1.32,0.22,0.22,38.1,11.313269430358906,27.584838517775108,26.773820921506456,30.741027323101758,11.4991945217293,josé altuve,hunter stratton
SL,2024-07-31,82.6,-1.25,6.01,"Stratton, Hunter",514888,676702,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,PIT,S,,,0,0,2024,1.02,0.58,0.908454462499819,1.7670876968820033,,663550,,1,7,Bot,,,,,,,2.955056074455509,-120.25113544921476,-4.271501803896267,9.237215297625008,25.223495033346065,-25.952782486816776,2.92,1.32,,,,83.2,,6.9,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.64,,,,,,,,56,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,,-0.004,-0.036,62.8,8.6,,0.036,,1,1,0.807,0.807,27,34,28,34,1,3,1,1,4,2,2.78,-1.02,-1.02,35.6,47.09781824191088,-40.49138499940376,34.06567036232812,47.75373424262145,51.085961885112006,josé altuve,hunter stratton
FF,2024-07-31,93.6,-1.49,6.3,"Stratton, Hunter",676801,676702,sac_bunt,hit_into_play,,,,,6,"Chas McCormick out on a sacrifice bunt, third baseman Ke'Bryan Hayes to first baseman Connor Joe. Trey Cabbage to 2nd.",R,R,R,HOU,PIT,X,5,ground_ball,0,1,2024,-0.44,0.87,0.5009019414139978,2.4315022015813863,,,663550,0,7,Bot,119.07,188.59,,,,,6.108924783381249,-136.20296819066598,-6.189144945983893,-6.795339592170642,28.48983885195077,-20.190242381517464,3.34,1.57,1,42.4,-64,93.9,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.15,0.255,,0.2,0,0,0,1,55,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,,-0.006,0.014,,,0.28,-0.014,88.0,1,1,0.813,0.813,27,29,28,29,1,2,1,1,4,4,1.72,0.44,0.44,38.6,,,,,,chas mccormick,hunter stratton
FC,2024-07-31,90.3,-1.38,6.05,"Stratton, Hunter",676801,676702,,missed_bunt,,,,,8,Missed Bunt,R,R,R,HOU,PIT,S,,,0,0,2024,0.04,0.55,-0.0309698275036577,1.8726513337763548,,,663550,0,7,Bot,,,,,,,3.3037248291106907,-131.42181547570482,-5.668542680334802,-0.190166807407991,28.00289398902561,-24.80334610011362,3.34,1.57,,,,91.2,,6.8,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.67,,,,,,,,55,1,Cutter,5,4,5,4,4,5,5,4,Strategic,Standard,,-0.004,-0.042,13.4,1.4,,0.042,,1,1,0.817,0.817,27,29,28,29,1,2,1,1,4,4,2.25,-0.04,-0.04,35.3,-49.51985932486351,-19.146712437776785,34.27260817029342,41.597743552538105,20.78695321599633,chas mccormick,hunter stratton
FF,2024-07-31,93.9,-1.31,6.21,"Stratton, Hunter",605170,676702,walk,ball,,,,,11,Victor Caratini walks.,R,L,R,HOU,PIT,B,,,3,0,2024,-0.06,1.39,-1.0812792672591114,3.876955970409482,,,,0,7,Bot,,,,,,,0.7364911422701919,-136.77146089495656,-3.353954609431094,-0.9574054300047096,32.54273664464675,-14.30495852715463,3.51,1.42,,,,93.2,,6.0,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.48,,0.689131,0.7,1,0,0,,54,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,,0.011,0.197,,,,-0.197,,1,1,0.806,0.806,27,30,28,31,1,2,1,1,4,2,1.21,0.06,-0.06,37.9,,,,,,víctor caratini,hunter stratton
FC,2024-07-31,90.7,-1.48,6.12,"Stratton, Hunter",605170,676702,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,2,0,2024,0.18,0.74,-1.5366001138977663,2.695851590483365,,,,0,7,Bot,,,,,,,-0.519684678496259,-132.08531201009063,-4.200702508642291,2.177335311174775,30.23680040712425,-22.819452793045844,3.37,1.42,,,,91.0,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.91,,,,,,,,54,3,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,,0.009,0.147,,,,-0.147,,1,1,0.797,0.797,27,30,28,31,1,2,1,1,4,2,2.04,-0.18,0.18,35.3,,,,,,víctor caratini,hunter stratton
SL,2024-07-31,82.3,-1.43,5.97,"Stratton, Hunter",605170,676702,,ball,,,,,14,Ball,R,L,R,HOU,PIT,B,,,1,0,2024,1.16,0.3,0.7010617727117814,1.0622206124816451,,,,0,7,Bot,,,,,,,2.5939537788838294,-119.7344403509679,-5.128207709940025,10.435059871594795,26.526281545614093,-28.383595606872888,3.33,1.51,,,,82.2,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.94,,,,,,,,54,2,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,,0.005,0.069,,,,-0.069,,1,1,0.792,0.792,27,30,28,31,1,2,1,1,4,2,3.1,-1.16,1.16,34.5,,,,,,víctor caratini,hunter stratton
SL,2024-07-31,81.5,-1.54,6.02,"Stratton, Hunter",605170,676702,,ball,,,,,14,Ball,R,L,R,HOU,PIT,B,,,0,0,2024,1.14,0.17,0.5205839192874262,1.1627588720755415,,,,0,7,Bot,,,,,,,2.460532916939034,-118.56963816292576,-4.569022598705328,10.030585668932185,26.735202038860702,-29.77992366103858,3.27,1.36,,,,81.7,,6.8,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.68,,,,,,,,54,1,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,,0.003,0.038,,,,-0.038,,1,1,0.789,0.789,27,30,28,31,1,2,1,1,4,2,3.31,-1.14,1.14,33.6,,,,,,víctor caratini,hunter stratton
SL,2024-07-31,85.9,-2.76,5.77,"Abreu, Bryan",457705,650556,field_out,hit_into_play,,,,,7,Andrew McCutchen flies out to center fielder Jake Meyers.,R,R,R,HOU,PIT,X,8,fly_ball,2,1,2024,0.6,-0.39,-0.3276977165724607,2.2378889651097023,,,,2,7,Top,103.36,61.18,,,,,4.562567828842782,-125.05999497061931,-1.2789616971863125,5.215333360483959,27.570775816938216,-36.13901757486765,3.5,1.71,346,94.4,36,85.6,,6.3,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.21,0.066,0.097,0.0,1,0,0,3,53,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,,0.023,-0.303,72.1,8.1,0.177,0.303,94.4,1,-1,0.766,0.2339999999999999,27,37,27,38,1,3,2,1,2,2,3.49,-0.6,-0.6,38.4,14.740897265189362,-0.5020682444540732,35.42539128548849,36.11907560692164,27.32356613413103,andrew mccutchen,bryan abreu
SL,2024-07-31,86.7,-2.74,5.75,"Abreu, Bryan",457705,650556,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,1,1,2024,0.64,-0.43,0.902087415055737,1.1663600920595076,,,,2,7,Top,,,,,,,7.428646790673852,-126.02066279474492,-3.810152041144656,5.031523920741844,28.71717989442893,-36.05810861584033,3.46,1.56,,,,86.5,,6.5,746363,673237,643289,514888,608324,665161,670541,676694,676801,53.98,,,,,,,,53,3,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,,-0.003,0.058,,,,-0.058,,1,-1,0.769,0.2309999999999999,27,37,27,38,1,3,2,1,2,2,3.5,-0.64,-0.64,37.3,,,,,,andrew mccutchen,bryan abreu
SL,2024-07-31,86.6,-2.73,5.7,"Abreu, Bryan",457705,650556,,called_strike,,,,,14,Called Strike,R,R,R,HOU,PIT,S,,,1,0,2024,0.51,-0.26,0.8479392607589658,2.237500648194508,,,,2,7,Top,,,,,,,7.492642252253245,-125.9590971465744,-1.4758958573636385,3.79937458239341,27.086341302014308,-34.85687127283974,3.42,1.6,,,,86.4,,6.4,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.15,,,,,,,,53,2,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,,0.003,-0.051,,,,0.051,,1,-1,0.766,0.2339999999999999,27,37,27,38,1,3,2,1,2,2,3.32,-0.51,-0.51,36.8,,,,,,andrew mccutchen,bryan abreu
FF,2024-07-31,96.8,-2.49,5.54,"Abreu, Bryan",457705,650556,,ball,,,,,12,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,-0.47,1.34,1.4523864766669157,2.983383456467461,,,,2,7,Top,,,,,,,11.606055800769452,-140.46118816978785,-4.275059508055307,-9.011803713231428,34.95912888342368,-13.61779518677706,3.52,1.56,,,,96.6,,6.5,746363,673237,643289,514888,608324,665161,670541,676694,676801,53.97,,,,,,,,53,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,,-0.002,0.04,,,,-0.04,,1,-1,0.768,0.2319999999999999,27,37,27,38,1,3,2,1,2,2,1.12,0.47,0.47,32.1,,,,,,andrew mccutchen,bryan abreu
SL,2024-07-31,88.6,-2.81,5.73,"Abreu, Bryan",572191,650556,field_out,hit_into_play,,,,,12,Michael A. Taylor flies out to second baseman Jose Altuve.,R,R,R,HOU,PIT,X,4,fly_ball,1,2,2024,0.64,-0.17,0.8944919489920895,2.837614640062977,,,,1,7,Top,142.05,120.63,,,,,7.705950832787521,-128.78052459587244,-0.5727112529909898,5.307475938247981,28.95079592946594,-34.19051133876975,3.52,1.65,202,69.0,46,88.3,,6.3,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.18,0.258,0.249,0.0,1,0,0,3,52,4,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,,0.024,-0.182,67.0,7.1,0.308,0.182,88.0,1,-1,0.744,0.256,27,33,27,33,1,2,2,1,2,2,3.1,-0.64,-0.64,38.2,20.646639509647365,0.212320669388785,24.687954565580515,49.073682653846966,31.031534944329813,michael taylor,bryan abreu
SL,2024-07-31,86.8,-2.15,6.13,"Abreu, Bryan",572191,650556,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,2,2024,0.77,-0.61,1.7753835724854403,1.98385971033814,,,,1,7,Top,,,,,,,7.864728050469164,-126.10090674215633,-2.37030215228632,6.27834744954873,29.36137596956026,-38.27986859912157,3.44,1.49,,,,86.7,,6.7,746363,673237,643289,514888,608324,665161,670541,676694,676801,53.84,,,,,,,,52,3,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,,-0.003,0.02,,,,-0.02,,1,-1,0.747,0.253,27,33,27,33,1,2,2,1,2,2,3.68,-0.77,-0.77,51.2,,,,,,michael taylor,bryan abreu
SL,2024-07-31,86.1,-2.5,6.08,"Abreu, Bryan",572191,650556,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,PIT,S,,,0,1,2024,0.8,-0.94,1.3982135129175697,0.9081634212982655,,,,1,7,Top,,,,,,,7.647494413750119,-125.02183431069145,-3.958651240861952,6.367525651378283,31.15034138467005,-41.12263469525742,3.52,1.65,,,,85.6,,6.6,746363,673237,643289,514888,608324,665161,670541,676694,676801,53.87,,,,,,,,52,2,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,,0.006,-0.057,27.0,6.5,,0.057,,1,-1,0.741,0.259,27,33,27,33,1,2,2,1,2,2,4.09,-0.8,-0.8,47.4,1.419302085348181,22.394180274799638,31.099583031724865,56.38604332549638,17.03865664138842,michael taylor,bryan abreu
SL,2024-07-31,86.1,-2.73,5.89,"Abreu, Bryan",572191,650556,,called_strike,,,,,3,Called Strike,R,R,R,HOU,PIT,S,,,0,0,2024,0.59,-0.34,0.420281891350089,3.155350205990807,,,,1,7,Top,,,,,,,6.2724838453935625,-125.1883631345172,0.5334741740167599,4.766689669050678,28.52488400905371,-36.05003257157819,3.52,1.65,,,,85.6,,6.3,746363,673237,643289,514888,608324,665161,670541,676694,676801,54.19,,,,,,,,52,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,,0.005,-0.037,,,,0.037,,1,-1,0.736,0.264,27,33,27,33,1,2,2,1,2,2,3.45,-0.59,-0.59,38.2,,,,,,michael taylor,bryan abreu
