pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-21,93.3,-2.29,5.39,"Yates, Kirby",641856,489446,strikeout,called_strike,,,,,6,Billy McKinney called out on strikes.,R,L,R,TEX,PIT,S,2,,1,2,2024,-1.12,1.28,0.6022972319799396,2.026636920427196,,,,1,9,Top,,,,,,,9.804204401880632,-135.413599386165,-5.609658011775505,-16.020859549570297,31.41362763052836,-15.298092838467742,3.02,1.38,,,,92.2,2321,5.9,744973,641680,663993,543760,673962,608369,694671,608671,543257,54.56,,0.0,0.0,1,0,0,,65,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.035,-0.182,,,,0.182,,0,0,0.57,0.43,37,29,37,30,1,1,2,2,2,2,1.36,1.12,-1.12,23.9,,,,,,billy mckinney,kirby yates
FS,2024-08-21,85.5,-2.46,5.32,"Yates, Kirby",641856,489446,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,PIT,S,,,1,1,2024,-0.9,-0.14,0.5793878291308784,1.5498635770430722,,,,1,9,Top,,,,,,,8.924936372020625,-124.2533244020724,-2.3135087661014886,-11.048176874647766,24.27281765014281,-33.33557909094589,3.06,1.38,,,,85.2,1303,6.1,744973,641680,663993,543760,673962,608369,694671,608671,543257,54.36,,,,,,,,65,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,264,0.01,-0.061,69.8,7.7,,0.061,,0,0,0.56,0.4399999999999999,37,29,37,30,1,1,2,2,2,2,3.26,0.9,-0.9,22.5,27.36573576811121,-25.51689420361265,36.90445296014177,33.06079575829889,47.58814819051378,billy mckinney,kirby yates
FS,2024-08-21,84.8,-2.58,5.31,"Yates, Kirby",641856,489446,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,0,1,2024,-1.2,0.04,-0.8331449485849574,1.326785209665344,,,,1,9,Top,,,,,,,6.443166013712799,-123.33029827942995,-3.034166373745032,-13.493512110910526,24.38148701892239,-31.3836915704138,3.12,1.51,,,,84.5,1324,6.1,744973,641680,663993,543760,673962,608369,694671,608671,543257,54.36,,,,,,,,65,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,266,-0.005,0.024,,,,-0.024,,0,0,0.565,0.435,37,29,37,30,1,1,2,2,2,2,3.13,1.2,-1.2,23.5,,,,,,billy mckinney,kirby yates
FF,2024-08-21,92.9,-2.35,5.37,"Yates, Kirby",641856,489446,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,PIT,S,,,0,0,2024,-1.17,1.34,0.1758298118100187,3.154507202063308,,,,1,9,Top,,,,,,,8.984081662251642,-134.9595071058526,-2.7718176023078422,-16.23867715743144,30.77148045877057,-15.436654271035689,3.06,1.38,,,,92.3,2284,6.1,744973,641680,663993,543760,673962,608369,694671,608671,543257,54.39,,,,,,,,65,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.007,-0.037,65.2,5.3,,0.037,,0,0,0.558,0.4419999999999999,37,29,37,30,1,1,2,2,2,2,1.32,1.17,-1.17,21.9,-7.789878085288757,32.85940594505558,36.834682231213336,36.91388513328193,15.189303225472376,billy mckinney,kirby yates
FS,2024-08-21,85.4,-2.61,5.33,"Yates, Kirby",518735,489446,field_out,hit_into_play,,,,,8,"Yasmani Grandal grounds out sharply, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,PIT,X,4,ground_ball,0,1,2024,-1.2,0.24,0.0611576914348892,1.6439372217291588,,,,0,9,Top,153.0,152.0,,,,,8.662212590335548,-124.09264929276698,-2.8720378672110862,-14.13156076437477,23.497085535917343,-29.28976351076153,3.14,1.48,14,104.9,-6,85.1,1472,6.1,744973,641680,663993,543760,673962,608369,694671,608671,543257,54.44,0.347,0.247,0.0,1,0,0,2,64,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,254,0.049,-0.217,76.0,7.3,0.367,0.217,104.9,0,0,0.509,0.491,37,35,37,36,1,3,2,2,2,1,2.88,1.2,-1.2,20.7,5.624515183957108,-0.7430734093819245,34.39124985696728,31.55002029151076,37.33263084287386,yasmani grandal,kirby yates
FF,2024-08-21,92.2,-2.39,5.38,"Yates, Kirby",518735,489446,,called_strike,,,,,3,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,-1.24,1.42,0.3402328028665244,2.887027613270297,,,,0,9,Top,,,,,,,9.547662523939062,-133.819834996534,-3.508005866629001,-16.948326740701287,30.205684142889027,-14.583686289066478,3.14,1.52,,,,91.3,2494,6.0,744973,641680,663993,543760,673962,608369,694671,608671,543257,54.53,,,,,,,,64,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.009,-0.037,,,,0.037,,0,0,0.5,0.5,37,35,37,36,1,3,2,2,2,1,1.29,1.24,-1.24,22.2,,,,,,yasmani grandal,kirby yates
SI,2024-08-21,101.9,0.61,6.19,"Chapman, Aroldis",608369,547973,strikeout,swinging_strike,,,,,12,Corey Seager strikes out swinging.,R,L,L,TEX,PIT,S,2,,1,2,2024,1.09,1.4,0.2220549142948165,3.8694112514472816,,,,2,8,Bot,,,,,,,-3.792486785922475,-148.28094683248307,-4.658058751026992,16.96152764456416,37.624956375766565,-10.691832933876704,3.38,1.47,,,,103.5,2441,7.3,744973,518735,642133,643396,669707,665833,668804,641856,650559,53.24,,0.0,0.0,1,0,0,,63,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,163,-0.02,-0.18,61.0,4.6,,0.18,,0,0,0.52,0.52,36,30,36,30,1,3,1,1,2,2,0.81,1.09,1.09,53.8,-1.739497457261865,41.08698241022555,26.20538007886911,34.39832680334621,8.840699452678665,corey seager,aroldis chapman
SI,2024-08-21,101.1,0.47,6.2,"Chapman, Aroldis",608369,547973,,foul,,,,,5,Foul,R,L,L,TEX,PIT,S,,,1,2,2024,1.03,1.34,0.2024213056680026,2.462581672878045,,,,2,8,Bot,,,,,,,-3.260385077455486,-146.97487006933534,-8.45267794388031,15.631389881461098,36.20433157637653,-10.86181148481835,3.38,1.47,214,69.5,33,103.0,2505,7.4,744973,518735,642133,643396,669707,665833,668804,641856,650559,53.05,,,,,,,,63,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,165,0.0,0.0,65.4,5.5,,0.0,88.0,0,0,0.52,0.52,36,30,36,30,1,3,1,1,2,2,0.9,1.03,1.03,49.8,-5.1906155579778215,27.028791454983228,37.77703239481838,33.21998734415067,17.96715885706356,corey seager,aroldis chapman
FF,2024-08-21,99.8,0.65,6.05,"Chapman, Aroldis",608369,547973,,foul,,,,,4,Foul,R,L,L,TEX,PIT,S,,,1,1,2024,0.54,1.52,-0.4477615252151175,2.407934423761736,,,,2,8,Bot,,,,,,,-4.3752993250428736,-145.2020377450551,-8.419837583457527,8.67242817225018,31.881525069511916,-8.87660889723855,3.38,1.47,258,82.8,28,102.0,2477,7.3,744973,518735,642133,643396,669707,665833,668804,641856,650559,53.15,,,,,,,,63,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,158,-0.005,-0.064,72.1,6.0,,0.064,88.0,0,0,0.525,0.525,36,30,36,30,1,3,1,1,2,2,0.76,0.54,0.54,48.2,-3.2461110594131024,20.930991978251328,36.80415034698401,41.66964974953305,15.592781316332069,corey seager,aroldis chapman
FF,2024-08-21,100.3,0.82,6.1,"Chapman, Aroldis",608369,547973,,called_strike,,,,,6,Called Strike,R,L,L,TEX,PIT,S,,,1,0,2024,0.43,1.56,0.8074547492643571,2.5127652495891017,,,,2,8,Bot,,,,,,,-1.0732204136023171,-146.01968803487375,-8.423750630106223,6.397450854301621,32.62650154706306,-8.1184867201089,3.42,1.51,,,,102.4,2511,7.3,744973,518735,642133,643396,669707,665833,668804,641856,650559,53.22,,,,,,,,63,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,157,-0.003,-0.051,,,,0.051,,0,0,0.528,0.528,36,30,36,30,1,3,1,1,2,2,0.7,0.43,0.43,46.0,,,,,,corey seager,aroldis chapman
FF,2024-08-21,100.1,0.48,6.16,"Chapman, Aroldis",608369,547973,,ball,,,,,13,Ball,R,L,L,TEX,PIT,B,,,0,0,2024,0.22,1.54,-0.9653356717078392,0.6634859339974979,,,,2,8,Bot,,,,,,,-4.59227409499236,-145.26509106300563,-13.663928612987808,4.17401751343586,31.479649289936727,-7.450685194065928,3.38,1.47,,,,102.0,2558,7.3,744973,518735,642133,643396,669707,665833,668804,641856,650559,53.21,,,,,,,,63,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,161,0.002,0.04,,,,-0.04,,0,0,0.526,0.526,36,30,36,30,1,3,1,1,2,2,0.73,0.22,0.22,50.4,,,,,,corey seager,aroldis chapman
SI,2024-08-21,99.8,0.48,6.2,"Chapman, Aroldis",543760,547973,strikeout,called_strike,,,,,8,Marcus Semien called out on strikes.,R,R,L,TEX,PIT,S,2,,1,2,2024,1.13,1.42,-0.0886700341444086,1.602653466004565,,,,1,8,Bot,,,,,,,-4.310448412574194,-145.01752354679752,-10.823235248738635,16.964703038912823,32.34727052975915,-9.872562630505028,3.27,1.64,,,,101.9,2474,7.4,744973,518735,642133,643396,669707,665833,668804,641856,650559,53.09,,0.0,0.0,1,0,0,,62,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.027,-0.182,,,,0.182,,0,0,0.553,0.553,36,33,36,34,1,3,1,1,2,2,0.87,1.13,-1.13,54.0,,,,,,marcus semien,aroldis chapman
SI,2024-08-21,100.6,0.64,6.17,"Chapman, Aroldis",543760,547973,,ball,,,,,12,Ball,R,R,L,TEX,PIT,B,,,0,2,2024,1.07,1.33,1.4771760018224365,2.4890804792331225,,,,1,8,Bot,,,,,,,-0.2378714838878165,-146.3947716111148,-8.198055035507643,15.541491826213344,32.76321297899211,-11.3273398891116,3.31,1.64,,,,102.7,2490,7.3,744973,518735,642133,643396,669707,665833,668804,641856,650559,53.21,,,,,,,,62,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,163,0.004,0.02,,,,-0.02,,0,0,0.549,0.549,36,33,36,34,1,3,1,1,2,2,0.91,1.07,-1.07,49.9,,,,,,marcus semien,aroldis chapman
SI,2024-08-21,99.4,0.39,6.22,"Chapman, Aroldis",543760,547973,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,PIT,S,,,0,1,2024,1.0,1.32,0.3673358614536922,3.210131643639516,,,,1,8,Bot,,,,,,,-2.472378059687534,-144.68938419852358,-6.081981205654136,14.632699221165604,32.39769969174487,-12.431265948492886,3.27,1.6,,,,101.6,2363,7.4,744973,518735,642133,643396,669707,665833,668804,641856,650559,53.14,,,,,,,,62,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.008,-0.057,69.0,6.8,,0.057,,0,0,0.557,0.557,36,33,36,34,1,3,1,1,2,2,0.98,1.0,-1.0,56.1,10.357383561735466,20.33033570895171,25.347611648027456,37.35243959161036,20.038881076421752,marcus semien,aroldis chapman
SL,2024-08-21,90.2,0.49,6.19,"Chapman, Aroldis",543760,547973,,called_strike,,,,,9,Called Strike,R,R,L,TEX,PIT,S,,,0,0,2024,-0.08,0.89,0.6735438299147469,1.69797036507701,,,,1,8,Bot,,,,,,,0.6258771791863041,-131.29103953707187,-7.272236958456702,-1.0035737038001251,27.095339869853344,-20.53853506477865,3.27,1.64,,,,92.2,2224,7.4,744973,518735,642133,643396,669707,665833,668804,641856,650559,53.1,,,,,,,,62,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271,-0.005,-0.037,,,,0.037,,0,0,0.562,0.562,36,33,36,34,1,3,1,1,2,2,1.9,-0.08,0.08,56.6,,,,,,marcus semien,aroldis chapman
FF,2024-08-21,96.7,0.38,6.1,"Chapman, Aroldis",543257,547973,strikeout,called_strike,,,,,6,Robbie Grossman called out on strikes.,R,R,L,TEX,PIT,S,2,,3,2,2024,0.38,1.5,0.594469486805812,2.4240834265533686,,,,0,8,Bot,,,,,,,-0.3084694503924452,-140.78244260951075,-7.874343035511341,5.161534916028723,29.66694931799271,-10.657257736473673,3.03,1.42,,,,99.1,2381,7.4,744973,518735,642133,643396,669707,665833,668804,641856,650559,53.05,,0.0,0.0,1,0,0,,61,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.055,-0.333,,,,0.333,,0,0,0.617,0.617,36,34,36,35,1,0,1,5,2,3,0.92,0.38,-0.38,52.4,,,,,,robbie grossman,aroldis chapman
SL,2024-08-21,84.1,0.41,6.21,"Chapman, Aroldis",543257,547973,,called_strike,,,,,2,Called Strike,R,R,L,TEX,PIT,S,,,3,1,2024,-0.71,0.75,-0.2547992974762075,2.611513306160847,,,,0,8,Bot,,,,,,,-0.1204734358210098,-122.47432251310494,-3.538088826087848,-7.134768350677804,24.06479559716996,-24.10999863955651,3.03,1.42,,,,86.1,2131,7.5,744973,518735,642133,643396,669707,665833,668804,641856,650559,52.99,,,,,,,,61,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,295,-0.016,-0.085,,,,0.085,,0,0,0.633,0.633,36,34,36,35,1,0,1,5,2,3,2.46,-0.71,0.71,55.2,,,,,,robbie grossman,aroldis chapman
FF,2024-08-21,95.7,0.57,6.18,"Chapman, Aroldis",543257,547973,,called_strike,,,,,6,Called Strike,R,R,L,TEX,PIT,S,,,3,0,2024,0.41,1.6,0.7914884738415824,2.5145681126014745,,,,0,8,Bot,,,,,,,-0.3599545576063678,-139.26638849897876,-7.793324857057969,5.461509746182283,30.599956108116896,-9.873149887609584,3.03,1.46,,,,97.5,2316,7.3,744973,518735,642133,643396,669707,665833,668804,641856,650559,53.22,,,,,,,,61,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.012,-0.09,,,,0.09,,0,0,0.645,0.645,36,34,36,35,1,0,1,5,2,3,0.89,0.41,-0.41,52.5,,,,,,robbie grossman,aroldis chapman
SL,2024-08-21,84.3,0.77,6.24,"Chapman, Aroldis",543257,547973,,ball,,,,,12,Ball,R,R,L,TEX,PIT,B,,,2,0,2024,-0.88,0.51,0.8703016972742763,3.470370399676267,,,,0,8,Bot,,,,,,,2.0135004990402057,-122.76763237893668,-1.1069452776702196,-9.302891999509136,23.498939970999466,-27.03911063841347,2.98,1.42,,,,86.0,2168,7.3,744973,518735,642133,643396,669707,665833,668804,641856,650559,53.25,,,,,,,,61,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,276,0.018,0.147,,,,-0.147,,0,0,0.627,0.627,36,34,36,35,1,0,1,5,2,3,2.69,-0.88,0.88,53.4,,,,,,robbie grossman,aroldis chapman
SL,2024-08-21,85.2,0.51,6.15,"Chapman, Aroldis",543257,547973,,ball,,,,,7,Ball,R,R,L,TEX,PIT,B,,,1,0,2024,-0.01,0.94,-0.5529588201988945,1.5886103819869006,,,,0,8,Bot,,,,,,,-2.546059617022906,-123.90899194575698,-6.430429104318091,0.4625467838555328,25.10103330408772,-21.35776407845268,2.92,1.34,,,,87.2,2108,7.6,744973,518735,642133,643396,669707,665833,668804,641856,650559,52.88,,,,,,,,61,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,259,0.013,0.069,,,,-0.069,,0,0,0.614,0.614,36,34,36,35,1,0,1,5,2,3,2.2,-0.01,0.01,54.6,,,,,,robbie grossman,aroldis chapman
SI,2024-08-21,96.7,0.43,6.3,"Chapman, Aroldis",543257,547973,,ball,,,,,12,Ball,R,R,L,TEX,PIT,B,,,0,0,2024,0.96,1.44,0.7848710122464024,3.483815362601326,,,,0,8,Bot,,,,,,,-1.2563420611489429,-140.80694062809332,-5.3105831352469774,13.05789192661895,31.47245265028557,-12.06795814379439,2.94,1.38,,,,98.3,2359,7.1,744973,518735,642133,643396,669707,665833,668804,641856,650559,53.36,,,,,,,,61,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,165,0.006,0.038,,,,-0.038,,0,0,0.608,0.608,36,34,36,35,1,0,1,5,2,3,1.0,0.96,-0.96,59.6,,,,,,robbie grossman,aroldis chapman
FC,2024-08-21,93.0,-2.78,5.76,"Robertson, David",669707,502085,field_out,hit_into_play,,,,,1,Jared Triolo flies out to left fielder Wyatt Langford.,R,R,R,TEX,PIT,X,7,fly_ball,3,2,2024,0.28,1.29,-0.480699711312524,3.236280555540583,678225,665833,,2,8,Top,80.04,71.71,,,,,5.331264336051918,-135.41210983115485,-3.5523315114325404,2.215715032266474,30.04880028726972,-15.73172653923758,3.52,1.64,335,88.4,33,93.6,2567,6.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.87,0.029,0.039,0.0,1,0,0,3,60,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187,0.122,-0.279,71.4,7.2,0.069,0.279,88.4,0,0,0.486,0.514,39,26,39,26,1,3,3,1,2,1,1.34,-0.28,-0.28,45.2,7.091385358637444,-10.444545001792171,40.4515934766954,29.17022810149853,28.61488778514321,jared triolo,david robertson
KC,2024-08-21,84.8,-2.8,5.8,"Robertson, David",669707,502085,,foul,,,,,13,Foul,R,R,R,TEX,PIT,S,,,3,2,2024,0.43,-0.85,-0.3060251382043621,1.4807502882052677,678225,665833,,2,8,Top,,,,,,,5.006137947958286,-123.47222116936852,-2.0468116753747685,3.293757469990461,25.8510948200884,-40.66185922679629,3.52,1.64,5,99.7,-19,85.1,2720,6.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.94,,,,,,,,60,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,0.0,68.7,8.4,,0.0,99.7,0,0,0.486,0.514,39,26,39,26,1,3,3,1,2,1,4.03,-0.43,-0.43,47.4,15.017099199421576,-22.04152633208161,41.10063065855414,30.443783393249404,42.11071212525503,jared triolo,david robertson
FC,2024-08-21,93.0,-2.69,5.76,"Robertson, David",669707,502085,,foul,,,,,3,Foul,R,R,R,TEX,PIT,S,,,3,2,2024,0.29,1.53,0.2828909138162769,3.359172318647883,678225,665833,,2,8,Top,,,,,,,7.0460753156877445,-135.20261930398965,-3.733354019286117,1.9517510263779256,29.87783386702676,-12.832072738696723,3.52,1.64,237,75.7,29,93.5,2580,6.7,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.8,,,,,,,,60,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,0.0,65.2,7.0,,0.0,88.0,0,0,0.486,0.514,39,26,39,26,1,3,3,1,2,1,1.12,-0.29,-0.29,44.8,6.569689513720509,6.016782864161359,35.08968461362939,38.60178694131288,21.466798875884493,jared triolo,david robertson
FC,2024-08-21,93.8,-2.65,5.79,"Robertson, David",669707,502085,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,2,2,2024,0.45,1.1,1.6246097126591126,1.6077231053397434,678225,665833,,2,8,Top,,,,,,,10.111268292028887,-136.023323609884,-7.498137971923981,3.174242896419479,31.947835353952964,-16.983368417891022,3.52,1.68,,,,94.0,2707,6.8,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.72,,,,,,,,60,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184,-0.016,0.046,,,,-0.046,,0,0,0.502,0.498,39,26,39,26,1,3,3,1,2,1,1.52,-0.45,-0.45,43.6,,,,,,jared triolo,david robertson
FC,2024-08-21,90.4,-2.65,5.77,"Robertson, David",669707,502085,,foul,,,,,1,Foul,R,R,R,TEX,PIT,S,,,2,1,2024,0.44,1.16,-0.6350035209161999,3.2857187358215683,678225,665833,,2,8,Top,,,,,,,4.094162695386649,-131.63963108637284,-2.7245440383139266,4.235485759006418,28.61865427966767,-18.320549899372825,3.52,1.64,139,65.1,62,90.8,2584,6.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.92,,,,,,,,60,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.015,-0.06,63.4,6.5,,0.06,88.0,0,0,0.487,0.513,39,26,39,26,1,3,3,1,2,1,1.63,-0.44,-0.44,48.0,4.685466120008288,3.2753750978383573,40.23540051047583,27.763191344383195,22.328337034239198,jared triolo,david robertson
KC,2024-08-21,84.1,-2.81,5.77,"Robertson, David",669707,502085,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,1,1,2024,0.89,-1.1,0.3797509190824937,0.8203269526116523,678225,665833,,2,8,Top,,,,,,,5.646911601122726,-122.29615504586644,-2.8516613813867933,7.648667954656808,25.94621084301413,-42.76296209647939,3.56,1.68,,,,84.2,2719,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.96,,,,,,,,60,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.009,0.016,,,,-0.016,,0,0,0.496,0.504,39,26,39,26,1,3,3,1,2,1,4.35,-0.89,-0.89,44.7,,,,,,jared triolo,david robertson
FC,2024-08-21,93.3,-2.7,5.79,"Robertson, David",669707,502085,,ball,,,,,12,Ball,R,R,R,TEX,PIT,B,,,0,1,2024,0.19,1.02,0.9317156117127544,3.191634427279931,678225,,665833,2,8,Top,,,,,,,8.96681579514594,-135.64464737239427,-3.173852831497177,0.4154276283434089,29.321985853107385,-19.082503905089474,3.52,1.68,,,,93.7,2726,6.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.93,,,,,,,,60,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.02,0.031,,,,-0.031,,0,0,0.516,0.484,39,26,39,26,1,3,3,1,2,1,1.6,-0.19,-0.19,42.6,,,,,,jared triolo,david robertson
FC,2024-08-21,93.3,-2.76,5.81,"Robertson, David",669707,502085,,foul,,,,,5,Foul,R,R,R,TEX,PIT,S,,,0,0,2024,-0.06,1.54,-0.235682297214913,2.4765419078329742,678225,,665833,2,8,Top,,,,,,,6.637224809770165,-135.61312996583106,-6.190043897792217,-2.3179594430160937,31.02547911168703,-11.99636460146765,3.52,1.64,260,80.8,35,93.3,2701,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.04,,,,,,,,60,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192,0.016,-0.046,71.6,7.1,,0.046,88.0,0,0,0.5,0.5,39,26,39,26,1,3,3,1,2,1,1.09,0.06,0.06,45.7,13.235445700182176,16.20968978244538,38.32765884287031,32.5296634038795,21.125158242521387,jared triolo,david robertson
KC,2024-08-21,86.4,-2.89,5.71,"Robertson, David",665833,502085,walk,blocked_ball,,,,,14,Oneil Cruz walks.,R,L,R,TEX,PIT,B,,,3,2,2024,0.91,-0.73,0.4985782236316831,0.5678535362780326,678225,,,2,8,Top,,,,,,,6.236375673609231,-125.6365430538402,-4.514508098603396,8.214686535598826,27.223449486528946,-39.06476106804364,3.84,1.8,,,,86.5,2721,6.6,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.92,,0.689131,0.7,1,0,0,,59,6,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,40,-0.014,0.182,,,,-0.182,,0,0,0.514,0.486,39,25,39,26,1,3,3,1,2,1,3.8,-0.91,0.91,44.2,,,,,,oneil cruz,david robertson
KC,2024-08-21,86.3,-2.85,5.75,"Robertson, David",665833,502085,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,2,2,2024,0.23,-1.14,0.0442415548679768,-0.8462489661953749,,678225,,2,8,Top,,,,,,,6.445631914454381,-125.45990308493364,-7.103925700316301,1.0104456643041495,26.84720091275394,-42.8690958431313,3.84,1.8,,,,86.3,2842,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.01,,,,,,,,59,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,39,-0.022,0.049,,,,-0.049,,0,0,0.536,0.4639999999999999,39,25,39,26,1,3,3,1,2,1,4.22,-0.23,0.23,39.4,,,,,,oneil cruz,david robertson
FC,2024-08-21,93.9,-3.06,5.72,"Robertson, David",665833,502085,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,1,2,2024,0.03,1.2,-1.479654591609828,4.615061459185747,,,678225,2,8,Top,,,,,,,4.075089431199061,-136.7210912808019,0.1960506630410778,-0.5479187713427153,29.23991746387754,-17.355583117135737,3.71,1.81,,,,95.0,2682,6.8,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.68,,,,,,,,59,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,188,-0.034,0.038,,,,-0.038,,0,0,0.57,0.43,39,25,39,26,1,3,3,1,2,1,1.38,-0.03,0.03,37.4,,,,,,oneil cruz,david robertson
FC,2024-08-21,92.2,-2.79,5.74,"Robertson, David",665833,502085,,called_strike,,,,,8,Called Strike,R,L,R,TEX,PIT,S,,,1,1,2024,0.32,1.19,0.0965888907188735,2.1621471075282983,,,678225,2,8,Top,,,,,,,6.6652497255351095,-134.14409354880692,-5.900153751016331,2.535268460307716,27.958687697849765,-16.723249897591444,3.85,1.76,,,,92.6,2599,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,54.02,,,,,,,,59,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,191,0.01,-0.06,,,,0.06,,0,0,0.56,0.4399999999999999,39,25,39,26,1,3,3,1,2,1,1.49,-0.32,0.32,39.5,,,,,,oneil cruz,david robertson
KC,2024-08-21,84.3,-2.74,5.86,"Robertson, David",665833,502085,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,TEX,PIT,S,,,1,0,2024,0.58,-0.86,0.7056527272203724,0.7136216784990661,,,678225,2,8,Top,,,,,,,6.872799851568268,-122.59900063191223,-3.820418188572244,4.341648048360213,26.893088749942304,-40.128655616827615,3.8,1.76,,,,84.2,2669,6.5,744973,641680,663993,543760,673962,608369,694671,665750,608671,53.99,,,,,,,,59,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.007,-0.048,80.5,9.1,,0.048,,0,0,0.553,0.4469999999999999,39,25,39,26,1,3,3,1,2,1,4.1,-0.58,0.58,45.6,26.812476047242143,-33.05667970830449,44.26800524648829,31.0583552213657,53.30406645193574,oneil cruz,david robertson
