pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-07-29,92.0,-2.06,5.78,"Bednar, David",514888,670280,single,hit_into_play,,,,,6,Jose Altuve singles on a line drive to left fielder Bryan Reynolds. Victor Caratini to 3rd. Trey Cabbage to 2nd.,R,R,R,HOU,PIT,X,7,line_drive,1,0,2024,-0.18,0.64,0.4930283026623647,2.292416501740369,,605170,663550,1,9,Bot,85.85,105.13,,,,,6.904341466939065,-133.66398394278752,-4.357890437270457,-3.798080379022741,31.62475649543673,-23.70417699704887,2.92,1.32,230,75.0,27,92.2,1829,6.7,746360,518735,642133,669707,663647,665833,668804,572191,656582,53.79,0.639,0.61,0.9,1,1,0,4,76,2,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,218,0.09,0.45,74.2,8.2,0.748,-0.45,88.0,-3,-3,0.123,0.123,29,34,30,34,1,4,1,1,5,1,2.08,0.18,0.18,36.0,31.996280020072348,-23.023932219908403,18.80120929987136,42.35072502654104,42.4766602071991,josé altuve,david bednar
CU,2024-07-29,77.7,-2.03,5.89,"Bednar, David",514888,670280,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,0.78,-1.0,1.3490071617769075,1.1094146121496309,,605170,663550,1,9,Bot,,,,,,,5.818626643485287,-113.003012993525,-1.3610836997957398,5.342883174084539,24.091718176437325,-40.58101371552022,2.81,1.27,,,,77.2,2534,6.3,746360,518735,642133,669707,663647,665833,668804,572191,656582,54.17,,,,,,,,76,1,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,46,0.01,0.03,,,,-0.03,,-3,-3,0.113,0.113,29,34,30,34,1,4,1,1,5,1,4.83,-0.78,-0.78,35.5,,,,,,josé altuve,david bednar
FF,2024-07-29,97.5,-1.75,6.09,"Bednar, David",663550,670280,walk,ball,,,,,11,Trey Cabbage walks. Victor Caratini to 2nd.,R,L,R,HOU,PIT,B,,,3,0,2024,-0.66,1.73,-1.0356662826458796,2.9669292540037384,,,605170,1,9,Bot,,,,,,,3.438362924474622,-141.65622942307138,-6.782469573339123,-9.662107375179543,38.13905482754711,-7.569584554866557,3.65,1.74,,,,97.0,2465,6.5,746360,518735,642133,669707,663647,665833,668804,572191,656582,54.01,,0.689131,0.7,1,0,0,,75,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,214,0.027,0.12,,,,-0.12,,-3,-3,0.086,0.086,29,27,30,27,1,3,1,2,5,6,0.71,0.66,-0.66,40.9,,,,,,trey cabbage,david bednar
FF,2024-07-29,97.5,-1.95,6.01,"Bednar, David",663550,670280,,ball,,,,,13,Ball,R,L,R,HOU,PIT,B,,,2,0,2024,-0.68,1.67,-0.0711027895375728,1.4117479132553572,,,605170,1,9,Bot,,,,,,,6.670103166528344,-141.34947799713726,-10.637459123847822,-10.829442581894188,37.42848316378903,-7.391239103757774,3.71,1.77,,,,97.3,2538,6.8,746360,518735,642133,669707,663647,665833,668804,572191,656582,53.74,,,,,,,,75,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,215,0.02,0.102,,,,-0.102,,-3,-3,0.066,0.066,29,27,30,27,1,3,1,2,5,6,0.78,0.68,-0.68,38.1,,,,,,trey cabbage,david bednar
FS,2024-07-29,89.3,-2.19,5.92,"Bednar, David",663550,670280,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,1,0,2024,-0.09,0.76,-0.1129714383011846,3.813810461035468,,,605170,1,9,Bot,,,,,,,5.301627276999913,-129.9038242368791,-0.7062562580214736,-2.2193004976572204,30.24691588311919,-23.741016829857465,3.68,1.77,,,,88.9,1739,6.3,746360,518735,642133,669707,663647,665833,668804,572191,656582,54.2,,,,,,,,75,2,Split-Finger,2,5,2,5,5,2,2,5,Infield shade,Standard,213,0.013,0.056,,,,-0.056,,-3,-3,0.053,0.053,29,27,30,27,1,3,1,2,5,6,2.13,0.09,-0.09,40.6,,,,,,trey cabbage,david bednar
CU,2024-07-29,75.3,-2.22,5.91,"Bednar, David",663550,670280,,ball,,,,,11,Ball,R,L,R,HOU,PIT,B,,,0,0,2024,0.74,-0.89,-1.094943283729147,2.89923340128761,,,605170,1,9,Bot,,,,,,,1.0040586269620555,-109.44643955522666,2.6051181068576525,5.688714333092076,22.770543982229807,-40.055896823171445,3.74,1.77,,,,74.4,2365,6.1,746360,518735,642133,669707,663647,665833,668804,572191,656582,54.44,,,,,,,,75,1,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,47,0.007,0.036,,,,-0.036,,-3,-3,0.046,0.046,29,27,30,27,1,3,1,2,5,6,4.98,-0.74,0.74,34.3,,,,,,trey cabbage,david bednar
FF,2024-07-29,97.8,-1.79,6.1,"Bednar, David",605170,670280,single,hit_into_play,,,,,11,Victor Caratini singles on a ground ball to center fielder Michael A. Taylor.,R,L,R,HOU,PIT,X,8,ground_ball,0,2,2024,-0.83,1.7,-0.1823738990985237,3.780677135980042,,,,1,9,Bot,120.59,99.87,,,,,6.273359310484317,-142.2119436031716,-4.639641518321481,-12.747977247869452,36.12785994436295,-8.348413374298636,3.32,1.51,134,97.8,7,97.8,2522,6.5,746360,518735,642133,669707,663647,665833,668804,572191,656582,53.95,0.587,0.539,0.9,1,1,0,4,74,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,209,0.033,0.515,66.2,5.8,0.662,-0.515,97.8,-3,-3,0.013,0.013,29,30,30,31,1,3,1,1,5,1,0.71,0.83,-0.83,40.2,6.226822404888393,16.424568313163796,23.00749209528196,35.25679907742281,27.851439290664025,víctor caratini,david bednar
FF,2024-07-29,97.2,-1.69,6.16,"Bednar, David",605170,670280,,foul,,,,,14,Foul,R,L,R,HOU,PIT,S,,,0,1,2024,-0.56,1.63,1.1252973402327648,2.1409323131570237,,,,1,9,Bot,,,,,,,8.866613291890012,-140.9827423905151,-8.911225209960028,-9.668885640350998,36.40814574150431,-8.519300429381753,3.32,1.51,11,82.2,-11,97.0,2487,6.7,746360,518735,642133,669707,663647,665833,668804,572191,656582,53.83,,,,,,,,74,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,208,-0.003,-0.057,79.9,7.2,,0.057,88.0,-3,-3,0.016,0.016,29,30,30,31,1,3,1,1,5,1,0.83,0.56,-0.56,45.7,8.923862349577009,-15.57070849744753,37.35787253585333,19.43367596387845,36.342685768486064,víctor caratini,david bednar
CU,2024-07-29,76.0,-1.98,5.95,"Bednar, David",605170,670280,,called_strike,,,,,8,Called Strike,R,L,R,HOU,PIT,S,,,0,0,2024,0.89,-0.75,0.065064254436686,1.6701404281138847,,,,1,9,Bot,,,,,,,2.701455609624752,-110.65111894799136,-0.4507802071916779,6.64027726120108,22.807246147222347,-38.41305098847889,3.25,1.42,,,,75.5,2393,6.3,746360,518735,642133,669707,663647,665833,668804,572191,656582,54.25,,,,,,,,74,1,Curveball,2,5,2,5,5,2,2,5,Infield shade,Standard,51,-0.002,-0.037,,,,0.037,,-3,-3,0.018,0.018,29,30,30,31,1,3,1,1,5,1,4.74,-0.89,0.89,38.6,,,,,,víctor caratini,david bednar
FF,2024-07-29,97.2,-1.77,6.12,"Bednar, David",676694,670280,field_out,hit_into_play,,,,,4,Jake Meyers flies out to center fielder Michael A. Taylor.,R,R,R,HOU,PIT,X,8,fly_ball,0,0,2024,-0.45,1.58,-0.6925303982273985,2.7567333646044725,,,,0,9,Bot,136.8,94.11,,,,,3.941493773071594,-141.24322385956242,-7.051031424279384,-6.998607913908946,36.70063293723764,-9.645252334694495,3.37,1.52,264,78.0,36,97.0,2363,6.6,746360,518735,642133,669707,663647,665833,668804,572191,656582,53.95,0.068,0.066,0.0,1,0,0,3,73,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204,-0.025,-0.254,,,0.093,0.254,88.0,-3,-3,0.043,0.043,29,28,30,28,1,3,1,1,5,1,0.87,0.45,0.45,43.7,,,,,,jake meyers,david bednar
SL,2024-07-29,81.6,3.34,5.73,"Hader, Josh",668804,623352,strikeout,swinging_strike,,,,,7,Bryan Reynolds strikes out swinging.,R,R,L,HOU,PIT,S,2,,0,2,2024,-0.38,-0.01,-0.7115368148059963,1.6967044770696391,,,,2,9,Top,,,,,,,-8.43962483564859,-118.56123178863,-2.42145204456049,-1.8566288835150615,24.29560621136493,-31.996673738036108,3.17,1.54,,,,82.0,2509,6.8,746360,605170,643289,514888,608324,665161,670541,676694,663550,53.68,,0.0,0.0,1,0,0,,72,3,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,316,0.001,-0.157,,,,0.157,,-3,3,0.042,0.958,30,29,30,29,1,4,2,6,2,1,3.46,-0.38,0.38,33.9,,,,,,bryan reynolds,josh hader
SL,2024-07-29,85.5,3.55,5.65,"Hader, Josh",668804,623352,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,PIT,S,,,0,1,2024,-0.04,0.2,0.8894861708592546,1.7511116806022118,,,,2,9,Top,,,,,,,-6.263274692510887,-124.37719102057882,-3.2758461253794877,0.9364082552350644,27.59242980975643,-29.592595246110648,3.17,1.54,,,,86.1,2426,6.9,746360,605170,643289,514888,608324,665161,670541,676694,663550,53.56,,,,,,,,72,2,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,356,0.001,-0.058,72.9,8.2,,0.058,,-3,3,0.041,0.959,30,29,30,29,1,4,2,6,2,1,2.95,-0.04,0.04,31.9,26.57210115262393,-14.706574300588604,36.83763780830133,50.80712882212747,41.85679582637133,bryan reynolds,josh hader
SL,2024-07-29,85.8,3.55,5.65,"Hader, Josh",668804,623352,,called_strike,,,,,3,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,0.0,0.32,0.3329479728863117,3.130544434891265,,,,2,9,Top,,,,,,,-7.635847674660197,-124.68388306371314,-0.2953262826850876,1.6036947687859924,26.05025200650493,-28.970240043077187,3.31,1.61,,,,86.0,2372,6.6,746360,605170,643289,514888,608324,665161,670541,676694,663550,53.9,,,,,,,,72,1,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,334,0.0,-0.041,,,,0.041,,-3,3,0.041,0.959,30,29,30,29,1,4,2,6,2,1,2.79,0.0,0.0,35.5,,,,,,bryan reynolds,josh hader
SI,2024-07-29,96.6,3.22,5.71,"Hader, Josh",572191,623352,home_run,hit_into_play,,,,,5,Michael A. Taylor homers (3) on a fly ball to left center field. Ke'Bryan Hayes scores. Jared Triolo scores.,R,R,L,HOU,PIT,X,,fly_ball,1,1,2024,0.7,1.28,0.2338672174055657,2.638959872074238,663647,669707,,2,9,Top,83.58,41.06,,,,,-9.650599070008932,-140.16899454845822,-5.527926238073072,11.492637677007682,33.99658498594227,-14.191322326397517,3.53,1.65,421,109.6,27,97.2,2333,6.9,746360,605170,643289,514888,608324,665161,670541,676694,663550,53.55,0.9737333333333332,1.9668,2.0,1,0,3,6,71,3,Sinker,2,2,2,2,5,2,5,2,Standard,Standard,152,-0.46,1.28,80.5,7.5,3.877666666666666,-1.28,109.6,0,0,0.501,0.499,30,33,30,33,1,2,2,1,2,1,1.19,0.7,-0.7,34.8,20.16096298546998,5.40133146561171,26.532442537026423,42.18199782196443,27.60176609138568,michael taylor,josh hader
SI,2024-07-29,94.5,3.27,5.78,"Hader, Josh",572191,623352,,called_strike,,,,,14,Called Strike,R,R,L,HOU,PIT,S,,,1,0,2024,0.61,1.6,1.019573300765063,2.269565520118824,,663647,669707,2,9,Top,,,,,,,-7.334530882185207,-137.30817904267622,-7.049685751115051,9.450508775847265,32.69760491912938,-10.55960214347903,3.43,1.52,,,,95.4,2084,7.0,746360,605170,643289,514888,608324,665161,670541,676694,663550,53.45,,,,,,,,71,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,152,-0.015,-0.042,,,,0.042,,0,0,0.516,0.484,30,33,30,33,1,2,2,1,2,1,0.98,0.61,-0.61,36.4,,,,,,michael taylor,josh hader
SI,2024-07-29,95.9,3.33,5.73,"Hader, Josh",572191,623352,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,0,0,2024,0.62,1.54,-1.3298116370083417,1.9732429799615796,,663647,669707,2,9,Top,,,,,,,-13.809388141885831,-138.80351875519145,-7.814654488338544,11.18005680075,32.65217816466591,-10.5375861173026,3.4,1.52,,,,96.4,2297,7.0,746360,605170,643289,514888,608324,665161,670541,676694,663550,53.54,,,,,,,,71,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,153,-0.006,0.026,,,,-0.026,,0,0,0.522,0.478,30,33,30,33,1,2,2,1,2,1,0.98,0.62,-0.62,36.5,,,,,,michael taylor,josh hader
SI,2024-07-29,96.4,3.21,5.83,"Hader, Josh",518735,623352,field_out,hit_into_play,,,,,4,Yasmani Grandal flies out to left fielder Yordan Alvarez.,R,R,L,HOU,PIT,X,7,fly_ball,2,1,2024,0.43,1.77,-0.4780021226885899,2.337931833666872,,663647,669707,1,9,Top,100.82,99.87,,,,,-10.86934412089758,-139.71218156641373,-7.724189715562819,8.232682193718478,34.81999952396675,-7.328270056083261,3.22,1.51,293,99.2,50,96.8,2369,7.0,746360,605170,643289,514888,608324,665161,670541,676694,663550,53.53,0.011,0.013,0.0,1,0,0,3,70,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,157,0.119,-0.257,73.7,7.8,0.023,0.257,99.2,0,0,0.403,0.597,30,35,30,36,1,3,2,1,2,6,0.72,0.43,-0.43,36.4,16.690633680884986,-9.307523232274496,29.79435322133211,34.41552227499373,35.68384044049347,yasmani grandal,josh hader
SI,2024-07-29,96.0,3.29,5.68,"Hader, Josh",518735,623352,,ball,,,,,11,Ball,R,R,L,HOU,PIT,B,,,1,1,2024,0.34,1.68,-1.4604749712808165,2.3952502632865,,663647,669707,1,9,Top,,,,,,,-13.455146484543496,-138.95958446213973,-6.883362946775214,7.682186111380942,33.4875960451045,-8.928025391691667,3.21,1.49,,,,96.4,2299,7.0,746360,605170,643289,514888,608324,665161,670541,676694,663550,53.52,,,,,,,,70,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,148,-0.019,0.042,,,,-0.042,,0,0,0.422,0.5780000000000001,30,35,30,36,1,3,2,1,2,6,0.83,0.34,-0.34,33.8,,,,,,yasmani grandal,josh hader
SI,2024-07-29,95.9,3.33,5.75,"Hader, Josh",518735,623352,,called_strike,,,,,2,Called Strike,R,R,L,HOU,PIT,S,,,1,0,2024,0.48,1.7,-0.0563273375985657,2.8613746144443413,,663647,669707,1,9,Top,,,,,,,-10.130715563164166,-139.12113928371502,-5.847264567834991,8.710437083020437,33.85389157791861,-9.01234629112143,3.25,1.46,,,,96.3,2335,6.9,746360,605170,643289,514888,608324,665161,670541,676694,663550,53.64,,,,,,,,70,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,155,0.019,-0.054,,,,0.054,,0,0,0.403,0.597,30,35,30,36,1,3,2,1,2,6,0.81,0.48,-0.48,36.5,,,,,,yasmani grandal,josh hader
SL,2024-07-29,85.9,3.48,5.48,"Hader, Josh",518735,623352,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,PIT,B,,,0,0,2024,-0.15,0.31,-0.8735967908719435,0.2060564143209826,,663647,669707,1,9,Top,,,,,,,-10.02715402949024,-124.51196006494372,-6.806385879653655,0.546168341032893,26.42916632150077,-27.693571249998435,3.25,1.52,,,,85.9,2375,6.7,746360,605170,643289,514888,608324,665161,670541,676694,663550,53.85,,,,,,,,70,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,120,-0.014,0.03,,,,-0.03,,0,0,0.417,0.583,30,35,30,36,1,3,2,1,2,6,2.82,-0.15,0.15,31.3,,,,,,yasmani grandal,josh hader
SI,2024-07-29,96.2,3.16,5.82,"Hader, Josh",669707,623352,walk,ball,,,,,13,Jared Triolo walks.,R,R,L,HOU,PIT,B,,,3,1,2024,0.37,1.64,-1.1496014665311856,1.9998211046480556,,663647,,1,9,Top,,,,,,,-12.33179043017587,-139.2460392835703,-8.226806154083093,7.806328515153732,34.79516422191497,-9.052716835418163,3.46,1.71,,,,96.3,2170,6.9,746360,605170,643289,514888,608324,665161,670541,676694,663550,53.59,,0.689131,0.7,1,0,0,,69,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,155,-0.013,0.124,,,,-0.124,,0,0,0.43,0.5700000000000001,30,26,30,26,1,3,2,1,2,1,0.87,0.37,-0.37,35.3,,,,,,jared triolo,josh hader
