pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-12,78.1,-1.31,6.22,"Bradley, Taj",572138,671737,,called_strike,,,,,9,Called Strike,R,L,R,TB,HOU,S,,,0,0,2024,0.95,-1.43,0.315875230483931,1.9737194674968928,670541,,665161,1,5,Top,,,,,,,1.7440933815296198,-113.55042457895172,0.5166821962732966,7.684450886033643,25.268707705212066,-44.6805182053481,3.24,1.57,,,,77.4,2686,6.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.18,,,,,,,,38,1,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,24,0.004,-0.045,,,,0.045,,-4,4,0.079,0.921,23,32,23,33,3,2,5,1,7,4,5.24,-0.95,0.95,58.6,,,,,,jon singleton,taj bradley
FF,2024-08-12,94.9,-1.46,6.08,"Bradley, Taj",665161,671737,single,hit_into_play,,,,,7,Jeremy Peña singles on a ground ball to second baseman Christopher Morel. Yordan Alvarez to 3rd.,R,R,R,TB,HOU,X,4,ground_ball,3,1,2024,-0.63,1.59,-0.6912036225703491,2.2688671467774157,,670541,,1,5,Top,154.73,150.94,,,,,3.426811623655277,-137.95086427512496,-7.845465663397282,-8.812659844921527,32.84174536688429,-10.271283275775032,3.62,1.71,5,79.7,-23,94.8,2266,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.03,0.05,0.063,0.9,1,1,0,2,37,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,206,-0.015,0.455,56.8,5.6,0.059,-0.455,88.0,-4,4,0.094,0.906,23,26,23,27,3,2,5,1,7,1,0.96,0.63,0.63,55.7,-18.81510326120245,23.082311670400696,34.9088105311816,28.195024859601347,11.405173879881485,jeremy peña,taj bradley
FF,2024-08-12,95.4,-1.42,6.18,"Bradley, Taj",665161,671737,,called_strike,,,,,5,Called Strike,R,R,R,TB,HOU,S,,,3,0,2024,-0.73,1.66,0.1915359575399855,2.337721970947545,,670541,,1,5,Top,,,,,,,5.89327766100921,-138.5700377181414,-8.154364514839276,-10.82005440674514,33.0055880277415,-9.11142948428589,3.56,1.75,,,,95.0,2317,6.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.19,,,,,,,,37,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,205,0.002,-0.052,,,,0.052,,-4,4,0.092,0.908,23,26,23,27,3,2,5,1,7,1,0.86,0.73,0.73,53.7,,,,,,jeremy peña,taj bradley
FF,2024-08-12,94.5,-1.49,6.21,"Bradley, Taj",665161,671737,,ball,,,,,11,Ball,R,R,R,TB,HOU,B,,,2,0,2024,-0.44,1.76,-0.5896415432905409,4.118502550351643,,670541,,1,5,Top,,,,,,,3.33554117407342,-137.54769241345826,-3.62891301057385,-6.328417108354222,34.18144171319262,-9.374448359102402,3.66,1.71,,,,94.1,2391,6.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.19,,,,,,,,37,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,201,-0.002,0.083,,,,-0.083,,-4,4,0.094,0.906,23,26,23,27,3,2,5,1,7,1,0.82,0.44,0.44,54.9,,,,,,jeremy peña,taj bradley
FS,2024-08-12,90.0,-1.43,6.12,"Bradley, Taj",665161,671737,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,0,2024,-1.35,0.48,1.024655755256756,1.1206557583153205,,670541,,1,5,Top,,,,,,,8.974721004138562,-130.58589975754217,-7.39408390960184,-17.34070973668212,29.10284451896145,-25.21167648176932,3.62,1.7,,,,89.9,1328,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.97,,,,,,,,37,2,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,213,-0.001,0.042,,,,-0.042,,-4,4,0.095,0.905,23,26,23,27,3,2,5,1,7,1,2.36,1.35,1.35,58.6,,,,,,jeremy peña,taj bradley
FS,2024-08-12,89.7,-1.34,6.13,"Bradley, Taj",665161,671737,,ball,,,,,13,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-1.08,0.61,-0.0273318871434717,1.0317318613748725,,670541,,1,5,Top,,,,,,,5.533674027380647,-130.43339045761329,-7.913419071234163,-13.47133867492558,27.497339464121048,-23.72536633589712,3.72,1.74,,,,90.0,1393,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.99,,,,,,,,37,1,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,215,-0.001,0.027,,,,-0.027,,-4,4,0.096,0.904,23,26,23,27,3,2,5,1,7,1,2.23,1.08,1.08,57.7,,,,,,jeremy peña,taj bradley
FF,2024-08-12,94.3,-1.52,6.2,"Bradley, Taj",673237,671737,field_out,hit_into_play,,,,,1,Yainer Diaz lines out sharply to left fielder Dylan Carlson.,R,R,R,TB,HOU,X,7,line_drive,1,0,2024,-0.31,1.64,-0.4637497756308657,3.2248993105191737,,670541,,0,5,Top,81.55,67.84,,,,,3.4394089420620246,-137.13548899004243,-5.597499629589615,-4.723728234557055,35.52472818098237,-10.583268256734115,3.22,1.48,343,100.4,20,93.9,2361,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.04,0.329,0.39,0.0,1,0,0,5,36,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,205,0.016,-0.303,72.1,6.9,0.633,0.303,100.4,-4,4,0.08,0.92,23,25,23,26,3,2,5,1,7,1,0.97,0.31,0.31,52.8,17.468921762077542,-4.151832271055346,25.39642599735196,31.18773285690596,31.738847297073228,yainer diaz,taj bradley
FS,2024-08-12,89.6,-1.34,6.15,"Bradley, Taj",673237,671737,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.76,0.28,1.486815475886364,0.2392201312676887,,670541,,0,5,Top,,,,,,,8.629980060464353,-130.00992877890909,-9.205248542473976,-10.483433481995924,27.75250808496156,-27.123434593917715,3.2,1.5,,,,89.9,1570,6.7,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.84,,,,,,,,36,1,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,215,-0.001,0.038,,,,-0.038,,-4,4,0.081,0.919,23,25,23,26,3,2,5,1,7,1,2.58,0.76,0.76,59.1,,,,,,yainer diaz,taj bradley
CU,2024-08-12,78.6,-1.18,6.39,"Bradley, Taj",670541,671737,double,hit_into_play,,,,,4,Yordan Alvarez doubles (28) on a line drive to right fielder Jonny DeLuca.,R,L,R,TB,HOU,X,9,line_drive,0,1,2024,0.61,-1.64,-0.2964426392662683,2.219326677548072,,,,0,5,Top,217.98,100.9,,,,,0.7828068235277961,-114.30189381950356,1.0066686905313251,5.08352739886609,26.135188575338443,-46.78677087103077,3.54,1.61,243,97.0,18,77.7,2532,6.2,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.27,0.403,0.437,1.25,1,1,1,4,35,2,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,12,-0.024,0.73,71.7,7.9,0.632,-0.73,97.0,-4,4,0.105,0.895,23,27,23,27,3,2,5,1,7,1,5.41,-0.61,0.61,58.5,20.96917167382743,-17.62236182096287,33.963969245083874,39.160768899247365,46.10376436041022,yordan álvarez,taj bradley
FS,2024-08-12,89.4,-1.41,6.16,"Bradley, Taj",670541,671737,,called_strike,,,,,5,Called Strike,R,L,R,TB,HOU,S,,,0,0,2024,-1.13,0.39,0.1787863075415328,2.582641909298494,,,,0,5,Top,,,,,,,6.30574368475249,-130.0234756582855,-3.6384459637175226,-14.10775134542848,27.01712487947377,-27.203238431841925,3.46,1.61,,,,89.7,1543,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.0,,,,,,,,35,1,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,216,0.001,-0.037,,,,0.037,,-4,4,0.104,0.896,23,27,23,27,3,2,5,1,7,1,2.46,1.13,-1.13,56.8,,,,,,yordan álvarez,taj bradley
CH,2024-08-12,91.2,0.47,5.98,"Valdez, Framber",676356,664285,field_out,hit_into_play,,,,,6,"Jonny DeLuca grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,TB,HOU,X,5,ground_ball,0,1,2024,1.34,0.06,0.5981636942901076,2.494753555489801,,,,2,4,Bot,110.54,175.76,,,,,-2.566824260538126,-132.67988587253885,-2.920234573570356,16.355970765551675,31.669335188324556,-31.06125481580322,3.2,1.48,2,83.5,-48,90.3,1748,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.46,0.176,0.197,0.0,1,0,0,2,34,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,124,-0.006,-0.215,70.6,7.1,0.202,0.215,88.0,-4,-4,0.11,0.11,30,25,31,26,2,1,6,1,6,1,2.71,1.34,-1.34,46.7,5.306086693412427,0.8631412883675756,25.62110221075065,44.06664404688786,31.335174165284467,jonny deluca,framber valdez
SI,2024-08-12,95.6,0.33,6.02,"Valdez, Framber",676356,664285,,called_strike,,,,,7,Called Strike,R,R,L,TB,HOU,S,,,0,0,2024,1.36,0.58,-0.3023156887550267,1.7408522359081529,,,,2,4,Bot,,,,,,,-4.673514769950096,-138.92380368536666,-6.8412859063008025,18.578446420447296,34.81213336436732,-23.22623908159404,3.17,1.49,,,,94.3,2040,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.64,,,,,,,,34,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,137,-0.001,-0.041,,,,0.041,,-4,-4,0.111,0.111,30,25,31,26,2,1,6,1,6,1,1.94,1.36,-1.36,42.0,,,,,,jonny deluca,framber valdez
CH,2024-08-12,90.0,0.8,5.87,"Valdez, Framber",666624,664285,field_out,hit_into_play,,,,,6,Christopher Morel flies out to right fielder Pedro León.,R,R,L,TB,HOU,X,9,fly_ball,1,1,2024,1.33,0.04,0.5559122031535745,2.4251217351013272,,,,1,4,Bot,174.49,96.39,,,,,-3.433373460240788,-131.04891019780274,-2.6366390105359523,16.067449621079227,29.464956991214198,-31.358376931230097,3.64,1.67,282,94.2,49,89.6,1536,6.1,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.36,0.001,0.0,0.0,1,0,0,3,33,3,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,124,-0.012,-0.243,79.6,8.2,0.001,0.243,94.2,-4,-4,0.123,0.123,30,25,31,25,2,1,6,1,6,1,2.79,1.33,-1.33,39.0,13.04070758120799,0.4392257398040357,22.274714268266607,41.98708887456808,30.056022154719606,christopher morel,framber valdez
CH,2024-08-12,88.5,0.96,5.75,"Valdez, Framber",666624,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,1,2024,1.33,-0.18,-0.3495737776327692,0.7679193397780009,,,,1,4,Bot,,,,,,,-5.934967113607684,-128.69500306460637,-5.628970289537023,16.06962423695266,28.736730352353383,-33.114414976618164,3.65,1.73,,,,87.5,1723,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.6,,,,,,,,33,2,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,113,0.001,0.024,,,,-0.024,,-4,-4,0.122,0.122,30,25,31,25,2,1,6,1,6,1,3.11,1.33,-1.33,34.3,,,,,,christopher morel,framber valdez
SI,2024-08-12,94.7,0.48,6.0,"Valdez, Framber",666624,664285,,called_strike,,,,,7,Called Strike,R,R,L,TB,HOU,S,,,0,0,2024,1.45,0.53,-0.3680255506513783,2.3360582747134835,,,,1,4,Bot,,,,,,,-5.40824507960291,-137.7744779743017,-5.011128807774588,19.651063839333712,32.747917155316095,-24.48327180907108,3.68,1.76,,,,94.0,2162,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.48,,,,,,,,33,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,142,-0.002,-0.037,,,,0.037,,-4,-4,0.124,0.124,30,25,31,25,2,1,6,1,6,1,2.03,1.45,-1.45,48.1,,,,,,christopher morel,framber valdez
CU,2024-08-12,79.3,0.76,5.85,"Valdez, Framber",650490,664285,field_out,hit_into_play,,,,,9,"Yandy Díaz grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,TB,HOU,X,5,ground_ball,2,2,2024,-1.12,-1.4,0.5745807741629886,1.7463951342662725,,,,0,4,Bot,111.15,167.89,,,,,1.6671905899560309,-115.2924705857692,0.5532489558083056,-10.174383887650835,25.630694020364068,-44.868520735748426,3.49,1.6,2,78.9,-45,78.2,2882,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.47,0.116,0.114,0.0,1,0,0,2,32,5,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,317,-0.018,-0.227,75.6,7.7,0.116,0.227,88.0,-4,-4,0.142,0.142,30,32,31,33,2,1,6,1,6,1,5.09,-1.12,1.12,44.3,10.885251841063244,6.284957215213696,25.847632017136497,43.493400522442194,37.122344817690944,yandy díaz,framber valdez
CU,2024-08-12,80.7,0.59,5.86,"Valdez, Framber",650490,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,1,2,2024,-1.06,-1.26,-0.8281978343928842,0.420734203451321,,,,0,4,Bot,,,,,,,-1.1360943743234015,-117.4770530600629,-2.922674880735576,-9.438053193242236,26.3393234712726,-43.250374819827634,3.43,1.73,,,,79.7,3013,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.54,,,,,,,,32,4,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,324,0.003,0.04,,,,-0.04,,-4,-4,0.139,0.139,30,32,31,33,2,1,6,1,6,1,4.81,-1.06,1.06,41.7,,,,,,yandy díaz,framber valdez
CU,2024-08-12,78.1,0.9,5.86,"Valdez, Framber",650490,664285,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TB,HOU,S,,,1,1,2024,-1.02,-1.45,0.162869330487549,1.3816986629074623,,,,0,4,Bot,,,,,,,0.2805971330673522,-113.68353669299724,0.0165356126370876,-8.759032276841198,24.413450758609216,-44.84857075775005,3.49,1.6,,,,77.1,2840,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.56,,,,,,,,32,3,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,318,-0.004,-0.056,78.0,8.2,,0.056,,-4,-4,0.143,0.143,30,32,31,33,2,1,6,1,6,1,5.24,-1.02,1.02,40.1,9.009131914216235,-8.149177721408659,29.28005076639922,39.27156263970342,42.87563866382978,yandy díaz,framber valdez
SI,2024-08-12,92.6,0.73,5.76,"Valdez, Framber",650490,664285,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,1,2024,1.47,0.52,-0.8954069586455065,1.361888466541146,,,,0,4,Bot,,,,,,,-7.305438529042131,-134.4822935716834,-6.462807986181641,19.483169336387007,30.960429010042528,-24.6045587582836,3.46,1.73,,,,91.6,2171,6.0,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.54,,,,,,,,32,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,125,0.002,0.025,,,,-0.025,,-4,-4,0.141,0.141,30,32,31,33,2,1,6,1,6,1,2.16,1.47,-1.47,39.2,,,,,,yandy díaz,framber valdez
SI,2024-08-12,92.1,0.8,5.82,"Valdez, Framber",650490,664285,,called_strike,,,,,8,Called Strike,R,R,L,TB,HOU,S,,,0,0,2024,1.56,0.72,-0.1293193092425937,2.259162261543236,,,,0,4,Bot,,,,,,,-5.698180131196685,-133.92672067422316,-4.678017801673908,19.986017714599782,31.565383346232853,-22.65534104321036,3.68,1.7,,,,91.0,2100,5.9,745058,673237,572138,514888,608324,665161,676801,676694,694175,54.6,,,,,,,,32,1,Sinker,1,5,1,5,5,1,1,5,Standard,Strategic,133,-0.003,-0.037,,,,0.037,,-4,-4,0.144,0.144,30,32,31,33,2,1,6,1,6,1,1.99,1.56,-1.56,37.3,,,,,,yandy díaz,framber valdez
FF,2024-08-12,95.4,-1.38,6.1,"Bradley, Taj",608324,671737,field_out,hit_into_play,,,,,3,Alex Bregman flies out to center fielder Jose Siri.,R,R,R,TB,HOU,X,8,fly_ball,1,1,2024,-0.6,1.59,0.6132778471076576,3.108350295584063,,,514888,2,4,Top,105.65,70.71,,,,,6.597129040580416,-138.568594386217,-5.738421794371296,-9.279149910232482,34.92109462367772,-10.69321701725564,3.35,1.6,323,86.7,28,94.9,2342,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.08,0.047,0.052,0.0,1,0,0,3,31,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,199,0.009,-0.256,71.6,6.9,0.089,0.256,88.0,-4,4,0.135,0.865,23,30,23,30,3,2,5,1,7,1,0.95,0.6,0.6,55.6,11.579718211348585,-1.1217010423982152,17.91603738848562,44.22586730355134,32.21502440460549,alex bregman,taj bradley
CU,2024-08-12,77.7,-1.07,6.32,"Bradley, Taj",608324,671737,,called_strike,,,,,6,Called Strike,R,R,R,TB,HOU,S,,,1,0,2024,0.62,-1.61,0.6690497277634939,2.5395452232696005,,,514888,2,4,Top,,,,,,,2.6074618116497934,-112.95990715751424,1.968629590141101,4.592637728636922,25.560087650772203,-46.3838544502965,3.23,1.56,,,,77.1,2419,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.02,,,,,,,,31,2,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,21,0.002,-0.048,,,,0.048,,-4,4,0.133,0.867,23,30,23,30,3,2,5,1,7,1,5.46,-0.62,-0.62,58.9,,,,,,alex bregman,taj bradley
FF,2024-08-12,95.3,-1.4,6.12,"Bradley, Taj",608324,671737,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.42,1.82,1.2412764173845765,3.062108530203349,,,514888,2,4,Top,,,,,,,7.913563555127962,-138.356675609527,-6.426167732796522,-7.333040543251594,33.96108101145089,-7.568155359767657,3.3,1.63,,,,95.1,2321,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.98,,,,,,,,31,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,199,-0.001,0.034,,,,-0.034,,-4,4,0.134,0.866,23,30,23,30,3,2,5,1,7,1,0.72,0.42,0.42,53.5,,,,,,alex bregman,taj bradley
FS,2024-08-12,91.9,-1.1,6.22,"Bradley, Taj",514888,671737,single,hit_into_play,,,,,2,Jose Altuve singles on a line drive to right fielder Jonny DeLuca.,R,R,R,TB,HOU,X,9,line_drive,1,2,2024,-0.83,0.77,0.1802594486792865,2.5705785487374557,,,,2,4,Top,180.24,114.39,,,,,5.055422586702536,-133.72454943297515,-5.138663684377792,-10.99863497466893,26.390602739741983,-22.052193816142637,2.83,1.22,137,75.8,12,92.7,1486,6.6,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.9,0.411,0.369,0.9,1,1,0,4,30,5,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,211,-0.006,0.408,66.8,6.8,0.441,-0.408,88.0,-4,4,0.14,0.86,23,34,23,34,3,2,5,1,7,1,1.91,0.83,0.83,57.1,8.531671641684238,24.375984770916844,27.042267858009268,41.99058892449878,19.83815304823578,josé altuve,taj bradley
CU,2024-08-12,80.1,-0.98,6.3,"Bradley, Taj",514888,671737,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,2,2024,0.51,-1.56,0.8358048290788069,-2.8892980407354933,,,,2,4,Top,,,,,,,3.0602880244048114,-116.17555249299672,-10.474888128455746,3.839830025274148,26.782102103311075,-43.93374333545774,2.79,1.27,,,,79.8,2157,6.8,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.7,,,,,,,,30,4,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,12,-0.001,0.023,,,,-0.023,,-4,4,0.141,0.859,23,34,23,34,3,2,5,1,7,1,5.21,-0.51,-0.51,64.9,,,,,,josé altuve,taj bradley
CU,2024-08-12,79.9,-0.93,6.45,"Bradley, Taj",514888,671737,,foul,,,,,14,Foul,R,R,R,TB,HOU,S,,,0,2,2024,0.58,-1.37,1.5116744692970163,1.4842508912347503,,,,2,4,Top,,,,,,,4.303354348096911,-116.20422392143487,-1.4376647402633207,4.161060829817652,27.124695090394383,-44.32410803030352,2.83,1.22,0,57.4,-77,79.5,2154,6.6,745058,656577,650490,666624,676609,670764,666185,642350,676356,53.89,,,,,,,,30,3,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,20,0.0,0.0,49.2,7.5,,0.0,88.0,-4,4,0.141,0.859,23,34,23,34,3,2,5,1,7,1,5.02,-0.58,-0.58,66.3,20.274912221944952,14.604513318714078,18.26607166911214,54.999608260412,21.19168071615862,josé altuve,taj bradley
CU,2024-08-12,77.9,-1.01,6.36,"Bradley, Taj",514888,671737,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TB,HOU,S,,,0,1,2024,0.35,-1.55,-0.4975185353504727,0.8060660750812101,,,,2,4,Top,,,,,,,0.4539109848369915,-113.3111402079196,-1.9593205828715736,2.798546298468972,27.245192868188425,-45.00382507978076,2.83,1.22,,,,76.7,2388,6.1,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.35,,,,,,,,30,2,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,15,0.001,-0.058,72.9,8.1,,0.058,,-4,4,0.14,0.86,23,34,23,34,3,2,5,1,7,1,5.41,-0.35,-0.35,63.1,23.00465691711081,-37.23266825880324,32.30895565076656,31.986810784996973,46.91556262712564,josé altuve,taj bradley
FF,2024-08-12,96.5,-1.26,6.25,"Bradley, Taj",514888,671737,,foul,,,,,12,Foul,R,R,R,TB,HOU,S,,,0,0,2024,-0.41,1.53,1.013191063903839,2.4488072209822915,,,,2,4,Top,,,,,,,6.995289642195021,-140.1270354842547,-7.988351943660324,-7.102852563606502,33.722066601260565,-10.39576655015707,2.83,1.22,224,85.7,57,96.3,2335,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.06,,,,,,,,30,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,200,0.001,-0.041,68.7,7.6,,0.041,88.0,-4,4,0.139,0.861,23,34,23,34,3,2,5,1,7,1,0.94,0.41,0.41,57.3,17.089391122263937,13.863569712336792,24.179449498390408,48.81100101874279,18.90653854448501,josé altuve,taj bradley
CU,2024-08-12,79.5,-1.14,6.38,"Bradley, Taj",694175,671737,strikeout,swinging_strike_blocked,,,,,13,"Pedro León strikes out swinging, catcher Alex Jackson to first baseman Yandy Díaz.",R,R,R,TB,HOU,S,2,,1,2,2024,0.5,-1.26,-0.3971476566904023,0.9126390675018028,,,,1,4,Top,,,,,,,0.6929221801977651,-115.64433469393045,-2.7590726276361432,4.25059164230581,24.96789457333113,-42.96143640554135,3.29,1.49,,,,78.8,2019,6.2,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.3,,0.0,0.0,1,0,0,,29,4,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,16,0.004,-0.182,76.0,8.4,,0.182,,-4,4,0.135,0.865,23,26,23,26,2,1,5,1,7,6,4.91,-0.5,-0.5,64.8,15.610413848371069,-25.47410279470058,36.05128945275305,32.6257688760715,36.52461778087892,pedro león,taj bradley
CU,2024-08-12,76.4,-1.18,6.33,"Bradley, Taj",694175,671737,,called_strike,,,,,5,Called Strike,R,R,R,TB,HOU,S,,,1,1,2024,0.65,-1.35,-0.234134096699312,2.3680894989658663,,,,1,4,Top,,,,,,,0.8093966185308237,-111.09356255188337,1.2359204537999289,5.16471077197448,23.23074208426499,-43.71293226858217,3.14,1.51,,,,75.8,2165,6.2,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.26,,,,,,,,29,3,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,15,0.002,-0.061,,,,0.061,,-4,4,0.133,0.867,23,26,23,26,2,1,5,1,7,6,5.31,-0.65,-0.65,61.2,,,,,,pedro león,taj bradley
CU,2024-08-12,76.0,-1.19,6.44,"Bradley, Taj",694175,671737,,called_strike,,,,,1,Called Strike,R,R,R,TB,HOU,S,,,1,0,2024,0.52,-1.56,-0.6076814790449478,3.130458906831458,,,,1,4,Top,,,,,,,0.300195818330648,-110.55128056362764,3.0815336504139497,4.098356856483235,23.54080049271386,-45.71249247950589,3.15,1.52,,,,75.4,2451,6.3,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.22,,,,,,,,29,2,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,21,0.001,-0.051,,,,0.051,,-4,4,0.132,0.868,23,26,23,26,2,1,5,1,7,6,5.58,-0.52,-0.52,63.3,,,,,,pedro león,taj bradley
FF,2024-08-12,94.6,-1.45,6.27,"Bradley, Taj",694175,671737,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.32,1.49,0.5727740717984262,4.193246610207445,,,,1,4,Top,,,,,,,6.006703637009229,-137.5855743025698,-3.045355076878029,-5.4745079058796495,31.84078502218631,-12.777053536062311,3.15,1.59,,,,94.7,2180,6.5,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.01,,,,,,,,29,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,200,-0.001,0.039,,,,-0.039,,-4,4,0.133,0.867,23,26,23,26,2,1,5,1,7,6,1.07,0.32,0.32,56.2,,,,,,pedro león,taj bradley
CU,2024-08-12,77.6,-1.09,6.35,"Bradley, Taj",676801,671737,strikeout,swinging_strike,,,,,14,Chas McCormick strikes out swinging.,R,R,R,TB,HOU,S,2,,1,2,2024,0.35,-1.67,0.613250127351558,1.2232949948714191,,,,0,4,Top,,,,,,,3.0056780213277774,-112.918330605105,-0.8319406106188832,2.299135891185089,24.99691555829991,-46.33178726540297,3.31,1.58,,,,77.0,2433,6.4,745058,656577,650490,666624,676609,670764,666185,642350,676356,54.13,,0.0,0.0,1,0,0,,28,5,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,11,0.007,-0.186,71.1,8.3,,0.186,,-4,4,0.126,0.874,23,29,23,29,2,1,5,1,7,1,5.53,-0.35,-0.35,63.1,25.978203917355295,-16.14582420675927,37.09791089768596,50.09026493588102,39.045008234819605,chas mccormick,taj bradley
