pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-02,84.8,1.95,5.9,"Latz, Jacob",678554,656641,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,TB,TEX,B,,,0,0,2024,1.28,0.93,0.257808832891286,0.7501084066255477,,668227,670623,1,8,Bot,,,,,,,-6.530656901353784,-123.09235512343868,-7.49944343378005,14.302904074706635,26.242414593098037,-21.31609189378299,3.56,1.72,,,,84.6,1901,6.5,745111,641680,665120,543760,677649,608369,694497,665750,666969,54.01,,,,,,,,63,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,135,0.0,0.03,,,,-0.03,,4,4,0.99,0.99,28,23,28,24,1,3,2,1,3,1,2.27,1.28,-1.28,48.6,,,,,,curtis mead,jacob latz
FF,2024-04-02,94.1,1.57,6.02,"Latz, Jacob",642708,656641,field_out,hit_into_play,,,,,7,Amed Rosario flies out to center fielder Leody Taveras.,R,R,L,TB,TEX,X,8,fly_ball,0,0,2024,0.58,1.55,-0.318918401221023,1.9952525755948585,,668227,670623,0,8,Bot,146.13,95.91,,,,,-6.220284405674848,-136.65902803985753,-8.160181673046067,8.703444121615064,32.09333315534182,-11.06453356442579,3.36,1.63,263,95.6,54,94.3,2201,6.7,745111,641680,665120,543760,677649,608369,694497,665750,666969,53.83,0.008,0.012,0.0,1,0,0,3,62,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,153,-0.002,-0.247,,,0.018,0.247,95.6,4,4,0.992,0.992,28,28,28,29,1,3,2,1,3,1,1.04,0.58,-0.58,50.6,,,,,,amed rosario,jacob latz
FF,2024-04-02,94.5,1.62,5.97,"Latz, Jacob",670623,656641,hit_by_pitch,hit_by_pitch,,,,,11,Isaac Paredes hit by pitch.    Randy Arozarena to 2nd.,R,R,L,TB,TEX,B,,,2,0,2024,0.4,1.74,-1.3030107269014186,3.338183218024087,,,668227,0,8,Bot,,,,,,,-8.564002954382339,-137.13683852069974,-4.972861459594231,7.224506279350524,35.46473080537937,-9.39714832424472,3.26,1.56,,,,94.4,2383,6.8,745111,641680,665120,543760,677649,608369,694497,665750,666969,53.72,,0.720192,0.7,1,0,0,,61,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,156,0.001,0.29,,,,-0.29,,4,4,0.991,0.991,28,25,28,25,1,3,2,2,3,1,0.86,0.4,-0.4,50.7,,,,,,isaac paredes,jacob latz
CU,2024-04-02,74.6,1.6,6.11,"Latz, Jacob",670623,656641,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,1,0,2024,-0.87,-1.47,1.6539161277644028,5.137221891589161,,,668227,0,8,Bot,,,,,,,1.6257834615640023,-108.16563271058372,7.951352922862799,-7.055216189438946,22.533277698717445,-45.487336980738334,3.11,1.48,,,,73.6,2551,6.2,745111,641680,665120,543760,677649,608369,694497,665750,666969,54.31,,,,,,,,61,2,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,331,0.001,0.068,,,,-0.068,,4,4,0.99,0.99,28,25,28,25,1,3,2,2,3,1,5.67,-0.87,0.87,56.1,,,,,,isaac paredes,jacob latz
CU,2024-04-02,75.4,1.7,6.08,"Latz, Jacob",670623,656641,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,0,0,2024,-0.63,-1.56,1.396224385776866,2.923676346827381,,,668227,0,8,Bot,,,,,,,0.4726424743519603,-109.53419874900705,3.5035242815006864,-5.059692741431713,23.611432230411896,-45.56923130500928,3.21,1.58,,,,74.4,2564,6.1,745111,641680,665120,543760,677649,608369,694497,665750,666969,54.39,,,,,,,,61,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,335,0.0,0.041,,,,-0.041,,4,4,0.99,0.99,28,25,28,25,1,3,2,2,3,1,5.66,-0.63,0.63,51.8,,,,,,isaac paredes,jacob latz
FF,2024-04-02,94.6,1.7,6.03,"Latz, Jacob",668227,656641,walk,ball,,,,,12,Randy Arozarena walks.,R,R,L,TB,TEX,B,,,3,2,2024,0.28,1.67,0.0169125251526158,4.898103206723778,,,,0,8,Bot,,,,,,,-5.0361545474200975,-137.65461237112643,-0.9519638316192234,4.832801732535367,34.5113020100567,-11.111602970486176,3.35,1.68,,,,94.4,2322,6.5,745111,641680,665120,543760,677649,608369,694497,665750,666969,54.04,,0.689131,0.7,1,0,0,,60,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,152,0.002,0.371,,,,-0.371,,4,4,0.988,0.988,28,29,28,29,1,3,2,1,3,1,0.9,0.28,-0.28,46.5,,,,,,randy arozarena,jacob latz
FF,2024-04-02,94.8,1.71,6.09,"Latz, Jacob",668227,656641,,ball,,,,,11,Ball,R,R,L,TB,TEX,B,,,2,2,2024,0.27,1.72,-0.3549443304402196,4.586944150627796,,,,0,8,Bot,,,,,,,-6.002078798742647,-137.83478795370007,-2.0329406844443088,4.898810495935765,35.3474149625378,-10.173355148649865,3.28,1.61,,,,94.5,2347,6.5,745111,641680,665120,543760,677649,608369,694497,665750,666969,53.99,,,,,,,,60,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,156,0.0,0.107,,,,-0.107,,4,4,0.988,0.988,28,29,28,29,1,3,2,1,3,1,0.85,0.27,-0.27,49.8,,,,,,randy arozarena,jacob latz
FF,2024-04-02,93.7,1.54,5.99,"Latz, Jacob",668227,656641,,foul,,,,,5,Foul,R,R,L,TB,TEX,S,,,2,1,2024,0.61,1.73,-0.2742195758310415,2.601530589232308,,,,0,8,Bot,,,,,,,-6.066362068171265,-136.0870031601263,-6.795052657871037,8.974695784665446,33.10007861781136,-9.40668702068366,3.26,1.55,224,78.1,49,93.7,2284,6.6,745111,641680,665120,543760,677649,608369,694497,665750,666969,53.86,,,,,,,,60,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,152,0.0,-0.069,,,,0.069,88.0,4,4,0.988,0.988,28,29,28,29,1,3,2,1,3,1,0.9,0.61,-0.61,53.7,,,,,,randy arozarena,jacob latz
SL,2024-04-02,84.4,1.84,5.91,"Latz, Jacob",668227,656641,,ball,,,,,13,Ball,R,R,L,TB,TEX,B,,,1,1,2024,-0.29,0.23,-1.5548509737558711,1.4160210164518676,,,,0,8,Bot,,,,,,,-7.38866214394346,-122.64891924806376,-4.570794686300013,-1.4556736886067658,24.50556142776509,-29.101877271872343,3.38,1.68,,,,85.0,2526,6.8,745111,641680,665120,543760,677649,608369,694497,665750,666969,53.71,,,,,,,,60,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,253,0.0,0.053,,,,-0.053,,4,4,0.988,0.988,28,29,28,29,1,3,2,1,3,1,2.98,-0.29,0.29,49.4,,,,,,randy arozarena,jacob latz
FF,2024-04-02,93.9,1.67,6.09,"Latz, Jacob",668227,656641,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,0,1,2024,0.68,1.75,0.1416515088987654,4.005021210502493,,,,0,8,Bot,,,,,,,-5.499812132778622,-136.53457097653524,-3.5071811119020277,9.804387544999605,33.31161371771949,-9.785431070412423,3.44,1.74,,,,94.0,2423,6.6,745111,641680,665120,543760,677649,608369,694497,665750,666969,53.88,,,,,,,,60,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,151,0.0,0.025,,,,-0.025,,4,4,0.988,0.988,28,29,28,29,1,3,2,1,3,1,0.86,0.68,-0.68,50.0,,,,,,randy arozarena,jacob latz
CU,2024-04-02,75.8,1.64,6.04,"Latz, Jacob",668227,656641,,called_strike,,,,,6,Called Strike,R,R,L,TB,TEX,S,,,0,0,2024,-0.8,-1.29,0.2920327422730264,2.390114926190296,,,,0,8,Bot,,,,,,,-1.3907662471547686,-110.32358734723944,1.886071992171892,-6.182839788217759,22.836157497169445,-43.24464146754877,3.41,1.61,,,,75.3,2581,6.3,745111,641680,665120,543760,677649,608369,694497,665750,666969,54.19,,,,,,,,60,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,333,0.0,-0.037,,,,0.037,,4,4,0.988,0.988,28,29,28,29,1,3,2,1,3,1,5.31,-0.8,0.8,52.6,,,,,,randy arozarena,jacob latz
CH,2024-04-02,91.7,-1.22,6.35,"Adam, Jason",694497,592094,field_out,hit_into_play,,,,,13,"Evan Carter grounds out, shortstop José Caballero to first baseman Yandy Díaz.",R,L,R,TB,TEX,X,6,ground_ball,1,2,2024,-1.35,0.49,-1.2600892464832232,2.5159252240923573,,,,2,8,Top,125.92,153.98,,,,,2.842955513207439,-133.41069116696664,-4.850335219989331,-16.65934583873432,31.137975527700437,-25.473661083286967,3.58,1.64,2,71.8,-49,91.8,2193,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.92,0.239,0.274,0.0,1,0,0,2,59,4,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,233,0.002,-0.18,,,0.26,0.18,88.0,4,-4,0.986,0.014,32,21,33,22,1,3,3,1,3,3,2.24,1.35,-1.35,37.1,,,,,,evan carter,jason adam
SL,2024-04-02,87.1,-1.29,6.06,"Adam, Jason",694497,592094,,foul,,,,,14,Foul,R,L,R,TB,TEX,S,,,1,1,2024,0.23,-0.08,1.2319914686017497,1.2030421981124628,,,,2,8,Top,,,,,,,5.6315609925909005,-126.72120357127896,-5.388573512752284,1.42241483830231,24.432581777256495,-32.23465805165429,3.58,1.64,,,,88.0,2735,6.7,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.77,,,,,,,,59,3,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,92,0.001,-0.064,,,,0.064,,4,-4,0.985,0.015,32,21,33,22,1,3,3,1,3,3,3.08,-0.23,0.23,33.1,,,,,,evan carter,jason adam
ST,2024-04-02,79.0,-1.73,5.72,"Adam, Jason",694497,592094,,called_strike,,,,,1,Called Strike,R,L,R,TB,TEX,S,,,1,0,2024,1.59,-0.07,-0.384333927089955,3.11201187822566,,,,2,8,Top,,,,,,,-0.0307673517381568,-115.01925680651053,1.3377816714450537,13.993068124250357,24.176253904383856,-33.320242206387576,3.62,1.78,,,,78.9,2730,6.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.01,,,,,,,,59,2,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,56,0.001,-0.051,,,,0.051,,4,-4,0.984,0.016,32,21,33,22,1,3,3,1,3,3,3.76,-1.59,1.59,24.7,,,,,,evan carter,jason adam
CH,2024-04-02,89.9,-1.31,6.13,"Adam, Jason",694497,592094,,ball,,,,,13,Ball,R,L,R,TB,TEX,B,,,0,0,2024,-1.47,0.66,-1.4538884977489026,2.631514948633355,,,,2,8,Top,,,,,,,2.7713198181080805,-130.8399228990719,-4.061511024982263,-17.4402595223884,29.96271186754858,-23.933987893435493,3.66,1.68,,,,90.0,2238,6.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.96,,,,,,,,59,1,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,231,-0.001,0.04,,,,-0.04,,4,-4,0.985,0.015,32,21,33,22,1,3,3,1,3,3,2.18,1.47,-1.47,33.6,,,,,,evan carter,jason adam
FC,2024-04-02,87.6,-1.4,5.93,"Adam, Jason",608369,592094,field_out,hit_into_play,,,,,6,Corey Seager flies out to right fielder Amed Rosario.,R,L,R,TB,TEX,X,9,fly_ball,0,1,2024,0.19,0.2,0.3067312382710517,2.59758497059636,,,,1,8,Top,187.28,67.14,,,,,3.764580592708727,-127.65757311072517,-2.371393256708636,1.3283543865349374,25.800396529097632,-29.698622086321,3.46,1.51,358,93.7,30,88.3,2624,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.87,0.145,0.222,0.0,1,0,0,3,58,2,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,234,0.007,-0.219,,,0.404,0.219,93.7,4,-4,0.978,0.022,32,30,33,30,1,3,3,1,3,1,2.76,-0.19,0.19,28.4,,,,,,corey seager,jason adam
CH,2024-04-02,91.0,-1.24,6.18,"Adam, Jason",608369,592094,,foul,,,,,8,Foul,R,L,R,TB,TEX,S,,,0,0,2024,-1.53,0.39,0.2353632599410431,1.935204506451132,,,,1,8,Top,,,,,,,6.980544970058305,-132.1918065040781,-5.567170292196805,-19.413080898022145,29.236907974115734,-26.53158609232124,3.46,1.51,2,77.5,-39,90.9,2370,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.07,,,,,,,,58,1,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,230,0.001,-0.037,,,,0.037,88.0,4,-4,0.977,0.023,32,30,33,30,1,3,3,1,3,1,2.38,1.53,-1.53,33.3,,,,,,corey seager,jason adam
CH,2024-04-02,91.1,-1.24,6.37,"Adam, Jason",543760,592094,strikeout,swinging_strike,,,,,13,Marcus Semien strikes out swinging.,R,R,R,TB,TEX,S,2,,0,2,2024,-1.27,0.7,-0.932111493048454,2.144578437129364,,,,0,8,Top,,,,,,,3.5285534680552826,-132.49109098840873,-6.21345485908125,-15.732407683334674,29.52158871249107,-22.78343637490606,3.34,1.6,,,,91.2,2120,6.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.02,,0.0,0.0,1,0,0,,57,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,230,0.008,-0.163,,,,0.163,,4,-4,0.969,0.031,32,33,33,34,1,3,3,1,3,1,2.06,1.27,1.27,41.3,,,,,,marcus semien,jason adam
ST,2024-04-02,80.1,-1.53,5.9,"Adam, Jason",543760,592094,,foul,,,,,5,Foul,R,R,R,TB,TEX,S,,,0,1,2024,1.79,-0.08,0.1431014386636502,2.661550597229686,,,,0,8,Top,,,,,,,0.2971694423108544,-116.57267706274358,-0.2243549877574604,16.162694561258178,24.29448061030876,-33.08002662930532,3.34,1.6,4,59.2,-35,79.6,2782,6.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.29,,,,,,,,57,2,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,56,0.003,-0.054,,,,0.054,88.0,4,-4,0.966,0.034,32,33,33,34,1,3,3,1,3,1,3.66,-1.79,-1.79,26.9,,,,,,marcus semien,jason adam
SL,2024-04-02,84.4,-1.36,5.9,"Adam, Jason",543760,592094,,called_strike,,,,,9,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,0.43,-0.17,0.5851165127688082,1.8161782836862912,,,,0,8,Top,,,,,,,3.707484631447589,-122.8804378969558,-2.8241066012519687,3.577175860637192,24.36758903612084,-33.558485099029106,3.28,1.57,,,,84.9,2719,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.92,,,,,,,,57,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,35,0.002,-0.037,,,,0.037,,4,-4,0.964,0.036,32,33,33,34,1,3,3,1,3,1,3.37,-0.43,-0.43,28.7,,,,,,marcus semien,jason adam
FF,2024-04-02,94.0,1.6,6.03,"Latz, Jacob",623912,656641,field_out,hit_into_play,,,,,5,Harold Ramírez grounds out to first baseman Jared Walsh.,R,R,L,TB,TEX,X,3,ground_ball,0,0,2024,0.52,1.64,-0.2651770391279302,2.4377120768597207,,,,2,7,Bot,163.81,159.42,,,,,-6.013701126574412,-136.56899459576653,-7.208012448733301,7.901568592927752,32.65043367213053,-10.24224639177322,3.25,1.5,49,101.5,-1,94.0,2235,6.6,745111,641680,665120,543760,677649,608369,694497,665750,666969,53.93,0.392,0.353,0.0,1,0,0,4,56,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,147,-0.002,-0.256,,,0.415,0.256,101.5,4,4,0.966,0.966,28,29,28,30,1,3,2,2,3,1,0.96,0.52,-0.52,50.3,,,,,,harold ramírez,jacob latz
CH,2024-04-02,85.0,2.06,5.9,"Latz, Jacob",650490,656641,field_out,hit_into_play,,,,,14,Yandy Díaz pops out to first baseman Jared Walsh.,R,R,L,TB,TEX,X,3,popup,1,2,2024,1.1,0.8,1.1826970445672416,1.4631096465058169,,,,1,7,Bot,163.65,150.08,,,,,-4.273735309265276,-123.5429535243636,-5.589056357841182,12.083062881884675,27.39886661491315,-23.062411240458104,3.42,1.67,156,67.9,60,84.8,1897,6.4,745111,641680,665120,543760,677649,608369,694497,665750,666969,54.05,0.013,0.012,0.0,1,0,0,3,55,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,128,-0.002,-0.182,,,0.013,0.182,88.0,4,4,0.968,0.968,28,32,28,33,1,3,2,1,3,1,2.39,1.1,-1.1,47.2,,,,,,yandy díaz,jacob latz
CH,2024-04-02,84.8,1.87,5.9,"Latz, Jacob",650490,656641,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TB,TEX,S,,,1,1,2024,1.12,0.94,0.3978864344459007,1.6324138373008783,,,,1,7,Bot,,,,,,,-5.69325535987501,-123.18043524631904,-5.4161120173764,12.600000120725586,27.54117715629972,-21.742612688371675,3.42,1.67,,,,84.3,1844,6.4,745111,641680,665120,543760,677649,608369,694497,665750,666969,54.13,,,,,,,,55,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,129,0.0,-0.061,,,,0.061,,4,4,0.968,0.968,28,32,28,33,1,3,2,1,3,1,2.28,1.12,-1.12,46.1,,,,,,yandy díaz,jacob latz
FF,2024-04-02,93.6,1.79,6.02,"Latz, Jacob",650490,656641,,foul,,,,,1,Foul,R,R,L,TB,TEX,S,,,1,0,2024,0.34,1.74,-0.5165514611810458,3.3095667774191804,,,,1,7,Bot,,,,,,,-6.741256481496566,-136.06045501500773,-5.045874719921441,5.8729013874835,33.943245905110665,-9.686631664447631,3.42,1.67,146,76.6,12,93.4,2284,6.5,745111,641680,665120,543760,677649,608369,694497,665750,666969,53.95,,,,,,,,55,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,154,0.0,-0.051,,,,0.051,88.0,4,4,0.968,0.968,28,32,28,33,1,3,2,1,3,1,0.89,0.34,-0.34,50.8,,,,,,yandy díaz,jacob latz
CU,2024-04-02,76.4,1.86,5.98,"Latz, Jacob",650490,656641,,ball,,,,,11,Ball,R,R,L,TB,TEX,B,,,0,0,2024,-0.78,-0.99,-0.8324908486893163,2.952242466017614,,,,1,7,Bot,,,,,,,-4.271186386772889,-110.9842041362235,2.612762066637663,-5.458944629675712,23.785411291782587,-41.05863355799384,3.43,1.71,,,,76.0,2591,6.6,745111,641680,665120,543760,677649,608369,694497,665750,666969,53.92,,,,,,,,55,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,334,0.0,0.039,,,,-0.039,,4,4,0.968,0.968,28,32,28,33,1,3,2,1,3,1,4.97,-0.78,0.78,55.6,,,,,,yandy díaz,jacob latz
FF,2024-04-02,94.1,1.68,6.05,"Latz, Jacob",650907,656641,strikeout,swinging_strike,,,,,11,René Pinto strikes out swinging.,R,R,L,TB,TEX,S,2,,2,2,2024,0.59,1.83,-0.3745525597639325,3.62207708817414,,,,0,7,Bot,,,,,,,-6.687891934285008,-136.8063476052076,-4.580050493960912,9.018626116432833,34.20930528377609,-8.54866046147214,3.36,1.57,,,,94.1,2324,6.7,745111,641680,665120,543760,677649,608369,694497,665750,666969,53.83,,0.0,0.0,1,0,0,,54,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,152,-0.003,-0.227,,,,0.227,,4,4,0.971,0.971,28,27,28,28,1,2,2,1,3,3,0.78,0.59,-0.59,46.9,,,,,,rené pinto,jacob latz
CH,2024-04-02,83.1,2.17,5.92,"Latz, Jacob",650907,656641,,ball,,,,,14,Ball,R,R,L,TB,TEX,B,,,1,2,2024,1.08,1.05,2.142022817331654,1.0193712422451735,,,,0,7,Bot,,,,,,,-2.186405289235425,-120.858602793665,-6.739144913155924,10.92318695817735,26.90152004736772,-20.690984759295336,3.45,1.64,,,,82.8,1980,6.5,745111,641680,665120,543760,677649,608369,694497,665750,666969,54.03,,,,,,,,54,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,132,0.001,0.04,,,,-0.04,,4,4,0.97,0.97,28,27,28,28,1,2,2,1,3,3,2.29,1.08,-1.08,48.9,,,,,,rené pinto,jacob latz
FF,2024-04-02,93.4,1.73,6.1,"Latz, Jacob",650907,656641,,foul,,,,,3,Foul,R,R,L,TB,TEX,S,,,1,1,2024,0.42,1.67,0.3435912477163934,3.424241250219497,,,,0,7,Bot,,,,,,,-4.510353090136632,-135.8522016574183,-4.788890000973195,6.183340914195238,32.24507570771884,-10.645531229526371,3.36,1.57,246,79.8,56,93.5,2257,6.5,745111,641680,665120,543760,677649,608369,694497,665750,666969,53.95,,,,,,,,54,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,158,-0.001,-0.056,,,,0.056,88.0,4,4,0.971,0.971,28,27,28,28,1,2,2,1,3,3,0.96,0.42,-0.42,51.0,,,,,,rené pinto,jacob latz
FF,2024-04-02,93.2,1.74,6.06,"Latz, Jacob",650907,656641,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TB,TEX,S,,,1,0,2024,0.47,1.61,0.4014746954867343,3.5484145544763708,,,,0,7,Bot,,,,,,,-4.489603856548231,-135.5210596272032,-4.19536331717361,6.754916060902841,31.872730762940908,-11.667202896531908,3.36,1.57,,,,93.2,2293,6.5,745111,641680,665120,543760,677649,608369,694497,665750,666969,53.97,,,,,,,,54,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,159,0.0,-0.049,,,,0.049,,4,4,0.971,0.971,28,27,28,28,1,2,2,1,3,3,1.03,0.47,-0.47,52.5,,,,,,rené pinto,jacob latz
FF,2024-04-02,93.2,1.99,6.04,"Latz, Jacob",650907,656641,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,0,0,2024,0.37,1.71,1.4346726306067916,3.747679104347684,,,,0,7,Bot,,,,,,,-2.2666138356026133,-135.64481218986455,-3.872672544492017,5.106516334428509,32.01281190247662,-10.523021791630098,3.51,1.64,,,,93.5,2126,6.7,745111,641680,665120,543760,677649,608369,694497,665750,666969,53.84,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,150,0.0,0.038,,,,-0.038,,4,4,0.971,0.971,28,27,28,28,1,2,2,1,3,3,0.93,0.37,-0.37,50.0,,,,,,rené pinto,jacob latz
FF,2024-04-02,90.5,1.26,6.22,"Poche, Colin",665750,621363,field_out,hit_into_play,,,,,4,"Leody Taveras grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",R,R,L,TB,TEX,X,5,ground_ball,2,0,2024,-0.24,1.68,-0.6423330238955441,2.7494581446338127,,665120,641680,2,7,Top,90.56,159.42,,,,,-4.32483733298747,-131.59272901462174,-6.346047828427771,-1.6977344520085644,31.91176655341185,-11.5769111283961,3.67,1.77,10,94.2,-15,92.0,2205,7.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,52.95,0.184,0.189,0.0,1,0,0,2,53,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,181,0.036,-0.35,,,0.224,0.35,94.2,4,-4,0.935,0.0649999999999999,30,25,30,26,1,2,3,2,3,1,1.14,-0.24,0.24,66.1,,,,,,leody taveras,colin poche
FF,2024-04-02,91.8,0.95,6.32,"Poche, Colin",665750,621363,,ball,,,,,13,Ball,R,R,L,TB,TEX,B,,,1,0,2024,-0.6,1.72,-1.1808659891046038,2.476653958811429,,665120,641680,2,7,Top,,,,,,,-4.163915689333254,-133.4125664851967,-7.660732885425088,-6.135901945452217,32.44824174958541,-10.15170540890941,3.68,1.85,,,,93.1,2165,7.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.09,,,,,,,,53,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,183,-0.006,0.044,,,,-0.044,,4,-4,0.941,0.059,30,25,30,26,1,2,3,2,3,1,1.02,-0.6,0.6,67.0,,,,,,leody taveras,colin poche
FF,2024-04-02,92.2,1.1,6.31,"Poche, Colin",665750,621363,,ball,,,,,13,Ball,R,R,L,TB,TEX,B,,,0,0,2024,-0.36,1.68,-0.5828797680694182,1.1422061104677308,,665120,641680,2,7,Top,,,,,,,-3.5426804233409164,-133.78587765459224,-11.004918771403178,-3.451422701636511,32.52670305303585,-9.691282632699838,3.64,1.8,,,,92.9,2194,7.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.33,,,,,,,,53,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,178,-0.003,0.026,,,,-0.026,,4,-4,0.944,0.056,30,25,30,26,1,2,3,2,3,1,1.04,-0.36,0.36,63.2,,,,,,leody taveras,colin poche
FF,2024-04-02,91.8,1.09,6.34,"Poche, Colin",677649,621363,strikeout,swinging_strike,,,,,11,Ezequiel Duran strikes out swinging.,R,R,L,TB,TEX,S,2,,1,2,2024,-0.29,1.59,-0.73535877859198,3.922487102808723,,665120,641680,1,7,Top,,,,,,,-4.078478402648716,-133.51836047895253,-3.72193439908249,-2.4988702002293253,32.52106328480813,-12.643261189879205,3.34,1.59,,,,93.3,2224,7.5,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.01,,0.0,0.0,1,0,0,,52,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,184,0.028,-0.177,,,,0.177,,4,-4,0.916,0.0839999999999999,30,25,30,25,1,0,3,2,3,1,1.14,-0.29,0.29,68.4,,,,,,ezequiel duran,colin poche
FF,2024-04-02,93.3,1.15,6.4,"Poche, Colin",677649,621363,,foul,,,,,11,Foul,R,R,L,TB,TEX,S,,,1,2,2024,-0.31,1.63,-0.8909258215259163,3.097682873201176,,665120,641680,1,7,Top,,,,,,,-4.646220653354723,-135.59562066618702,-6.325127702603509,-2.611414318642403,33.10251148084401,-10.868857584767564,3.34,1.59,43,72.1,0,94.0,2298,7.1,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.44,,,,,,,,52,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,183,0.0,0.0,,,,0.0,88.0,4,-4,0.916,0.0839999999999999,30,25,30,25,1,0,3,2,3,1,1.02,-0.31,0.31,64.2,,,,,,ezequiel duran,colin poche
