pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-02,89.7,-2.74,5.59,"Abreu, Bryan",656577,650556,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,2,2,2024,0.46,-0.24,1.758780715987749,1.164005299808791,,,,2,7,Top,,,,,,,10.225066991172609,-130.10200792682758,-4.352794000309403,2.747267290971109,30.48976579723933,-34.10345316222722,3.21,1.42,,,,89.9,2876,6.8,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.67,,,,,,,,54,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,65,-0.005,0.106,,,,-0.106,,0,0,0.57,0.43,27,28,27,29,1,2,2,2,3,5,3.12,-0.46,-0.46,35.8,,,,,,alex jackson,bryan abreu
SL,2024-08-02,86.2,-2.24,6.17,"Abreu, Bryan",656577,650556,,foul,,,,,6,Foul,R,R,R,HOU,TB,S,,,2,2,2024,1.03,-0.85,0.4543673315887148,2.3276007102917218,,,,2,7,Top,,,,,,,4.324888288729401,-125.44739489320384,-1.0695074587318565,9.724591606482164,29.22512703109248,-41.0592122041173,3.46,1.64,240,90.7,54,85.9,3173,6.4,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.09,,,,,,,,54,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,32,0.0,0.0,74.6,7.2,,0.0,90.7,0,0,0.57,0.43,27,28,27,29,1,2,2,2,3,5,3.96,-1.03,-1.03,57.1,15.647380545808508,4.216445139083726,27.16706270453865,41.85328468099864,29.857348561931182,alex jackson,bryan abreu
SL,2024-08-02,87.8,-2.54,5.66,"Abreu, Bryan",656577,650556,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,TB,S,,,2,1,2024,0.65,-0.16,0.468116973987225,1.9192640387675883,,,,2,7,Top,,,,,,,5.953377067440416,-127.7867754094124,-2.5847689884637006,5.792049746728715,27.72084951687456,-33.548726745903366,3.46,1.64,,,,88.0,2800,6.5,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.0,,,,,,,,54,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,71,0.004,-0.084,73.8,8.8,,0.084,,0,0,0.566,0.434,27,28,27,29,1,2,2,2,3,5,3.13,-0.65,-0.65,39.7,18.209816342120774,-43.8090573165964,23.93650872347737,39.71010816010792,57.67612984169353,alex jackson,bryan abreu
FF,2024-08-02,97.2,-2.36,5.7,"Abreu, Bryan",656577,650556,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,1,1,2024,-0.54,1.39,-0.7370171419799889,5.2614595235683055,,,,2,7,Top,,,,,,,5.582099539694648,-141.4139232512727,1.219443814756852,-8.633734761074445,35.03858993691861,-14.168924753915038,3.3,1.51,,,,96.8,2476,6.3,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.21,,,,,,,,54,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,210,-0.003,0.058,,,,-0.058,,0,0,0.569,0.431,27,28,27,29,1,2,2,2,3,5,1.04,0.54,0.54,33.4,,,,,,alex jackson,bryan abreu
SL,2024-08-02,85.5,-2.41,6.03,"Abreu, Bryan",656577,650556,,called_strike,,,,,11,Called Strike,R,R,R,HOU,TB,S,,,1,0,2024,0.87,-0.45,-0.4768655760562413,3.425947423476831,,,,2,7,Top,,,,,,,2.7965522162607908,-124.50286134324826,1.1184822911812915,8.367762783009818,27.698592267808987,-37.30204373524772,3.24,1.54,,,,85.3,3011,6.3,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.16,,,,,,,,54,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,43,0.003,-0.051,,,,0.051,,0,0,0.566,0.434,27,28,27,29,1,2,2,2,3,5,3.59,-0.87,-0.87,47.1,,,,,,alex jackson,bryan abreu
SL,2024-08-02,88.3,-2.73,5.71,"Abreu, Bryan",656577,650556,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,0,2024,0.71,-0.24,1.1504847424578952,1.980242649032038,,,,2,7,Top,,,,,,,7.982963483530698,-128.35816414184018,-2.4311211391120247,5.957787931415569,28.84234497203296,-34.52432539705405,3.05,1.42,,,,88.0,2885,6.4,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.13,,,,,,,,54,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,63,-0.002,0.04,,,,-0.04,,0,0,0.568,0.432,27,28,27,29,1,2,2,2,3,5,3.19,-0.71,-0.71,37.7,,,,,,alex jackson,bryan abreu
SL,2024-08-02,87.5,-2.24,6.05,"Abreu, Bryan",676609,650556,strikeout,called_strike,,,,,12,José Caballero called out on strikes.,R,R,R,HOU,TB,S,2,,0,2,2024,0.72,-0.45,1.0238847302367158,2.812938367227225,,,,1,7,Top,,,,,,,6.418549439888581,-127.16479489976314,-0.633393124647981,6.226321335123176,29.158723986025688,-37.12371255865596,2.86,1.24,,,,87.4,2966,6.5,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.97,,0.0,0.0,1,0,0,,53,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50,0.019,-0.162,,,,0.162,,0,0,0.549,0.4509999999999999,27,27,27,28,1,2,2,2,3,1,3.47,-0.72,-0.72,47.3,,,,,,josé caballero,bryan abreu
FF,2024-08-02,97.3,-2.29,5.71,"Abreu, Bryan",676609,650556,,foul,,,,,3,Foul,R,R,R,HOU,TB,S,,,0,1,2024,-0.49,1.48,0.4109379371344478,2.555626590771679,,,,1,7,Top,,,,,,,8.424771887922889,-141.26683941786106,-6.319611698875373,-8.617728668908187,35.0676263262426,-11.14028122161671,3.03,1.35,96,78.0,84,97.6,2447,6.8,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.72,,,,,,,,53,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.006,-0.057,73.1,7.3,,0.057,88.0,0,0,0.543,0.4569999999999999,27,27,27,28,1,2,2,2,3,1,0.96,0.49,0.49,38.2,16.001734353638593,-14.474084312078205,30.089910458894703,37.93534440456631,42.5656826319745,josé caballero,bryan abreu
FF,2024-08-02,96.3,-2.55,5.57,"Abreu, Bryan",676609,650556,,foul,,,,,11,Foul,R,R,R,HOU,TB,S,,,0,0,2024,-0.58,1.46,-0.9117041106306772,2.6319419642003337,,,,1,7,Top,,,,,,,5.673292879227475,-139.99092657225867,-5.46691643219152,-8.958836278024332,36.51898648991693,-11.954441559433976,3.03,1.35,368,104.6,42,96.0,2391,6.5,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.99,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,0.004,-0.037,73.8,7.4,,0.037,104.6,0,0,0.539,0.4609999999999999,27,27,27,28,1,2,2,2,3,1,1.03,0.58,0.58,38.3,17.02402577610276,-25.14708446367681,35.69316083083876,23.04198910586572,44.25406960303768,josé caballero,bryan abreu
SL,2024-08-02,87.6,-2.76,5.66,"Abreu, Bryan",642350,650556,strikeout,swinging_strike,,,,,14,Jose Siri strikes out swinging.,R,R,R,HOU,TB,S,2,,2,2,2024,0.54,-0.32,1.2660630189543256,1.8024144792522296,,,,0,7,Top,,,,,,,8.653334120005585,-127.2063686371275,-2.4277339740756583,3.764949973613897,29.505644191460576,-35.29784828781412,3.55,1.66,,,,87.6,2867,6.7,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.8,,0.0,0.0,1,0,0,,52,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,59,0.035,-0.227,57.4,9.2,,0.227,,0,0,0.504,0.496,27,28,27,29,1,2,2,3,3,1,3.34,-0.54,-0.54,38.5,31.25117051131573,-44.13626939495509,26.735711953429057,51.92855273550154,50.4225492480927,josé siri,bryan abreu
SL,2024-08-02,85.1,-2.66,5.95,"Abreu, Bryan",642350,650556,,foul,,,,,6,Foul,R,R,R,HOU,TB,S,,,2,2,2024,1.11,-0.37,0.8105770375348882,2.7023678146372947,,,,0,7,Top,,,,,,,5.930113909302031,-123.71322005760464,-0.467978427020839,9.86501068494236,28.43463266241123,-36.03579169490676,3.55,1.66,140,70.9,21,84.6,2966,6.4,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.11,,,,,,,,52,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,51,0.0,0.0,68.3,7.5,,0.0,88.0,0,0,0.504,0.496,27,28,27,29,1,2,2,3,3,1,3.56,-1.11,-1.11,49.4,-0.2896838951348869,13.415194055520196,28.278609104575956,50.4722718166278,12.992297149464717,josé siri,bryan abreu
SL,2024-08-02,86.6,-2.52,5.94,"Abreu, Bryan",642350,650556,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,1,2,2024,0.79,-0.44,1.4496188340733562,2.0817267492502234,,,,0,7,Top,,,,,,,7.868152821294941,-125.80933992447656,-2.022994805227821,6.5644692098286175,28.499809480886277,-36.53352823845275,3.33,1.47,,,,86.4,2970,6.5,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.98,,,,,,,,52,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50,-0.006,0.04,,,,-0.04,,0,0,0.51,0.49,27,28,27,29,1,2,2,3,3,1,3.51,-0.79,-0.79,45.6,,,,,,josé siri,bryan abreu
SL,2024-08-02,86.6,-2.79,5.73,"Abreu, Bryan",642350,650556,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,TB,S,,,1,1,2024,0.65,-0.07,0.3820874044811111,2.9315677668731523,,,,0,7,Top,,,,,,,6.274938756627836,-125.96564562563876,-0.2534224092877186,5.461520606406549,27.83439120832686,-33.13523668924535,3.55,1.66,,,,86.6,2794,6.5,746354,605170,572138,514888,608324,665161,670541,676694,643289,53.99,,,,,,,,52,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,72,0.008,-0.056,55.7,6.1,,0.056,,0,0,0.502,0.498,27,28,27,29,1,2,2,3,3,1,3.14,-0.65,-0.65,37.1,-8.148525964517042,46.21613088358538,31.71237356330317,44.28971534164095,0.3302673560005873,josé siri,bryan abreu
FF,2024-08-02,96.0,-2.62,5.59,"Abreu, Bryan",642350,650556,,called_strike,,,,,1,Called Strike,R,R,R,HOU,TB,S,,,1,0,2024,-0.75,1.35,-0.6166138218139515,3.456626104504433,,,,0,7,Top,,,,,,,7.007298252088173,-139.57505295608425,-3.076457948264676,-11.460447851995388,33.72394183495024,-14.04223121665102,3.45,1.63,,,,95.8,2418,6.4,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.08,,,,,,,,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.008,-0.049,,,,0.049,,0,0,0.494,0.506,27,28,27,29,1,2,2,3,3,1,1.14,0.75,0.75,36.9,,,,,,josé siri,bryan abreu
SL,2024-08-02,85.0,-2.85,5.84,"Abreu, Bryan",642350,650556,,ball,,,,,11,Ball,R,R,R,HOU,TB,B,,,0,0,2024,0.63,-0.29,-0.9734181489001856,3.706584361639593,,,,0,7,Top,,,,,,,3.143143132255927,-123.69593280998102,1.9260574650615283,5.825428175961202,25.823302376814127,-35.756757777586294,3.36,1.5,,,,85.0,2753,6.4,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.09,,,,,,,,52,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,73,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,27,28,27,29,1,2,2,3,3,1,3.46,-0.63,-0.63,43.3,,,,,,josé siri,bryan abreu
SI,2024-08-02,90.7,-1.66,3.81,"Kelly, Kevin",643289,687330,field_out,hit_into_play,,,,,5,Mauricio Dubón flies out to right fielder Josh Lowe.,R,R,R,HOU,TB,X,9,fly_ball,2,2,2024,-1.21,0.23,-0.1369333683439038,2.573528932359786,572138,676694,,2,6,Bot,212.91,113.65,,,,,6.576732661436771,-131.8333424956142,2.479577301974897,-15.57348065055556,30.833578834262145,-30.297406275136293,3.41,1.58,300,90.5,36,92.4,2158,7.6,746354,656577,650490,666624,676609,670764,676356,642350,666139,52.88,0.005,0.005,0.0,1,0,0,3,51,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,249,-0.077,-0.234,71.2,7.1,0.009,0.234,90.5,0,0,0.577,0.577,26,29,27,30,1,2,3,2,7,1,2.57,1.21,1.21,2.3,-7.385641865028202,6.151300557435777,33.373371343829696,35.950122944227985,23.35932142012913,mauricio dubón,kevin kelly
ST,2024-08-02,77.0,-1.99,3.7,"Kelly, Kevin",643289,687330,,foul,,,,,14,Foul,R,R,R,HOU,TB,S,,,2,2,2024,1.74,0.52,1.02255356865853,2.258618271571373,572138,676694,,2,6,Bot,,,,,,,3.2709936058784965,-111.9254554200994,3.167231351836218,13.781865075564776,23.38712538802164,-28.754598317357903,3.41,1.58,4,55.6,-30,77.8,2586,7.3,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.25,,,,,,,,51,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,91,0.0,0.0,65.5,8.1,,0.0,88.0,0,0,0.577,0.577,26,29,27,30,1,2,3,2,7,1,3.38,-1.74,-1.74,-1.4,19.88125865283244,-18.23421244504464,21.680159893033817,48.281641902440725,41.88934384190863,mauricio dubón,kevin kelly
ST,2024-08-02,75.9,-1.98,3.65,"Kelly, Kevin",643289,687330,,foul,,,,,5,Foul,R,R,R,HOU,TB,S,,,2,2,2024,1.7,0.86,0.2274293791190627,2.6114460165789604,572138,676694,,2,6,Bot,,,,,,,1.587285823898939,-110.33071456529808,3.5593654997997723,13.376200128644443,22.96598134768784,-26.22129583275234,3.41,1.58,3,57.3,-42,76.5,2698,7.2,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.33,,,,,,,,51,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,92,0.0,0.0,67.2,7.9,,0.0,88.0,0,0,0.577,0.577,26,29,27,30,1,2,3,2,7,1,3.16,-1.7,-1.7,1.1,29.698438783786614,-23.970687244138297,25.04243081410139,38.56974912757624,45.89831228201781,mauricio dubón,kevin kelly
ST,2024-08-02,77.4,-1.6,3.66,"Kelly, Kevin",643289,687330,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,1,2,2024,1.72,0.78,2.1220402494614103,1.58427961516099,572138,,676694,2,6,Bot,,,,,,,4.88181829714073,-112.6158604470336,1.2338208536519493,13.486063222519402,23.134235097856365,-26.130498120768003,3.22,1.42,,,,78.4,2690,7.3,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.21,,,,,,,,51,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,89,0.021,0.045,,,,-0.045,,0,0,0.556,0.556,26,29,27,30,1,2,3,2,7,1,3.07,-1.72,-1.72,0.4,,,,,,mauricio dubón,kevin kelly
SI,2024-08-02,89.7,-1.36,3.78,"Kelly, Kevin",643289,687330,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TB,S,,,1,1,2024,-1.6,0.15,0.4976929958675791,1.4556982946318675,572138,,676694,2,6,Bot,,,,,,,8.167667557950296,-130.3361451865804,0.0278401310794185,-20.041866949282944,30.98737179671435,-30.71265730868397,3.19,1.39,,,,91.1,2087,7.5,746354,656577,650490,666624,676609,670764,676356,642350,666139,52.98,,,,,,,,51,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,253,-0.015,-0.078,,,,0.078,,0,0,0.571,0.571,26,29,27,30,1,2,3,2,7,1,2.72,1.6,1.6,1.5,,,,,,mauricio dubón,kevin kelly
SI,2024-08-02,89.3,-1.55,3.79,"Kelly, Kevin",643289,687330,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TB,S,,,1,0,2024,-1.35,-0.12,-0.1087964609339191,1.3959906989760067,572138,,676694,2,6,Bot,,,,,,,6.564767997805079,-129.82565066399025,0.4595655858279841,-16.679955926435568,28.630097051596017,-33.835353421833425,3.22,1.42,,,,91.2,2095,7.6,746354,656577,650490,666624,676609,670764,676356,642350,666139,52.87,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,250,-0.007,-0.045,,,,0.045,,0,0,0.578,0.578,26,29,27,30,1,2,3,2,7,1,2.99,1.35,1.35,2.1,,,,,,mauricio dubón,kevin kelly
SI,2024-08-02,90.2,-1.54,3.81,"Kelly, Kevin",643289,687330,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,0,2024,-1.35,-0.03,1.8653983560123428,0.9230912650085664,572138,,676694,2,6,Bot,,,,,,,11.586213237769478,-130.8679922327454,-1.095295667721019,-18.001725461212704,28.25785639174149,-32.5287635712662,3.25,1.42,,,,91.9,2055,7.5,746354,656577,650490,666624,676609,670764,676356,642350,666139,52.97,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,258,0.003,0.03,,,,-0.03,,0,0,0.575,0.575,26,29,27,30,1,2,3,2,7,1,2.86,1.35,1.35,2.7,,,,,,mauricio dubón,kevin kelly
SL,2024-08-02,86.9,0.96,5.3,"Cleavinger, Garrett",605170,664076,field_out,hit_into_play,,,,,8,Victor Caratini flies out to center fielder Jose Siri. Jon Singleton to 3rd.,R,R,L,HOU,TB,X,8,fly_ball,0,2,2024,-0.49,0.15,-0.1430116878862942,1.8889273032211944,,572138,676694,1,6,Bot,165.58,62.1,,,,,-1.6315558416143825,-126.63693453651985,-2.3315534309155304,-4.975489238750497,25.21108731407232,-30.2916587310342,3.34,1.51,352,98.0,27,86.6,2618,5.9,746354,656577,650490,666624,676609,670764,676356,642350,666139,54.57,0.38216,0.6866800000000002,0.0,1,0,0,6,50,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,258,-0.033,-0.153,75.1,7.1,1.32596,0.153,98.0,0,0,0.608,0.608,30,30,30,31,1,2,3,2,6,2,2.85,-0.49,0.49,31.8,9.032159361197769,4.851297712957433,41.107954020135175,35.336182447968184,35.58099761794179,víctor caratini,garrett cleavinger
FC,2024-08-02,89.2,0.99,5.25,"Cleavinger, Garrett",605170,664076,,called_strike,,,,,7,Called Strike,R,R,L,HOU,TB,S,,,0,1,2024,-0.28,0.41,-0.5413971478545504,1.5783254296132148,,572138,676694,1,6,Bot,,,,,,,-3.155607891294376,-129.89654068906893,-3.9063898339551,-2.576153563798336,26.68077437470493,-26.87223441751612,3.18,1.48,,,,89.1,2537,6.2,746354,656577,650490,666624,676609,670764,676356,642350,666139,54.33,,,,,,,,50,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,201,-0.012,-0.048,,,,0.048,,0,0,0.62,0.62,30,30,30,31,1,2,3,2,6,2,2.44,-0.28,0.28,29.3,,,,,,víctor caratini,garrett cleavinger
FC,2024-08-02,89.2,1.16,5.36,"Cleavinger, Garrett",605170,664076,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,TB,S,,,0,0,2024,-0.34,0.44,-0.1116541589829758,3.222032924814411,,572138,676694,1,6,Bot,,,,,,,-2.4091793896621216,-129.92797597839845,-0.1997014003364029,-3.323804349796846,26.2032730456226,-27.31716433130214,3.34,1.51,,,,89.3,2510,6.2,746354,656577,650490,666624,676609,670764,676356,642350,666139,54.31,,,,,,,,50,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,207,-0.01,-0.039,68.9,5.6,,0.039,,0,0,0.63,0.63,30,30,30,31,1,2,3,2,6,2,2.41,-0.34,0.34,34.2,-0.5183308659806617,33.97854857975624,33.674512476809724,35.10473654468433,21.31130055609605,víctor caratini,garrett cleavinger
FC,2024-08-02,92.1,0.94,5.41,"Cleavinger, Garrett",676694,664076,single,hit_into_play,,,,,1,Jake Meyers singles on a ground ball to second baseman Christopher Morel. Jon Singleton to 2nd.,R,R,L,HOU,TB,X,4,ground_ball,0,0,2024,-0.19,0.47,-0.4038360941721723,3.2537017760890263,,,572138,1,6,Bot,126.21,160.39,,,,,-2.995305275585947,-134.1130824143183,-0.6771420926425553,-1.6014710345343282,28.498544750935665,-26.575609911813352,3.34,1.51,11,73.2,-14,91.8,2431,6.0,746354,656577,650490,666624,676609,670764,676356,642350,666139,54.48,0.045,0.068,0.9,1,1,0,2,49,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,161,0.052,0.405,61.7,5.7,0.045,-0.405,88.0,0,0,0.578,0.578,30,28,30,28,1,2,3,2,6,1,2.21,-0.19,0.19,34.9,-18.375888208593683,15.049303445297047,25.913888326336757,34.40370098243659,20.29222031143161,jake meyers,garrett cleavinger
SL,2024-08-02,86.3,1.08,5.27,"Cleavinger, Garrett",572138,664076,single,hit_into_play,,,,,5,Jon Singleton singles on a line drive to center fielder Jose Siri.,R,L,L,HOU,TB,X,8,line_drive,2,1,2024,-0.65,0.06,0.0635435222509214,2.564808377734246,,,,1,6,Bot,147.71,86.88,,,,,-1.0952610831019387,-125.80802962555528,-0.419071087761487,-6.731170220459099,23.78369310836344,-31.60675176315424,3.32,1.53,222,89.4,12,86.1,2597,5.9,746354,656577,650490,666624,676609,670764,676356,642350,666139,54.62,0.766,0.707,0.9,1,1,0,4,48,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,253,0.032,0.375,72.4,6.7,0.868,-0.375,89.4,0,0,0.546,0.546,30,32,30,33,1,2,3,2,6,1,2.97,-0.65,-0.65,29.7,2.5769958597154514,3.290026720893551,29.8840282815838,38.35055364526298,28.673216116500203,jon singleton,garrett cleavinger
FC,2024-08-02,90.4,1.07,5.46,"Cleavinger, Garrett",572138,664076,,called_strike,,,,,2,Called Strike,R,L,L,HOU,TB,S,,,2,0,2024,-0.38,0.68,-0.0877194145324095,3.29390035581939,,,,1,6,Bot,,,,,,,-2.067092531908405,-131.75961101652297,-0.9549170767165974,-4.052458709187887,26.20152150636359,-24.205355400432037,3.23,1.37,,,,90.1,2576,5.9,746354,656577,650490,666624,676609,670764,676356,642350,666139,54.62,,,,,,,,48,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,187,-0.007,-0.065,,,,0.065,,0,0,0.553,0.553,30,32,30,33,1,2,3,2,6,1,2.08,-0.38,-0.38,35.5,,,,,,jon singleton,garrett cleavinger
ST,2024-08-02,79.1,0.93,5.26,"Cleavinger, Garrett",572138,664076,,ball,,,,,12,Ball,R,L,L,HOU,TB,B,,,1,0,2024,-1.2,-0.22,1.420313647016762,2.350499381769064,,,,1,6,Bot,,,,,,,3.278659020055656,-115.08193683842536,0.86867627762378,-11.307518963204997,22.405712780240567,-34.50383201363542,3.19,1.5,,,,78.3,2671,5.8,746354,656577,650490,666624,676609,670764,676356,642350,666139,54.65,,,,,,,,48,2,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,301,0.007,0.072,,,,-0.072,,0,0,0.546,0.546,30,32,30,33,1,2,3,2,6,1,3.88,-1.2,-1.2,27.7,,,,,,jon singleton,garrett cleavinger
FC,2024-08-02,89.9,0.91,5.4,"Cleavinger, Garrett",572138,664076,,ball,,,,,13,Ball,R,L,L,HOU,TB,B,,,0,0,2024,-0.44,0.47,-0.8919261517786055,0.6758268317345675,,,,1,6,Bot,,,,,,,-3.51328667349406,-130.7427613466906,-6.691286932232988,-4.353921826857408,27.437215424950416,-25.54836407663536,3.23,1.43,,,,89.4,2508,6.0,746354,656577,650490,666624,676609,670764,676356,642350,666139,54.51,,,,,,,,48,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,173,0.004,0.039,,,,-0.039,,0,0,0.542,0.542,30,32,30,33,1,2,3,2,6,1,2.35,-0.44,-0.44,31.1,,,,,,jon singleton,garrett cleavinger
FF,2024-08-02,93.8,-1.38,6.02,"Baz, Shane",665161,669358,field_out,hit_into_play,,,,,6,"Jeremy Peña grounds out, shortstop Taylor Walls to first baseman Yandy Díaz.",R,R,R,HOU,TB,X,6,ground_ball,0,0,2024,-0.7,1.5,0.4211975412591658,2.667859914962009,,,,0,6,Bot,107.91,155.64,,,,,6.24912753377617,-136.3060196811735,-6.234204928570108,-10.204914127183004,32.10409952367759,-12.353134716508183,3.64,1.73,108,101.0,5,93.9,2301,6.6,746354,656577,650490,666624,676609,670764,676356,642350,666139,53.9,0.579,0.537,0.0,1,0,0,4,47,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,220,-0.034,-0.254,76.6,7.6,0.654,0.254,101.0,0,0,0.576,0.576,25,26,25,27,3,2,7,2,6,1,1.12,0.7,0.7,44.0,10.825570938731408,-6.110640125330908,26.13990678077036,40.61052392942689,30.12435037569224,jeremy peña,shane baz
FF,2024-08-02,93.5,-3.72,4.88,"Scott, Tayler",676356,605463,field_out,hit_into_play,,,,,3,Jonny DeLuca lines out to center fielder Jake Meyers.,R,R,R,HOU,TB,X,8,line_drive,1,2,2024,-1.36,0.94,0.6707066653079197,3.0184716732652417,664040,666624,666139,2,6,Top,156.29,61.56,,,,,14.08349622409082,-135.3926341382595,-0.982281660325226,-20.05487018744768,33.60570654347548,-20.74769571929525,3.31,1.57,349,97.7,20,91.6,2207,5.7,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.76,0.305,0.381,0.0,1,0,0,4,46,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,246,0.082,-0.212,72.3,6.7,0.592,0.212,97.7,0,0,0.494,0.506,32,25,32,26,1,2,4,2,1,1,1.72,1.36,1.36,17.8,-0.2673995715321993,6.737330611558081,17.46302842850034,43.3451653310057,26.07445790563131,jonny deluca,tayler scott
FF,2024-08-02,92.4,-3.72,4.86,"Scott, Tayler",676356,605463,,foul,,,,,2,Foul,R,R,R,HOU,TB,S,,,1,1,2024,-1.34,0.87,0.117782631917368,3.3709370002235284,664040,666624,666139,2,6,Top,,,,,,,12.50614765009143,-133.86547418933404,0.2358345993900712,-19.011149114073483,32.105118882114645,-22.12789778191663,3.31,1.57,190,72.0,56,90.6,2223,5.7,746354,605170,572138,514888,608324,665161,670541,676694,643289,54.8,,,,,,,,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,244,0.023,-0.05,66.8,6.6,,0.05,88.0,0,0,0.471,0.529,32,25,32,26,1,2,4,2,1,1,1.85,1.34,1.34,11.8,1.562531902915682,10.227705861972677,16.838169853815486,36.97737549991077,22.61567216917133,jonny deluca,tayler scott
