pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-14,92.2,-0.94,6.17,"Blanco, Ronel",670764,669854,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,0,0,2024,-0.85,1.71,-1.5059552888804535,2.884395174711188,,,,0,6,Bot,,,,,,,0.427174000015469,-134.1928825809631,-6.240110214412293,-10.3513115417218,31.74216725424385,-10.430386513857933,3.24,1.51,,,,92.7,2273,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.74,,,,,,,,39,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,30,27,31,28,2,1,5,2,6,3,0.99,0.85,-0.85,47.7,,,,,,taylor walls,ronel blanco
FF,2024-08-14,94.1,-1.58,4.57,"Uceta, Edwin",673237,670955,strikeout,swinging_strike,,,,,3,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,S,2,,1,2,2024,-1.08,1.23,0.6610782022559973,3.6168282376748566,,,670541,2,6,Top,,,,,,,8.140395721226625,-136.68727186261563,0.5818862539610178,-15.439169625370855,33.79983444240411,-17.278467055040053,3.63,1.72,,,,92.8,2426,5.9,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.6,,0.0,0.0,1,0,0,,38,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,0.02,-0.196,72.6,7.1,,0.196,,-1,1,0.376,0.624,26,25,26,26,1,2,3,1,3,2,1.38,1.08,1.08,17.2,13.32211887733698,11.3310090785694,20.59687134840262,43.62619080557975,24.601185682183,yainer diaz,edwin uceta
CH,2024-08-14,87.2,-2.06,4.66,"Uceta, Edwin",673237,670955,,foul,,,,,13,Foul,R,R,R,TB,HOU,S,,,1,2,2024,-1.44,-0.28,-0.2472357540839969,1.5300266865373915,,,670541,2,6,Top,,,,,,,7.321312047613672,-126.6662574067666,-0.6896661659768211,-17.03159079422276,29.28904012244912,-35.24242300705345,3.63,1.72,2,77.8,-34,86.6,2266,6.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.19,,,,,,,,38,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,246,0.0,0.0,70.3,8.0,,0.0,88.0,-1,1,0.376,0.624,26,25,26,26,1,2,3,1,3,2,3.32,1.44,1.44,17.2,19.285032801836348,-13.30312777865654,34.61840482872208,33.04704449977948,39.12019147437991,yainer diaz,edwin uceta
FF,2024-08-14,93.6,-1.52,4.65,"Uceta, Edwin",673237,670955,,foul,,,,,1,Foul,R,R,R,TB,HOU,S,,,1,1,2024,-0.97,1.14,-0.5040605399790689,3.2653302193132463,,,670541,2,6,Top,,,,,,,4.764113764798664,-136.24901772100054,-0.3156765425546218,-13.190709142976578,31.891618968406004,-18.14492818935307,3.63,1.72,185,71.1,56,93.0,2280,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.43,,,,,,,,38,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233,0.005,-0.06,71.9,6.9,,0.06,88.0,-1,1,0.371,0.629,26,25,26,26,1,2,3,1,3,2,1.47,0.97,0.97,14.5,15.492821731866783,7.056790832318518,25.20064789814221,30.530642428387843,30.85538450712193,yainer diaz,edwin uceta
FF,2024-08-14,94.2,-1.57,4.61,"Uceta, Edwin",673237,670955,,foul,,,,,14,Foul,R,R,R,TB,HOU,S,,,1,0,2024,-0.81,1.36,1.1327325661578205,2.536054957610807,,,670541,2,6,Top,,,,,,,8.773245292503638,-136.83079337019257,-2.582647206767412,-12.341943969018637,34.7014731853409,-14.88439433249889,3.63,1.72,161,72.5,60,93.1,2429,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.42,,,,,,,,38,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,240,0.003,-0.048,71.6,7.5,,0.048,88.0,-1,1,0.368,0.632,26,25,26,26,1,2,3,1,3,2,1.25,0.81,0.81,16.3,14.079720739138072,12.591399423253971,27.30769811929111,50.04642335946144,27.09960319765216,yainer diaz,edwin uceta
FC,2024-08-14,90.2,-1.49,4.73,"Uceta, Edwin",673237,670955,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.37,0.96,0.7451098452322469,1.4442186472131593,,,670541,2,6,Top,,,,,,,6.336958020276598,-131.20117596518418,-4.230166850545324,-5.60385262407606,28.851645099270684,-20.37489481586912,3.1,1.66,,,,90.0,2573,6.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.22,,,,,,,,38,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,206,-0.002,0.034,,,,-0.034,,-1,1,0.37,0.63,26,25,26,26,1,2,3,1,3,2,1.85,0.37,0.37,20.3,,,,,,yainer diaz,edwin uceta
CH,2024-08-14,89.5,-1.54,4.6,"Uceta, Edwin",670541,670955,walk,ball,,,,,14,Yordan Alvarez walks.,R,L,R,TB,HOU,B,,,3,2,2024,-1.52,0.16,1.158001665385608,1.0459156333775743,,,,2,6,Top,,,,,,,9.866862345153615,-129.92895488739433,-3.025250900411012,-19.35984662768209,30.175885875613776,-29.88774965565376,3.4,1.46,,,,89.0,2252,6.4,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.11,,0.689131,0.7,1,0,0,,37,8,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,252,-0.012,0.267,,,,-0.267,,-1,1,0.382,0.618,26,27,26,27,1,2,3,1,3,2,2.73,1.52,-1.52,14.7,,,,,,yordan álvarez,edwin uceta
FF,2024-08-14,94.1,-1.42,4.55,"Uceta, Edwin",670541,670955,,foul,,,,,12,Foul,R,L,R,TB,HOU,S,,,3,2,2024,-1.05,1.24,0.0542082462602404,3.9439047168497474,,,,2,6,Top,,,,,,,6.157799887359054,-136.90244078166208,1.4426152415078288,-14.631209263399272,33.26509188436909,-17.344697243297112,3.54,1.6,,,,93.5,2384,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.31,,,,,,,,37,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,234,0.0,0.0,75.7,6.8,,0.0,,-1,1,0.382,0.618,26,27,26,27,1,2,3,1,3,2,1.36,1.05,-1.05,17.3,12.577955246932262,-1.0579658801498342,25.10088824761185,32.98034242721412,27.81923520109912,yordan álvarez,edwin uceta
CH,2024-08-14,89.2,-1.42,4.57,"Uceta, Edwin",670541,670955,,ball,,,,,14,Ball,R,L,R,TB,HOU,B,,,2,2,2024,-1.44,0.03,1.9274114181659336,0.7224164860937234,,,,2,6,Top,,,,,,,11.286673785632074,-129.22294490790156,-3.3567179143321995,-18.67338484685341,31.37796768185361,-31.269673107942875,3.42,1.51,,,,88.7,2285,6.6,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.92,,,,,,,,37,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,255,-0.003,0.106,,,,-0.106,,-1,1,0.385,0.615,26,27,26,27,1,2,3,1,3,2,2.9,1.44,-1.44,16.7,,,,,,yordan álvarez,edwin uceta
FF,2024-08-14,95.4,-1.66,4.61,"Uceta, Edwin",670541,670955,,foul,,,,,1,Foul,R,L,R,TB,HOU,S,,,2,2,2024,-1.04,1.22,-0.3104540453943105,3.455209636465436,,,,2,6,Top,,,,,,,5.85206903584046,-138.84509925603933,-0.1197326445601943,-14.824042106990689,33.62337317374439,-16.669630619773518,3.54,1.6,212,76.5,51,94.4,2370,5.9,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.63,,,,,,,,37,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.0,0.0,67.4,6.2,,0.0,88.0,-1,1,0.385,0.615,26,27,26,27,1,2,3,1,3,2,1.3,1.04,-1.04,17.2,-6.256413775824879,9.129383188506592,32.63621965818671,37.84039372030536,22.11464867382995,yordan álvarez,edwin uceta
FF,2024-08-14,94.8,-1.48,4.61,"Uceta, Edwin",670541,670955,,foul_tip,,,,,1,Foul Tip,R,L,R,TB,HOU,S,,,2,1,2024,-0.9,1.21,-0.7095592114187115,3.1247745886007734,,,,2,6,Top,,,,,,,4.007794893933035,-138.04698806181014,-0.8997812333397205,-12.381120876568437,33.27594506504079,-16.76329238922038,3.54,1.6,,,,94.0,2377,6.0,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.51,,,,,,,,37,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,234,0.002,-0.084,79.4,7.5,,0.084,,-1,1,0.383,0.617,26,27,26,27,1,2,3,1,3,2,1.34,0.9,-0.9,14.6,7.990705470760046,-3.0673343009328944,29.15158380838539,43.20399939393387,32.47601536631879,yordan álvarez,edwin uceta
FC,2024-08-14,89.3,-1.63,4.86,"Uceta, Edwin",670541,670955,,ball,,,,,1,Ball,R,L,R,TB,HOU,B,,,1,1,2024,0.32,0.61,-0.5634388326669243,3.5109733977363184,,,,2,6,Top,,,,,,,1.9508153167522475,-130.15724534991682,1.3852572967629777,3.19627200875792,26.72280525737833,-25.757854044005928,3.43,1.51,,,,89.4,2509,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.26,,,,,,,,37,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,188,-0.002,0.058,,,,-0.058,,-1,1,0.385,0.615,26,27,26,27,1,2,3,1,3,2,2.24,-0.32,0.32,22.2,,,,,,yordan álvarez,edwin uceta
CH,2024-08-14,90.9,-1.55,4.69,"Uceta, Edwin",670541,670955,,ball,,,,,14,Ball,R,L,R,TB,HOU,B,,,0,1,2024,-1.3,-0.11,0.9097117528812751,1.4765839655445707,,,,2,6,Top,,,,,,,8.975661557106449,-132.01629363635493,-1.8810795075750009,-17.081738202460407,28.645223764287028,-33.27595838391092,3.42,1.51,,,,91.0,2270,6.5,745053,666163,650490,664040,691406,670764,666139,642350,676356,53.97,,,,,,,,37,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,248,-0.001,0.029,,,,-0.029,,-1,1,0.386,0.614,26,27,26,27,1,2,3,1,3,2,2.88,1.3,-1.3,18.0,,,,,,yordan álvarez,edwin uceta
FF,2024-08-14,95.5,-1.49,4.66,"Uceta, Edwin",670541,670955,,foul,,,,,7,Foul,R,L,R,TB,HOU,S,,,0,0,2024,-1.15,1.05,-0.2872216676045165,2.2022331471344696,,,,2,6,Top,,,,,,,5.765054332862095,-138.75371060609856,-3.0996767527644424,-16.18105120542103,36.46631023326368,-18.154633136081586,3.54,1.6,204,73.3,51,94.8,2416,6.4,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.12,,,,,,,,37,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.002,-0.041,77.5,8.1,,0.041,88.0,-1,1,0.384,0.616,26,27,26,27,1,2,3,1,3,2,1.49,1.15,-1.15,16.4,11.31336561124762,-9.354977745861802,39.72656720657167,38.52422556682564,37.00148105648764,yordan álvarez,edwin uceta
FF,2024-08-14,95.1,-1.69,4.66,"Uceta, Edwin",608324,670955,field_out,hit_into_play,,,,,4,Alex Bregman pops out to catcher Ben Rortvedt in foul territory.,R,R,R,TB,HOU,X,2,popup,3,2,2024,-0.98,1.25,-0.3228570216422788,2.697387561154424,,,,1,6,Top,129.39,215.7,,,,,5.793403054109477,-138.32705841849327,-2.2620844084262,-13.944872790529113,33.26670083840773,-15.893443286049328,3.31,1.6,29,73.9,86,94.7,2388,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.26,0.001,0.0,0.0,1,0,0,3,36,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232,0.023,-0.332,68.4,6.9,0.001,0.332,88.0,-1,1,0.361,0.639,26,30,26,30,1,2,3,1,3,7,1.29,0.98,0.98,18.4,13.41642863805257,-6.405552373073553,28.328036366000276,31.35147797006339,30.13516822965906,alex bregman,edwin uceta
CH,2024-08-14,90.1,-1.64,4.7,"Uceta, Edwin",608324,670955,,foul,,,,,13,Foul,R,R,R,TB,HOU,S,,,3,2,2024,-1.48,-0.07,-0.58865332186395,1.366044693942643,,,,1,6,Top,,,,,,,5.735517100048691,-131.0275137662782,-2.1045481329145077,-18.25866144284211,30.16516164624243,-32.66987212219328,3.31,1.6,5,95.3,-16,89.5,2300,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.34,,,,,,,,36,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,247,0.0,0.0,73.3,7.8,,0.0,95.3,-1,1,0.361,0.639,26,30,26,30,1,2,3,1,3,7,2.9,1.48,1.48,20.3,14.863741866473225,-16.42614144449684,36.75335527703738,28.821076715252048,35.11916350731063,alex bregman,edwin uceta
CH,2024-08-14,88.9,-1.65,4.71,"Uceta, Edwin",608324,670955,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TB,HOU,S,,,3,1,2024,-1.44,-0.18,0.3405477272147434,1.5779738479461298,,,,1,6,Top,,,,,,,7.901057211081199,-129.22853206146212,-1.1958469202927755,-17.817007727139494,28.98514142351912,-34.11663233118435,3.31,1.6,,,,88.7,2233,6.4,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.1,,,,,,,,36,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,246,0.007,-0.092,75.1,8.2,,0.092,,-1,1,0.354,0.646,26,30,26,30,1,2,3,1,3,7,3.09,1.44,1.44,19.9,20.38270911425654,-25.56349555561642,27.338628464839893,39.96739285675116,42.90633075085822,alex bregman,edwin uceta
FF,2024-08-14,93.6,-1.67,4.68,"Uceta, Edwin",608324,670955,,foul,,,,,11,Foul,R,R,R,TB,HOU,S,,,3,0,2024,-1.09,1.27,-0.3823315336905253,3.491339877064032,,,,1,6,Top,,,,,,,5.722447706049672,-136.15049647211123,-0.1012700442564128,-14.84883602003047,31.456217774728763,-16.68535997148995,3.31,1.6,117,89.5,75,93.2,2392,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.32,,,,,,,,36,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233,0.005,-0.081,70.0,6.6,,0.081,89.5,-1,1,0.349,0.651,26,30,26,30,1,2,3,1,3,7,1.35,1.09,1.09,16.0,19.883343198117192,-10.99518463703201,16.326076872442158,30.94351036326989,33.05802097859247,alex bregman,edwin uceta
CH,2024-08-14,88.0,-1.77,4.81,"Uceta, Edwin",608324,670955,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,2,0,2024,-1.35,-0.18,0.5579435519312641,1.2244515379164302,,,,1,6,Top,,,,,,,8.40534487177641,-127.90432468455192,-2.178365309929557,-16.577447253215013,27.37261310954477,-33.905084597828974,3.25,1.55,,,,87.6,2226,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.33,,,,,,,,36,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,247,-0.008,0.139,,,,-0.139,,-1,1,0.357,0.643,26,30,26,30,1,2,3,1,3,7,3.14,1.35,1.35,19.1,,,,,,alex bregman,edwin uceta
FF,2024-08-14,94.3,-1.58,4.8,"Uceta, Edwin",608324,670955,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,1,0,2024,-1.04,1.39,0.311968908931161,3.575281952597193,,,,1,6,Top,,,,,,,7.226513274938118,-137.1009162328593,-0.5321013470308675,-14.797659668580978,32.22137143020404,-14.876132508726387,3.17,1.58,,,,93.8,2416,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.3,,,,,,,,36,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233,-0.005,0.072,,,,-0.072,,-1,1,0.362,0.638,26,30,26,30,1,2,3,1,3,7,1.19,1.04,1.04,18.1,,,,,,alex bregman,edwin uceta
FC,2024-08-14,89.2,-1.47,4.92,"Uceta, Edwin",608324,670955,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,0,2024,0.2,0.65,1.2100883795188344,2.7653922145319463,,,,1,6,Top,,,,,,,6.191359177387223,-129.8529980092315,-0.6668705589099113,1.0785052650941935,25.11774985492733,-24.896500952951037,3.17,1.51,,,,89.8,2523,6.4,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.06,,,,,,,,36,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,26,30,26,30,1,2,3,1,3,7,2.2,-0.2,-0.2,24.4,,,,,,alex bregman,edwin uceta
FC,2024-08-14,88.6,-1.57,4.93,"Uceta, Edwin",514888,670955,strikeout,swinging_strike,,,,,11,Jose Altuve strikes out swinging.,R,R,R,TB,HOU,S,2,,0,2,2024,0.42,0.47,-0.342035014985124,3.1185022710778743,,,,0,6,Top,,,,,,,2.1252326774900534,-129.05628181709477,0.6213161483534418,4.250967249796852,25.75520708605781,-27.240677617025856,2.83,1.26,,,,88.2,2602,5.9,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.58,,0.0,0.0,1,0,0,,35,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,173,0.016,-0.163,56.6,5.5,,0.163,,-1,1,0.349,0.651,26,34,26,34,1,2,3,1,3,2,2.42,-0.42,-0.42,21.2,-6.61833081936716,51.42289982993541,22.821459474708863,34.53332634586848,-4.03197988794164,josé altuve,edwin uceta
FF,2024-08-14,94.2,-1.67,4.63,"Uceta, Edwin",514888,670955,,foul,,,,,3,Foul,R,R,R,TB,HOU,S,,,0,1,2024,-1.12,1.29,0.3768641231474501,2.3759549184763893,,,,0,6,Top,,,,,,,7.798201267315093,-136.8225135663951,-2.9073967121460678,-15.944294081876128,35.40726100021914,-15.628752051672016,2.83,1.26,27,30.6,9,93.3,2483,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.26,,,,,,,,35,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,237,0.005,-0.054,70.7,7.8,,0.054,88.0,-1,1,0.344,0.656,26,34,26,34,1,2,3,1,3,2,1.32,1.12,1.12,17.0,9.608030413225292,3.084707336625281,28.44095420521928,42.54100524522375,22.60077228195309,josé altuve,edwin uceta
CH,2024-08-14,87.6,-1.76,4.76,"Uceta, Edwin",514888,670955,,foul,,,,,5,Foul,R,R,R,TB,HOU,S,,,0,0,2024,-1.52,-0.06,-0.1769782446684196,2.110408690967328,,,,0,6,Top,,,,,,,6.974355720745805,-127.3087023272354,-0.0455026322722083,-17.94868710097561,29.347925615100028,-33.050863175454744,2.83,1.26,1,56.2,-59,87.3,2159,6.5,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.03,,,,,,,,35,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,251,0.004,-0.037,79.7,8.5,,0.037,88.0,-1,1,0.34,0.6599999999999999,26,34,26,34,1,2,3,1,3,2,3.07,1.52,1.52,15.8,23.863683643251903,-34.64918220902916,22.18980389352075,36.66054375574416,51.21241392262774,josé altuve,edwin uceta
CU,2024-08-14,80.9,-1.01,6.08,"Blanco, Ronel",676356,669854,field_out,hit_into_play,,,,,12,"Jonny DeLuca bunt grounds out softly, pitcher Ronel Blanco to first baseman Zach Dezenzo.",R,R,R,TB,HOU,X,1,ground_ball,0,0,2024,0.82,0.34,0.9246544129352916,2.933616066266396,,,,2,5,Bot,134.81,188.77,,,,,2.751358289318571,-117.64156512018332,-0.8408312574723863,6.7883973516204765,28.115635892747974,-29.16579538251944,3.14,1.43,6,33.9,-28,80.4,2264,6.6,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.92,0.305,0.373,0.0,1,0,0,1,34,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,42,-0.017,0.09,11.2,2.5,0.31,-0.09,88.0,-1,-1,0.357,0.357,30,25,31,26,2,1,5,1,6,2,3.23,-0.82,-0.82,49.2,-65.09734512513103,-160.08804339801534,18.905566424933145,43.73359882517927,50.41730103374027,jonny deluca,ronel blanco
CH,2024-08-14,85.8,-0.77,6.11,"Blanco, Ronel",666163,669854,strikeout,swinging_strike,,,,,7,Ben Rortvedt strikes out swinging.,R,L,R,TB,HOU,S,2,,1,2,2024,-1.15,0.75,-0.2895839266677618,1.3942045210138314,,,,1,5,Bot,,,,,,,3.4894853096911103,-124.66769320529232,-6.348571822121174,-12.698025079988904,27.82226077948537,-23.208280612857248,3.12,1.43,,,,85.8,1612,6.6,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.86,,0.0,0.0,1,0,0,,33,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,233,-0.019,-0.182,64.6,8.4,,0.182,,-1,-1,0.376,0.376,30,26,31,27,2,1,5,3,6,2,2.38,1.15,-1.15,49.0,25.47294819354073,-42.70920892501007,28.66084151442748,40.50095543762846,57.46489017582032,ben rortvedt,ronel blanco
CH,2024-08-14,85.8,-0.94,6.04,"Blanco, Ronel",666163,669854,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TB,HOU,S,,,1,1,2024,-1.3,0.7,-0.6839779380226639,1.7367855458970776,,,,1,5,Bot,,,,,,,3.2754719976918474,-124.849119370681,-5.300233727410954,-14.24751466385778,27.809970373900526,-23.92403566350836,3.12,1.43,,,,86.1,1473,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.8,,,,,,,,33,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,237,-0.005,-0.061,66.8,8.4,,0.061,,-1,-1,0.381,0.381,30,26,31,27,2,1,5,3,6,2,2.42,1.3,-1.3,49.8,19.74273827912777,-36.0649579601722,25.17320306032901,45.5719931474932,55.136281397419225,ben rortvedt,ronel blanco
CU,2024-08-14,81.6,-1.0,6.0,"Blanco, Ronel",666163,669854,,ball,,,,,14,Ball,R,L,R,TB,HOU,B,,,0,1,2024,0.55,-0.28,1.1527613309499785,0.2685907612979856,,,,1,5,Bot,,,,,,,3.817154901917221,-118.6342311753371,-5.677688451811473,4.296539949459817,26.68473742164069,-33.78921231366183,3.12,1.43,,,,81.7,2204,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.71,,,,,,,,33,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,24,0.003,0.024,,,,-0.024,,-1,-1,0.378,0.378,30,26,31,27,2,1,5,3,6,2,3.76,-0.55,0.55,45.8,,,,,,ben rortvedt,ronel blanco
CU,2024-08-14,80.9,-0.9,6.01,"Blanco, Ronel",666163,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TB,HOU,S,,,0,0,2024,0.63,0.26,1.4822119396290123,0.4149127445283351,,,,1,5,Bot,,,,,,,4.135163979787619,-117.6563176599271,-6.342889205135907,5.014988923591449,23.46608949052358,-28.679792806316176,3.12,1.43,,,,81.3,2274,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.76,,,,,,,,33,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,21,-0.004,-0.037,66.2,8.8,,0.037,,-1,-1,0.382,0.382,30,26,31,27,2,1,5,3,6,2,3.24,-0.63,0.63,47.1,33.09723326234668,-61.030816305922215,36.30426938039113,22.317268870111967,66.97968215881015,ben rortvedt,ronel blanco
FF,2024-08-14,92.8,-0.92,6.11,"Blanco, Ronel",691406,669854,field_out,hit_into_play,,,,,2,Junior Caminero lines out sharply to center fielder Jake Meyers.,R,R,R,TB,HOU,X,8,line_drive,2,0,2024,-0.7,1.75,0.2715611867586401,3.1450805844423853,,,,0,5,Bot,150.83,53.63,,,,,4.62856538534737,-134.90860981083313,-5.589813655462341,-9.629738698187673,33.2369731317384,-9.87031573686488,3.55,1.63,365,106.3,17,93.0,2309,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.76,0.39,0.557,0.0,1,0,0,5,32,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.05,-0.361,84.4,8.3,0.981,0.361,106.3,-1,-1,0.432,0.432,30,20,31,21,2,1,5,1,6,2,0.93,0.7,0.7,47.8,8.211956120494326,6.508044755792269,20.87828019940717,40.08952048616043,30.69537639442721,junior caminero,ronel blanco
SL,2024-08-14,87.2,-1.06,5.99,"Blanco, Ronel",691406,669854,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,0,2024,0.05,1.03,1.743436581801828,1.1666303995579077,,,,0,5,Bot,,,,,,,6.681696497672823,-126.70520661040815,-7.571402111477653,-0.8794990789428242,26.054019948463903,-19.737209627341112,3.39,1.59,,,,87.7,2174,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.77,,,,,,,,32,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,205,0.011,0.069,,,,-0.069,,-1,-1,0.421,0.421,30,20,31,21,2,1,5,1,6,2,1.98,-0.05,-0.05,44.6,,,,,,junior caminero,ronel blanco
FF,2024-08-14,91.9,-0.9,6.18,"Blanco, Ronel",691406,669854,,ball,,,,,11,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.68,1.82,-1.3152127790376422,3.1275591832493825,,,,0,5,Bot,,,,,,,0.429491167484204,-133.75580984031856,-5.825069822336348,-8.196398402801552,31.551230495802702,-9.285737462024365,3.44,1.6,,,,92.2,2230,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.82,,,,,,,,32,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.006,0.038,,,,-0.038,,-1,-1,0.415,0.415,30,20,31,21,2,1,5,1,6,2,0.89,0.68,0.68,48.1,,,,,,junior caminero,ronel blanco
SL,2024-08-14,83.7,-0.48,6.17,"Littell, Zack",676801,641793,strikeout,swinging_strike,,,,,14,Chas McCormick strikes out swinging.,R,R,R,TB,HOU,S,2,,0,2,2024,0.39,0.54,1.5013395512350736,1.9601375468530928,,,643289,2,5,Top,,,,,,,3.7925685071631454,-121.79576958491316,-4.356044463694,3.154334201748699,24.22022446270327,-26.10938411603768,3.29,1.57,,,,83.5,2264,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.33,,0.0,0.0,1,0,0,,31,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,180,0.016,-0.17,75.3,8.7,,0.17,,-1,1,0.399,0.601,28,29,29,29,2,1,5,1,19,2,2.71,-0.39,-0.39,45.4,53.8883094617376,-9.342051575661436,27.56481524275712,61.35112213269515,37.30760721958634,chas mccormick,zack littell
