pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-06,92.0,-2.4,5.87,"Robertson, David",670623,502085,,ball,,,,,14,Ball,R,R,R,TEX,TB,B,,,0,0,2024,0.24,1.39,1.1089149908793252,0.0275090192866941,,,,0,8,Top,,,,,,,8.3838248824978,-133.28486174784857,-11.952362865018753,1.0544013595806918,29.12588422111308,-13.180418242107338,3.26,1.4,,,,92.1,2542,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.87,,,,,,,,61,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,189,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,39,25,39,25,1,3,1,1,2,1,1.34,-0.24,-0.24,49.9,,,,,,isaac paredes,david robertson
FC,2024-07-06,86.9,-1.92,3.61,"Kelly, Kevin",663993,687330,field_out,hit_into_play,,,,,3,Nathaniel Lowe flies out to right fielder Jonny DeLuca.,R,L,R,TEX,TB,X,9,fly_ball,1,2,2024,0.13,0.58,0.2878308099133116,2.8589671619600856,,,608369,2,7,Bot,178.21,115.78,,,,,5.120554122435775,-126.36213912468077,3.263830609439478,0.3231381533402443,26.14843821467434,-26.82004929959522,3.39,1.55,202,95.1,60,88.3,2206,7.2,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.25,0.013,0.014,0.0,1,0,0,3,60,4,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,197,-0.015,-0.197,77.6,7.8,0.019,0.197,95.1,1,1,0.76,0.76,26,28,27,29,1,3,2,1,3,1,2.44,-0.13,0.13,1.6,15.412597389236511,-11.725279440575898,27.556918447527117,36.08924687406334,41.14832982362174,nathaniel lowe,kevin kelly
SI,2024-07-06,90.0,-1.71,3.7,"Kelly, Kevin",663993,687330,,called_strike,,,,,11,Called Strike,R,L,R,TEX,TB,S,,,1,1,2024,-1.06,-0.25,-0.8976202616565633,2.6774184827044576,,,608369,2,7,Bot,,,,,,,4.347633747896358,-130.94107928305417,4.03183236910704,-13.102386568002336,26.274542042852588,-36.125565082727206,3.46,1.52,,,,91.8,2082,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.24,,,,,,,,60,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,248,-0.004,-0.06,,,,0.06,,1,1,0.764,0.764,26,28,27,29,1,3,2,1,3,1,3.06,1.06,-1.06,2.1,,,,,,nathaniel lowe,kevin kelly
FC,2024-07-06,85.9,-1.86,3.58,"Kelly, Kevin",663993,687330,,called_strike,,,,,4,Called Strike,R,L,R,TEX,TB,S,,,1,0,2024,0.3,0.64,-0.3583297185535359,2.654003728343738,,,608369,2,7,Bot,,,,,,,3.012070269995747,-125.07799417559194,2.809645011567845,2.525546201253108,24.2926290360967,-26.20506745360089,3.52,1.51,,,,87.6,2163,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.25,,,,,,,,60,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,195,-0.003,-0.048,,,,0.048,,1,1,0.767,0.767,26,28,27,29,1,3,2,1,3,1,2.44,-0.3,0.3,3.3,,,,,,nathaniel lowe,kevin kelly
FC,2024-07-06,88.0,-1.88,3.61,"Kelly, Kevin",663993,687330,,ball,,,,,12,Ball,R,L,R,TEX,TB,B,,,0,0,2024,-0.17,0.9,0.1758066654396519,3.981709540115598,,,608369,2,7,Bot,,,,,,,5.440377691870538,-128.04300706194047,5.224711088055119,-2.930694691286901,24.878976603955536,-23.48192306079643,3.5,1.46,,,,89.7,2247,7.2,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.27,,,,,,,,60,1,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,217,0.002,0.034,,,,-0.034,,1,1,0.765,0.765,26,28,27,29,1,3,2,1,3,1,2.03,0.17,-0.17,3.5,,,,,,nathaniel lowe,kevin kelly
SI,2024-07-06,89.3,-1.83,3.68,"Kelly, Kevin",608369,687330,single,hit_into_play,,,,,13,Corey Seager singles on a ground ball to shortstop Taylor Walls.,R,L,R,TEX,TB,X,6,ground_ball,3,1,2024,-1.39,-0.11,-0.9593322959877764,1.959526447212911,,,,2,7,Bot,144.81,148.17,,,,,5.185942803357615,-129.91601399079383,2.089619158563623,-16.77716012714082,27.531299366494583,-34.086562285392695,3.48,1.52,6,76.6,-17,91.2,2101,7.5,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.05,0.042,0.049,0.9,1,1,0,2,59,5,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,251,0.006,0.174,75.2,6.9,0.042,-0.174,88.0,1,1,0.759,0.759,26,30,27,30,1,3,2,1,3,1,2.97,1.39,-1.39,1.8,10.258901235678186,7.619034259207069,33.62243666057414,48.421222094414425,27.55335082586734,corey seager,kevin kelly
SI,2024-07-06,91.0,-1.68,3.75,"Kelly, Kevin",608369,687330,,ball,,,,,14,Ball,R,L,R,TEX,TB,B,,,2,1,2024,-1.36,-0.27,0.9771873345776024,2.386782858680584,,,,2,7,Bot,,,,,,,9.74742398013896,-132.10643023920258,3.1582979145171883,-18.000880211556666,28.26531073331524,-36.242729097871546,3.43,1.4,,,,92.5,2136,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.19,,,,,,,,59,4,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,247,0.003,0.112,,,,-0.112,,1,1,0.756,0.756,26,30,27,30,1,3,2,1,3,1,3.03,1.36,-1.36,0.3,,,,,,corey seager,kevin kelly
FC,2024-07-06,86.0,-1.99,3.58,"Kelly, Kevin",608369,687330,,ball,,,,,11,Ball,R,L,R,TEX,TB,B,,,1,1,2024,0.28,0.51,-0.2658735267634626,3.644793294337918,,,,2,7,Bot,,,,,,,3.5725859786093466,-125.0631009650278,5.480657309659506,2.2053576095166334,24.99834318533637,-28.137051147747812,3.43,1.4,,,,87.4,2305,7.2,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.3,,,,,,,,59,3,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,190,0.002,0.058,,,,-0.058,,1,1,0.754,0.754,26,30,27,30,1,3,2,1,3,1,2.57,-0.28,0.28,0.8,,,,,,corey seager,kevin kelly
FC,2024-07-06,88.4,-1.84,3.64,"Kelly, Kevin",608369,687330,,called_strike,,,,,3,Called Strike,R,L,R,TEX,TB,S,,,1,0,2024,-0.05,0.63,0.5675393571252321,3.354823332408491,,,,2,7,Bot,,,,,,,6.073300639219196,-128.6087987170884,4.1524445767007165,-1.867906586113141,26.65020080187252,-26.32247463428689,3.44,1.4,,,,89.7,2233,7.1,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.38,,,,,,,,59,2,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,227,-0.002,-0.051,,,,0.051,,1,1,0.756,0.756,26,30,27,30,1,3,2,1,3,1,2.29,0.05,-0.05,1.6,,,,,,corey seager,kevin kelly
SI,2024-07-06,89.9,-1.84,3.73,"Kelly, Kevin",608369,687330,,ball,,,,,11,Ball,R,L,R,TEX,TB,B,,,0,0,2024,-1.44,0.01,-1.169694842049478,2.9726487457967203,,,,2,7,Bot,,,,,,,4.826133765044421,-130.7509411861677,4.174230918351526,-17.573854367512567,27.07069977688084,-33.187186387451966,3.41,1.22,,,,91.7,2044,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.17,,,,,,,,59,1,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,257,0.001,0.04,,,,-0.04,,1,1,0.755,0.755,26,30,27,30,1,3,2,1,3,1,2.81,1.44,-1.44,3.7,,,,,,corey seager,kevin kelly
SI,2024-07-06,90.3,-1.72,3.69,"Kelly, Kevin",543760,687330,home_run,hit_into_play,,,,,4,Marcus Semien homers (12) on a fly ball to left center field. Leody Taveras scores.,R,R,R,TEX,TB,X,,fly_ball,1,0,2024,-1.53,-0.1,-0.4513081694011998,2.5692133284812577,,,665750,2,7,Bot,58.7,41.55,,,,,6.535284566818256,-131.23679637490966,3.4963079850028,-19.101907554642985,28.729101278468782,-34.38139197351276,3.36,1.64,422,105.3,26,91.7,2202,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.21,0.8045254237288133,1.5924067796610166,2.0,1,0,3,6,58,2,Sinker,2,3,2,3,3,4,4,3,Standard,Standard,248,0.444,2.189,,,3.1230508474576264,-2.189,105.3,-1,-1,0.311,0.311,26,33,27,34,1,3,2,1,3,1,2.91,1.53,1.53,3.0,,,,,,marcus semien,kevin kelly
SI,2024-07-06,89.2,-1.82,3.67,"Kelly, Kevin",543760,687330,,ball,,,,,13,Ball,R,R,R,TEX,TB,B,,,0,0,2024,-1.41,-0.14,-1.5950870543482774,1.9527921061889004,,,665750,2,7,Bot,,,,,,,3.604909103655684,-129.82357112475745,2.159707613789473,-16.725462743759724,27.65444924862156,-34.448811925986504,3.27,1.63,,,,90.6,2198,7.2,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.32,,,,,,,,58,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,255,0.004,0.034,,,,-0.034,,-1,-1,0.307,0.307,26,33,27,34,1,3,2,1,3,1,3.01,1.41,1.41,1.6,,,,,,marcus semien,kevin kelly
SI,2024-07-06,90.7,-1.78,3.74,"Kelly, Kevin",680716,687330,strikeout,swinging_strike,,,,,7,Jonathan Ornelas strikes out swinging.,R,R,R,TEX,TB,S,2,,0,2,2024,-1.6,0.05,-0.5384173760303117,1.9020140196035744,,,665750,1,7,Bot,,,,,,,6.649753925571176,-131.86047536935692,1.2805902021006408,-20.122911456150334,28.105160484948467,-32.09135955819522,3.37,1.53,,,,92.2,2210,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.24,,0.0,0.0,1,0,0,,57,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,248,-0.041,-0.159,61.5,5.2,,0.159,,-1,-1,0.348,0.348,26,24,27,24,1,2,2,1,3,1,2.73,1.6,1.6,2.2,-35.43361191699485,54.93959738426649,41.642755420932026,32.316696022843615,-7.814239031011038,jonathan ornelas,kevin kelly
SI,2024-07-06,90.3,-1.8,3.74,"Kelly, Kevin",680716,687330,,called_strike,,,,,13,Called Strike,R,R,R,TEX,TB,S,,,0,1,2024,-1.42,0.06,-0.8840708025189432,1.9141728233039896,,,665750,1,7,Bot,,,,,,,5.4113970934007645,-131.41525605253543,1.315090539950495,-17.64245563735831,27.869043200716817,-31.96379002779335,3.64,1.68,,,,91.8,2197,7.2,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.31,,,,,,,,57,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,252,-0.013,-0.052,,,,0.052,,-1,-1,0.361,0.361,26,24,27,24,1,2,2,1,3,1,2.73,1.42,1.42,5.0,,,,,,jonathan ornelas,kevin kelly
SI,2024-07-06,88.5,-1.77,3.78,"Kelly, Kevin",680716,687330,,foul,,,,,4,Foul,R,R,R,TEX,TB,S,,,0,0,2024,-1.45,-0.19,-0.4652770436776983,2.2394790070014388,,,665750,1,7,Bot,,,,,,,6.338516017162971,-128.59643017079796,2.8177745901742264,-17.452612314116866,28.50430595253342,-35.10236555828275,3.37,1.53,1,70.4,-59,89.6,2067,7.2,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.27,,,,,,,,57,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,247,-0.009,-0.04,69.3,6.9,,0.04,88.0,-1,-1,0.37,0.37,26,24,27,24,1,2,2,1,3,1,3.12,1.45,1.45,5.3,1.448585529191974,10.550204666152265,33.77704976113996,32.768233597088226,18.600526766455378,jonathan ornelas,kevin kelly
SI,2024-07-06,90.4,-1.95,3.71,"Kelly, Kevin",668800,687330,strikeout,swinging_strike,,,,,11,Andrew Knizner strikes out swinging.,R,R,R,TEX,TB,S,2,,2,2,2024,-1.49,-0.27,-1.925140892135312,2.3627470046313754,,,665750,0,7,Bot,,,,,,,3.2942233334564293,-131.4971029180225,3.32203444301496,-17.87574638099072,30.531746612121783,-36.32878569263725,3.21,1.43,,,,91.7,2109,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.16,,0.0,0.0,1,0,0,,56,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,252,-0.064,-0.228,46.2,5.6,,0.228,,-1,-1,0.434,0.434,26,29,27,29,1,2,2,2,3,3,3.09,1.49,1.49,4.2,-3.892477159361379,12.753440099168143,26.66602814364667,12.969721068445146,20.67390781448696,andrew knizner,kevin kelly
SI,2024-07-06,88.5,-1.8,3.68,"Kelly, Kevin",668800,687330,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,TB,S,,,2,1,2024,-1.5,-0.19,-1.670595968568085,2.606838843092558,,,665750,0,7,Bot,,,,,,,3.523031817617974,-128.7849626569156,3.9946925698056006,-17.34416718403334,28.53310569455228,-35.44756407906777,3.21,1.43,,,,89.8,1998,7.2,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.26,,,,,,,,56,4,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,250,-0.018,-0.048,59.5,6.1,,0.048,,-1,-1,0.452,0.452,26,29,27,29,1,2,2,2,3,3,3.12,1.5,1.5,1.7,4.400638511688491,-0.6262126364267933,21.857985017903346,16.145406638690634,25.602156154014608,andrew knizner,kevin kelly
SI,2024-07-06,88.9,-1.75,3.76,"Kelly, Kevin",668800,687330,,called_strike,,,,,2,Called Strike,R,R,R,TEX,TB,S,,,2,0,2024,-1.53,0.14,-0.1917233950052705,2.531052412983951,,,665750,0,7,Bot,,,,,,,7.2401862964511965,-129.2163166837301,2.866718726133617,-18.709620250205468,27.4393171161981,-31.440209679460907,3.04,1.3,,,,91.0,2016,7.7,744995,666163,650490,664040,670623,670764,668227,642350,676356,52.82,,,,,,,,56,3,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,251,-0.021,-0.074,,,,0.074,,-1,-1,0.473,0.473,26,29,27,29,1,2,2,2,3,3,2.75,1.53,1.53,6.6,,,,,,andrew knizner,kevin kelly
SI,2024-07-06,89.6,-1.72,3.68,"Kelly, Kevin",668800,687330,,ball,,,,,14,Ball,R,R,R,TEX,TB,B,,,1,0,2024,-1.56,-0.24,0.9895666743552674,0.9605222307517852,,,665750,0,7,Bot,,,,,,,10.153581613548765,-130.10891592325825,-0.1554636056326737,-19.87709646580101,27.919888133085568,-35.10767198216323,3.18,1.44,,,,90.9,2030,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.23,,,,,,,,56,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,251,0.021,0.068,,,,-0.068,,-1,-1,0.452,0.452,26,29,27,29,1,2,2,2,3,3,3.1,1.56,1.56,5.1,,,,,,andrew knizner,kevin kelly
SI,2024-07-06,89.3,-1.68,3.77,"Kelly, Kevin",668800,687330,,ball,,,,,11,Ball,R,R,R,TEX,TB,B,,,0,0,2024,-1.44,0.18,-0.3068690087065899,3.927847217956643,,,665750,0,7,Bot,,,,,,,6.542584614356791,-129.7717390176504,6.157516607152153,-17.69562409870597,27.477327731313704,-31.673560365809664,3.22,1.4,,,,90.6,1994,7.2,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.31,,,,,,,,56,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,248,0.011,0.041,,,,-0.041,,-1,-1,0.441,0.441,26,29,27,29,1,2,2,2,3,3,2.69,1.44,1.44,3.0,,,,,,andrew knizner,kevin kelly
SI,2024-07-06,90.8,-1.79,3.7,"Kelly, Kevin",665750,687330,single,hit_into_play,,,,,7,Leody Taveras singles on a line drive to right fielder Jonny DeLuca.,R,L,R,TEX,TB,X,9,line_drive,3,2,2024,-1.45,0.03,-0.4808392824517642,2.265248477513331,,,,0,7,Bot,156.72,86.06,,,,,6.535403613314401,-132.13140679651542,2.339459304105313,-18.411282405366546,27.87450431628293,-32.59001121780751,3.66,1.78,212,83.2,12,92.6,2110,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.15,0.608,0.562,0.9,1,1,0,4,55,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,252,0.065,0.369,62.2,7.4,0.684,-0.369,88.0,-1,-1,0.376,0.376,26,25,27,26,1,2,2,1,3,1,2.74,1.45,-1.45,3.8,-1.968372171168004,-6.277564026358887,27.40780740458729,43.58778921915015,29.731290487753373,leody taveras,kevin kelly
SI,2024-07-06,91.6,-1.8,3.74,"Kelly, Kevin",665750,687330,,ball,,,,,14,Ball,R,L,R,TEX,TB,B,,,2,2,2024,-1.44,-0.2,0.5755848269094235,1.0316726230173567,,,,0,7,Bot,,,,,,,9.282119970121974,-133.10916582033758,-0.4846835058796053,-19.197525632568684,30.057665729892204,-34.62743429755641,3.63,1.72,,,,92.9,2224,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.24,,,,,,,,55,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,252,0.017,0.107,,,,-0.107,,-1,-1,0.359,0.359,26,25,27,26,1,2,2,1,3,1,2.93,1.44,-1.44,0.0,,,,,,leody taveras,kevin kelly
ST,2024-07-06,75.1,-2.1,3.79,"Kelly, Kevin",665750,687330,,ball,,,,,13,Ball,R,L,R,TEX,TB,B,,,1,2,2024,1.71,0.41,-1.2249487667420462,2.046170706280606,,,,0,7,Bot,,,,,,,-1.252186348408568,-109.29547399424528,2.9267989172480524,13.870683246879793,21.03507014963621,-29.71490916340055,3.66,1.78,,,,75.7,2610,6.9,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.6,,,,,,,,55,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,82,0.007,0.04,,,,-0.04,,-1,-1,0.352,0.352,26,25,27,26,1,2,2,1,3,1,3.66,-1.71,1.71,3.4,,,,,,leody taveras,kevin kelly
FC,2024-07-06,86.3,-1.88,3.7,"Kelly, Kevin",665750,687330,,called_strike,,,,,4,Called Strike,R,L,R,TEX,TB,S,,,1,1,2024,0.27,0.61,-0.4167203507240773,2.9403189153632696,,,,0,7,Bot,,,,,,,2.9879578768752304,-125.70415895403298,3.217879287763548,2.2428136308801863,24.93751220598471,-26.555795154296785,3.57,1.7,,,,87.5,2217,6.9,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.56,,,,,,,,55,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,200,-0.01,-0.056,,,,0.056,,-1,-1,0.362,0.362,26,25,27,26,1,2,2,1,3,1,2.44,-0.27,0.27,1.7,,,,,,leody taveras,kevin kelly
SI,2024-07-06,90.4,-1.59,3.72,"Kelly, Kevin",665750,687330,,ball,,,,,14,Ball,R,L,R,TEX,TB,B,,,0,1,2024,-1.47,-0.05,1.0384359986794944,1.724644418890808,,,,0,7,Bot,,,,,,,9.86641415626567,-131.31371478040552,1.1681499218485982,-19.159596644713137,28.107197555590812,-33.299898834660134,3.66,1.7,,,,91.9,2226,7.3,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.21,,,,,,,,55,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,253,0.005,0.025,,,,-0.025,,-1,-1,0.357,0.357,26,25,27,26,1,2,2,1,3,1,2.86,1.47,-1.47,2.6,,,,,,leody taveras,kevin kelly
SI,2024-07-06,90.2,-1.72,3.83,"Kelly, Kevin",665750,687330,,called_strike,,,,,7,Called Strike,R,L,R,TEX,TB,S,,,0,0,2024,-1.51,-0.24,-0.3799201572356301,2.2028211915672204,,,,0,7,Bot,,,,,,,6.6391074854284335,-131.12066447097055,2.515309659211349,-18.791891883995252,29.01275773804806,-35.779139068991945,3.66,1.66,,,,91.3,2075,7.1,744995,666163,650490,664040,670623,670764,668227,642350,676356,53.36,,,,,,,,55,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,254,-0.007,-0.037,,,,0.037,,-1,-1,0.364,0.364,26,25,27,26,1,2,2,1,3,1,3.06,1.51,-1.51,2.9,,,,,,leody taveras,kevin kelly
SL,2024-07-06,84.1,-1.62,5.67,"Hernández, Jonathan",680700,642546,field_out,hit_into_play,,,,,4,"Richie Palacios grounds out, third baseman Jonathan Ornelas to first baseman Nathaniel Lowe.",R,L,R,TEX,TB,X,5,ground_ball,0,1,2024,0.36,0.17,-0.3192091854863403,2.321969374068976,,,668227,2,7,Top,102.82,170.5,,,,,2.317026571130326,-122.45372563043917,-1.724163997683607,3.1226876527080685,24.25067861805076,-30.31880982065435,3.5,1.6,46,58.8,4,84.0,2488,6.2,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.3,0.118,0.157,0.0,1,0,0,1,54,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,131,0.022,-0.224,65.3,7.7,0.118,0.224,88.0,-1,1,0.342,0.6579999999999999,27,27,28,27,1,0,4,1,4,1,3.05,-0.36,0.36,26.9,20.81618629266553,-30.878156705151778,24.235221313413746,34.54633362658335,47.29594765385275,richie palacios,jonathan hernández
SL,2024-07-06,86.0,-1.73,5.54,"Hernández, Jonathan",680700,642546,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,TB,S,,,0,0,2024,0.39,0.45,-0.3695058373876871,1.9115476104132456,,,668227,2,7,Top,,,,,,,2.43482947533712,-125.14050468412108,-3.216333596091484,3.5204900941936117,27.045969559103423,-27.031816839030828,3.5,1.6,,,,85.5,2409,6.1,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.37,,,,,,,,54,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,169,0.004,-0.047,65.5,7.9,,0.047,,-1,1,0.338,0.6619999999999999,27,27,28,27,1,0,4,1,4,1,2.65,-0.39,0.39,25.7,19.938593207760537,-39.139210460337694,24.4174945469628,35.991986470507484,47.862139279461616,richie palacios,jonathan hernández
CU,2024-07-06,77.5,1.31,5.99,"Latz, Jacob",668227,656641,single,hit_into_play,,,,,8,"Randy Arozarena singles on a ground ball to first baseman Nathaniel Lowe, deflected by pitcher Jacob Latz.",R,R,L,TEX,TB,X,1,ground_ball,1,2,2024,-0.53,-1.53,-0.0706356750088696,2.004805549269662,,,,2,7,Top,142.78,181.57,,,,,-1.9891187538990909,-112.76594086732575,1.3608990614749703,-4.033262687712883,24.2150397955521,-45.56904212617812,3.28,1.54,2,42.8,-51,77.4,2791,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.89,0.234,0.365,0.9,1,1,0,1,53,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,342,-0.016,0.408,71.6,8.0,0.234,-0.408,88.0,-1,1,0.354,0.646,28,29,28,29,1,3,1,1,4,1,5.38,-0.53,0.53,61.4,15.881514561700277,-38.08004352569248,21.28917968460317,31.75709661254676,56.56725140145446,randy arozarena,jacob latz
CH,2024-07-06,86.3,1.67,5.84,"Latz, Jacob",668227,656641,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TEX,TB,S,,,1,1,2024,1.02,1.04,0.9291961203385856,2.64627159380439,,,,2,7,Top,,,,,,,-3.835369262193217,-125.64392638707382,-3.4675175105006826,11.558415975090648,26.900187066243284,-20.650129037566,3.28,1.54,,,,86.3,1998,6.4,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.11,,,,,,,,53,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,132,0.002,-0.064,76.6,8.0,,0.064,,-1,1,0.352,0.648,28,29,28,29,1,3,1,1,4,1,2.03,1.02,-1.02,46.4,7.458709265927777,0.6010423944693566,20.509684816025327,42.36580772691991,26.348578706220845,randy arozarena,jacob latz
FF,2024-07-06,95.5,1.42,5.98,"Latz, Jacob",668227,656641,,ball,,,,,12,Ball,R,R,L,TEX,TB,B,,,0,1,2024,0.37,1.4,0.3827850606505079,4.636103104008263,,,,2,7,Top,,,,,,,-3.589553451602957,-139.03716853598988,-1.0246969386610474,5.678869300121666,34.1435514788984,-14.187578024941583,3.31,1.43,,,,95.8,2287,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.85,,,,,,,,53,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151,-0.001,0.029,,,,-0.029,,-1,1,0.353,0.647,28,29,28,29,1,3,1,1,4,1,1.12,0.37,-0.37,49.0,,,,,,randy arozarena,jacob latz
CU,2024-07-06,77.3,1.38,6.02,"Latz, Jacob",668227,656641,,called_strike,,,,,5,Called Strike,R,R,L,TEX,TB,S,,,0,0,2024,-0.44,-1.46,-0.0172029630367077,2.651328255099328,,,,2,7,Top,,,,,,,-2.1730610228331915,-112.32447735355052,2.589922938978729,-3.213937946949132,23.95767094404092,-45.1483418998541,3.27,1.34,,,,77.0,2802,6.6,744995,668800,663993,543760,680716,608369,694671,665750,666969,53.95,,,,,,,,53,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,340,0.002,-0.041,,,,0.041,,-1,1,0.351,0.649,28,29,28,29,1,3,1,1,4,1,5.34,-0.44,0.44,56.4,,,,,,randy arozarena,jacob latz
CH,2024-07-06,84.8,1.5,5.89,"Latz, Jacob",650490,656641,home_run,hit_into_play,,,,,6,Yandy Díaz homers (8) on a line drive to left field. Jonny DeLuca scores. Taylor Walls scores.,R,R,L,TEX,TB,X,,line_drive,3,2,2024,1.08,1.04,0.3102101576419929,2.7780643537035923,676356,670764,,2,7,Top,38.53,81.88,,,,,-4.95914576937737,-123.4209696361927,-2.9993782461389458,12.06519137355556,25.750962430789045,-21.188648686367507,3.46,1.59,373,99.0,25,85.0,2080,6.5,744995,668800,663993,543760,680716,608369,694671,665750,666969,54.01,0.4017692307692308,0.6991923076923078,2.0,1,0,3,6,52,6,Changeup,2,0,0,2,3,2,3,2,Standard,Standard,127,-0.44,1.279,80.0,8.3,1.3153846153846156,-1.279,99.0,2,-2,0.791,0.2089999999999999,28,32,28,33,1,3,1,1,4,1,2.14,1.08,-1.08,51.7,9.915482682188127,-17.1646382985883,16.061289727058163,40.3863169061742,49.86723075450367,yandy díaz,jacob latz
