pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-27,83.0,2.53,5.7,"King, Bryan",681624,687911,,foul,,,,,13,Foul,R,R,L,HOU,LAD,S,,,2,1,2024,-1.29,0.7,-1.1076773200539731,2.4819760963998125,,666158,606192,1,5,Top,,,,,,,-5.820588026121399,-120.7160816019501,-2.1786702071525976,-11.26275986925232,26.35427513770554,-25.13111776976259,3.53,1.64,223,104.4,12,83.0,2474,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.92,,,,,,,,38,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,286,0.004,-0.047,74.1,8.9,,0.047,104.4,-4,4,0.088,0.912,27,23,28,24,1,0,3,1,1,3,2.64,-1.29,1.29,39.3,34.423438384404896,-36.88112438048596,38.28932693060098,27.76874478100993,49.20064489749041,andy pages,bryan king
FF,2024-07-27,92.2,2.54,5.69,"King, Bryan",681624,687911,,ball,,,,,12,Ball,R,R,L,HOU,LAD,B,,,1,1,2024,0.38,1.4,0.98875027149563,4.305866226557831,,666158,606192,1,5,Top,,,,,,,-4.774074736412257,-134.1620896106054,-0.7052053194851072,5.617057072385693,31.07263026128836,-15.3935035054172,3.54,1.55,,,,92.3,2259,6.5,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.98,,,,,,,,38,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,159,-0.003,0.042,,,,-0.042,,-4,4,0.091,0.909,27,23,28,24,1,0,3,1,1,3,1.29,0.38,-0.38,39.5,,,,,,andy pages,bryan king
ST,2024-07-27,79.3,2.51,5.68,"King, Bryan",681624,687911,,ball,,,,,12,Ball,R,R,L,HOU,LAD,B,,,0,1,2024,-1.6,0.2,1.8088049516567544,4.003027339184305,,666158,606192,1,5,Top,,,,,,,1.474579142167276,-115.3330819946304,2.86549122370652,-14.45950338366591,24.57977051458965,-31.279359101055647,3.53,1.6,,,,79.1,2249,6.5,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.96,,,,,,,,38,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,291,-0.001,0.015,,,,-0.015,,-4,4,0.092,0.908,27,23,28,24,1,0,3,1,1,3,3.47,-1.6,1.6,39.6,,,,,,andy pages,bryan king
ST,2024-07-27,81.6,2.63,5.65,"King, Bryan",681624,687911,,called_strike,,,,,12,Called Strike,R,R,L,HOU,LAD,S,,,0,0,2024,-1.42,0.47,0.2877440200385905,3.768204343502306,,666158,606192,1,5,Top,,,,,,,-2.5339097069968903,-118.69394497733744,1.58552530725872,-12.69476190399253,26.82092622619577,-28.3847900578621,3.58,1.57,,,,81.5,2373,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.81,,,,,,,,38,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,283,0.002,-0.039,,,,0.039,,-4,4,0.09,0.91,27,23,28,24,1,0,3,1,1,3,3.01,-1.42,1.42,39.0,,,,,,andy pages,bryan king
ST,2024-07-27,83.1,2.51,5.62,"King, Bryan",606192,687911,single,hit_into_play,,,,,13,Teoscar Hernández singles on a pop up to right fielder Chas McCormick. Shohei Ohtani scores. Gavin Lux to 2nd.,R,R,L,HOU,LAD,X,9,popup,2,2,2024,-1.19,0.62,-1.105078233558869,2.3712459745703605,,660271,666158,1,5,Top,162.34,121.78,,,,,-5.974943815269767,-120.81169237564924,-2.103343462970219,-10.21306289686554,26.54034049724577,-25.93683557701795,3.56,1.67,177,64.5,25,83.1,2391,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.87,0.803,0.725,0.9,1,1,0,4,37,5,Sweeper,0,3,3,0,4,0,4,0,Standard,Standard,290,-0.055,0.509,70.9,6.9,0.856,-0.509,88.0,-3,3,0.145,0.855,27,31,28,32,1,2,3,1,1,1,2.72,-1.19,1.19,36.6,3.2268019210132683,12.482196009575526,38.72663326100431,23.308189880205514,24.93930464458371,teoscar hernández,bryan king
ST,2024-07-27,82.6,2.73,5.56,"King, Bryan",606192,687911,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAD,S,,,2,1,2024,-1.17,0.41,-0.9436505691106368,1.4094522549386077,,660271,666158,1,5,Top,,,,,,,-6.136614034498789,-120.08993922677664,-3.7150410948343495,-9.957297805153042,24.74727619153378,-27.671918250049032,3.56,1.67,,,,82.9,2426,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.8,,,,,,,,37,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,292,0.005,-0.047,43.6,6.1,,0.047,,-3,3,0.14,0.86,27,31,28,32,1,2,3,1,1,1,2.95,-1.17,1.17,36.5,-20.348352661098687,31.38934094720411,37.87126185268362,23.285369673168155,7.037874997603236,teoscar hernández,bryan king
FF,2024-07-27,92.5,2.34,5.76,"King, Bryan",606192,687911,,ball,,,,,12,Ball,R,R,L,HOU,LAD,B,,,1,1,2024,0.3,1.3,0.5515494790341973,3.8880167741280287,,660271,666158,1,5,Top,,,,,,,-5.226665981923243,-134.6825092065612,-1.811600995694282,4.751189987351406,29.87060053161275,-16.1590852429565,3.53,1.61,,,,92.9,2263,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.95,,,,,,,,37,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155,-0.004,0.042,,,,-0.042,,-3,3,0.144,0.856,27,31,28,32,1,2,3,1,1,1,1.36,0.3,-0.3,39.0,,,,,,teoscar hernández,bryan king
FF,2024-07-27,92.6,2.64,5.73,"King, Bryan",606192,687911,,ball,,,,,12,Ball,R,R,L,HOU,LAD,B,,,0,1,2024,0.31,1.38,1.2683181570523614,4.077368759377155,,660271,666158,1,5,Top,,,,,,,-4.20860530766451,-134.7513142273828,-1.400600468728955,4.756855179892333,30.622188782703127,-15.322765367719397,3.63,1.64,,,,92.9,2286,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.93,,,,,,,,37,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,151,-0.003,0.015,,,,-0.015,,-3,3,0.147,0.853,27,31,28,32,1,2,3,1,1,1,1.29,0.31,-0.31,36.3,,,,,,teoscar hernández,bryan king
ST,2024-07-27,80.8,2.68,5.63,"King, Bryan",606192,687911,,called_strike,,,,,5,Called Strike,R,R,L,HOU,LAD,S,,,0,0,2024,-1.36,0.68,0.1713733570829447,2.852598743922568,,660271,666158,1,5,Top,,,,,,,-3.026098596000685,-117.59195060465277,-0.7623334640866375,-11.881114984033337,24.288681813552977,-26.00853813142446,3.56,1.6,,,,81.1,2454,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.84,,,,,,,,37,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,287,0.004,-0.039,,,,0.039,,-3,3,0.143,0.857,27,31,28,32,1,2,3,1,1,1,2.84,-1.36,1.36,36.7,,,,,,teoscar hernández,bryan king
ST,2024-07-27,81.2,2.74,5.66,"King, Bryan",666158,687911,single,hit_into_play,,,,,2,Gavin Lux singles on a sharp line drive to right fielder Chas McCormick. Nick Ahmed scores. Shohei Ohtani to 2nd.,R,L,L,HOU,LAD,X,9,line_drive,1,1,2024,-1.13,0.44,-0.0541890228092357,3.081634421398694,,605113,660271,1,5,Top,164.16,88.8,,,,,-4.105011385755065,-118.20946220709838,0.0562585808183043,-9.707290724252037,24.395316738829305,-28.293290056836767,3.32,1.62,291,102.8,15,81.2,2229,6.4,746362,673237,572138,514888,608324,665161,643289,676694,676801,54.06,0.637,0.664,0.9,1,1,0,4,36,3,Sweeper,0,2,2,0,3,0,3,0,Standard,Standard,295,-0.078,0.504,68.8,6.9,0.922,-0.504,102.8,-2,2,0.221,0.779,27,26,28,27,1,2,3,1,1,1,3.03,-1.13,-1.13,36.3,11.964538126287003,2.183480019104952,28.346193800997764,38.53451792489476,34.35128244457152,gavin lux,bryan king
FF,2024-07-27,90.5,2.71,5.67,"King, Bryan",666158,687911,,foul,,,,,2,Foul,R,L,L,HOU,LAD,S,,,1,0,2024,0.13,1.44,0.223004728790689,3.175023533695586,,605113,660271,1,5,Top,,,,,,,-6.546083390168747,-131.71234395400168,-3.390200925691538,2.928594724311448,27.40205756792325,-14.925304086727484,3.32,1.62,169,84.7,70,91.2,2220,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.83,,,,,,,,36,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154,0.006,-0.054,72.8,7.0,,0.054,88.0,-2,2,0.215,0.785,27,26,28,27,1,2,3,1,1,1,1.34,0.13,0.13,37.7,16.07472145376072,-1.1224973810614272,29.303896963594585,36.34027865333998,32.3257018571252,gavin lux,bryan king
FF,2024-07-27,90.7,2.57,5.73,"King, Bryan",666158,687911,,ball,,,,,11,Ball,R,L,L,HOU,LAD,B,,,0,0,2024,-0.03,0.95,-1.353036787912726,3.1200354449588668,,605113,660271,1,5,Top,,,,,,,-9.778470120548592,-131.86349512954394,-2.637343447105538,1.666905833571718,27.420902981069016,-20.699217697168944,3.32,1.61,,,,91.2,1988,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,36,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151,-0.004,0.03,,,,-0.03,,-2,2,0.219,0.781,27,26,28,27,1,2,3,1,1,1,1.82,-0.03,-0.03,37.5,,,,,,gavin lux,bryan king
FF,2024-07-27,92.6,-0.71,6.42,"Blanco, Ronel",669257,669854,strikeout,swinging_strike,,,,,11,Will Smith strikes out swinging.,R,R,R,HOU,LAD,S,2,,3,2,2024,-0.54,1.68,-0.5245428959487768,3.75116287491926,,605113,660271,0,5,Top,,,,,,,1.663750324299479,-134.81703653669226,-4.69011515829281,-6.923637087664098,31.679635165163564,-10.92862726262279,3.35,1.6,,,,93.4,2242,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.59,,0.0,0.0,1,0,0,,35,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204,0.044,-0.36,49.3,4.8,,0.36,,-2,2,0.175,0.825,30,29,31,29,3,2,6,1,7,3,0.99,0.54,0.54,53.2,0.6486514584731848,29.76934581231135,32.29707766615609,29.125353246774388,13.084584404214816,will smith,ronel blanco
FF,2024-07-27,93.6,-0.64,6.35,"Blanco, Ronel",669257,669854,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,2,2,2024,-0.52,1.8,1.3162668522406178,1.720879738419096,,605113,660271,0,5,Top,,,,,,,6.269777409458589,-135.85138912590054,-10.232596200798062,-7.911609773369703,31.541505946646726,-7.824046621998087,3.36,1.5,,,,94.5,2412,7.1,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.43,,,,,,,,35,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200,-0.011,0.137,,,,-0.137,,-2,2,0.186,0.8140000000000001,30,29,31,29,3,2,6,1,7,3,0.83,0.52,0.52,52.7,,,,,,will smith,ronel blanco
CU,2024-07-27,80.6,-1.05,6.18,"Blanco, Ronel",669257,669854,,called_strike,,,,,12,Called Strike,R,R,R,HOU,LAD,S,,,2,1,2024,0.73,0.25,0.8757003620395607,2.797035572491487,,605113,660271,0,5,Top,,,,,,,2.921221941717702,-117.25535180686228,-1.2464352150944942,6.012526876354574,24.811923465814843,-29.86089979469587,3.36,1.49,,,,80.8,2346,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.77,,,,,,,,35,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,34,0.009,-0.095,,,,0.095,,-2,2,0.177,0.823,30,29,31,29,3,2,6,1,7,3,3.29,-0.73,-0.73,46.3,,,,,,will smith,ronel blanco
SL,2024-07-27,85.7,-0.95,6.16,"Blanco, Ronel",669257,669854,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,1,1,2024,0.45,0.56,1.80750605086252,1.6524192551561607,,605113,660271,0,5,Top,,,,,,,5.672816377728161,-124.69653462502036,-5.56168956017682,3.571852448858411,25.437529001949702,-25.391180269174367,3.35,1.45,,,,86.6,2172,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.59,,,,,,,,35,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,192,-0.007,0.053,,,,-0.053,,-2,2,0.184,0.8160000000000001,30,29,31,29,3,2,6,1,7,3,2.55,-0.45,-0.45,47.6,,,,,,will smith,ronel blanco
SL,2024-07-27,86.8,-1.11,6.17,"Blanco, Ronel",669257,669854,,called_strike,,,,,3,Called Strike,R,R,R,HOU,LAD,S,,,1,0,2024,0.33,0.75,0.4058782955686695,3.065599182244907,,605113,660271,0,5,Top,,,,,,,2.9908051317799216,-126.38308915839342,-2.8152274512181195,2.957362721990809,25.954604977570785,-23.793001038614907,3.45,1.55,,,,88.0,2119,7.0,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.47,,,,,,,,35,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,194,0.007,-0.055,,,,0.055,,-2,2,0.177,0.823,30,29,31,29,3,2,6,1,7,3,2.28,-0.33,-0.33,45.3,,,,,,will smith,ronel blanco
FF,2024-07-27,92.8,-0.69,6.41,"Blanco, Ronel",669257,669854,,ball,,,,,12,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,-0.46,1.74,0.6953252704532653,3.722825443053935,,605113,660271,0,5,Top,,,,,,,4.605254804620178,-134.91199239417995,-4.8876816787935,-6.693777923595345,31.660768696746167,-10.166855053532968,3.42,1.56,,,,93.4,2193,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.62,,,,,,,,35,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,201,-0.005,0.045,,,,-0.045,,-2,2,0.182,0.8180000000000001,30,29,31,29,3,2,6,1,7,3,0.93,0.46,0.46,54.1,,,,,,will smith,ronel blanco
CH,2024-07-27,86.7,-0.97,6.23,"Blanco, Ronel",660271,669854,walk,ball,,,,,14,Shohei Ohtani walks. Nick Ahmed to 2nd.,R,L,R,HOU,LAD,B,,,3,1,2024,-1.27,0.21,0.2728035945283484,1.080723493135463,,,605113,0,5,Top,,,,,,,5.629854559039021,-126.02593040779144,-6.546633984450643,-14.6491918921712,27.73197744862157,-28.692446993970336,3.5,1.59,,,,87.3,1544,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.61,,0.689131,0.7,1,0,0,,34,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Strategic,236,-0.024,0.252,,,,-0.252,,-2,2,0.206,0.794,30,29,31,30,3,2,6,1,7,1,2.85,1.27,-1.27,47.6,,,,,,shohei ohtani,ronel blanco
FF,2024-07-27,93.3,-0.77,6.29,"Blanco, Ronel",660271,669854,,called_strike,,,,,6,Called Strike,R,L,R,HOU,LAD,S,,,3,0,2024,-0.49,1.74,0.2868823610133064,2.447510822597586,,,605113,0,5,Top,,,,,,,3.855863017209199,-135.66611501431598,-8.021216685202562,-6.966945594782837,31.288963780862613,-9.07570048127993,3.47,1.65,,,,94.1,2237,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.59,,,,,,,,34,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Strategic,201,0.008,-0.078,,,,0.078,,-2,2,0.198,0.802,30,29,31,30,3,2,6,1,7,1,0.89,0.49,-0.49,48.7,,,,,,shohei ohtani,ronel blanco
SL,2024-07-27,86.5,-1.18,6.03,"Blanco, Ronel",660271,669854,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,LAD,B,,,2,0,2024,-0.02,1.01,1.6317694163585894,0.7867460101319816,,,605113,0,5,Top,,,,,,,6.798131451780465,-125.66801611041176,-8.410247729052735,-1.534665463233049,25.014049810081115,-19.90627042172511,3.52,1.6,,,,87.3,2129,6.8,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.68,,,,,,,,34,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Strategic,207,-0.012,0.113,,,,-0.113,,-2,2,0.21,0.79,30,29,31,30,3,2,6,1,7,1,2.04,0.02,-0.02,42.4,,,,,,shohei ohtani,ronel blanco
CH,2024-07-27,85.2,-0.92,6.14,"Blanco, Ronel",660271,669854,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,1,0,2024,-1.0,0.48,-0.2533606291343461,1.5457769170530464,,,605113,0,5,Top,,,,,,,3.6148483899844415,-123.94690404496453,-5.43955319539093,-11.00641528891163,26.978660463682157,-26.26374729947946,3.5,1.74,,,,85.8,1598,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.64,,,,,,,,34,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Strategic,238,-0.008,0.068,,,,-0.068,,-2,2,0.218,0.782,30,29,31,30,3,2,6,1,7,1,2.68,1.0,-1.0,48.1,,,,,,shohei ohtani,ronel blanco
CH,2024-07-27,86.0,-0.89,6.16,"Blanco, Ronel",660271,669854,,ball,,,,,13,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-1.24,0.18,-0.2433856001966344,1.3257398328849517,,,605113,0,5,Top,,,,,,,4.118338892375818,-124.9763051040993,-5.565601778140456,-13.816855519619496,28.40722110426274,-29.24681319742445,3.5,1.62,,,,86.7,1514,7.1,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.39,,,,,,,,34,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Strategic,234,-0.004,0.041,,,,-0.041,,-2,2,0.222,0.778,30,29,31,30,3,2,6,1,7,1,2.94,1.24,-1.24,44.7,,,,,,shohei ohtani,ronel blanco
SL,2024-07-27,86.7,-1.02,6.22,"Blanco, Ronel",605113,669854,single,hit_into_play,,,,,9,Nick Ahmed singles on a line drive to left fielder Mauricio Dubón.,R,R,R,HOU,LAD,X,7,line_drive,1,1,2024,0.11,0.78,0.7400208743087768,2.1490737488911327,,,,0,5,Top,104.56,95.48,,,,,4.035796852440411,-126.17194200051172,-5.209412719864051,0.3836382572294686,25.388174654312035,-22.97318045828311,3.64,1.77,237,78.3,21,87.9,2175,7.0,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.48,0.926,0.867,0.9,1,1,0,4,33,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,192,-0.028,0.46,67.3,7.8,1.022,-0.46,88.0,-2,2,0.25,0.75,30,34,31,34,2,1,6,1,7,1,2.25,-0.11,-0.11,45.7,19.65869375002398,-1.904498017477973,28.839579076321638,45.11154915357649,40.37408490246756,nick ahmed,ronel blanco
FF,2024-07-27,93.1,-0.69,6.33,"Blanco, Ronel",605113,669854,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,LAD,S,,,1,0,2024,-0.81,1.76,-0.2473092011439258,2.6167886134120257,,,,0,5,Top,,,,,,,2.9614070644179704,-135.34234221207456,-7.6215419799271,-10.636331182465913,32.42523913950007,-9.132351688691378,3.64,1.77,,,,93.6,2362,6.8,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.65,,,,,,,,33,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,206,0.004,-0.049,68.3,7.0,,0.049,,-2,2,0.246,0.754,30,34,31,34,2,1,6,1,7,1,0.9,0.81,0.81,48.0,13.20577775126021,16.186886235140797,35.016198911819664,34.51804055492553,25.729405296075296,nick ahmed,ronel blanco
FF,2024-07-27,92.1,-0.83,6.28,"Blanco, Ronel",605113,669854,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,0,0,2024,-0.65,1.91,0.050537615207278,1.3773016825447686,,,,0,5,Top,,,,,,,3.693895041336821,-133.69852728324355,-10.812824455309542,-8.649157279791506,31.24642502982609,-7.132762650251258,3.57,1.79,,,,92.9,2356,7.1,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.39,,,,,,,,33,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,202,-0.003,0.038,,,,-0.038,,-2,2,0.249,0.751,30,34,31,34,2,1,6,1,7,1,0.81,0.65,0.65,48.1,,,,,,nick ahmed,ronel blanco
CH,2024-07-27,91.0,2.01,5.75,"Wrobleski, Justin",665161,680736,force_out,hit_into_play,,,,,8,"Jeremy Peña grounds into a force out, third baseman Enrique Hernández to second baseman Gavin Lux. Yordan Alvarez out at 2nd.",R,R,L,HOU,LAD,X,5,ground_ball,2,1,2024,1.49,0.84,0.0790720806532283,2.288447137588637,,,670541,2,4,Bot,107.4,171.35,,,,,-7.880291991623059,-132.18947361224895,-4.455971652809098,19.152280957471703,29.87065494144168,-21.512296820154425,3.61,1.69,70,105.7,2,89.1,2085,5.4,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.15,0.521,0.473,0.0,1,0,0,4,32,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,120,-0.031,-0.307,76.6,7.9,0.566,0.307,105.7,-2,-2,0.28,0.28,23,26,24,27,2,1,7,1,20,1,1.93,1.49,-1.49,37.1,10.712431508357978,-8.716306577361244,31.60400073210057,36.884222304519,31.51699299268345,jeremy peña,justin wrobleski
FF,2024-07-27,94.6,1.82,5.92,"Wrobleski, Justin",665161,680736,,foul,,,,,12,Foul,R,R,L,HOU,LAD,S,,,2,0,2024,0.92,1.46,0.0115565484814936,4.075646430999683,,,670541,2,4,Bot,,,,,,,-6.65596115079599,-137.57210487032904,-2.2898392514876877,13.238017675399528,34.39582027573239,-13.494974633645104,3.61,1.69,171,79.8,14,92.6,2413,5.4,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.07,,,,,,,,32,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145,-0.005,-0.048,73.4,6.8,,0.048,88.0,-2,-2,0.285,0.285,23,26,24,27,2,1,7,1,20,1,1.12,0.92,-0.92,43.8,10.090010897027613,4.588831193240402,10.308770168680502,36.95649584743579,29.560329209428364,jeremy peña,justin wrobleski
CU,2024-07-27,81.8,2.08,6.0,"Wrobleski, Justin",665161,680736,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,LAD,B,,,1,0,2024,-0.52,-1.13,-1.6772715952201698,0.5584324241077918,,,670541,2,4,Bot,,,,,,,-7.30978804660906,-118.84744752973415,-3.374465185765343,-3.301664324676828,26.20912794880212,-42.21260652082564,3.6,1.75,,,,79.8,2381,5.3,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.19,,,,,,,,32,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,329,0.005,0.05,,,,-0.05,,-2,-2,0.28,0.28,23,26,24,27,2,1,7,1,20,1,4.59,-0.52,0.52,43.8,,,,,,jeremy peña,justin wrobleski
FF,2024-07-27,95.7,1.89,5.91,"Wrobleski, Justin",665161,680736,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,0,0,2024,0.79,1.59,-1.172271134987245,2.65633006166329,,,670541,2,4,Bot,,,,,,,-9.668795165346626,-138.92155843166225,-6.3823530417071765,12.477460221667483,34.02400017854758,-10.325673770075662,3.79,1.72,,,,93.8,2398,5.5,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.0,,,,,,,,32,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144,0.003,0.034,,,,-0.034,,-2,-2,0.277,0.277,23,26,24,27,2,1,7,1,20,1,0.93,0.79,-0.79,43.1,,,,,,jeremy peña,justin wrobleski
CH,2024-07-27,88.9,2.06,5.6,"Wrobleski, Justin",673237,680736,field_out,hit_into_play,,,,,6,Yainer Diaz flies out sharply to center fielder James Outman.,R,R,L,HOU,LAD,X,8,fly_ball,0,1,2024,1.24,0.99,0.5051099723140919,2.117297121653706,,,670541,1,4,Bot,168.29,45.16,,,,,-6.293286330801047,-129.2226474236204,-4.458308693608258,15.1586568808396,27.66182899755797,-20.386303170952136,3.24,1.48,393,102.2,29,87.4,2071,5.5,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.05,0.6185434782608698,1.2136304347826088,0.0,1,0,0,6,31,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,120,-0.032,-0.215,72.8,7.5,2.37658695652174,0.215,102.2,-2,-2,0.309,0.309,23,25,24,26,2,1,7,1,20,1,1.91,1.24,-1.24,42.6,14.054066839412672,9.26393753880814,35.441815330478086,43.81731751590931,30.88799460776503,yainer diaz,justin wrobleski
FF,2024-07-27,95.6,1.94,5.9,"Wrobleski, Justin",673237,680736,,foul,,,,,4,Foul,R,R,L,HOU,LAD,S,,,0,0,2024,0.91,1.48,-0.483117785200319,2.182885258756252,,,670541,1,4,Bot,,,,,,,-8.28773781865587,-138.79386857070784,-7.364615009863479,13.639475438428224,32.23919717948089,-11.522753707926976,3.24,1.48,192,73.5,29,93.9,2383,5.5,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.0,,,,,,,,31,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142,-0.006,-0.04,67.7,6.7,,0.04,88.0,-2,-2,0.315,0.315,23,25,24,26,2,1,7,1,20,1,1.03,0.91,-0.91,47.0,1.6060649377210263,15.671270957289376,42.09586074149066,31.197935884506336,19.80629725436227,yainer diaz,justin wrobleski
FF,2024-07-27,97.7,1.43,5.94,"Wrobleski, Justin",670541,680736,single,hit_into_play,,,,,3,Yordan Alvarez singles on a ground ball to center fielder James Outman.,R,L,L,HOU,LAD,X,8,ground_ball,2,2,2024,0.84,1.4,0.5628666341314863,3.0193128971965644,,,,1,4,Bot,153.54,89.73,,,,,-4.183721228370676,-142.07410211983776,-5.444573128786544,12.369427340242844,34.6205771919475,-12.235528993795343,3.56,1.68,80,83.0,5,95.5,2432,5.2,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.32,0.326,0.265,0.9,1,1,0,2,30,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,145,0.035,0.453,66.1,6.4,0.375,-0.453,88.0,-2,-2,0.28,0.28,23,27,24,27,2,1,7,1,20,1,1.01,0.84,0.84,43.3,5.935419396739303,6.949041480112729,37.21797593551125,28.126203902958597,26.5240642119727,yordan álvarez,justin wrobleski
