pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-26,94.9,2.42,6.04,"Koenig, Jared",666969,657649,,ball,,,,,11,Ball,R,R,L,MIL,TEX,B,,,0,1,2024,1.26,0.96,-0.1668571199541719,4.53308592753443,,665750,,1,10,Top,,,,,,,-9.579605402074018,-137.89108459885787,-0.3797481051969534,18.21480917454944,31.29331207227194,-20.13001258850789,3.37,1.66,,,,94.9,2382,6.4,745975,661388,641343,668930,655316,642715,592885,686217,694192,54.11,,,,,,,,80,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,146,-0.009,0.021,,,,-0.021,,0,0,0.623,0.377,30,31,30,31,1,4,2,1,2,1,1.59,1.26,-1.26,34.7,,,,,,adolis garcía,jared koenig
FC,2024-06-26,88.4,3.26,5.6,"Koenig, Jared",666969,657649,,called_strike,,,,,12,Called Strike,R,R,L,MIL,TEX,S,,,0,0,2024,-0.1,0.69,0.8489698095026231,2.65547268072198,,665750,,1,10,Top,,,,,,,-5.630132587149193,-128.74188103191022,-2.588318116751084,-0.1013671991885997,24.342220612712737,-24.13833014632578,3.42,1.62,,,,88.4,2477,6.1,745975,661388,641343,668930,655316,642715,592885,686217,694192,54.43,,,,,,,,80,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,165,0.185,-0.036,,,,0.036,,0,0,0.438,0.562,30,31,30,31,1,4,2,1,2,1,2.2,-0.1,0.1,27.4,,,,,,adolis garcía,jared koenig
FC,2024-06-26,86.3,3.38,5.48,"Koenig, Jared",669701,657649,strikeout,foul_tip,,,,,13,Josh Smith strikes out on a foul tip.,R,L,L,MIL,TEX,S,2,,0,2,2024,-0.33,0.49,-1.499683130986216,2.2895404533612638,,665750,,0,10,Top,,,,,,,-10.898632744787166,-125.40831146753168,-2.3845644835553306,-1.4785866439716548,22.961617601509925,-26.710166204798192,3.15,1.47,,,,86.2,2618,6.1,745975,661388,641343,668930,655316,642715,592885,686217,694192,54.41,,0.0,0.0,1,0,0,,79,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,171,0.071,-0.206,60.8,7.4,,0.206,,0,0,0.538,0.4619999999999999,30,26,30,27,1,4,2,1,2,1,2.56,-0.33,-0.33,20.2,7.908626654385792,-12.559880707873011,22.60162885827508,53.24343539080101,34.647827612064766,josh smith,jared koenig
FC,2024-06-26,87.2,3.14,5.56,"Koenig, Jared",669701,657649,,swinging_strike,,,,,1,Swinging Strike,R,L,L,MIL,TEX,S,,,0,1,2024,-0.28,0.59,-0.5006859833337207,2.8305105582704018,,665750,,0,10,Top,,,,,,,-8.13622827181188,-126.80526245814475,-1.6474398109943371,-1.4805731974595946,24.15427849620689,-25.63891939843509,3.15,1.47,,,,87.1,2496,6.1,745975,661388,641343,668930,655316,642715,592885,686217,694192,54.4,,,,,,,,79,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,169,0.022,-0.067,71.2,7.7,,0.067,,0,0,0.516,0.484,30,26,30,27,1,4,2,1,2,1,2.39,-0.28,-0.28,25.8,26.380367559116703,-34.72365296040989,24.266448675634223,40.55134828708174,52.03577168112373,josh smith,jared koenig
FC,2024-06-26,87.5,3.19,5.6,"Koenig, Jared",669701,657649,,called_strike,,,,,2,Called Strike,R,L,L,MIL,TEX,S,,,0,0,2024,-0.2,0.57,-0.0365339732561686,3.3346673956785438,,665750,,0,10,Top,,,,,,,-7.369713677303543,-127.31433921117006,-0.5346387785377837,-0.7389961981624704,24.09901806101931,-26.081334701409443,3.24,1.6,,,,87.5,2503,6.1,745975,661388,641343,668930,655316,642715,592885,686217,694192,54.35,,,,,,,,79,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,178,0.183,-0.035,,,,0.035,,0,0,0.333,0.667,30,26,30,27,1,4,2,1,2,1,2.39,-0.2,-0.2,27.4,,,,,,josh smith,jared koenig
FF,2024-06-26,94.3,-2.32,5.42,"Yates, Kirby",642715,489446,strikeout,swinging_strike,,,,,5,Willy Adames strikes out swinging.,R,R,R,MIL,TEX,S,2,,2,2,2024,-1.1,1.39,-0.2219398852718295,2.823711031229088,668930,592885,,2,9,Bot,,,,,,,7.839331542074942,-137.05702470511488,-4.11425779581637,-15.55089414568734,30.191005398109343,-13.9256274618425,3.49,1.7,,,,93.8,2340,6.0,745975,641680,663993,543760,673995,669701,694671,656537,666969,54.47,,0.0,0.0,1,0,0,,78,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225,-0.121,-0.227,73.1,7.1,,0.227,,0,0,0.621,0.621,37,28,37,29,1,4,5,1,7,2,1.18,1.1,1.1,25.9,1.981651980313736,19.1756388549957,38.520070738892414,36.56399034094402,15.109150462320116,willy adames,kirby yates
FS,2024-06-26,88.1,-2.55,5.28,"Yates, Kirby",642715,489446,,foul,,,,,13,Foul,R,R,R,MIL,TEX,S,,,2,1,2024,-1.28,0.21,-0.6890696105860816,1.5215051179864596,668930,592885,,2,9,Bot,,,,,,,7.1578847879740986,-128.06607660491673,-3.487008985202524,-15.503512639394708,25.77784926772919,-29.311796480729,3.49,1.7,5,75.1,-18,88.2,1381,6.3,745975,641680,663993,543760,673995,669701,694671,656537,666969,54.15,,,,,,,,78,4,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,254,-0.016,-0.06,73.3,9.4,,0.06,88.0,0,0,0.637,0.637,37,28,37,29,1,4,5,1,7,2,2.72,1.28,1.28,22.3,35.939211656713034,-34.398272748105136,42.55532055379727,30.376056862435103,50.643463675630905,willy adames,kirby yates
FF,2024-06-26,93.4,-2.51,5.37,"Yates, Kirby",642715,489446,,ball,,,,,13,Ball,R,R,R,MIL,TEX,B,,,1,1,2024,-1.07,1.28,-0.9833558965569462,2.4128496064646505,668930,592885,,2,9,Bot,,,,,,,6.270307838931177,-135.90805987979655,-4.6852430950160295,-14.627949683690144,29.431395330579512,-15.443898878723765,3.44,1.75,,,,93.1,2377,6.1,745975,641680,663993,543760,673995,669701,694671,656537,666969,54.4,,,,,,,,78,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,233,0.01,0.016,,,,-0.016,,0,0,0.627,0.627,37,28,37,29,1,4,5,1,7,2,1.33,1.07,1.07,25.0,,,,,,willy adames,kirby yates
FF,2024-06-26,94.4,-2.46,5.24,"Yates, Kirby",642715,489446,,ball,,,,,9,Ball,R,R,R,MIL,TEX,B,,,0,1,2024,-1.26,1.24,0.798258794782208,1.8709655537635876,668930,,592885,2,9,Bot,,,,,,,11.18179918784094,-136.89812820080243,-5.7871151175187086,-18.224257472268505,29.38404511078698,-15.465746352354374,3.44,1.72,,,,93.8,2397,6.1,745975,641680,663993,543760,673995,669701,694671,656537,666969,54.43,,,,,,,,78,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,232,0.011,0.031,,,,-0.031,,0,0,0.616,0.616,37,28,37,29,1,4,5,1,7,2,1.33,1.26,1.26,22.5,,,,,,willy adames,kirby yates
FS,2024-06-26,86.9,-2.51,5.2,"Yates, Kirby",642715,489446,,foul,,,,,8,Foul,R,R,R,MIL,TEX,S,,,0,0,2024,-0.97,0.15,0.0032638690155659,1.7978405521272207,668930,,592885,2,9,Bot,,,,,,,7.999008510059538,-126.36907534132467,-2.3174870127941904,-11.920831560065691,23.524545836814497,-30.26653305592996,3.49,1.7,9,71.8,-12,87.1,1365,6.3,745975,641680,663993,543760,673995,669701,694671,656537,666969,54.23,,,,,,,,78,1,Split-Finger,5,5,5,5,5,5,5,5,Standard,Strategic,262,-0.021,-0.046,74.7,9.0,,0.046,88.0,0,0,0.637,0.637,37,28,37,29,1,4,5,1,7,2,2.85,0.97,0.97,21.6,28.918682680757044,-18.9661027881718,39.03112045999587,39.700288847191096,45.09796408770563,willy adames,kirby yates
,2024-06-26,,,,"Yates, Kirby",592885,489446,intent_walk,automatic_ball,,,,,,Kirby Yates intentionally walks Christian Yelich.,R,L,R,MIL,TEX,B,,,3,0,2024,,,,,668930,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,745975,641680,663993,543760,673995,669701,694671,656537,666969,,,,0.4,0,0,0,,77,4,,5,5,5,5,5,5,5,5,,,,0.002,,,,,,,0,0,0.635,0.635,37,32,37,33,1,4,5,1,7,2,,,,,,,,,,christian yelich,kirby yates
,2024-06-26,,,,"Yates, Kirby",592885,489446,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,MIL,TEX,B,,,2,0,2024,,,,,668930,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,745975,641680,663993,543760,673995,669701,694671,656537,666969,,,,,,,,,77,3,,5,5,5,5,5,5,5,5,,,,0.002,,,,,,,0,0,0.633,0.633,37,32,37,33,1,4,5,1,7,2,,,,,,,,,,christian yelich,kirby yates
,2024-06-26,,,,"Yates, Kirby",592885,489446,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,MIL,TEX,B,,,1,0,2024,,,,,668930,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,745975,641680,663993,543760,673995,669701,694671,656537,666969,,,,,,,,,77,2,,5,5,5,5,5,5,5,5,,,,0.001,,,,,,,0,0,0.632,0.632,37,32,37,33,1,4,5,1,7,2,,,,,,,,,,christian yelich,kirby yates
,2024-06-26,,,,"Yates, Kirby",592885,489446,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,MIL,TEX,B,,,0,0,2024,,,,,668930,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,745975,641680,663993,543760,673995,669701,694671,656537,666969,,,,,,,,,77,1,,5,5,5,5,5,5,5,5,,,,0.001,,,,,,,0,0,0.631,0.631,37,32,37,33,1,4,5,1,7,2,,,,,,,,,,christian yelich,kirby yates
FF,2024-06-26,93.4,-2.48,5.3,"Yates, Kirby",661388,489446,strikeout,foul_tip,,,,,3,William Contreras strikes out on a foul tip.,R,R,R,MIL,TEX,S,2,,1,2,2024,-1.04,1.36,0.6333171134796252,3.0753763712613624,668930,,,1,9,Bot,,,,,,,10.266833091899995,-135.74499841639482,-2.954178049123797,-15.083074543461322,28.37989782819602,-14.91001329056092,3.49,1.68,,,,93.1,2345,6.1,745975,641680,663993,543760,673995,669701,694671,656537,666969,54.4,,0.0,0.0,1,0,0,,76,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,230,-0.151,-0.318,66.9,6.5,,0.318,,0,0,0.782,0.782,37,26,37,27,1,4,5,1,7,2,1.25,1.04,1.04,21.3,4.148171419368957,26.52579409898244,22.006969949731783,45.59189786321273,13.916184143636858,william contreras,kirby yates
