pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-24,95.9,2.58,5.91,"Koenig, Jared",608369,657649,,foul,,,,,12,Foul,R,L,L,MIL,TEX,S,,,2,1,2024,1.22,1.11,0.8790249691101082,3.29092986965996,,,665750,1,7,Top,,,,,,,-7.227384022069117,-139.43456491424467,-3.802491748367897,17.547304915515586,31.64423351577061,-17.024458178886242,3.52,1.54,149,57.3,44,95.7,2267,6.2,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.28,,,,,,,,57,4,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,153,0.008,-0.057,63.3,4.9,,0.057,88.0,3,-3,0.885,0.1149999999999999,30,30,30,30,1,3,3,1,2,1,1.37,1.22,1.22,34.9,-4.3096999888927,12.72386897554834,36.83467718938404,25.55732411012689,23.60960263059688,corey seager,jared koenig
SI,2024-06-24,97.1,2.75,5.89,"Koenig, Jared",608369,657649,,ball,,,,,13,Ball,R,L,L,MIL,TEX,B,,,1,1,2024,1.28,1.09,-0.883584763370473,2.10070673098778,,,665750,1,7,Top,,,,,,,-12.629116992978764,-140.6207714027195,-7.010712315374816,19.892401972523484,33.93650004869731,-16.20982157901157,3.45,1.42,,,,96.7,2377,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.05,,,,,,,,57,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,148,-0.007,0.046,,,,-0.046,,3,-3,0.892,0.1079999999999999,30,30,30,30,1,3,3,1,2,1,1.37,1.28,1.28,37.1,,,,,,corey seager,jared koenig
SI,2024-06-24,97.2,2.99,5.84,"Koenig, Jared",608369,657649,,ball,,,,,1,Ball,R,L,L,MIL,TEX,B,,,0,1,2024,1.04,1.05,-0.7394782023418254,2.9582261475178595,,,665750,1,7,Top,,,,,,,-12.37541796631722,-140.91142753221197,-4.559855927952218,16.727766669693295,32.33386303639583,-17.229799731352262,3.49,1.62,,,,97.1,2398,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.06,,,,,,,,57,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,147,-0.003,0.029,,,,-0.029,,3,-3,0.895,0.1049999999999999,30,30,30,30,1,3,3,1,2,1,1.38,1.04,1.04,34.7,,,,,,corey seager,jared koenig
FC,2024-06-24,90.2,3.38,5.45,"Koenig, Jared",608369,657649,,swinging_strike,,,,,5,Swinging Strike,R,L,L,MIL,TEX,S,,,0,0,2024,-0.07,0.58,-0.2709512048800155,2.828970288084304,,,665750,1,7,Top,,,,,,,-8.887522400331687,-131.2178209382185,-1.839564521199477,0.9769861655037312,25.76043958805927,-25.241546888945624,3.52,1.54,,,,90.0,2534,6.0,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.49,,,,,,,,57,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,168,0.005,-0.04,77.6,6.3,,0.04,,3,-3,0.89,0.1099999999999999,30,30,30,30,1,3,3,1,2,1,2.2,-0.07,-0.07,22.7,12.770313649048614,3.9158428283632944,30.873986677860486,39.59466607086634,28.733348246137037,corey seager,jared koenig
FC,2024-06-24,91.0,2.91,5.79,"Koenig, Jared",543760,657649,field_out,hit_into_play,,,,,5,Marcus Semien flies out to left fielder Jackson Chourio.,R,R,L,MIL,TEX,X,7,fly_ball,1,2,2024,-0.22,0.65,-0.0438867599618292,2.556615637173475,,,665750,0,7,Top,57.49,68.23,,,,,-6.908476419980459,-132.35487850187357,-3.584897264333613,-1.0496287946884488,28.41001634979354,-23.95516368884897,3.31,1.65,363,96.5,36,90.4,2453,6.0,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.55,0.2107142857142857,0.4132142857142858,0.0,1,0,0,3,56,4,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,184,0.031,-0.189,71.6,8.0,0.8057142857142858,0.189,96.5,3,-3,0.859,0.141,30,33,30,34,1,3,3,1,2,1,2.11,-0.22,0.22,29.9,16.318991546173063,-22.608267524572803,33.879036422044955,30.7459868143802,33.54160017543064,marcus semien,jared koenig
SI,2024-06-24,94.6,2.54,5.91,"Koenig, Jared",543760,657649,,foul,,,,,5,Foul,R,R,L,MIL,TEX,S,,,1,1,2024,1.1,1.06,0.1547177035157958,2.6196367149304494,,,665750,0,7,Top,,,,,,,-8.637061889078831,-137.42813683719598,-5.206127743200581,15.835708757701482,31.687344667893573,-17.789708723959293,3.31,1.65,,,,94.2,2334,6.2,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.26,,,,,,,,56,3,Sinker,6,3,3,6,3,6,3,6,Standard,Strategic,145,0.008,-0.049,67.3,6.7,,0.049,,3,-3,0.851,0.149,30,33,30,34,1,3,3,1,2,1,1.51,1.1,-1.1,34.1,-2.9853805579559856,7.516227459376657,37.06495090480566,31.935172703663937,18.28903075357482,marcus semien,jared koenig
SI,2024-06-24,95.2,2.68,5.85,"Koenig, Jared",543760,657649,,called_strike,,,,,12,Called Strike,R,R,L,MIL,TEX,S,,,1,0,2024,1.13,0.85,0.3169704325721225,3.575574255699156,,,665750,0,7,Top,,,,,,,-8.717314006508868,-138.44803923710745,-2.234990882640353,16.49587980981486,30.388686374162383,-20.921642790953836,3.37,1.65,,,,95.0,2343,6.2,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.3,,,,,,,,56,2,Sinker,6,3,3,6,3,6,3,6,Standard,Strategic,143,0.009,-0.049,,,,0.049,,3,-3,0.842,0.158,30,33,30,34,1,3,3,1,2,1,1.66,1.13,-1.13,32.9,,,,,,marcus semien,jared koenig
FC,2024-06-24,91.6,2.87,5.63,"Koenig, Jared",543760,657649,,ball,,,,,12,Ball,R,R,L,MIL,TEX,B,,,0,0,2024,0.11,0.99,1.366223222246269,3.153532298598077,,,665750,0,7,Top,,,,,,,-4.022495328069331,-133.48799517341484,-2.59728496744516,2.064598456230843,25.572897985015768,-19.94127431089493,3.35,1.63,,,,91.8,2460,6.1,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.43,,,,,,,,56,1,Cutter,6,3,3,6,3,6,3,6,Standard,Strategic,163,-0.007,0.041,,,,-0.041,,3,-3,0.849,0.151,30,33,30,34,1,3,3,1,2,1,1.7,0.11,-0.11,25.6,,,,,,marcus semien,jared koenig
SI,2024-06-24,94.6,2.53,5.98,"Koenig, Jared",665750,657649,walk,ball,,,,,3,Leody Taveras walks.,R,R,L,MIL,TEX,B,,,3,2,2024,1.28,0.74,0.5315032249442093,3.806236903377796,,,,0,7,Top,,,,,,,-8.049855561792347,-137.55246714979918,-1.6315202302540892,18.021501592478383,31.266457542466647,-22.578558267593102,3.7,1.76,,,,94.5,2300,6.3,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.19,,0.689131,0.7,1,0,0,,55,6,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,154,-0.037,0.371,,,,-0.371,,3,-3,0.886,0.1139999999999999,30,25,30,26,1,2,3,1,2,1,1.81,1.28,-1.28,35.3,,,,,,leody taveras,jared koenig
CU,2024-06-24,81.1,2.78,5.87,"Koenig, Jared",665750,657649,,ball,,,,,12,Ball,R,R,L,MIL,TEX,B,,,2,2,2024,-0.83,-0.76,1.1276358997191205,4.195519829206193,,,,0,7,Top,,,,,,,-2.094712467975441,-118.00501366613068,4.343523200968572,-7.248992945684301,23.997096803456103,-40.33189734497105,3.74,1.81,,,,80.4,2585,6.0,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.55,,,,,,,,55,5,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,303,-0.009,0.107,,,,-0.107,,3,-3,0.895,0.1049999999999999,30,25,30,26,1,2,3,1,2,1,4.24,-0.83,0.83,28.6,,,,,,leody taveras,jared koenig
SI,2024-06-24,98.7,2.38,6.1,"Koenig, Jared",665750,657649,,ball,,,,,11,Ball,R,R,L,MIL,TEX,B,,,1,2,2024,1.15,0.96,-0.8301126384836124,3.247526882792154,,,,0,7,Top,,,,,,,-11.364276776716595,-143.19164469294537,-4.492881233550703,18.428263228270996,34.13603679592801,-18.066875320051945,3.76,1.82,,,,98.3,2461,6.3,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.18,,,,,,,,55,4,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,159,-0.004,0.04,,,,-0.04,,3,-3,0.899,0.1009999999999999,30,25,30,26,1,2,3,1,2,1,1.4,1.15,-1.15,37.7,,,,,,leody taveras,jared koenig
SI,2024-06-24,95.3,2.42,6.04,"Koenig, Jared",665750,657649,,foul,,,,,6,Foul,R,R,L,MIL,TEX,S,,,1,1,2024,1.28,0.98,0.4044579977365576,2.7631538114912253,,,,0,7,Top,,,,,,,-8.144717425847439,-138.5508767389945,-5.196761781955318,18.30435462600901,28.05236010410973,-18.604211966963693,3.65,1.73,264,85.7,22,95.5,2410,6.2,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.27,,,,,,,,55,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,146,0.005,-0.056,60.8,6.5,,0.056,88.0,3,-3,0.894,0.1059999999999999,30,25,30,26,1,2,3,1,2,1,1.52,1.28,-1.28,37.0,-14.713437436564448,16.53815545335092,31.08761429580376,43.04951443684616,12.29930329687326,leody taveras,jared koenig
CH,2024-06-24,84.9,3.08,5.53,"Koenig, Jared",665750,657649,,ball,,,,,14,Ball,R,R,L,MIL,TEX,B,,,0,1,2024,1.32,0.31,1.603813430038125,2.003593901137284,,,,0,7,Top,,,,,,,-6.068078414838189,-123.6004738373102,-2.580974936305473,14.732861175122052,22.38412588249367,-28.739104872311064,3.67,1.67,,,,84.8,1803,6.0,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.53,,,,,,,,55,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,120,-0.003,0.025,,,,-0.025,,3,-3,0.897,0.1029999999999999,30,25,30,26,1,2,3,1,2,1,2.83,1.32,-1.32,18.3,,,,,,leody taveras,jared koenig
SI,2024-06-24,95.1,2.35,6.09,"Koenig, Jared",665750,657649,,called_strike,,,,,4,Called Strike,R,R,L,MIL,TEX,S,,,0,0,2024,1.34,0.94,-0.5221908713007177,2.6056883656282768,,,,0,7,Top,,,,,,,-10.527817135992876,-138.0418318360279,-5.621944519762225,19.40388910234634,28.976629804850678,-18.99644318015004,3.72,1.69,,,,95.3,2355,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.08,,,,,,,,55,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,147,0.004,-0.037,,,,0.037,,3,-3,0.893,0.1069999999999999,30,25,30,26,1,2,3,1,2,1,1.58,1.34,-1.34,36.9,,,,,,leody taveras,jared koenig
SL,2024-06-24,86.9,-1.52,5.27,"Hernández, Jonathan",668930,642546,field_out,hit_into_play,,,,,9,Brice Turang lines out to right fielder Adolis García.,R,L,R,MIL,TEX,X,9,line_drive,1,2,2024,0.79,-0.03,0.7498591403904761,1.5287967804225664,,655316,,2,6,Bot,171.4,100.14,,,,,3.8381226203176713,-126.54452176954146,-2.752765546490579,7.715053842552177,25.54081974214621,-32.14309102685694,3.23,1.54,270,96.4,17,87.3,2464,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.02,0.518,0.509,0.0,1,0,0,4,54,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,112,-0.01,-0.212,74.2,6.6,0.697,0.212,96.4,3,3,0.903,0.903,27,24,28,25,1,3,7,1,3,1,3.04,-0.79,0.79,26.7,-0.7159154211883806,-13.756398175955807,40.6670166551741,26.226964686024782,40.331896346316285,brice turang,jonathan hernández
SI,2024-06-24,97.2,-1.6,5.25,"Hernández, Jonathan",668930,642546,,foul,,,,,4,Foul,R,L,R,MIL,TEX,S,,,1,1,2024,-1.2,0.47,-0.5800389287723182,2.207929524544842,,655316,,2,6,Bot,,,,,,,5.53091417176928,-141.33448284127073,-3.6589816699122593,-17.38275332338199,34.69505411480631,-25.2841282631688,3.23,1.54,214,75.0,36,97.3,2186,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,54,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,230,-0.002,-0.06,68.3,5.9,,0.06,88.0,3,3,0.905,0.905,27,24,28,25,1,3,7,1,3,1,1.97,1.2,-1.2,25.9,-7.409467328838763,18.133458270981343,29.1658548053318,41.61270392456848,19.834363934983475,brice turang,jonathan hernández
SL,2024-06-24,87.9,-1.6,5.33,"Hernández, Jonathan",668930,642546,,foul,,,,,14,Foul,R,L,R,MIL,TEX,S,,,1,0,2024,0.54,0.1,1.116734665421966,1.7757710484571283,,655316,,2,6,Bot,,,,,,,5.492577506857002,-127.98567978092184,-2.766499905267441,4.906372463277213,25.353340371592843,-30.67808614397374,3.23,1.54,23,77.9,-3,88.5,2474,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,54,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,128,-0.001,-0.043,78.7,7.2,,0.043,88.0,3,3,0.906,0.906,27,24,28,25,1,3,7,1,3,1,2.83,-0.54,0.54,28.9,18.780052840223107,-31.53372208790644,37.9752848277178,23.14521468044491,50.212232052703534,brice turang,jonathan hernández
SL,2024-06-24,87.5,-1.56,5.31,"Hernández, Jonathan",668930,642546,,ball,,,,,9,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,0.56,0.07,0.5321545493634794,1.6963310879115308,,,655316,2,6,Bot,,,,,,,3.914787045206247,-127.40333667147247,-2.7687563955729484,5.291671665088398,25.27407385786858,-31.01244334332288,3.07,1.42,,,,87.9,2389,6.4,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,54,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,142,0.004,0.034,,,,-0.034,,3,3,0.902,0.902,27,24,28,25,1,3,7,1,3,1,2.89,-0.56,0.56,29.3,,,,,,brice turang,jonathan hernández
SL,2024-06-24,87.1,-1.58,5.29,"Hernández, Jonathan",655316,642546,single,hit_into_play,,,,,14,Andruw Monasterio singles on a fly ball to center fielder Leody Taveras.   Blake Perkins scores.,R,R,R,MIL,TEX,X,8,fly_ball,3,2,2024,0.45,0.08,0.6554848888122928,1.2471074711167622,,663368,,2,6,Bot,143.5,111.92,,,,,4.489683683602385,-126.82902412064612,-3.771703361266023,3.972872561467775,24.155614647505008,-30.778889762382867,3.29,1.53,215,64.9,32,87.9,2378,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.89,0.842,0.787,0.9,1,1,0,4,53,7,Slider,5,3,5,3,3,6,6,3,Standard,Standard,139,0.064,0.674,66.4,7.6,0.92,-0.674,88.0,2,2,0.838,0.838,27,27,28,27,1,2,7,4,3,2,2.9,-0.45,-0.45,29.3,17.800631500129327,-8.540949730902092,36.585430820775,40.93729113870418,42.72695583787517,andruw monasterio,jonathan hernández
SI,2024-06-24,97.5,-1.44,5.33,"Hernández, Jonathan",655316,642546,,foul,,,,,1,Foul,R,R,R,MIL,TEX,S,,,3,2,2024,-1.22,0.65,-0.2929908132032353,2.804823846338297,,663368,,2,6,Bot,,,,,,,5.942782995104807,-141.8916073608659,-2.815490944978812,-17.844602288036672,31.024331637395857,-22.88866355737692,3.29,1.53,214,73.4,26,98.4,2217,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,53,6,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,229,0.0,0.0,70.8,6.1,,0.0,88.0,2,2,0.838,0.838,27,27,28,27,1,2,7,4,3,2,1.73,1.22,1.22,27.3,-1.6170950221927738,12.64234775339122,34.15178424350591,30.47049332220247,25.285665707468706,andruw monasterio,jonathan hernández
SI,2024-06-24,97.1,-1.4,5.31,"Hernández, Jonathan",655316,642546,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,2,2,2024,-1.28,0.57,0.7368566790016109,1.010457603470175,,663368,,2,6,Bot,,,,,,,8.722632098379162,-140.99550155384603,-7.298981555751788,-19.110631001700845,32.19836972064754,-23.05022366186093,3.41,1.53,,,,97.7,2234,6.7,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,53,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,228,0.003,0.049,,,,-0.049,,2,2,0.835,0.835,27,27,28,27,1,2,7,4,3,2,1.86,1.28,1.28,26.8,,,,,,andruw monasterio,jonathan hernández
SL,2024-06-24,87.8,-1.39,5.3,"Hernández, Jonathan",655316,642546,,ball,,,,,12,Ball,R,R,R,MIL,TEX,B,,,1,2,2024,0.4,0.3,2.355212888564689,2.713871052650729,,663368,,2,6,Bot,,,,,,,8.265588496972684,-127.72558115756064,-0.7720094420667458,2.790709586840157,25.037235425322837,-28.963531844909177,3.4,1.52,,,,88.4,2424,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,53,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,149,0.003,0.037,,,,-0.037,,2,2,0.832,0.832,27,27,28,27,1,2,7,4,3,2,2.65,-0.4,-0.4,29.4,,,,,,andruw monasterio,jonathan hernández
SL,2024-06-24,86.1,-1.43,5.36,"Hernández, Jonathan",655316,642546,,called_strike,,,,,14,Called Strike,R,R,R,MIL,TEX,S,,,1,1,2024,0.37,0.15,1.1150913459348804,2.1999342430507616,,663368,,2,6,Bot,,,,,,,5.2863959891752925,-125.33103109671048,-1.609299282483693,2.98513705079734,23.379319441467143,-30.495692100695813,3.33,1.56,,,,86.6,2512,6.4,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,53,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,138,-0.004,-0.06,,,,0.06,,2,2,0.836,0.836,27,27,28,27,1,2,7,4,3,2,2.9,-0.37,-0.37,30.5,,,,,,andruw monasterio,jonathan hernández
SI,2024-06-24,97.2,-1.65,5.35,"Hernández, Jonathan",655316,642546,,called_strike,,,,,5,Called Strike,R,R,R,MIL,TEX,S,,,1,0,2024,-1.32,0.62,-0.1203020540836556,2.5849057054736315,,,663368,2,6,Bot,,,,,,,7.155398905570151,-141.4328144096055,-3.3139306716882406,-19.321779868456684,32.61144510865433,-23.27393853469517,3.33,1.57,,,,97.5,2252,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,53,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,232,0.006,-0.048,,,,0.048,,2,2,0.83,0.83,27,27,28,27,1,2,7,4,3,2,1.79,1.32,1.32,25.7,,,,,,andruw monasterio,jonathan hernández
SI,2024-06-24,96.7,-1.38,5.33,"Hernández, Jonathan",655316,642546,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,-1.22,0.69,0.9086996067016248,0.828369806879925,,,663368,2,6,Bot,,,,,,,8.892667162362631,-140.37921273749376,-8.030394573848064,-18.07220377786876,29.54071069073216,-21.484478605087496,3.38,1.55,,,,97.0,2234,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,53,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,237,0.001,0.034,,,,-0.034,,2,2,0.829,0.829,27,27,28,27,1,2,7,4,3,2,1.75,1.22,1.22,24.6,,,,,,andruw monasterio,jonathan hernández
SI,2024-06-24,96.3,-1.57,5.34,"Hernández, Jonathan",663368,642546,walk,ball,,,,,12,Blake Perkins walks.,R,L,R,MIL,TEX,B,,,3,1,2024,-1.23,0.66,1.365131261933485,2.449699838449513,,,,2,6,Bot,,,,,,,10.631544951046726,-139.91905064238378,-3.6167015527952064,-18.551218828704435,30.852489058638746,-22.80411353376125,3.24,1.48,,,,96.8,2176,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.91,,0.689131,0.7,1,0,0,,52,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,235,0.004,0.178,,,,-0.178,,2,2,0.825,0.825,27,27,28,28,1,2,7,1,3,1,1.8,1.23,-1.23,25.9,,,,,,blake perkins,jonathan hernández
CH,2024-06-24,89.3,-1.62,5.35,"Hernández, Jonathan",663368,642546,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,2,1,2024,-1.3,0.57,-0.3398964218436717,1.215060453796081,,,,2,6,Bot,,,,,,,5.912614566819811,-129.8175037514607,-5.335734580606313,-16.003409008053342,28.64969626814444,-24.82057856234493,3.3,1.54,,,,89.4,2122,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,52,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,229,0.002,0.112,,,,-0.112,,2,2,0.823,0.823,27,27,28,28,1,2,7,1,3,1,2.31,1.3,-1.3,28.6,,,,,,blake perkins,jonathan hernández
SI,2024-06-24,96.0,-1.57,5.35,"Hernández, Jonathan",663368,642546,,called_strike,,,,,3,Called Strike,R,L,R,MIL,TEX,S,,,2,0,2024,-1.44,0.56,0.6738526499771398,2.8477795598880062,,,,2,6,Bot,,,,,,,9.23201659294972,-139.55551377869477,-2.270411984595815,-20.93237671849869,32.47545715409615,-24.501554145060723,3.3,1.48,,,,96.3,2133,6.6,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,52,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,230,-0.001,-0.061,,,,0.061,,2,2,0.824,0.824,27,27,28,28,1,2,7,1,3,1,1.92,1.44,-1.44,26.3,,,,,,blake perkins,jonathan hernández
SI,2024-06-24,97.3,-1.65,5.48,"Hernández, Jonathan",663368,642546,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,1,0,2024,-1.36,0.56,-1.594197209141657,2.5845952355103634,,,,2,6,Bot,,,,,,,3.2759374024506056,-141.58313625611677,-3.5014570140790924,-19.032558945998822,33.64154652783525,-24.081596555024174,3.33,1.54,,,,97.5,2187,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,52,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,232,0.001,0.068,,,,-0.068,,2,2,0.823,0.823,27,27,28,28,1,2,7,1,3,1,1.86,1.36,-1.36,25.0,,,,,,blake perkins,jonathan hernández
SL,2024-06-24,86.2,-1.6,5.51,"Hernández, Jonathan",663368,642546,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,0.46,0.31,-0.1386766597852023,3.879396153950146,,,,2,6,Bot,,,,,,,2.541142344178967,-125.50273458686196,1.7099474735884228,4.421313501676246,24.364033083614597,-29.42799435012202,3.21,1.52,,,,86.5,2441,6.4,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.14,,,,,,,,52,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,121,0.001,0.04,,,,-0.04,,2,2,0.822,0.822,27,27,28,28,1,2,7,1,3,1,2.74,-0.46,0.46,29.2,,,,,,blake perkins,jonathan hernández
SI,2024-06-24,96.6,-1.52,5.42,"Hernández, Jonathan",694192,642546,grounded_into_double_play,hit_into_play,,,,,7,"Jackson Chourio grounds into a double play, third baseman Josh Smith to second baseman Marcus Semien to first baseman Ezequiel Duran.   Sal Frelick out at 2nd.    Jackson Chourio out at 1st.",R,R,R,MIL,TEX,X,5,ground_ball,1,0,2024,-1.51,0.75,-0.464611835028097,1.774129033928051,,,686217,0,6,Bot,104.05,164.63,,,,,6.279940108347772,-140.48839760077723,-5.81844364217122,-21.47141013418297,33.62408786090548,-21.13831182586854,3.32,1.57,4,90.8,-23,96.5,2291,6.4,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.08,0.092,0.093,0.0,1,0,0,2,51,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,237,-0.046,-0.394,75.8,7.8,0.101,0.394,90.8,2,2,0.868,0.868,27,20,28,20,1,2,7,1,3,1,1.71,1.51,1.51,25.3,0.4215724809670286,-12.041516192763536,32.44540708797157,34.74885654700246,34.932831478112746,jackson chourio,jonathan hernández
FF,2024-06-24,94.8,-1.5,5.61,"Hernández, Jonathan",694192,642546,,ball,,,,,12,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,-0.94,1.24,2.8142167341438347,3.019776100735689,,,686217,0,6,Bot,,,,,,,13.314522352584564,-137.38720457150313,-3.798957780084134,-14.993800552625688,32.29293375757888,-15.766267475550626,3.41,1.51,,,,94.1,2261,6.3,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,51,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,237,0.003,0.041,,,,-0.041,,2,2,0.865,0.865,27,20,28,20,1,2,7,1,3,1,1.33,0.94,0.94,25.2,,,,,,jackson chourio,jonathan hernández
FF,2024-06-24,96.8,1.54,5.92,"Latz, Jacob",686217,656641,single,hit_into_play,,,,,1,Sal Frelick singles on a ground ball to third baseman Josh Smith.,R,L,L,MIL,TEX,X,5,ground_ball,2,2,2024,0.38,1.53,-0.8036788623272259,2.8580721346688045,,,,0,6,Bot,87.81,155.98,,,,,-7.142680841348541,-140.65721014305475,-6.113513516004565,6.647931226446823,31.94897613664752,-10.667776376711512,3.0,1.41,7,88.6,-21,97.1,2373,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.97,0.076,0.089,0.9,1,1,0,2,50,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,160,0.021,0.476,56.3,6.2,0.092,-0.476,88.6,2,2,0.844,0.844,28,24,28,24,1,2,2,1,2,2,0.91,0.38,0.38,53.4,-12.895260068673796,26.794860372431124,24.52364693545315,49.4583008414399,0.2070246710849348,sal frelick,jacob latz
FF,2024-06-24,95.9,1.48,6.0,"Latz, Jacob",686217,656641,,ball,,,,,12,Ball,R,L,L,MIL,TEX,B,,,1,2,2024,0.4,1.57,0.931466719220464,4.302556254492017,,,,0,6,Bot,,,,,,,-2.3603374528684524,-139.6953610782597,-2.4652830709335496,5.732537636964692,31.44537901721882,-11.23708719714461,2.86,1.29,,,,96.4,2475,6.5,745974,641680,677649,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,50,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,162,0.002,0.04,,,,-0.04,,2,2,0.842,0.842,28,24,28,24,1,2,2,1,2,2,0.9,0.4,0.4,49.2,,,,,,sal frelick,jacob latz
