pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-25,89.9,-2.78,5.65,"Wilson, Bryse",543760,669060,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIL,TEX,B,,,0,0,2024,0.03,0.76,1.6961938766764972,0.3606907727427317,,,641680,2,8,Top,,,,,,,11.060644513034392,-130.34904669172747,-8.803956496397028,-1.6819184749239509,24.09774701160568,-21.834929182033783,3.35,1.67,,,,90.6,1900,6.6,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.89,,,,,,,,62,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,199,-0.004,0.034,,,,-0.034,,2,-2,0.903,0.0969999999999999,26,33,27,34,3,3,5,1,6,1,2.05,-0.03,-0.03,47.0,,,,,,marcus semien,bryse wilson
CH,2024-06-25,86.5,-2.92,5.69,"Wilson, Bryse",665750,669060,field_out,hit_into_play,,,,,13,Leody Taveras pops out to shortstop Willy Adames.,R,L,R,MIL,TEX,X,6,popup,1,0,2024,-1.09,0.48,-0.1722782439826411,1.4458001509852645,,,641680,1,8,Top,89.92,132.29,,,,,8.794844105556818,-125.72952114224894,-4.927658630020575,-13.335953053773588,23.873786230108667,-26.317444217352413,3.65,1.71,191,65.1,46,86.9,1580,6.5,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.02,0.245,0.224,0.0,1,0,0,3,61,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,237,0.057,-0.291,74.2,8.0,0.272,0.291,88.0,2,-2,0.846,0.154,26,25,27,26,3,2,5,1,6,1,2.56,1.09,-1.09,42.6,11.829198306596592,-9.812691400488694,38.916274820949134,37.27040480477741,37.88826986286927,leody taveras,bryse wilson
SI,2024-06-25,91.8,-2.99,5.74,"Wilson, Bryse",665750,669060,,ball,,,,,1,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,-1.22,0.76,-0.7284297420912453,3.688577499238391,,,641680,1,8,Top,,,,,,,8.380008284679047,-133.41362286845893,-0.977509533999202,-16.309905862145353,27.94238039723376,-23.05150457824194,3.65,1.68,,,,92.0,1951,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.05,,,,,,,,61,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,220,-0.007,0.036,,,,-0.036,,2,-2,0.853,0.147,26,25,27,26,3,2,5,1,6,1,1.94,1.22,-1.22,46.5,,,,,,leody taveras,bryse wilson
FC,2024-06-25,87.7,-2.82,5.75,"Wilson, Bryse",677649,669060,strikeout,swinging_strike,,,,,14,Ezequiel Duran strikes out swinging.,R,R,R,MIL,TEX,S,2,,0,2,2024,0.22,0.41,1.216339225396621,1.1755074528738128,,,641680,0,8,Top,,,,,,,9.371962902889017,-127.44846355308948,-5.839816619526115,0.6530121692348195,24.60768147716659,-26.69599955728873,3.39,1.62,,,,88.6,1926,6.8,745973,661388,641343,668930,687401,642715,592885,663368,694192,53.74,,0.0,0.0,1,0,0,,60,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,172,0.039,-0.15,71.7,7.7,,0.15,,2,-2,0.814,0.186,26,25,27,25,3,2,5,1,6,34,2.55,-0.22,-0.22,46.3,7.254327239817539,-2.236133610903554,29.789935698328485,47.37865445775323,31.19861299017897,ezequiel duran,bryse wilson
SI,2024-06-25,92.5,-2.9,5.8,"Wilson, Bryse",677649,669060,,foul,,,,,1,Foul,R,R,R,MIL,TEX,S,,,0,1,2024,-1.35,0.74,-0.3440892990570665,3.3202064643039373,,,641680,0,8,Top,,,,,,,9.44066149355682,-134.374179863483,-2.0971131123238407,-18.39644650372004,29.6273316963918,-22.93943494674144,3.39,1.62,201,71.6,53,92.4,2086,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.14,,,,,,,,60,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,212,0.012,-0.048,65.8,6.1,,0.048,88.0,2,-2,0.802,0.1979999999999999,26,25,27,25,3,2,5,1,6,34,1.94,1.35,1.35,44.8,-6.126803608689146,16.61187888205533,20.179562503399044,29.252930727400155,20.29959094177069,ezequiel duran,bryse wilson
FC,2024-06-25,88.3,-2.86,5.78,"Wilson, Bryse",677649,669060,,called_strike,,,,,2,Called Strike,R,R,R,MIL,TEX,S,,,0,0,2024,0.04,0.69,-0.2275026089683567,3.305680393007621,,,641680,0,8,Top,,,,,,,6.329448989702804,-128.54288585658546,-1.4434975151294682,-0.7383392066372854,24.44540960500687,-24.356572867598288,3.39,1.61,,,,88.9,1869,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.07,,,,,,,,60,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,195,0.009,-0.042,,,,0.042,,2,-2,0.793,0.2069999999999999,26,25,27,25,3,2,5,1,6,34,2.21,-0.04,-0.04,45.3,,,,,,ezequiel duran,bryse wilson
SI,2024-06-25,91.1,-2.92,5.85,"Wilson, Bryse",641680,669060,single,hit_into_play,,,,,4,Jonah Heim singles on a ground ball to center fielder Blake Perkins.,R,L,R,MIL,TEX,X,8,ground_ball,3,1,2024,-1.04,0.99,-0.5865838123887668,2.919622342858519,,,,0,8,Top,147.2,77.65,,,,,8.105996427044872,-132.45016993784634,-3.6231022799407486,-13.98780160456913,26.945468448713942,-19.88047725963575,3.51,1.62,151,103.2,8,91.3,1993,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.14,0.668,0.61,0.9,1,1,0,4,59,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,220,-0.041,0.284,,,0.755,-0.284,103.2,2,-2,0.834,0.166,26,29,27,29,2,2,5,1,6,1,1.75,1.04,-1.04,52.1,,,,,,jonah heim,bryse wilson
FF,2024-06-25,91.9,-2.79,5.97,"Wilson, Bryse",641680,669060,,ball,,,,,12,Ball,R,L,R,MIL,TEX,B,,,2,1,2024,-0.33,1.09,0.4526883487733684,4.167262973231549,,,,0,8,Top,,,,,,,8.924247468335937,-133.62888687840658,-1.0619290478686998,-5.847578141598103,28.72161497602921,-19.13528744652345,3.37,1.62,,,,92.0,1868,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.1,,,,,,,,59,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,217,-0.021,0.122,,,,-0.122,,2,-2,0.855,0.145,26,29,27,29,2,2,5,1,6,1,1.62,0.33,-0.33,49.9,,,,,,jonah heim,bryse wilson
FC,2024-06-25,87.8,-2.99,5.89,"Wilson, Bryse",641680,669060,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,1,1,2024,0.18,0.7,-1.3141856004889485,2.451907928952361,,,,0,8,Top,,,,,,,3.699180749787647,-127.87103430728509,-3.687649178071257,1.2597185657703294,24.96098864908806,-23.983453475238008,3.41,1.65,,,,88.3,1899,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.09,,,,,,,,59,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,194,-0.009,0.053,,,,-0.053,,2,-2,0.864,0.136,26,29,27,29,2,2,5,1,6,1,2.24,-0.18,0.18,47.4,,,,,,jonah heim,bryse wilson
CH,2024-06-25,86.5,-2.9,5.91,"Wilson, Bryse",641680,669060,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,0,1,2024,-1.06,0.84,-0.127911760336475,1.09815626994979,,,,0,8,Top,,,,,,,8.742805621801427,-125.54177131363086,-6.979659026178691,-12.897279390956063,23.933802688004835,-22.013002622980785,3.51,1.64,,,,86.5,1639,6.3,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.2,,,,,,,,59,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,234,-0.004,0.025,,,,-0.025,,2,-2,0.868,0.132,26,29,27,29,2,2,5,1,6,1,2.2,1.06,-1.06,45.1,,,,,,jonah heim,bryse wilson
CH,2024-06-25,84.9,-2.91,5.79,"Wilson, Bryse",641680,669060,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIL,TEX,S,,,0,0,2024,-1.27,0.61,-0.1262864389479077,0.990638049227766,,,,0,8,Top,,,,,,,9.060253080887994,-123.18770904611634,-6.116340371323845,-14.730476600649714,23.784089544404985,-24.902792426629784,3.51,1.62,,,,84.9,1614,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.11,,,,,,,,59,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,235,0.006,-0.037,69.7,8.7,,0.037,,2,-2,0.862,0.138,26,29,27,29,2,2,5,1,6,1,2.56,1.27,-1.27,43.3,28.140270472940674,-28.20900845693353,40.01371839899227,39.39544734803029,46.31045543817445,jonah heim,bryse wilson
SI,2024-06-25,90.7,-2.17,5.42,"Dunning, Dane",641343,641540,field_out,hit_into_play,,,,,6,Jake Bauers flies out to right fielder Adolis García.,R,L,R,MIL,TEX,X,9,fly_ball,1,2,2024,-1.03,0.59,0.3010566514514212,2.875634546638961,,,656555,2,7,Bot,201.78,90.23,,,,,8.49639030244743,-131.9375673306035,-1.7547232800459822,-13.771297618370628,26.23020705974663,-25.046726702395425,3.47,1.62,326,96.0,44,92.2,2049,7.1,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.45,0.013,0.018,0.0,1,0,0,3,58,4,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,214,-0.009,-0.197,78.6,7.4,0.034,0.197,96.0,2,2,0.871,0.871,29,28,30,29,1,3,9,1,4,1,2.16,1.03,-1.03,39.6,16.916908376834574,-11.042776041439788,30.64892646939468,30.88088175323037,37.4808141732572,jake bauers,dane dunning
CH,2024-06-25,85.6,-2.24,5.37,"Dunning, Dane",641343,641540,,called_strike,,,,,2,Called Strike,R,L,R,MIL,TEX,S,,,1,1,2024,-1.53,0.3,0.0219935465297576,3.344666811255068,,,656555,2,7,Bot,,,,,,,8.532225632547092,-124.39022025763416,0.9061202784103318,-17.605537363508375,23.98141850184492,-29.44297421081632,3.29,1.63,,,,86.8,2031,7.0,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.47,,,,,,,,58,3,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,244,-0.002,-0.06,,,,0.06,,2,2,0.873,0.873,29,28,30,29,1,3,9,1,4,1,2.81,1.53,-1.53,43.3,,,,,,jake bauers,dane dunning
FC,2024-06-25,89.1,-2.31,5.29,"Dunning, Dane",641343,641540,,foul,,,,,8,Foul,R,L,R,MIL,TEX,S,,,1,0,2024,-0.05,0.81,0.1279680941450931,1.7238402393672212,,,656555,2,7,Bot,,,,,,,6.190364339908741,-129.71319685059248,-4.525669909854859,-1.7571396242016335,26.094814939398866,-22.295911371361445,3.47,1.62,,,,90.6,2151,7.1,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.39,,,,,,,,58,2,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,202,-0.002,-0.048,76.3,8.5,,0.048,,2,2,0.875,0.875,29,28,30,29,1,3,9,1,4,1,2.05,0.05,-0.05,39.7,24.724680723352407,-16.3242325247173,38.57661365409867,34.63581396224122,38.23353118680237,jake bauers,dane dunning
SL,2024-06-25,79.4,-2.38,5.38,"Dunning, Dane",641343,641540,,ball,,,,,12,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,0.15,0.09,0.3877565428618297,3.442736477730014,,,656555,2,7,Bot,,,,,,,5.8442170284188375,-115.466507748736,2.3846264554770493,0.3451685526218749,20.601271187215275,-31.976714458330367,3.26,1.53,,,,80.5,2170,7.0,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.52,,,,,,,,58,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,63,0.001,0.034,,,,-0.034,,2,2,0.874,0.874,29,28,30,29,1,3,9,1,4,1,3.51,-0.15,0.15,41.0,,,,,,jake bauers,dane dunning
SI,2024-06-25,90.7,-2.37,5.23,"Dunning, Dane",656555,641540,single,hit_into_play,,,,,14,Rhys Hoskins singles on a ground ball to center fielder Leody Taveras. Christian Yelich scores.,R,R,R,MIL,TEX,X,8,ground_ball,2,2,2024,-1.15,0.23,0.1273373831823112,0.9219696417673422,,592885,,2,7,Bot,114.21,93.93,,,,,8.80810883642149,-131.81975768323804,-5.421572997896963,-15.202393371068052,26.692855380905804,-28.511871544864945,3.6,1.67,12,82.8,-3,92.1,2057,7.1,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.42,0.147,0.163,0.9,1,1,0,2,57,6,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,224,0.1,0.723,67.0,8.3,0.147,-0.723,88.0,1,1,0.774,0.774,29,31,30,31,1,3,9,1,4,1,2.53,1.15,1.15,39.1,6.309430823709381,-5.074550184870263,38.375010623982526,37.13933046602615,29.552072781138584,rhys hoskins,dane dunning
SL,2024-06-25,81.2,-2.41,5.35,"Dunning, Dane",656555,641540,,foul,,,,,7,Foul,R,R,R,MIL,TEX,S,,,2,2,2024,0.29,-0.12,-0.3518088785021214,2.169156877537772,,592885,,2,7,Bot,,,,,,,4.088455760164899,-118.1944546709519,-0.2785500843470697,1.9432473881082928,22.392728795833477,-33.46618471523163,3.6,1.67,4,76.9,-32,82.0,2231,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.67,,,,,,,,57,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,58,0.0,0.0,71.7,8.3,,0.0,88.0,1,1,0.774,0.774,29,31,30,31,1,3,9,1,4,1,3.57,-0.29,-0.29,36.7,31.280573825703648,-24.392680812443796,30.06411955111457,29.82131563285495,46.1783887475555,rhys hoskins,dane dunning
SI,2024-06-25,90.7,-2.38,5.19,"Dunning, Dane",656555,641540,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIL,TEX,B,,,1,2,2024,-1.13,0.45,0.8103302033358204,0.427135214587409,,592885,,2,7,Bot,,,,,,,10.527363049186688,-131.5898188738186,-7.0307958163436535,-15.34194907093404,26.24135278347236,-25.645227394343884,3.51,1.55,,,,92.0,2136,7.1,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.38,,,,,,,,57,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,226,0.005,0.037,,,,-0.037,,1,1,0.769,0.769,29,31,30,31,1,3,9,1,4,1,2.33,1.13,1.13,36.6,,,,,,rhys hoskins,dane dunning
SL,2024-06-25,79.2,-2.33,5.29,"Dunning, Dane",656555,641540,,called_strike,,,,,4,Called Strike,R,R,R,MIL,TEX,S,,,1,1,2024,0.26,-0.43,-0.5692017408140997,2.5533155645350245,,592885,,2,7,Bot,,,,,,,3.400011908003149,-115.34990056101516,1.6211310617758063,1.6840727681614422,21.12984412455233,-36.50496137982521,3.35,1.53,,,,80.1,2206,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.66,,,,,,,,57,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,53,-0.006,-0.06,,,,0.06,,1,1,0.775,0.775,29,31,30,31,1,3,9,1,4,1,4.05,-0.26,-0.26,36.0,,,,,,rhys hoskins,dane dunning
SL,2024-06-25,81.2,-2.32,5.31,"Dunning, Dane",656555,641540,,called_strike,,,,,7,Called Strike,R,R,R,MIL,TEX,S,,,1,0,2024,0.18,-0.18,-0.5221221672218573,2.1059497519449564,,592885,,2,7,Bot,,,,,,,3.728998880692528,-118.24499796463977,-0.2280305459070645,0.9805502959168556,21.75196800394029,-34.044257562312055,3.34,1.62,,,,82.2,2248,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.66,,,,,,,,57,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,56,-0.003,-0.043,,,,0.043,,1,1,0.778,0.778,29,31,30,31,1,3,9,1,4,1,3.62,-0.18,-0.18,38.3,,,,,,rhys hoskins,dane dunning
SI,2024-06-25,91.3,-2.37,5.34,"Dunning, Dane",656555,641540,,ball,,,,,7,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,-1.16,0.5,-0.7971950699431418,1.5656148186373613,,592885,,2,7,Bot,,,,,,,6.551289177398692,-132.86059167848978,-4.764366983398396,-15.149588818922958,27.0904957186104,-25.48128203887825,3.43,1.55,,,,92.7,2117,7.0,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.47,,,,,,,,57,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,225,0.001,0.014,,,,-0.014,,1,1,0.777,0.777,29,31,30,31,1,3,9,1,4,1,2.23,1.16,1.16,37.8,,,,,,rhys hoskins,dane dunning
SL,2024-06-25,80.2,-2.35,5.38,"Dunning, Dane",694192,641540,field_out,hit_into_play,,,,,4,"Jackson Chourio grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,MIL,TEX,X,6,ground_ball,1,0,2024,0.03,-0.17,-0.4105604824148754,2.7334669387621138,,592885,,1,7,Bot,108.62,147.85,,,,,4.276704844263096,-116.77587224883088,1.1857857122728763,-0.5310011830409942,21.84573338111344,-34.16986595414554,3.32,1.58,131,101.8,7,81.0,2193,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.68,0.668,0.616,0.0,1,0,0,4,56,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,57,-0.031,-0.286,73.5,7.1,0.746,0.286,101.8,1,1,0.808,0.808,29,20,30,20,1,3,9,1,4,1,3.71,-0.03,-0.03,41.9,11.636366635197536,2.00541983386194,25.31517119768647,34.206875446345414,33.09590813916981,jackson chourio,dane dunning
SI,2024-06-25,90.5,-2.48,5.27,"Dunning, Dane",694192,641540,,ball,,,,,11,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,-1.19,0.7,-1.3717783388838554,3.3286251601332437,,592885,,1,7,Bot,,,,,,,5.36387305430132,-131.60372537528644,-0.3672545374517676,-14.954757371366965,29.621837743238935,-24.199012035780505,3.24,1.4,,,,91.3,2102,7.0,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.52,,,,,,,,56,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231,0.001,0.027,,,,-0.027,,1,1,0.807,0.807,29,20,30,20,1,3,9,1,4,1,2.1,1.19,1.19,35.7,,,,,,jackson chourio,dane dunning
SI,2024-06-25,90.6,-2.37,5.27,"Dunning, Dane",642715,641540,field_out,hit_into_play,,,,,8,"Willy Adames grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe. Christian Yelich to 2nd.",R,R,R,MIL,TEX,X,5,ground_ball,3,2,2024,-1.36,0.63,0.0931154749125326,1.7309493563900222,,,592885,0,7,Bot,104.05,176.84,,,,,9.194418483954086,-131.62105604545042,-4.312298308471529,-17.74445211651746,27.49096134735265,-24.05222315791568,3.5,1.72,3,94.0,-27,91.9,2135,7.1,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.4,0.092,0.085,0.0,1,0,0,2,55,7,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222,-0.016,-0.457,76.2,8.4,0.105,0.457,94.0,1,1,0.823,0.823,29,28,30,29,1,3,9,1,4,1,2.15,1.36,1.36,34.6,19.99180643393173,5.623319388032707,35.86115926215982,41.35027013995847,31.141148226218696,willy adames,dane dunning
SL,2024-06-25,82.0,-2.34,5.45,"Dunning, Dane",642715,641540,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,2,2,2024,0.16,-0.03,1.395622343014902,1.0894571153773225,,,592885,0,7,Bot,,,,,,,8.210960871317342,-119.195597144937,-3.280269014687843,0.0470035656748269,22.197530780813903,-32.03213770703172,3.26,1.72,,,,82.9,2289,6.9,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.64,,,,,,,,55,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,53,0.009,0.117,,,,-0.117,,1,1,0.814,0.814,29,28,30,29,1,3,9,1,4,1,3.42,-0.16,-0.16,40.3,,,,,,willy adames,dane dunning
SI,2024-06-25,90.3,-2.45,5.44,"Dunning, Dane",642715,641540,,foul,,,,,5,Foul,R,R,R,MIL,TEX,S,,,2,2,2024,-0.71,0.62,0.0090298028231822,2.471518538498522,,,592885,0,7,Bot,,,,,,,7.746506915244284,-131.3271768506061,-2.8203449889914927,-9.839794886493015,26.13120246643254,-24.56577739694805,3.5,1.72,152,77.4,13,91.6,2064,7.0,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.54,,,,,,,,55,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,215,0.0,0.0,77.5,7.4,,0.0,88.0,1,1,0.814,0.814,29,28,30,29,1,3,9,1,4,1,2.16,0.71,0.71,39.2,5.256783138511361,16.790165382562243,36.97106714675866,39.94332631576424,21.882159450277136,willy adames,dane dunning
SL,2024-06-25,81.1,-2.5,5.47,"Dunning, Dane",642715,641540,,foul,,,,,7,Foul,R,R,R,MIL,TEX,S,,,2,1,2024,0.25,0.07,-0.7319083643421314,2.055732895562832,,,592885,0,7,Bot,,,,,,,3.5138110225401142,-118.23215087180948,-1.2139547872912255,1.7644639526478427,20.96033238247361,-31.457754168133977,3.5,1.72,8,71.8,-14,82.2,2358,6.8,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.74,,,,,,,,55,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,68,-0.007,-0.048,78.9,8.2,,0.048,88.0,1,1,0.821,0.821,29,28,30,29,1,3,9,1,4,1,3.36,-0.25,-0.25,40.0,18.184792939620127,-8.369990532406788,38.73657274998072,30.43863795756505,37.723769840009126,willy adames,dane dunning
SI,2024-06-25,91.0,-2.47,5.3,"Dunning, Dane",642715,641540,,ball,,,,,13,Ball,R,R,R,MIL,TEX,B,,,1,1,2024,-0.9,0.73,-0.3061838560646303,1.3178647581746363,,,592885,0,7,Bot,,,,,,,7.462055145993254,-132.26298362116168,-5.707597673191604,-12.1284476752603,28.5706210748295,-22.576468962099675,3.36,1.69,,,,92.1,2123,7.0,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.47,,,,,,,,55,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219,0.005,0.043,,,,-0.043,,1,1,0.816,0.816,29,28,30,29,1,3,9,1,4,1,2.03,0.9,0.9,36.3,,,,,,willy adames,dane dunning
SI,2024-06-25,90.3,-2.47,5.28,"Dunning, Dane",642715,641540,,called_strike,,,,,8,Called Strike,R,R,R,MIL,TEX,S,,,1,0,2024,-0.93,0.88,0.2242649767658195,2.0066850584726668,,,592885,0,7,Bot,,,,,,,8.77342027833307,-131.14058543516842,-4.074373317477165,-12.58390274907586,28.17465795723086,-21.35999435559474,3.31,1.72,,,,91.2,2149,7.0,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.52,,,,,,,,55,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224,-0.005,-0.049,,,,0.049,,1,1,0.821,0.821,29,28,30,29,1,3,9,1,4,1,1.93,0.93,0.93,37.8,,,,,,willy adames,dane dunning
SI,2024-06-25,90.5,-2.58,5.35,"Dunning, Dane",642715,641540,,ball,,,,,11,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,-0.98,0.7,-1.4143474001044156,3.003530647678483,,,592885,0,7,Bot,,,,,,,5.065634563485862,-131.79086461961322,-1.4197048461063628,-12.48797190067866,28.19603270146756,-23.954234338873626,3.34,1.7,,,,91.7,2110,7.0,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.52,,,,,,,,55,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219,0.004,0.041,,,,-0.041,,1,1,0.817,0.817,29,28,30,29,1,3,9,1,4,1,2.08,0.98,0.98,34.8,,,,,,willy adames,dane dunning
FC,2024-06-25,90.1,-2.41,5.4,"Dunning, Dane",592885,641540,single,hit_into_play,,,,,5,Christian Yelich singles on a ground ball to right fielder Adolis García.,R,L,R,MIL,TEX,X,9,ground_ball,0,0,2024,0.17,0.83,-0.0076886818771234,2.442157740638332,,,,0,7,Bot,160.02,132.8,,,,,5.6807557824702615,-131.16060890243284,-3.201290508652646,0.788521999768539,26.8931455125318,-22.062322746221472,3.41,1.73,90,108.8,4,91.4,2291,7.0,745973,641680,663993,543760,669701,608369,694671,665750,666969,53.52,0.632,0.588,0.9,1,1,0,4,54,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,203,0.028,0.448,76.3,7.7,0.716,-0.448,108.8,1,1,0.789,0.789,29,32,30,33,1,3,9,1,4,1,1.96,-0.17,0.17,38.6,8.120773319323389,-3.356734115910632,34.142969841888366,37.1030013614622,31.83174899358857,christian yelich,dane dunning
SI,2024-06-25,92.1,-2.87,5.85,"Wilson, Bryse",663993,669060,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, shortstop Willy Adames to first baseman Jake Bauers.",R,L,R,MIL,TEX,X,6,ground_ball,2,1,2024,-1.34,0.71,-0.6024237900693592,2.463557590317548,,,,2,7,Top,131.97,140.72,,,,,8.653392641212045,-133.88790185031922,-4.339400771859746,-17.909228619432657,26.434993760035905,-22.88170572146057,3.39,1.5,38,104.1,-1,92.5,1896,6.4,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.12,0.445,0.4,0.0,1,0,0,4,53,4,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,219,0.023,-0.303,79.3,7.8,0.461,0.303,104.1,1,-1,0.766,0.2339999999999999,26,28,27,29,2,2,5,1,6,1,1.96,1.34,-1.34,44.1,8.105602095823851,8.952636294102343,27.980363867583915,43.53909781995552,27.031476549000384,nathaniel lowe,bryse wilson
CH,2024-06-25,87.1,-2.94,5.77,"Wilson, Bryse",663993,669060,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,1,1,2024,-1.17,0.65,-1.4502692328374296,2.142214240428256,,,,2,7,Top,,,,,,,5.976730917524709,-126.79436043503628,-3.953392489914041,-13.77326282929746,23.2561446974136,-24.535625738055025,3.41,1.52,,,,87.5,1634,6.3,745973,661388,641343,668930,687401,642715,592885,663368,694192,54.19,,,,,,,,53,3,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,238,-0.003,0.058,,,,-0.058,,1,-1,0.769,0.2309999999999999,26,28,27,29,2,2,5,1,6,1,2.33,1.17,-1.17,42.5,,,,,,nathaniel lowe,bryse wilson
