pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-22,98.7,-1.53,5.49,"Muñoz, Andrés",677649,662253,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.73,1.33,0.7650311922322769,1.7431402252084955,,,,0,9,Bot,,,,,,,7.98314598807106,-143.28780213821182,-7.846803984289974,-11.921912639503685,34.797327241583844,-12.167709303002498,3.5,1.56,,,,99.2,2309,6.8,744955,641598,457759,593871,668942,641487,668227,677594,645302,53.71,,,,,,,,72,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225,-0.009,-0.037,,,,0.037,,0,0,0.639,0.639,25,25,25,25,1,3,3,1,2,5,1.03,0.73,0.73,33.4,,,,,,ezequiel duran,andrés muñoz
FF,2024-09-22,93.6,-2.32,5.51,"Yates, Kirby",677594,489446,strikeout,swinging_strike,,,,,12,Julio Rodríguez strikes out swinging.,R,R,R,TEX,SEA,S,2,,2,2,2024,-0.89,1.37,1.1241310267269164,2.8238346006264745,,,,2,9,Top,,,,,,,10.719577387950638,-135.7903291512751,-4.130185286450396,-13.42836467661559,30.738890835187657,-14.471144708619136,3.43,1.58,,,,92.5,2254,5.9,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.64,,0.0,0.0,1,0,0,,71,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,223,0.031,-0.219,73.2,7.4,,0.219,,0,0,0.608,0.392,37,23,37,24,1,4,4,1,5,1,1.25,0.89,0.89,24.9,-4.3856674216193685,28.468322265324712,25.372883292601205,54.766558159026445,10.42709815032352,julio rodríguez,kirby yates
FS,2024-09-22,86.1,-2.31,5.24,"Yates, Kirby",677594,489446,,foul,,,,,13,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,-1.25,0.32,-0.6103513049054463,1.2190612489603565,,,,2,9,Top,,,,,,,6.508217651215444,-125.19023862043588,-3.939311472983431,-14.405779062481932,24.659495754471763,-28.212098695596005,3.43,1.58,45,101.7,0,85.7,1111,6.0,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.49,,,,,,,,71,5,Split-Finger,5,5,5,5,5,5,5,5,Strategic,Standard,260,0.0,0.0,84.1,8.6,,0.0,101.7,0,0,0.608,0.392,37,23,37,24,1,4,4,1,5,1,2.75,1.25,1.25,23.3,18.76690955863307,-26.157665157285148,45.223980382137725,32.66926598111287,46.83926199866883,julio rodríguez,kirby yates
FF,2024-09-22,93.3,-2.35,5.3,"Yates, Kirby",677594,489446,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,SEA,S,,,2,1,2024,-1.11,1.13,0.2098742576986818,2.537663514830113,,,,2,9,Top,,,,,,,8.934200298603125,-135.52299265638106,-3.799019868987227,-15.564266296760618,29.24079499112129,-17.533033673842013,3.43,1.58,,,,92.6,2216,6.0,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.53,,,,,,,,71,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,226,0.006,-0.084,81.3,7.4,,0.084,,0,0,0.602,0.398,37,23,37,24,1,4,4,1,5,1,1.49,1.11,1.11,23.7,-2.50529579740944,13.511184104493209,32.89508774674399,43.189891946911246,22.71681427496175,julio rodríguez,kirby yates
FF,2024-09-22,93.0,-2.42,5.31,"Yates, Kirby",677594,489446,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,-1.18,1.14,0.8086712725914955,1.067680033383681,,,,2,9,Top,,,,,,,10.792414558507662,-134.86607824228486,-7.549992943381406,-16.68344200730615,28.52589735136419,-16.714216172325738,3.3,1.5,,,,92.6,2111,6.2,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.35,,,,,,,,71,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,232,-0.005,0.058,,,,-0.058,,0,0,0.607,0.393,37,23,37,24,1,4,4,1,5,1,1.51,1.18,1.18,23.4,,,,,,julio rodríguez,kirby yates
FF,2024-09-22,91.0,-2.41,5.2,"Yates, Kirby",677594,489446,,foul,,,,,3,Foul,R,R,R,TEX,SEA,S,,,1,0,2024,-1.12,1.32,0.5548262417502794,3.165850376751162,,,,2,9,Top,,,,,,,9.761264615944064,-132.14112720801702,-2.003732490149063,-15.155650036949597,28.25993566248808,-16.50612969729462,3.43,1.58,,,,90.5,2277,6.1,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.41,,,,,,,,71,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,227,0.005,-0.051,79.1,7.3,,0.051,,0,0,0.602,0.398,37,23,37,24,1,4,4,1,5,1,1.45,1.12,1.12,22.2,4.998911530164489,11.707021393375998,24.430337534592255,46.688198829863474,27.993890682494968,julio rodríguez,kirby yates
FF,2024-09-22,93.2,-2.28,5.17,"Yates, Kirby",677594,489446,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.16,1.28,1.355869435320362,1.8287092489328685,,,,2,9,Top,,,,,,,11.776964822542872,-135.2291547871217,-5.573428686859646,-16.71842730951364,28.980854176526265,-15.361577293126912,3.31,1.46,,,,92.4,2282,6.0,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.54,,,,,,,,71,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,233,-0.003,0.04,,,,-0.04,,0,0,0.605,0.395,37,23,37,24,1,4,4,1,5,1,1.36,1.16,1.16,21.5,,,,,,julio rodríguez,kirby yates
FF,2024-09-22,93.8,-2.41,5.23,"Yates, Kirby",645302,489446,field_out,hit_into_play,,,,,5,"Victor Robles grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,SEA,X,6,ground_ball,2,0,2024,-1.11,1.18,-0.267996189683938,2.5231731738918004,,,,1,9,Top,110.4,157.28,,,,,7.930410754868391,-136.3574593009183,-3.8886682457280326,-15.513909177415169,28.28735153646937,-16.743641733252822,3.13,1.46,8,79.0,-18,93.4,2283,6.0,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.51,0.066,0.067,0.0,1,0,0,2,70,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225,0.064,-0.367,68.0,5.9,0.071,0.367,88.0,0,0,0.541,0.4589999999999999,37,27,37,27,1,4,4,2,5,1,1.4,1.11,1.11,21.8,1.0157038340257971,13.146615320330492,36.34204969882983,33.32223711445744,14.9394603523284,víctor robles,kirby yates
FS,2024-09-22,84.7,-2.35,5.21,"Yates, Kirby",645302,489446,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,1,0,2024,-1.06,0.1,-1.3052988570016628,2.419775674407296,,,,1,9,Top,,,,,,,4.522982985549818,-123.40236291639522,-0.4220977135462537,-11.713350027095563,23.06141210258549,-31.25628880744387,3.09,1.4,,,,84.6,908,6.0,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.5,,,,,,,,70,2,Split-Finger,5,5,5,5,5,5,5,5,Strategic,Standard,267,-0.011,0.072,,,,-0.072,,0,0,0.552,0.4479999999999999,37,27,37,27,1,4,4,2,5,1,3.05,1.06,1.06,22.6,,,,,,víctor robles,kirby yates
FS,2024-09-22,85.2,-2.5,5.21,"Yates, Kirby",645302,489446,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-0.98,-0.06,-0.844298385721675,3.0403647488444343,,,,1,9,Top,,,,,,,5.844280059277292,-123.98854649355516,1.2816899813998843,-11.275858888389871,23.300430613000064,-33.22724558350661,3.05,1.4,,,,85.2,957,6.1,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.36,,,,,,,,70,1,Split-Finger,5,5,5,5,5,5,5,5,Strategic,Standard,268,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,37,27,37,27,1,4,4,2,5,1,3.18,0.98,0.98,21.3,,,,,,víctor robles,kirby yates
FS,2024-09-22,86.5,-2.52,5.24,"Yates, Kirby",670042,489446,field_out,hit_into_play,,,,,13,"Luke Raley grounds out, pitcher Kirby Yates to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,X,1,ground_ball,3,2,2024,-1.22,0.16,-0.845546558165744,1.2916508419440036,,,,0,9,Top,127.45,174.68,,,,,6.440965753783502,-125.7857783832862,-3.5157121269158003,-14.300632783601756,24.86951669474664,-29.996186268343607,3.37,1.53,4,87.4,-16,86.1,1184,6.0,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.5,0.076,0.102,0.0,1,0,0,2,69,8,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,258,0.07,-0.333,54.7,7.3,0.078,0.333,88.0,0,0,0.488,0.512,37,29,37,30,1,0,4,1,5,1,2.89,1.22,-1.22,22.9,9.553097506858723,16.68090948577462,30.125342019274903,46.779078303179006,25.372178046861045,luke raley,kirby yates
FS,2024-09-22,86.2,-2.47,5.29,"Yates, Kirby",670042,489446,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,-1.27,0.02,-1.8759244820131196,2.608731674432956,,,,0,9,Top,,,,,,,3.970139178405264,-125.47455756472888,-0.2028507245884863,-14.21602748277354,24.876655166672418,-32.13091152775539,3.3,1.44,,,,85.7,1186,5.9,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.59,,,,,,,,69,7,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,259,-0.018,0.107,,,,-0.107,,0,0,0.506,0.494,37,29,37,30,1,0,4,1,5,1,3.04,1.27,-1.27,22.4,,,,,,luke raley,kirby yates
FF,2024-09-22,93.5,-2.45,5.29,"Yates, Kirby",670042,489446,,foul,,,,,8,Foul,R,L,R,TEX,SEA,S,,,2,2,2024,-1.27,1.27,0.2287469969414899,1.883922067701101,,,,0,9,Top,,,,,,,9.59965419342499,-135.69475037212757,-5.743838896595178,-17.85177464692406,31.46328751540612,-15.346625494156395,3.37,1.53,185,87.0,68,92.4,2420,5.9,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.58,,,,,,,,69,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,230,0.0,0.0,80.0,7.4,,0.0,88.0,0,0,0.506,0.494,37,29,37,30,1,0,4,1,5,1,1.36,1.27,-1.27,22.0,13.418809164526229,-2.464097037577019,38.86117041389772,33.89137126390847,32.234608202415174,luke raley,kirby yates
FS,2024-09-22,85.2,-2.48,5.22,"Yates, Kirby",670042,489446,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-1.05,0.08,-1.136557042306754,2.0808576689982616,,,,0,9,Top,,,,,,,5.216537261296286,-123.90670733995894,-1.1517654189364257,-11.8414706034543,27.164506636530444,-31.327918275945198,3.3,1.39,,,,84.3,954,5.9,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.56,,,,,,,,69,5,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,264,-0.008,0.04,,,,-0.04,,0,0,0.514,0.486,37,29,37,30,1,0,4,1,5,1,3.09,1.05,-1.05,20.8,,,,,,luke raley,kirby yates
FF,2024-09-22,93.5,-2.63,5.22,"Yates, Kirby",670042,489446,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,-1.13,1.32,-0.8426498639882511,1.4640438490842398,,,,0,9,Top,,,,,,,7.022436125601821,-135.79834304630276,-6.753067742405843,-15.490804011564776,30.384289027916672,-14.51447420957378,3.3,1.39,,,,92.6,2428,5.9,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.59,,,,,,,,69,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,230,-0.006,0.023,,,,-0.023,,0,0,0.52,0.48,37,29,37,30,1,0,4,1,5,1,1.3,1.13,-1.13,22.1,,,,,,luke raley,kirby yates
FF,2024-09-22,93.5,-2.39,5.37,"Yates, Kirby",670042,489446,,foul,,,,,2,Foul,R,L,R,TEX,SEA,S,,,0,2,2024,-1.09,1.37,0.2482101347010736,3.046672172310248,,,,0,9,Top,,,,,,,9.081652107246908,-135.78775106638358,-3.179585771546876,-15.579121595509978,31.65316734385192,-14.79344768413329,3.37,1.53,178,68.8,58,92.1,2438,5.7,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.79,,,,,,,,69,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,225,0.0,0.0,70.8,6.1,,0.0,88.0,0,0,0.52,0.48,37,29,37,30,1,0,4,1,5,1,1.26,1.09,-1.09,23.5,5.580571655005389,15.996322461537746,29.798529410099004,32.99639650857772,22.37971281282268,luke raley,kirby yates
FS,2024-09-22,86.4,-2.56,5.27,"Yates, Kirby",670042,489446,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SEA,S,,,0,1,2024,-1.37,0.38,-0.7383062507368552,1.6488083309087207,,,,0,9,Top,,,,,,,7.100882160291761,-125.57267597826836,-3.123149140884577,-15.994861929241498,27.04150528682168,-27.686885213829477,3.34,1.48,,,,85.7,1406,6.0,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.45,,,,,,,,69,2,Split-Finger,5,5,5,5,5,5,5,5,Infield shade,Standard,255,0.011,-0.054,,,,0.054,,0,0,0.509,0.491,37,29,37,30,1,0,4,1,5,1,2.69,1.37,-1.37,21.4,,,,,,luke raley,kirby yates
FF,2024-09-22,93.0,-2.45,5.3,"Yates, Kirby",670042,489446,,called_strike,,,,,6,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-1.13,1.29,0.6937364384371065,2.348668379626297,,,,0,9,Top,,,,,,,10.455263613527915,-134.9079749047476,-4.542721792861962,-16.169172002584226,30.890376144160484,-15.552579711920044,3.29,1.53,,,,92.0,2421,6.0,744955,641680,663993,543760,677649,669701,694671,665750,666969,54.52,,,,,,,,69,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,225,0.009,-0.037,,,,0.037,,0,0,0.5,0.5,37,29,37,30,1,0,4,1,5,1,1.37,1.13,-1.13,21.4,,,,,,luke raley,kirby yates
FF,2024-09-22,96.8,-2.29,5.43,"Thornton, Trent",641680,663423,strikeout,foul_tip,,,,,11,Jonah Heim strikes out on a foul tip.,R,L,R,TEX,SEA,S,2,,2,2,2024,-0.45,1.44,-0.03889304616186,4.005981994655802,,,,2,8,Bot,,,,,,,7.059009608812032,-140.81456865829458,-1.545921863043249,-7.649378310141782,32.71252045814663,-12.835796003183765,3.37,1.58,,,,97.0,2609,6.5,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.01,,0.0,0.0,1,0,0,,68,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,209,-0.023,-0.219,69.8,6.6,,0.219,,0,0,0.523,0.523,30,29,31,29,1,3,2,2,2,2,0.99,0.45,-0.45,41.5,12.327066193652035,9.858594528147751,11.043663124453724,40.86045590638832,26.047071156884225,jonah heim,trent thornton
CU,2024-09-22,82.0,-2.23,5.36,"Thornton, Trent",641680,663423,,foul,,,,,14,Foul,R,L,R,TEX,SEA,S,,,2,2,2024,0.79,-1.17,0.030413700114557,0.7215146036272815,,,,2,8,Bot,,,,,,,3.55315497063648,-119.4296267421394,-1.6564759109729277,6.824551561568015,24.22382371205919,-43.17473682990707,3.37,1.58,2,62.8,-24,81.4,3140,5.9,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.58,,,,,,,,68,6,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,48,0.0,0.0,68.6,8.5,,0.0,88.0,0,0,0.523,0.523,30,29,31,29,1,3,2,2,2,2,4.56,-0.79,0.79,43.2,21.09671762100259,-20.60682586284376,31.698979664810675,41.735933137273136,49.54467933913347,jonah heim,trent thornton
FF,2024-09-22,96.4,-2.2,5.36,"Thornton, Trent",641680,663423,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-0.46,1.3,0.0574493531822041,4.514680628511191,,,,2,8,Bot,,,,,,,7.04889433894447,-140.2573645082436,0.3644345139218258,-7.674310969649198,30.46997404689101,-15.30612581482247,3.3,1.51,,,,96.7,2589,6.4,744955,641598,457759,593871,664238,641487,668227,677594,645302,54.13,,,,,,,,68,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,214,0.003,0.039,,,,-0.039,,0,0,0.52,0.52,30,29,31,29,1,3,2,2,2,2,1.15,0.46,-0.46,42.2,,,,,,jonah heim,trent thornton
