pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-28,87.9,-0.52,5.85,"Pressly, Ryan",670042,519151,,called_strike,,,,,7,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,0.34,0.18,-0.3498807277750151,1.9539617443268773,,677594,,2,8,Bot,,,,,,,-0.3028098594577294,-128.1074139208335,-3.74809095794888,3.841784639305624,24.83029358312116,-29.6987684376093,3.49,1.58,,,,88.2,2860,6.3,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.24,,,,,,,,63,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,109,-0.002,-0.04,,,,0.04,,2,2,0.935,0.935,35,29,36,30,1,3,4,1,2,1,2.75,-0.34,0.34,61.8,,,,,,luke raley,ryan pressly
CU,2024-05-28,83.4,-0.52,5.88,"Pressly, Ryan",663728,519151,strikeout,swinging_strike_blocked,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,2,,1,2,2024,1.49,-0.98,0.7698086931688757,0.9573466485698447,,677594,,1,8,Bot,,,,,,,0.0260349065401797,-121.27804085405973,-2.7824295732707336,14.43333327366106,29.530531790484176,-41.260106454710254,3.5,1.66,,,,82.4,3268,6.2,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.29,,0.0,0.0,1,0,0,,62,4,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,27,-0.008,-0.198,64.1,8.3,,0.198,,2,2,0.943,0.943,35,27,36,28,1,3,4,1,2,1,4.33,-1.49,1.49,61.2,22.57771055483308,-27.014844604279464,41.64007741250376,26.075566710617164,47.106818711360845,cal raleigh,ryan pressly
FF,2024-05-28,94.0,-0.46,5.86,"Pressly, Ryan",663728,519151,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,-0.09,1.49,-0.5908493375668091,4.460344882676745,,677594,,1,8,Bot,,,,,,,-0.1368754129828791,-136.97907616319338,-1.215375854409063,-1.084742181242507,31.220788202666512,-13.383893786076497,3.63,1.6,,,,94.1,2606,6.4,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.14,,,,,,,,62,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,194,0.001,0.024,,,,-0.024,,2,2,0.942,0.942,35,27,36,28,1,3,4,1,2,1,1.09,0.09,-0.09,56.1,,,,,,cal raleigh,ryan pressly
SL,2024-05-28,88.7,-0.55,5.86,"Pressly, Ryan",663728,519151,,swinging_strike,,,,,9,Swinging Strike,R,L,R,SEA,HOU,S,,,0,1,2024,0.24,0.1,0.5505791058393277,2.1752241238352426,,677594,,1,8,Bot,,,,,,,2.1954344665562604,-129.26955150857918,-3.2146152151032847,2.2084059692420355,26.48344275344364,-30.55991223319656,3.5,1.66,,,,88.9,2843,6.3,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.18,,,,,,,,62,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,94,-0.001,-0.065,73.0,8.5,,0.065,,2,2,0.943,0.943,35,27,36,28,1,3,4,1,2,1,2.78,-0.24,0.24,55.6,29.331278553514498,-39.37724437629172,39.33860548204397,27.669050946911256,50.25317648460855,cal raleigh,ryan pressly
CU,2024-05-28,83.0,-0.5,5.82,"Pressly, Ryan",663728,519151,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,1.68,-0.8,-0.0352997092275955,2.413142739643168,,677594,,1,8,Bot,,,,,,,-2.2300327132155924,-120.86787639017577,0.2844013534617806,16.820987495597663,26.031297545823172,-40.22995725914996,3.5,1.66,21,91.8,-6,82.4,3339,6.1,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.4,,,,,,,,62,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,33,-0.002,-0.036,75.9,8.0,,0.036,91.8,2,2,0.945,0.945,35,27,36,28,1,3,4,1,2,1,4.13,-1.68,1.68,56.9,18.4137623688385,-16.072941289678884,32.48551594449471,35.12341407342539,41.45209959177052,cal raleigh,ryan pressly
SL,2024-05-28,90.2,-0.39,5.89,"Pressly, Ryan",677594,519151,single,hit_into_play,,,,,14,Julio Rodríguez singles on a ground ball to third baseman Alex Bregman. Ryan Bliss scores. Josh Rojas scores. Julio Rodríguez to 2nd. Throwing error by third baseman Alex Bregman.,R,R,R,SEA,HOU,X,5,ground_ball,1,2,2024,0.3,0.24,0.6854405973113109,1.2594833885468777,669208,668942,,1,8,Bot,111.22,181.84,,,,,2.0375808817542405,-131.33085580398583,-6.150008777450397,3.128752230589741,25.558078528857,-28.33112725805704,3.32,1.51,1,60.6,-53,90.7,2829,6.4,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.13,0.239,0.351,0.9,1,1,0,2,61,4,Slider,2,2,2,2,2,4,4,2,Strategic,Standard,126,0.21,0.657,76.6,8.3,0.239,-0.657,88.0,0,0,0.735,0.735,35,23,36,24,1,3,4,1,2,1,2.54,-0.3,-0.3,55.4,11.56605687959041,-1.5883489748158814,38.17332493974909,46.4908411933162,34.61905790081661,julio rodríguez,ryan pressly
FF,2024-05-28,95.6,-0.53,5.71,"Pressly, Ryan",677594,519151,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,0.0,1.39,1.3179228244933807,2.147755642052111,669208,668942,,1,8,Bot,,,,,,,4.905030238857986,-139.0900604929974,-6.9642859090921645,-1.0230929151060102,27.74484514194356,-12.804351018556863,3.3,1.54,,,,96.4,2657,6.5,745258,673237,547989,514888,608324,665161,670541,676694,663656,53.97,,,,,,,,61,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,191,0.016,0.007,,,,-0.007,,0,0,0.719,0.719,35,23,36,24,1,3,4,1,2,1,1.09,0.0,0.0,53.0,,,,,,julio rodríguez,ryan pressly
SL,2024-05-28,91.1,-0.51,5.85,"Pressly, Ryan",677594,519151,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,HOU,S,,,0,1,2024,0.26,0.26,0.3746328479372096,1.066431762847909,669208,668942,,1,8,Bot,,,,,,,1.684727173567382,-132.56062379604225,-6.696992130464915,2.666403251345806,28.014765739046005,-27.846869735689303,3.32,1.51,,,,91.3,2913,6.4,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.13,,,,,,,,61,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,131,-0.033,-0.087,75.0,8.6,,0.087,,0,0,0.752,0.752,35,23,36,24,1,3,4,1,2,1,2.48,-0.26,-0.26,59.7,16.92667668319943,-14.734346780256256,41.233995903557,42.74197490103258,42.9280205432068,julio rodríguez,ryan pressly
CU,2024-05-28,83.5,-0.57,5.87,"Pressly, Ryan",677594,519151,,foul,,,,,12,Foul,R,R,R,SEA,HOU,S,,,0,0,2024,1.51,-0.96,1.0474073530395973,2.565021315839111,669208,668942,,1,8,Bot,,,,,,,0.7492955349690039,-121.49812089772848,0.8378752431475807,14.537619738505231,28.19369971929212,-41.97700290611348,3.32,1.51,92,64.6,10,82.7,3278,6.2,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.33,,,,,,,,61,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,31,-0.024,-0.054,75.3,8.3,,0.054,88.0,0,0,0.776,0.776,35,23,36,24,1,3,4,1,2,1,4.28,-1.51,-1.51,53.3,13.06276100869051,-13.45432191397668,29.868581357083272,50.15409041395544,39.70842020144685,julio rodríguez,ryan pressly
SL,2024-05-28,92.2,-0.51,5.88,"Pressly, Ryan",668942,519151,double,hit_into_play,,,,,9,"Josh Rojas doubles (7) on a ground ball to right fielder Kyle Tucker, deflected by first baseman José Abreu. Jonatan Clase scores. Ryan Bliss to 3rd.",R,L,R,SEA,HOU,X,3,ground_ball,0,1,2024,0.42,0.25,0.5867948813817191,1.8756671366554276,682729,,669208,1,8,Bot,185.0,140.87,,,,,1.8723144771747595,-134.23173774821734,-4.908717959939323,4.727934349072519,27.9644232503005,-28.35656134300702,3.48,1.65,12,95.7,-8,92.4,2746,6.3,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.18,0.211,0.212,1.25,1,1,1,2,60,2,Slider,1,2,1,2,2,2,2,2,Strategic,Standard,139,0.309,0.771,65.7,7.7,0.234,-0.771,95.7,-1,-1,0.467,0.467,35,30,36,30,1,3,4,1,2,1,2.42,-0.42,0.42,54.3,25.27566173896968,-12.907338908534523,34.660256153528216,31.648751272785017,30.010025636730948,josh rojas,ryan pressly
FF,2024-05-28,94.9,-0.49,5.88,"Pressly, Ryan",668942,519151,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,-0.12,1.21,-0.1390536521353908,2.819662611973956,682729,,669208,1,8,Bot,,,,,,,1.178244691394691,-138.27431932762752,-5.112571173245698,-1.7855179777718664,28.45437151117377,-15.693782612642565,3.48,1.65,252,82.5,45,95.6,2511,6.4,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.07,,,,,,,,60,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,190,-0.028,-0.045,63.0,6.9,,0.045,88.0,-1,-1,0.495,0.495,35,30,36,30,1,3,4,1,2,1,1.3,0.12,-0.12,54.7,9.038225593346924,18.942292440235764,37.79464737212701,40.56705476205878,15.668167230385915,josh rojas,ryan pressly
FF,2024-05-28,95.0,-0.42,5.88,"Pressly, Ryan",641487,519151,strikeout,swinging_strike,,,,,11,J.P. Crawford strikes out swinging.,R,L,R,SEA,HOU,S,2,,0,2,2024,-0.01,1.24,-0.1335050108610164,3.792980059801128,682729,,669208,0,8,Bot,,,,,,,0.7908457047116054,-138.40805442637406,-2.631732186630048,-0.3593660604846665,29.3847386762906,-15.801539369338224,3.29,1.55,,,,95.4,2538,6.3,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.16,,0.0,0.0,1,0,0,,59,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,190,-0.087,-0.232,58.4,5.2,,0.232,,-1,-1,0.582,0.582,35,29,36,29,1,3,4,1,2,1,1.27,0.01,-0.01,55.3,-2.3306151720228816,31.160232402523462,25.950401695003187,35.219733532307146,23.5519806558932,j. p. crawford,ryan pressly
FF,2024-05-28,95.2,-0.29,5.83,"Pressly, Ryan",641487,519151,,foul,,,,,4,Foul,R,L,R,SEA,HOU,S,,,0,2,2024,-0.04,1.38,-0.3304626496020139,2.7016329707109827,682729,,669208,0,8,Bot,,,,,,,-0.0266490291489226,-138.66373810381003,-5.711174592164121,-0.4770795986353918,29.825865911804332,-13.251319993867652,3.29,1.55,,,,95.5,2709,6.3,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.16,,,,,,,,59,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,183,0.0,0.0,70.7,6.7,,0.0,,-1,-1,0.582,0.582,35,29,36,29,1,3,4,1,2,1,1.12,0.04,-0.04,53.4,3.098676383598372,8.895833867080512,31.994351012785383,38.3303995626206,30.00064086350477,j. p. crawford,ryan pressly
CU,2024-05-28,83.3,-0.57,5.89,"Pressly, Ryan",641487,519151,,called_strike,,,,,2,Called Strike,R,L,R,SEA,HOU,S,,,0,1,2024,1.18,-1.0,0.0418060956811376,2.7539842617649977,682729,,669208,0,8,Bot,,,,,,,-0.9005313089096074,-121.19984265480588,1.3312623616864578,11.63268869191629,28.185798298544405,-42.4108015433896,3.21,1.52,,,,82.4,3324,6.1,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.36,,,,,,,,59,2,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,34,-0.027,-0.066,,,,0.066,,-1,-1,0.609,0.609,35,29,36,29,1,3,4,1,2,1,4.33,-1.18,1.18,53.6,,,,,,j. p. crawford,ryan pressly
SL,2024-05-28,91.5,-0.42,5.92,"Pressly, Ryan",641487,519151,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,0.65,0.05,1.2737227552829662,1.856600779785213,682729,,669208,0,8,Bot,,,,,,,2.8859901210411474,-133.301007386092,-4.5341613152807625,7.143598300486802,27.05512044736284,-30.909162252390583,3.29,1.55,,,,91.8,2807,6.3,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.24,,,,,,,,59,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,133,-0.02,-0.04,78.5,7.7,,0.04,,-1,-1,0.629,0.629,35,29,36,29,1,3,4,1,2,1,2.66,-0.65,0.65,55.5,20.034881168002425,-24.192791500191767,38.87708253688727,18.67498423548729,49.58406597351557,j. p. crawford,ryan pressly
SL,2024-05-28,90.4,-0.22,5.95,"Pressly, Ryan",669208,519151,walk,ball,,,,,14,Ryan Bliss walks.,R,R,R,SEA,HOU,B,,,3,2,2024,0.53,0.08,2.094505941624287,1.5456793741134178,682729,,,0,8,Bot,,,,,,,4.642345791867696,-131.67302906007453,-5.242123865319066,5.276359238393763,26.251761969971355,-30.386980232535063,3.35,1.53,,,,90.6,2673,6.2,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.25,,0.689131,0.7,1,0,0,,58,6,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,105,0.061,0.21,,,,-0.21,,-1,-1,0.568,0.568,35,24,36,25,1,2,4,1,2,1,2.69,-0.53,-0.53,56.9,,,,,,ryan bliss,ryan pressly
FF,2024-05-28,95.2,-0.39,5.82,"Pressly, Ryan",669208,519151,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,2,2,2024,0.24,1.07,2.001762023884983,0.8798927234836054,,682729,,0,8,Bot,,,,,,,5.741775022625326,-138.28273576821456,-9.729759671829871,1.8379082390849155,31.05961879645918,-16.40012775532292,3.47,1.52,,,,95.3,2508,6.4,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.06,,,,,,,,58,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,198,0.099,0.063,,,,-0.063,,-1,-1,0.469,0.469,35,24,36,25,1,2,4,1,2,1,1.45,-0.24,-0.24,58.4,,,,,,ryan bliss,ryan pressly
CU,2024-05-28,83.0,-0.62,5.94,"Pressly, Ryan",669208,519151,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,1.21,-1.17,-0.951883554874188,3.551924012719759,,682729,,0,8,Bot,,,,,,,-3.103788615720484,-120.64487252657636,3.42770348080654,12.38740182452394,28.120185599190112,-44.504176207705456,3.31,1.5,,,,81.8,3168,6.0,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.5,,,,,,,,58,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,34,0.017,0.053,,,,-0.053,,-1,-1,0.452,0.452,35,24,36,25,1,2,4,1,2,1,4.54,-1.21,-1.21,53.4,,,,,,ryan bliss,ryan pressly
SL,2024-05-28,90.2,-0.37,5.98,"Pressly, Ryan",669208,519151,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,0.39,-0.16,1.7738362575657207,0.3951707858022155,,682729,,0,8,Bot,,,,,,,4.500765101112472,-131.17755684615022,-7.559500008146244,3.4934838064877387,28.399078242601394,-32.63350112750037,3.49,1.55,,,,90.1,2778,6.3,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.21,,,,,,,,58,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,109,0.011,0.031,,,,-0.031,,-1,-1,0.441,0.441,35,24,36,25,1,2,4,1,2,1,2.97,-0.39,-0.39,59.0,,,,,,ryan bliss,ryan pressly
SL,2024-05-28,90.1,-0.58,5.96,"Pressly, Ryan",669208,519151,,foul_bunt,,,,,9,Foul Bunt,R,R,R,SEA,HOU,S,,,0,1,2024,0.29,0.17,0.3558846708647779,1.808217681683884,,682729,,0,8,Bot,,,,,,,1.6971240993044825,-131.28793203824168,-4.77247358418666,3.0566715824427297,24.712107935566276,-29.48337893921606,3.29,1.48,,,,90.4,2649,6.2,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.35,,,,,,,,58,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,122,-0.022,-0.067,8.2,1.4,,0.067,88.0,-1,-1,0.463,0.463,35,24,36,25,1,2,4,1,2,1,2.61,-0.29,-0.29,60.0,-68.24735511085012,-160.00860622983726,14.57601831231236,35.75923623169361,26.50508373025588,ryan bliss,ryan pressly
SL,2024-05-28,89.4,-0.57,5.98,"Pressly, Ryan",669208,519151,,foul_bunt,,,,,8,Foul Bunt,R,R,R,SEA,HOU,S,,,0,0,2024,0.66,-0.07,-0.2396504874120577,1.5381791044535973,,682729,,0,8,Bot,,,,,,,-0.5667305448155535,-130.16306839909035,-4.759497284129482,7.650049085769129,27.505750892198638,-32.22999537987039,3.29,1.48,,,,89.0,2755,6.0,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.47,,,,,,,,58,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,118,-0.017,-0.035,6.4,1.5,,0.035,88.0,-1,-1,0.48,0.48,35,24,36,25,1,2,4,1,2,1,2.92,-0.66,-0.66,57.2,63.96706928390359,133.79849898002502,53.06550906723036,29.479322064176504,21.919800948370767,ryan bliss,ryan pressly
CU,2024-05-28,80.4,-0.62,6.02,"Pressly, Ryan",571745,519151,double,hit_into_play,,,,,5,Mitch Haniger doubles (7) on a line drive to left fielder Yordan Alvarez.,R,R,R,SEA,HOU,X,7,line_drive,1,1,2024,1.44,-1.06,0.2661052196012148,2.4520689536548304,,,,0,8,Bot,34.33,109.21,,,,,-0.7515329514826776,-116.94893150564964,0.914635833308452,13.170954769105558,25.998489286643853,-42.26592781540964,3.41,1.59,272,99.4,21,79.3,3078,6.0,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.51,0.433,0.744,1.25,1,1,1,5,57,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,28,0.175,0.705,76.0,7.2,1.397,-0.705,99.4,-1,-1,0.305,0.305,35,33,36,34,1,2,4,1,2,1,4.65,-1.44,-1.44,58.0,21.54793174980617,-10.799623822273892,31.975958097903323,42.94630899248641,42.50302990804423,mitch haniger,ryan pressly
FF,2024-05-28,93.5,-0.42,5.95,"Pressly, Ryan",571745,519151,,foul,,,,,6,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,-0.1,1.45,0.5544023470737865,2.5321538926416296,,,,0,8,Bot,,,,,,,2.734546634288268,-136.036645186339,-6.254873259296208,-1.8605419921878743,31.3028187327074,-12.962144399781687,3.41,1.59,212,81.7,63,93.4,2398,6.3,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.17,,,,,,,,57,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,205,-0.013,-0.049,75.8,7.1,,0.049,88.0,-1,-1,0.318,0.318,35,33,36,34,1,2,4,1,2,1,1.16,0.1,0.1,56.9,12.553190343024228,2.2132007576759625,30.94390324066268,46.6011267136607,28.68471383344201,mitch haniger,ryan pressly
CU,2024-05-28,79.7,-0.66,6.12,"Pressly, Ryan",571745,519151,,ball,,,,,1,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,1.29,-1.11,-0.6180090959084701,3.320047495740271,,,,0,8,Bot,,,,,,,-2.316711611090668,-115.8907088284628,2.810554398915709,11.942716292576456,26.77888381231082,-42.87847869182088,3.39,1.5,,,,78.2,3068,5.8,745258,673237,547989,514888,608324,665161,670541,676694,663656,54.68,,,,,,,,57,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,31,0.01,0.038,,,,-0.038,,-1,-1,0.308,0.308,35,33,36,34,1,2,4,1,2,1,4.77,-1.29,-1.29,59.6,,,,,,mitch haniger,ryan pressly
SL,2024-05-28,81.6,1.86,5.29,"Saucedo, Tayler",665161,642048,field_out,hit_into_play,,,,,5,"Jeremy Peña grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,L,SEA,HOU,X,5,ground_ball,1,1,2024,-0.51,-0.31,-0.2109357041567955,2.719775598871624,,,663656,2,8,Top,98.79,164.7,,,,,-3.6962295077348006,-118.86163826950752,1.3680120320041298,-4.14896200809479,21.757510504875984,-35.57186210088272,3.57,1.67,33,79.1,-2,82.3,2289,6.6,745258,663728,664034,669208,668942,641487,670042,677594,686527,53.92,0.113,0.154,0.0,1,0,0,2,56,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,277,0.024,-0.256,73.9,8.6,0.113,0.256,88.0,-1,1,0.284,0.716,31,26,31,27,1,3,21,1,3,1,3.71,-0.51,0.51,22.2,16.364642637004263,-39.60790987936982,20.0178177333521,34.974872696259766,52.43247736033143,jeremy peña,tayler saucedo
CH,2024-05-28,83.7,2.24,4.97,"Saucedo, Tayler",665161,642048,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,SEA,HOU,B,,,0,1,2024,1.59,-0.06,1.5647529179831448,0.8096113237073874,,,663656,2,8,Top,,,,,,,-4.731424062156361,-121.73163476519706,-3.039195048015967,16.73280180239568,25.3101718529174,-32.379752633442195,3.62,1.7,,,,84.2,2102,6.8,745258,663728,664034,669208,668942,641487,670042,677594,686527,53.74,,,,,,,,56,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,100,-0.003,0.032,,,,-0.032,,-1,1,0.287,0.7130000000000001,31,26,31,27,1,3,21,1,3,1,3.34,1.59,-1.59,17.0,,,,,,jeremy peña,tayler saucedo
SI,2024-05-28,90.1,2.12,5.31,"Saucedo, Tayler",665161,642048,,called_strike,,,,,14,Called Strike,R,R,L,SEA,HOU,S,,,0,0,2024,1.26,0.28,0.9961886093309852,2.7368742689234384,,,663656,2,8,Top,,,,,,,-5.484288124333742,-131.11436626165593,-1.0135712284209109,15.727737069451988,27.608348428994425,-28.95469109763085,3.75,1.82,,,,90.2,2130,6.3,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.17,,,,,,,,56,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,119,0.004,-0.047,,,,0.047,,-1,1,0.283,0.7170000000000001,31,26,31,27,1,3,21,1,3,1,2.53,1.26,-1.26,22.0,,,,,,jeremy peña,tayler saucedo
SI,2024-05-28,91.6,2.15,5.18,"Saucedo, Tayler",670541,642048,field_out,hit_into_play,,,,,3,Yordan Alvarez flies out to second baseman Ryan Bliss.,R,L,L,SEA,HOU,X,4,fly_ball,0,0,2024,1.41,0.42,0.3534191894204799,3.081545453595941,,,663656,1,8,Top,141.89,126.16,,,,,-7.630458521840714,-133.20018555872176,-0.3090955092938775,18.429448880895485,30.00017910145856,-27.343434008903586,3.54,1.66,182,97.3,58,92.0,2233,6.7,745258,663728,664034,669208,668942,641487,670042,677594,686527,53.84,0.013,0.016,0.0,1,0,0,3,55,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,121,0.029,-0.255,78.2,7.8,0.024,0.255,97.3,-1,1,0.254,0.746,31,27,31,27,1,3,21,1,3,1,2.31,1.41,1.41,21.4,13.839782308861468,-15.16937462880322,27.55282416939771,33.64956572607463,43.762800365818045,yordan álvarez,tayler saucedo
FF,2024-05-28,91.3,2.14,5.22,"Saucedo, Tayler",663656,642048,walk,ball,,,,,11,Kyle Tucker walks.,R,L,L,SEA,HOU,B,,,3,1,2024,0.66,1.01,-0.5548930932085783,3.5856570605767786,,,,1,8,Top,,,,,,,-8.230494524006199,-132.82271450215663,-0.3937051250720025,9.56275037708802,28.107329914925856,-20.38226601825683,3.45,1.56,,,,91.7,2411,6.5,745258,663728,664034,669208,668942,641487,670042,677594,686527,54.0,,0.689131,0.7,1,0,0,,54,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,126,-0.014,0.256,,,,-0.256,,-1,1,0.268,0.732,31,27,31,27,1,3,21,1,3,1,1.73,0.66,0.66,21.1,,,,,,kyle tucker,tayler saucedo
SI,2024-05-28,91.4,1.93,5.21,"Saucedo, Tayler",663656,642048,,ball,,,,,13,Ball,R,L,L,SEA,HOU,B,,,2,1,2024,1.44,0.21,-1.3278513040875342,1.2742847469719965,,,,1,8,Top,,,,,,,-11.352240124895005,-132.63990753184007,-4.49049989488717,19.43958397451195,28.281828748824125,-28.91808861059082,3.47,1.58,,,,91.8,2273,6.7,745258,663728,664034,669208,668942,641487,670042,677594,686527,53.84,,,,,,,,54,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,117,-0.008,0.122,,,,-0.122,,-1,1,0.276,0.724,31,27,31,27,1,3,21,1,3,1,2.54,1.44,1.44,22.5,,,,,,kyle tucker,tayler saucedo
SL,2024-05-28,82.2,2.02,5.21,"Saucedo, Tayler",663656,642048,,called_strike,,,,,5,Called Strike,R,L,L,SEA,HOU,S,,,2,0,2024,-0.36,-0.1,0.1205125743345574,2.6683597344505845,,,,1,8,Top,,,,,,,-3.6513742870112265,-119.76209055498796,0.9086625035648828,-2.820222674326602,20.90041553067547,-33.48532485813575,3.44,1.58,,,,83.2,2263,6.7,745258,663728,664034,669208,668942,641487,670042,677594,686527,53.8,,,,,,,,54,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,254,0.005,-0.065,,,,0.065,,-1,1,0.271,0.729,31,27,31,27,1,3,21,1,3,1,3.44,-0.36,-0.36,22.0,,,,,,kyle tucker,tayler saucedo
SL,2024-05-28,82.8,2.06,5.18,"Saucedo, Tayler",663656,642048,,ball,,,,,13,Ball,R,L,L,SEA,HOU,B,,,1,0,2024,-0.59,-0.25,-1.334246289910285,1.5993632099166897,,,,1,8,Top,,,,,,,-6.647084422050025,-120.45925767188704,-1.225677067309061,-4.508340585127768,22.196182553108947,-34.60089920061649,3.44,1.51,,,,83.7,2286,6.7,745258,663728,664034,669208,668942,641487,670042,677594,686527,53.75,,,,,,,,54,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,274,-0.005,0.072,,,,-0.072,,-1,1,0.276,0.724,31,27,31,27,1,3,21,1,3,1,3.56,-0.59,-0.59,22.0,,,,,,kyle tucker,tayler saucedo
