pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-16,96.8,-1.58,5.52,"Winn, Cole",663728,668390,field_out,hit_into_play,,,,,5,"Cal Raleigh grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,5,ground_ball,0,0,2024,-0.47,1.29,0.2245290725915235,2.2094511064586837,,,,1,8,Bot,109.25,162.85,,,,,5.948635603452187,-140.8446921207727,-6.31211092664284,-7.583547175446976,30.955764668037663,-13.76448974640819,3.52,1.59,107,82.8,8,97.9,2419,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.68,0.413,0.372,0.0,1,0,0,4,57,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,208,-0.003,-0.256,66.0,6.7,0.441,0.256,88.0,3,3,0.97,0.97,24,27,25,28,1,3,26,1,1,2,1.14,0.47,-0.47,43.0,4.472159104551846,24.030651839550348,39.39354522322335,31.451912494928003,20.840085876673484,cal raleigh,cole winn
SL,2024-06-16,88.8,-1.77,5.26,"Winn, Cole",677594,668390,field_out,hit_into_play,,,,,8,Julio Rodríguez flies out to right fielder Adolis García.,R,R,R,SEA,TEX,X,9,fly_ball,1,2,2024,0.27,0.09,0.1721067555579222,1.67744712534492,,,,0,8,Bot,180.21,74.66,,,,,4.232251118090356,-129.4494694306775,-3.007056405022439,2.2939835418671706,24.47920255833301,-30.79359605470874,3.36,1.52,335,99.5,29,90.3,2765,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.63,0.514969696969697,1.0012424242424245,0.0,1,0,0,6,56,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,133,-0.002,-0.186,77.3,7.7,1.9387272727272724,0.186,99.5,3,3,0.972,0.972,24,23,25,24,1,3,26,1,1,2,2.77,-0.27,-0.27,39.0,0.1756051953808654,-0.465121019157096,37.26428200748495,41.41008837223214,35.04021632805905,julio rodríguez,cole winn
SL,2024-06-16,89.2,-1.77,5.33,"Winn, Cole",677594,668390,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,TEX,S,,,1,1,2024,0.42,0.26,0.778404440796979,1.670283190913704,,,,0,8,Bot,,,,,,,5.4553504329113895,-129.9827301690396,-3.6461584791065342,3.807675753852097,22.92022479175048,-28.770246364369967,3.36,1.52,,,,90.8,2699,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.65,,,,,,,,56,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,141,0.0,-0.056,73.7,8.7,,0.056,,3,3,0.972,0.972,24,23,25,24,1,3,26,1,1,2,2.56,-0.42,-0.42,37.4,13.527763895206656,-15.367240813986722,35.33842008462152,48.841678073332616,45.463702451259486,julio rodríguez,cole winn
FF,2024-06-16,97.0,-1.89,5.32,"Winn, Cole",677594,668390,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-0.86,1.42,-1.233445231429016,3.138536167963012,,,,0,8,Bot,,,,,,,3.765577056699599,-141.2488912594071,-3.581619564219756,-12.377503003883158,32.39899833791919,-12.503153357734387,3.45,1.57,,,,98.1,2453,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.64,,,,,,,,56,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214,0.0,0.025,,,,-0.025,,3,3,0.972,0.972,24,23,25,24,1,3,26,1,1,2,1.0,0.86,0.86,37.1,,,,,,julio rodríguez,cole winn
FF,2024-06-16,96.4,-1.64,5.58,"Winn, Cole",677594,668390,,foul,,,,,11,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-0.78,1.31,-0.902501347401096,2.9482159625828643,,,,0,8,Bot,,,,,,,3.750404832632304,-140.51017901034342,-4.516636093623018,-11.109091332811357,27.661785174487235,-13.922621211090007,3.36,1.52,181,68.0,24,97.9,2430,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.74,,,,,,,,56,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,0.0,-0.037,66.5,6.6,,0.037,88.0,3,3,0.972,0.972,24,23,25,24,1,3,26,1,1,2,1.11,0.78,0.78,42.5,-6.560711997697164,17.999393039523504,40.75078492697145,29.04334584487001,18.652323489319382,julio rodríguez,cole winn
FS,2024-06-16,83.3,-1.07,5.45,"Gilbert, Logan",665750,669302,strikeout,swinging_strike_blocked,,,,,14,Leody Taveras strikes out swinging.,R,L,R,SEA,TEX,S,2,,1,2,2024,-0.89,0.45,0.0762653997730575,1.032147240500699,,,,2,8,Top,,,,,,,4.515628950917345,-121.2905496311745,-4.722921057062763,-9.656918913643182,22.358302001606464,-27.046593835200227,3.64,1.76,,,,85.8,655,7.7,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.78,,0.0,0.0,1,0,0,,55,4,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,300,0.005,-0.18,66.9,8.5,,0.18,,3,-3,0.967,0.033,27,25,27,26,3,2,6,2,6,1,2.82,0.89,-0.89,39.5,26.117027569571853,-31.34169268677979,40.4003537891449,35.220721624649634,51.14771752506266,leody taveras,logan gilbert
FS,2024-06-16,84.7,-1.09,5.68,"Gilbert, Logan",665750,669302,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SEA,TEX,S,,,1,1,2024,-1.02,0.56,-0.903293656365607,2.744248931814908,,,,2,8,Top,,,,,,,2.5350310197052592,-123.27100937026094,-1.6218033355545445,-10.850316584763846,25.41992602019506,-26.40270055117211,3.64,1.76,,,,86.3,588,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.11,,,,,,,,55,3,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,297,0.001,-0.064,69.1,7.8,,0.064,,3,-3,0.966,0.034,27,25,27,26,3,2,6,2,6,1,2.63,1.02,-1.02,38.0,13.560664334824551,-13.183061039197886,27.59906450462819,45.83076389702216,37.370840850830106,leody taveras,logan gilbert
SL,2024-06-16,86.7,-1.04,5.78,"Gilbert, Logan",665750,669302,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,0.05,0.02,-1.3057084692277294,1.4031003383441378,,,,2,8,Top,,,,,,,-0.7517006082986519,-126.34120898595698,-4.406208032337289,0.7353576523878356,25.706578384011536,-31.29070838779068,3.68,1.76,,,,88.5,1853,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.17,,,,,,,,55,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,101,-0.001,0.029,,,,-0.029,,3,-3,0.967,0.033,27,25,27,26,3,2,6,2,6,1,3.0,-0.05,0.05,43.2,,,,,,leody taveras,logan gilbert
SL,2024-06-16,89.3,-0.94,5.7,"Gilbert, Logan",665750,669302,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.06,0.16,0.4161699824983643,1.112865847935228,,,,2,8,Top,,,,,,,3.2934973962030525,-129.98431337617262,-5.757152319489913,0.0432194034082146,25.43046895978814,-29.459476626397542,3.64,1.76,,,,91.6,1795,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.0,,,,,,,,55,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,106,0.001,-0.041,72.5,8.3,,0.041,,3,-3,0.966,0.034,27,25,27,26,3,2,6,2,6,1,2.68,-0.06,0.06,40.7,17.1812299034951,-18.45109441324384,42.38974084510025,30.584699224302117,40.733405475164446,leody taveras,logan gilbert
FF,2024-06-16,97.1,-0.75,5.76,"Gilbert, Logan",677649,669302,strikeout,swinging_strike,,,,,6,Ezequiel Duran strikes out swinging.,R,R,R,SEA,TEX,S,2,,1,2,2024,-0.69,1.28,0.6304869490439896,2.462083961612495,,,,1,8,Top,,,,,,,5.443834714155211,-141.2705547108725,-6.415019331803008,-10.468265048557672,30.467296474901204,-13.771413054178266,3.36,1.62,,,,100.0,1916,7.8,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.75,,0.0,0.0,1,0,0,,54,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,0.011,-0.182,74.2,7.0,,0.182,,3,-3,0.955,0.045,27,25,27,25,3,2,6,1,6,1,1.13,0.69,0.69,49.3,0.9419409637079222,16.170153086459365,25.65300847691845,39.75117025398629,23.64723365434073,ezequiel duran,logan gilbert
FS,2024-06-16,82.3,-1.08,5.63,"Gilbert, Logan",677649,669302,,foul,,,,,1,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,-0.93,0.11,-0.6925487596995638,2.8394208930150957,,,,1,8,Top,,,,,,,2.745445519307488,-119.91146437512236,-0.0148224011597222,-9.508659787525412,23.13193416126848,-31.35356253672406,3.36,1.62,159,58.8,36,84.0,604,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.15,,,,,,,,54,4,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,286,0.0,0.0,58.0,5.3,,0.0,88.0,3,-3,0.955,0.045,27,25,27,25,3,2,6,1,6,1,3.25,0.93,0.93,38.8,-5.526167986487304,46.37304820489847,18.138964246543367,23.35465272567943,16.15143367792459,ezequiel duran,logan gilbert
CU,2024-06-16,82.9,-1.1,5.7,"Gilbert, Logan",677649,669302,,foul,,,,,8,Foul,R,R,R,SEA,TEX,S,,,1,1,2024,1.14,-0.5,-0.0084534528096575,1.8553656665427052,,,,1,8,Top,,,,,,,0.2531187340143047,-120.75649806884026,-1.270158394187904,11.02498364166494,25.93472760791041,-37.00716965080294,3.36,1.62,353,96.9,31,84.2,2267,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.2,,,,,,,,54,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,49,0.003,-0.061,76.1,8.1,,0.061,96.9,3,-3,0.952,0.048,27,25,27,25,3,2,6,1,6,1,3.84,-1.14,-1.14,46.3,17.536653639520182,-23.79536312078517,30.291827527650277,31.63659061796514,45.98545758248109,ezequiel duran,logan gilbert
FF,2024-06-16,96.8,-0.7,5.88,"Gilbert, Logan",677649,669302,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-0.63,1.38,-0.6531892343001666,4.433107120117486,,,,1,8,Top,,,,,,,1.613469171285114,-141.08204673782288,-1.5576438393353582,-8.826496690897509,29.09388001699703,-13.500643241331156,3.37,1.62,,,,99.8,1973,7.7,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.83,,,,,,,,54,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203,-0.001,0.024,,,,-0.024,,3,-3,0.953,0.047,27,25,27,25,3,2,6,1,6,1,1.03,0.63,0.63,49.9,,,,,,ezequiel duran,logan gilbert
SL,2024-06-16,88.9,-0.77,5.81,"Gilbert, Logan",677649,669302,,foul,,,,,9,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-0.09,-0.01,0.7150061141011737,1.881142659410468,,,,1,8,Top,,,,,,,3.919239310851311,-129.50771719442028,-3.667289050706776,-1.7798328097156415,26.167231075548077,-31.74777794705681,3.36,1.62,159,63.7,21,91.1,1918,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.02,,,,,,,,54,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,81,0.002,-0.037,54.1,6.8,,0.037,88.0,3,-3,0.951,0.049,27,25,27,25,3,2,6,1,6,1,2.88,0.09,0.09,44.8,-3.855205286251422,23.27238332998928,30.86746839715271,41.875033144469626,22.162057894062897,ezequiel duran,logan gilbert
SL,2024-06-16,89.3,-0.88,5.8,"Gilbert, Logan",608671,669302,field_out,hit_into_play,,,,,4,"Travis Jankowski grounds out, third baseman Josh Rojas to first baseman Tyler Locklear.",R,L,R,SEA,TEX,X,5,ground_ball,1,2,2024,-0.05,0.27,-0.7114924808650771,2.8688196419165264,,,,0,8,Top,107.41,156.08,,,,,0.5310715139626913,-130.24662621559074,-1.901373527703765,-0.6989985785001904,23.96065341102377,-28.944729075235728,3.51,1.66,61,93.0,1,92.0,1729,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.96,0.382,0.381,0.0,1,0,0,2,53,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,197,0.017,-0.186,64.6,6.4,0.439,0.186,93.0,3,-3,0.934,0.0659999999999999,27,33,27,33,3,2,6,1,6,1,2.55,0.05,-0.05,45.2,-9.630841533197009,7.818410813664803,29.019731046308856,46.08777433726323,15.787288455631153,travis jankowski,logan gilbert
SL,2024-06-16,89.7,-0.97,5.81,"Gilbert, Logan",608671,669302,,swinging_strike,,,,,9,Swinging Strike,R,L,R,SEA,TEX,S,,,1,1,2024,-0.02,0.08,0.7545159031605538,1.5435962819760634,,,,0,8,Top,,,,,,,4.403801085266057,-130.5987420264371,-4.857968518603261,-1.1222348608929955,25.95723370915749,-30.514152765761786,3.51,1.66,,,,91.9,1821,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.02,,,,,,,,53,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,229,0.005,-0.056,45.6,6.6,,0.056,,3,-3,0.929,0.0709999999999999,27,33,27,33,3,2,6,1,6,1,2.74,0.02,-0.02,48.4,-3.9604503546981578,-7.795679270314748,37.7240098303954,28.03183687681063,23.67639105445241,travis jankowski,logan gilbert
FS,2024-06-16,85.7,-1.27,5.64,"Gilbert, Logan",608671,669302,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-0.53,0.31,1.1809203747870043,1.7151069687168952,,,,0,8,Top,,,,,,,7.031751800027278,-124.67351565330831,-3.68338026871517,-6.983256433484526,25.180967717439326,-28.386024960183644,3.5,1.66,,,,87.6,563,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.02,,,,,,,,53,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,296,-0.002,0.025,,,,-0.025,,3,-3,0.931,0.0689999999999999,27,33,27,33,3,2,6,1,6,1,2.8,0.53,-0.53,34.2,,,,,,travis jankowski,logan gilbert
SL,2024-06-16,88.9,-1.15,5.79,"Gilbert, Logan",608671,669302,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.08,-0.09,-0.3141087095798007,2.9497231372024,,,,0,8,Top,,,,,,,1.9241153302625975,-129.50069846039295,-0.7667968444561113,0.5590102457416545,25.76337169939521,-33.24867036578961,3.48,1.66,,,,91.2,1858,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.01,,,,,,,,53,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,50,0.003,-0.037,,,,0.037,,3,-3,0.928,0.0719999999999999,27,33,27,33,3,2,6,1,6,1,2.96,-0.08,0.08,45.3,,,,,,travis jankowski,logan gilbert
CH,2024-06-16,89.7,-1.9,5.85,"Leclerc, José",668942,600917,field_out,hit_into_play,,,,,7,"Josh Rojas grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,4,ground_ball,0,1,2024,-1.16,1.07,-0.6543478535491529,2.036766301197947,,,,2,7,Bot,147.4,140.08,,,,,5.425678827519259,-130.54561143309147,-5.656096648188257,-14.367592336423078,26.952547442921382,-18.904538000448515,3.52,1.66,83,89.6,6,88.4,1824,5.4,745242,668800,663993,543760,677649,608369,694671,665750,666969,55.06,0.455,0.41,0.0,1,0,0,4,52,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,212,-0.003,-0.215,68.1,7.9,0.506,0.215,89.6,3,3,0.931,0.931,30,30,31,30,1,3,4,1,2,2,1.75,1.16,-1.16,37.6,19.41689930046335,3.994673242448704,34.88939977553518,45.54083908350758,29.10256820477098,josh rojas,josé leclerc
SL,2024-06-16,83.5,-1.86,5.77,"Leclerc, José",668942,600917,,called_strike,,,,,7,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.61,0.0,-0.3755340289076905,1.8802806141403996,,,,2,7,Bot,,,,,,,2.185233309515971,-121.58634542230884,-2.53220143084725,5.617717178347123,23.289968484015382,-31.879069692985087,3.49,1.66,,,,82.5,2428,5.5,745242,668800,663993,543760,677649,608369,694671,665750,666969,54.96,,,,,,,,52,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,101,0.0,-0.041,,,,0.041,,3,3,0.931,0.931,30,30,31,30,1,3,4,1,2,2,3.26,-0.61,0.61,43.0,,,,,,josh rojas,josé leclerc
SI,2024-06-16,96.5,-1.3,6.06,"Leclerc, José",641487,600917,field_out,hit_into_play,,,,,4,"J.P. Crawford grounds out, pitcher José Leclerc to first baseman Nathaniel Lowe.",R,L,R,SEA,TEX,X,1,ground_ball,1,2,2024,-0.79,0.75,-0.540205867361323,2.5535300275904094,,,,1,7,Bot,127.6,168.64,,,,,3.7603206452490574,-140.5910274598079,-5.475630836337002,-11.321603355344278,28.176134628657188,-21.22417585327981,3.25,1.52,85,101.0,3,95.8,2369,5.6,745242,668800,663993,543760,677649,608369,694671,665750,666969,54.93,0.489,0.441,0.0,1,0,0,4,51,4,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,195,-0.004,-0.182,70.7,7.1,0.51,0.182,101.0,3,3,0.935,0.935,30,29,31,29,1,3,4,1,2,2,1.67,0.79,-0.79,50.1,7.89640225604564,4.178361114865901,30.96348749122864,38.26364554323597,32.97926286380995,j. p. crawford,josé leclerc
CH,2024-06-16,90.9,-1.67,5.9,"Leclerc, José",641487,600917,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-0.79,0.84,-1.1055394674054495,0.7614528972943027,,,,1,7,Bot,,,,,,,3.0451125262613083,-132.3773056296198,-8.811130201121932,-9.934554335043815,19.84564612062213,-20.92111541286633,3.18,1.49,,,,90.8,1858,5.5,745242,668800,663993,543760,677649,608369,694671,665750,666969,55.0,,,,,,,,51,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,205,0.001,0.02,,,,-0.02,,3,3,0.934,0.934,30,29,31,29,1,3,4,1,2,2,1.85,0.79,-0.79,40.9,,,,,,j. p. crawford,josé leclerc
FC,2024-06-16,90.8,-1.62,6.13,"Leclerc, José",641487,600917,,foul,,,,,6,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,0.38,0.72,0.4799463917819996,2.2372113375609013,,,,1,7,Bot,,,,,,,4.3658418207093,-132.24967274856974,-5.3364633228030405,3.651138663162441,26.45011776957546,-22.78457895384176,3.25,1.52,28,102.4,-3,89.7,2519,5.4,745242,668800,663993,543760,677649,608369,694671,665750,666969,55.09,,,,,,,,51,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,165,-0.001,-0.057,78.9,8.2,,0.057,102.4,3,3,0.935,0.935,30,29,31,29,1,3,4,1,2,2,2.02,-0.38,0.38,47.9,19.811313553215893,-18.585926054051768,34.41321475564431,28.32317610466033,48.01538272245977,j. p. crawford,josé leclerc
FF,2024-06-16,96.2,-0.97,6.24,"Leclerc, José",641487,600917,,called_strike,,,,,2,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.18,1.25,-0.1609287246082836,2.655134967029304,,,,1,7,Bot,,,,,,,2.5481257943666025,-140.11739880799325,-6.75930140167606,-2.9586863820591938,28.148316516233617,-14.431594237649913,3.16,1.5,,,,95.8,2371,5.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,54.72,,,,,,,,51,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,195,-0.001,-0.037,,,,0.037,,3,3,0.936,0.936,30,29,31,29,1,3,4,1,2,2,1.19,0.18,-0.18,48.8,,,,,,j. p. crawford,josé leclerc
FF,2024-06-16,95.6,-1.44,6.18,"Leclerc, José",664238,600917,strikeout,swinging_strike,,,,,1,Dylan Moore strikes out swinging.,R,R,R,SEA,TEX,S,2,,1,2,2024,-0.16,1.28,-0.6920597342991648,3.320462992209909,,,,0,7,Bot,,,,,,,2.3035135143948167,-139.37616452825998,-4.824011457063079,-2.583476880683045,27.0190332662542,-14.569070333707629,3.45,1.57,,,,95.0,2352,5.5,745242,668800,663993,543760,677649,608369,694671,665750,666969,54.96,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,196,-0.004,-0.186,72.8,6.3,,0.186,,3,3,0.94,0.94,30,31,31,32,1,2,4,1,2,2,1.18,0.16,0.16,46.5,4.714638251443171,-7.133691742672554,27.426730489282477,28.33057039625172,27.54546782729676,dylan moore,josé leclerc
FF,2024-06-16,95.8,-1.82,5.89,"Leclerc, José",664238,600917,,called_strike,,,,,7,Called Strike,R,R,R,SEA,TEX,S,,,1,1,2024,-0.38,1.44,-0.3119428171738718,1.6011800990783844,,,,0,7,Bot,,,,,,,4.777493225183309,-139.27145186884488,-8.88648539824888,-5.958227652763927,29.95026219597669,-11.658694523120806,3.53,1.65,,,,94.8,2379,5.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,54.81,,,,,,,,50,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,202,-0.001,-0.056,,,,0.056,,3,3,0.941,0.941,30,31,31,32,1,2,4,1,2,2,1.04,0.38,0.38,38.8,,,,,,dylan moore,josé leclerc
FF,2024-06-16,95.0,-1.69,6.12,"Leclerc, José",664238,600917,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,-0.28,1.31,-0.096010582859333,4.360259801924003,,,,0,7,Bot,,,,,,,4.734128041387609,-138.32937802020373,-1.8924049024618936,-4.638264749489671,30.675194930626308,-15.097425122368753,3.49,1.59,,,,93.8,2431,5.5,745242,668800,663993,543760,677649,608369,694671,665750,666969,54.95,,,,,,,,50,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,198,0.001,0.025,,,,-0.025,,3,3,0.94,0.94,30,31,31,32,1,2,4,1,2,2,1.21,0.28,0.28,45.7,,,,,,dylan moore,josé leclerc
SL,2024-06-16,83.2,-2.1,5.71,"Leclerc, José",664238,600917,,called_strike,,,,,8,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.7,0.53,0.1732707645089581,1.699379514478233,,,,0,7,Bot,,,,,,,3.7975204322767295,-121.26539231315743,-3.8611990964123,6.30747665354788,20.120446408421547,-26.401945026530957,3.52,1.57,,,,82.7,2421,5.5,745242,668800,663993,543760,677649,608369,694671,665750,666969,54.99,,,,,,,,50,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,92,-0.001,-0.037,,,,0.037,,3,3,0.941,0.941,30,31,31,32,1,2,4,1,2,2,2.71,-0.7,-0.7,36.3,,,,,,dylan moore,josé leclerc
SL,2024-06-16,81.9,-2.27,5.67,"Leclerc, José",682988,600917,home_run,hit_into_play,,,,,5,Tyler Locklear homers (2) on a fly ball to left field.,R,R,R,SEA,TEX,X,,fly_ball,0,1,2024,0.58,0.32,-0.2457291587245211,2.1899919165486046,,,,0,7,Bot,18.9,81.52,,,,,3.393214123997724,-119.29919703032762,-1.977262703997758,5.020063506672722,20.705386255673535,-28.978944498161507,3.47,1.59,390,105.7,25,80.9,2501,5.3,745242,668800,663993,543760,677649,608369,694671,665750,666969,55.2,0.8393541666666668,1.6584583333333327,2.0,1,0,3,6,49,2,Slider,2,0,2,0,0,3,3,0,Standard,Standard,93,0.056,1.151,71.9,7.9,3.2390416666666666,-1.151,105.7,2,2,0.885,0.885,30,23,31,24,1,2,4,1,2,4,3.05,-0.58,-0.58,34.5,19.28547887123969,-14.233376569942983,42.81639655942036,35.584319791305,33.80457354480383,tyler locklear,josé leclerc
FF,2024-06-16,95.7,-1.63,5.9,"Leclerc, José",682988,600917,,swinging_strike,,,,,1,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.42,1.4,-0.3826315709578996,3.3607244322100693,,,,0,7,Bot,,,,,,,4.1758393545345305,-139.49680819825542,-4.271311279294155,-6.36749982832735,27.416027828534148,-13.089781281318318,3.47,1.59,,,,95.0,2447,5.5,745242,668800,663993,543760,677649,608369,694671,665750,666969,55.01,,,,,,,,49,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,-0.002,-0.037,74.6,7.2,,0.037,,2,2,0.887,0.887,30,23,31,24,1,2,4,1,2,4,1.06,0.42,0.42,38.0,16.413285738209122,6.680761459142284,34.91615411182489,35.19873390651104,16.63968718805419,tyler locklear,josé leclerc
SL,2024-06-16,88.3,-0.94,5.78,"Gilbert, Logan",694671,669302,field_out,hit_into_play,,,,,2,Wyatt Langford lines out to right fielder Dominic Canzone.,R,R,R,SEA,TEX,X,9,line_drive,2,1,2024,0.02,-0.12,0.1468796938460345,2.9285878494934376,,,,2,7,Top,191.08,102.33,,,,,2.675792057101779,-128.81082122062128,-0.7320024119502537,-0.2200564458947931,22.426440903907224,-33.56966755523968,3.3,1.57,315,92.7,24,91.4,1982,7.7,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.84,0.147,0.174,0.0,1,0,0,3,48,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,57,0.016,-0.303,71.8,6.2,0.281,0.303,92.7,2,-2,0.871,0.129,27,22,27,23,3,2,6,1,6,1,2.99,-0.02,-0.02,45.0,3.7463358716114423,12.801175617016115,23.53624985310052,39.13726059244252,25.92431602712756,wyatt langford,logan gilbert
SL,2024-06-16,90.0,-0.78,5.78,"Gilbert, Logan",694671,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,0.0,0.07,1.1870142191820268,1.916199042899711,,,,2,7,Top,,,,,,,4.987305847512506,-131.10206305262724,-3.957414823654127,-0.8687607297434657,22.927036547853056,-30.82262256497664,3.29,1.57,,,,92.7,1967,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.04,,,,,,,,48,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,196,-0.003,0.058,,,,-0.058,,2,-2,0.874,0.126,27,22,27,23,3,2,6,1,6,1,2.7,0.0,0.0,45.9,,,,,,wyatt langford,logan gilbert
