pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-25,82.0,1.77,5.21,"Speier, Gabe",663967,642100,,ball,,,,,13,Ball,R,L,L,HOU,SEA,B,,,0,1,2024,-0.41,-0.16,-2.018504221547443,0.8110978496550141,,,,0,9,Bot,,,,,,,-7.6973291286401855,-119.1162310876108,-2.9688320282594707,-2.2458293847865054,25.781417187459574,-33.23525724578968,3.22,1.53,,,,81.0,2163,6.0,746331,663728,664238,660844,668942,641487,668227,677594,645302,54.53,,,,,,,,73,2,Slider,1,8,1,8,8,1,1,8,Infield shade,Standard,273,0.0,0.025,,,,-0.025,,-7,-7,0.001,0.001,29,28,29,28,1,0,33,4,2,,3.59,-0.41,-0.41,21.6,,,,,,césar salazar,gabe speier
SI,2024-09-25,90.8,1.64,5.35,"Speier, Gabe",663967,642100,,called_strike,,,,,4,Called Strike,R,L,L,HOU,SEA,S,,,0,0,2024,1.21,0.8,-0.4774317598581357,2.3594866205393883,,,,0,9,Bot,,,,,,,-7.809784262396798,-131.8867045219919,-3.2153201845716466,15.82964527105568,29.79619204882995,-22.32496386938702,3.22,1.49,,,,89.7,1955,5.8,746331,663728,664238,660844,668942,641487,668227,677594,645302,54.66,,,,,,,,73,1,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,124,0.0,-0.037,,,,0.037,,-7,-7,0.001,0.001,29,28,29,28,1,0,33,4,2,,1.99,1.21,1.21,24.1,,,,,,césar salazar,gabe speier
FF,2024-09-25,93.3,-1.56,5.88,"Neris, Héctor",457759,593576,field_out,hit_into_play,,,,,2,Justin Turner flies out to right fielder Jason Heyward.,R,R,R,HOU,SEA,X,9,fly_ball,0,0,2024,-0.96,1.4,0.1251885461737646,3.0532425257037192,,,,2,9,Top,190.68,83.87,,,,,6.451870936472016,-135.64731472834004,-4.5084262710634855,-13.344876840518468,33.76301383297963,-14.174048822421014,3.45,1.59,326,92.5,31,92.7,2397,6.3,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.18,0.066,0.09,0.0,1,0,0,3,72,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,227,0.0,-0.256,59.2,5.6,0.166,0.256,92.5,-7,7,0.001,0.999,35,39,35,40,1,4,3,1,3,3,1.25,0.96,0.96,33.3,7.912782447575735,10.45373439604159,29.682194557037853,31.20915824232094,33.46910987193669,justin turner,héctor neris
FF,2024-09-25,93.0,-1.68,5.79,"Neris, Héctor",668227,593576,strikeout,swinging_strike,,,,,3,Randy Arozarena strikes out swinging.,R,R,R,HOU,SEA,S,2,,2,2,2024,-0.89,1.46,0.4986114603881105,3.198570445362513,,,,1,9,Top,,,,,,,7.530467223996013,-135.10630458636717,-3.981089801505866,-12.603245304207649,32.998564714576936,-13.65967208700178,3.22,1.5,,,,92.5,2355,6.3,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.17,,0.0,0.0,1,0,0,,71,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,232,0.0,-0.225,77.1,7.6,,0.225,,-7,7,0.001,0.999,35,29,35,29,1,4,3,1,3,2,1.21,0.89,0.89,32.0,11.86131451783526,8.82393589312188,18.05552328739612,39.55857725814148,22.44049568073929,randy arozarena,héctor neris
FS,2024-09-25,83.3,-1.61,6.15,"Neris, Héctor",668227,593576,,foul,,,,,6,Foul,R,R,R,HOU,SEA,S,,,2,2,2024,-0.71,0.55,0.5149747380091245,2.1527424990295265,,,,1,9,Top,,,,,,,6.257773976343548,-121.10680396708958,-3.731453816651888,-8.268754032194805,26.114920727646176,-26.17426141964089,3.22,1.5,5,7.5,30,82.7,1041,6.2,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.32,,,,,,,,71,5,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,248,0.0,0.0,61.0,8.5,,0.0,88.0,-7,7,0.001,0.999,35,29,35,29,1,4,3,1,3,2,2.76,0.71,0.71,41.2,16.693382379098527,-42.682824958845664,19.865791288775885,38.63497111616948,52.57372384597623,randy arozarena,héctor neris
FS,2024-09-25,83.2,-1.58,6.18,"Neris, Héctor",668227,593576,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-1.01,0.3,0.876175321238055,-0.0123034502955556,,,,1,9,Top,,,,,,,7.600108049532555,-120.63668976820624,-8.222614110626896,-11.392759929184058,25.899604694203727,-27.629038665125265,3.22,1.51,,,,82.6,1277,6.3,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.16,,,,,,,,71,4,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,255,0.0,0.043,,,,-0.043,,-7,7,0.001,0.999,35,29,35,29,1,4,3,1,3,2,3.04,1.01,1.01,38.8,,,,,,randy arozarena,héctor neris
FF,2024-09-25,93.7,-1.58,5.83,"Neris, Héctor",668227,593576,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,-0.96,1.57,1.5459810573886608,2.6746926153275106,,,,1,9,Top,,,,,,,10.142210092429824,-135.90704992735436,-5.80016157452864,-14.193810177925148,32.675790433944286,-11.606481689495238,3.22,1.53,,,,93.0,2415,6.3,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.24,,,,,,,,71,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,225,0.0,0.02,,,,-0.02,,-7,7,0.001,0.999,35,29,35,29,1,4,3,1,3,2,1.06,0.96,0.96,34.6,,,,,,randy arozarena,héctor neris
SI,2024-09-25,93.2,-1.63,6.1,"Neris, Héctor",668227,593576,,foul,,,,,4,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,-1.2,1.13,-0.6000640065527938,2.299653066888274,,,,1,9,Top,,,,,,,5.267901125966427,-135.45251265476827,-6.413041663499788,-15.973580414970373,32.77993836071915,-16.97967669567442,3.22,1.5,312,102.9,21,92.4,2352,6.1,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.35,,,,,,,,71,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,216,0.0,-0.057,77.5,8.0,,0.057,102.9,-7,7,0.001,0.999,35,29,35,29,1,4,3,1,3,2,1.52,1.2,1.2,42.0,15.865344597769372,-18.72900454362225,25.85886305616948,26.975774607506363,37.81726944983218,randy arozarena,héctor neris
FS,2024-09-25,82.3,-1.65,6.19,"Neris, Héctor",668227,593576,,called_strike,,,,,6,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.8,-0.17,0.5696018671931756,2.108947005475942,,,,1,9,Top,,,,,,,6.564462689210879,-119.71874826845878,-2.373156412398581,-9.025858679148362,23.78822868755148,-33.5879358991618,3.07,1.4,,,,82.0,1114,6.1,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.35,,,,,,,,71,1,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,253,0.0,-0.037,,,,0.037,,-7,7,0.001,0.999,35,29,35,29,1,4,3,1,3,2,3.55,0.8,0.8,42.8,,,,,,randy arozarena,héctor neris
FF,2024-09-25,93.0,-1.81,5.86,"Neris, Héctor",663728,593576,strikeout,swinging_strike,,,,,1,Cal Raleigh strikes out swinging.,R,R,R,HOU,SEA,S,2,,0,2,2024,-1.18,1.47,-0.2946880403468466,2.933628158352698,,,,0,9,Top,,,,,,,6.459264479500062,-135.22543053937898,-4.873577478303353,-15.969707088280408,32.62716816124199,-13.313042017955215,3.47,1.61,,,,92.4,2395,6.2,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.28,,0.0,0.0,1,0,0,,70,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,226,0.0,-0.163,73.6,7.4,,0.163,,-7,7,0.001,0.999,35,27,35,28,1,4,3,1,3,2,1.19,1.18,1.18,31.8,6.380124654714512,4.231222330535518,33.9078480227668,31.795962776572555,25.676933702085503,cal raleigh,héctor neris
FF,2024-09-25,93.7,-1.8,5.9,"Neris, Héctor",663728,593576,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,-0.88,1.46,0.1687572278294166,3.3443133405121603,,,,0,9,Top,,,,,,,7.010003695639998,-136.13499697200075,-4.006163647229724,-12.606323312867652,32.57698889750325,-13.421959000602694,3.47,1.61,,,,93.0,2461,6.2,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.33,,,,,,,,70,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,218,0.0,-0.054,73.3,7.0,,0.054,,-7,7,0.001,0.999,35,27,35,28,1,4,3,1,3,2,1.17,0.88,0.88,33.2,5.59886130027738,19.3078854533905,25.527203603719283,38.51506444103652,24.39126167662547,cal raleigh,héctor neris
FF,2024-09-25,93.3,-1.74,5.91,"Neris, Héctor",663728,593576,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.8,1.41,-0.1604872062363735,3.786254618253751,,,,0,9,Top,,,,,,,5.793983894799729,-135.6881108865685,-2.7337824292842225,-11.144307764300471,32.35616698861772,-14.447150452728842,3.47,1.61,,,,92.7,2384,6.2,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.32,,,,,,,,70,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,227,0.0,-0.037,75.3,7.8,,0.037,,-7,7,0.001,0.999,35,27,35,28,1,4,3,1,3,2,1.23,0.8,0.8,32.0,21.654503563047346,-5.550167983366002,28.488124571086104,34.583757619526736,31.404967060457277,cal raleigh,héctor neris
FS,2024-09-25,82.8,-1.53,6.15,"Neris, Héctor",677594,593576,home_run,hit_into_play,,,,,9,Julio Rodríguez homers (20) on a fly ball to left center field. Victor Robles scores.,R,R,R,HOU,SEA,X,,fly_ball,3,2,2024,-0.97,-0.23,0.3452491467447871,1.6619635250111129,,645302,,0,9,Top,75.47,47.65,,,,,6.1569791294807645,-120.44974141469775,-3.266785088709436,-10.662621890226296,24.517321454630093,-33.940573795995604,3.39,1.56,416,105.6,23,82.4,1143,6.1,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.38,0.7646724137931035,1.4394310344827588,2.0,1,0,3,6,69,6,Split-Finger,1,6,6,1,8,1,8,1,Standard,Standard,254,-0.003,0.972,82.5,8.6,2.7649655172413787,-0.972,105.6,-5,5,0.004,0.996,35,23,35,24,1,4,3,1,3,2,3.57,0.97,0.97,44.0,16.431179246719406,-8.17225164803166,33.81607310288047,41.75499689383864,39.58878521564884,julio rodríguez,héctor neris
FF,2024-09-25,93.7,-1.71,5.94,"Neris, Héctor",677594,593576,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,-0.94,1.31,-0.2787996420420408,4.505176590723781,,645302,,0,9,Top,,,,,,,5.77587301624316,-136.38434131910867,-0.8336751262354902,-13.074094965827456,32.16359740527463,-15.929364688440147,3.4,1.57,,,,93.3,2369,6.2,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.3,,,,,,,,69,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,223,0.0,0.063,,,,-0.063,,-5,5,0.004,0.996,35,23,35,24,1,4,3,1,3,2,1.3,0.94,0.94,32.5,,,,,,julio rodríguez,héctor neris
FF,2024-09-25,91.9,-1.71,5.85,"Neris, Héctor",677594,593576,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-0.93,1.32,-0.8034752891037323,4.270098956568069,,645302,,0,9,Top,,,,,,,4.303594147836563,-133.7973912748937,-0.9706728718354212,-12.12369900259277,31.604460855623195,-16.46628299246473,3.34,1.56,,,,91.2,2391,6.0,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.46,,,,,,,,69,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,222,-0.001,0.053,,,,-0.053,,-5,5,0.005,0.995,35,23,35,24,1,4,3,1,3,2,1.4,0.93,0.93,31.6,,,,,,julio rodríguez,héctor neris
FS,2024-09-25,82.1,-1.53,6.21,"Neris, Héctor",677594,593576,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,SEA,S,,,1,1,2024,-0.83,-0.12,0.0212496382204984,1.9758456057221672,,645302,,0,9,Top,,,,,,,5.119772270603007,-119.39646297435192,-2.776026331447586,-8.943738908957615,23.529392499768758,-32.97477321319805,3.39,1.56,,,,81.9,1049,6.2,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.25,,,,,,,,69,3,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,251,0.001,-0.072,74.0,9.1,,0.072,,-5,5,0.004,0.996,35,23,35,24,1,4,3,1,3,2,3.51,0.83,0.83,39.3,20.657865882341444,-47.19561681082184,28.47550374915755,38.76867817138293,61.18218177196242,julio rodríguez,héctor neris
FS,2024-09-25,83.0,-1.67,6.16,"Neris, Héctor",677594,593576,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,SEA,S,,,1,0,2024,-0.86,-0.2,0.283396627298589,1.8238284733999968,,645302,,0,9,Top,,,,,,,6.119288127094031,-120.67431570124992,-3.018484422885469,-9.62580871293014,24.28799607004445,-33.73328467358657,3.39,1.56,,,,82.5,1121,6.1,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.39,,,,,,,,69,2,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,252,0.0,-0.036,78.0,9.4,,0.036,,-5,5,0.004,0.996,35,23,35,24,1,4,3,1,3,2,3.52,0.86,0.86,41.4,18.13453035658116,-47.09761264996117,27.69469283074559,41.87742779965033,61.202180469499694,julio rodríguez,héctor neris
FF,2024-09-25,93.1,-1.83,5.88,"Neris, Héctor",677594,593576,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-1.01,1.28,-0.5276832345470829,3.885352710885424,,645302,,0,9,Top,,,,,,,5.547162010905537,-135.349414136342,-2.093934247882574,-13.681830230072082,32.56244053139216,-16.246324944567952,3.39,1.54,,,,92.6,2472,6.3,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.24,,,,,,,,69,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,225,0.0,0.038,,,,-0.038,,-5,5,0.004,0.996,35,23,35,24,1,4,3,1,3,2,1.37,1.01,1.01,30.1,,,,,,julio rodríguez,héctor neris
FF,2024-09-25,93.2,-1.74,6.04,"Neris, Héctor",645302,593576,double,hit_into_play,,,,,2,"Victor Robles doubles (18) on a ground ball to center fielder Jake Meyers, deflected by second baseman Grae Kessinger. Dylan Moore scores.",R,R,R,HOU,SEA,X,4,ground_ball,0,1,2024,-0.76,1.44,0.1838733344319187,3.117644378317588,,664238,,0,9,Top,117.54,97.34,,,,,6.578523037464287,-135.37077047216206,-4.777266267325189,-10.929765220777258,33.67171209953808,-13.731386068786174,3.08,1.43,53,92.6,1,92.0,2385,6.0,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.48,0.382,0.381,1.25,1,1,1,2,68,2,4-Seam Fastball,1,5,5,1,6,1,6,1,Standard,Standard,220,-0.007,0.76,63.3,5.7,0.439,-0.76,92.6,-4,4,0.011,0.989,35,27,35,27,1,4,3,1,3,3,1.23,0.76,0.76,33.7,12.330924906433316,10.352603213691197,26.845065731645818,39.854341616744,16.65698016410314,víctor robles,héctor neris
SI,2024-09-25,93.2,-1.63,6.07,"Neris, Héctor",645302,593576,,foul,,,,,4,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-1.44,0.98,-0.3883898962437102,2.3604744645507987,,664238,,0,9,Top,,,,,,,6.335690767616738,-135.4743874194528,-5.872090254107406,-19.160934086666817,31.32240299441221,-18.957207609333537,3.08,1.43,190,72.0,32,92.7,2362,6.2,746331,663967,572138,666197,694376,665161,643289,676694,518792,54.34,,,,,,,,68,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,222,0.0,-0.035,69.9,6.8,,0.035,88.0,-4,4,0.011,0.989,35,27,35,27,1,4,3,1,3,3,1.66,1.44,1.44,36.0,11.637408559627252,-1.0923689479047962,39.20015136161379,32.42521203639731,21.51645950320765,víctor robles,héctor neris
