pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-13,91.9,2.01,5.43,"Saucedo, Tayler",663993,642048,single,hit_into_play,,,,,6,"Nathaniel Lowe singles on a ground ball to right fielder Victor Robles, deflected by first baseman Luke Raley. Wyatt Langford scores. Adolis García to 3rd.",R,L,L,SEA,TEX,X,3,ground_ball,2,2,2024,1.58,0.67,0.5668905361197214,2.627303216023957,,694671,666969,2,7,Top,175.87,119.07,,,,,-7.117081914573321,-133.61483711988788,-2.6980660880741887,20.492253389877398,28.08975151450923,-23.79873821889361,3.41,1.54,30,102.9,-4,92.3,2384,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.96,0.384,0.339,0.9,1,1,0,2,58,5,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,122,-0.052,0.639,72.5,7.6,0.427,-0.639,102.9,-3,3,0.111,0.889,31,28,31,29,1,3,1,1,8,1,2.03,1.58,1.58,24.9,15.972638611499814,-5.826430382848593,30.81531061095511,34.06693115835143,37.60359282884605,nathaniel lowe,tayler saucedo
FF,2024-09-13,91.1,2.05,5.5,"Saucedo, Tayler",663993,642048,,ball,,,,,11,Ball,R,L,L,SEA,TEX,B,,,1,2,2024,1.04,1.17,-0.97880321919999,3.101395090031584,,694671,666969,2,7,Top,,,,,,,-9.866949371828833,-132.42475420724844,-2.700571192704821,14.168249757390557,25.131901505107905,-17.952331976346542,3.22,1.4,,,,91.8,2386,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.97,,,,,,,,58,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,124,-0.003,0.016,,,,-0.016,,-3,3,0.114,0.886,31,28,31,29,1,3,1,1,8,1,1.56,1.04,1.04,27.7,,,,,,nathaniel lowe,tayler saucedo
ST,2024-09-13,82.1,2.04,5.33,"Saucedo, Tayler",663993,642048,,ball,,,,,13,Ball,R,L,L,SEA,TEX,B,,,0,2,2024,-1.03,0.66,-1.943634158906056,1.4685867583082644,,694671,666969,2,7,Top,,,,,,,-7.053020532570062,-119.37061747451096,-3.469592225845055,-8.495241701165218,22.927620300283152,-25.387433610627617,3.3,1.48,,,,82.5,2414,6.6,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.89,,,,,,,,58,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,304,-0.002,0.003,,,,-0.003,,-3,3,0.116,0.884,31,28,31,29,1,3,1,1,8,1,2.73,-1.03,-1.03,24.9,,,,,,nathaniel lowe,tayler saucedo
SI,2024-09-13,91.4,2.05,5.4,"Saucedo, Tayler",663993,642048,,foul_tip,,,,,9,Foul Tip,R,L,L,SEA,TEX,S,,,0,1,2024,1.66,0.08,0.6589374081042809,1.982989506081085,,694671,666969,2,7,Top,,,,,,,-7.099312987361863,-132.91008266273658,-2.893871704813503,21.17468761519385,28.51323165886922,-30.80392888053082,3.41,1.54,,,,91.8,2279,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.95,,,,,,,,58,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,124,0.004,-0.046,75.5,7.2,,0.046,,-3,3,0.112,0.888,31,28,31,29,1,3,1,1,8,1,2.65,1.66,1.66,20.7,8.941658891873765,1.537292981228449,35.69508767406512,31.280289265346163,30.69169363118928,nathaniel lowe,tayler saucedo
FF,2024-09-13,91.8,2.02,5.52,"Saucedo, Tayler",663993,642048,,called_strike,,,,,1,Called Strike,R,L,L,SEA,TEX,S,,,0,0,2024,0.76,1.28,-0.8120580492762604,3.221954919764661,,694671,666969,2,7,Top,,,,,,,-8.847994182291421,-133.5074028105248,-2.755538528061561,10.964914797593638,26.685833793257284,-16.453863715700155,3.29,1.41,,,,92.3,2409,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.03,,,,,,,,58,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,130,0.003,-0.048,,,,0.048,,-3,3,0.109,0.891,31,28,31,29,1,3,1,1,8,1,1.42,0.76,0.76,28.1,,,,,,nathaniel lowe,tayler saucedo
FC,2024-09-13,88.8,-2.52,5.5,"Voth, Austin",666969,608723,walk,ball,,,,,14,Adolis García walks. Wyatt Langford to 2nd.,R,R,R,SEA,TEX,B,,,3,2,2024,0.28,0.27,1.465574826944627,1.4053086132694077,,,694671,2,7,Top,,,,,,,9.213993917287803,-129.01208506337733,-4.568030316235437,1.375241336129286,25.18187601606068,-28.4229576790652,3.25,1.57,,,,89.4,2421,6.6,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.89,,0.689131,0.7,1,0,0,,57,7,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,144,-0.008,0.217,,,,-0.217,,-3,3,0.117,0.883,32,31,32,31,1,3,1,1,4,1,2.62,-0.28,-0.28,37.9,,,,,,adolis garcía,austin voth
FF,2024-09-13,92.9,-2.41,5.6,"Voth, Austin",666969,608723,,foul,,,,,2,Foul,R,R,R,SEA,TEX,S,,,3,2,2024,-0.52,1.43,0.2187477391736676,3.106234633915009,,,694671,2,7,Top,,,,,,,7.891359378344495,-135.05989496460174,-3.741084609522216,-8.057854674641298,28.2154627455904,-14.038644021663362,3.46,1.69,204,79.5,19,93.3,2391,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.02,,,,,,,,57,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207,0.0,0.0,72.7,7.5,,0.0,88.0,-3,3,0.117,0.883,32,31,32,31,1,3,1,1,4,1,1.21,0.52,0.52,36.8,10.680571860946085,-3.2201422079122297,31.69875204904232,35.36661901888934,29.22619465817449,adolis garcía,austin voth
FC,2024-09-13,89.6,-2.58,5.51,"Voth, Austin",666969,608723,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,2,2,2024,0.34,0.43,1.4870293793399398,2.5918443419146078,,,694671,2,7,Top,,,,,,,9.368821360237554,-130.31370127477388,-2.179788700499514,2.152315691620683,24.693730413418656,-27.031734561108063,3.38,1.63,,,,90.3,2374,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.95,,,,,,,,57,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,157,-0.002,0.085,,,,-0.085,,-3,3,0.119,0.881,32,31,32,31,1,3,1,1,4,1,2.39,-0.34,-0.34,36.3,,,,,,adolis garcía,austin voth
FC,2024-09-13,87.8,-2.5,5.56,"Voth, Austin",666969,608723,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,0.51,0.49,1.4259845970278553,2.6561956042933192,,,694671,2,7,Top,,,,,,,8.488927043611323,-127.7718887147774,-1.9766993866662768,4.042720774539884,23.589864282988827,-26.6270108756962,3.33,1.62,,,,88.5,2367,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.98,,,,,,,,57,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,155,-0.001,0.038,,,,-0.038,,-3,3,0.12,0.88,32,31,32,31,1,3,1,1,4,1,2.45,-0.51,-0.51,38.9,,,,,,adolis garcía,austin voth
FC,2024-09-13,88.2,-2.5,5.58,"Voth, Austin",666969,608723,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,1,1,2024,0.56,0.49,1.2236412330467863,1.417700151875477,,,694671,2,7,Top,,,,,,,7.921254985117984,-128.22938805522378,-5.120792656256617,4.730735271264542,24.31142329195185,-25.88851614122568,3.46,1.69,,,,88.9,2402,6.6,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.91,,,,,,,,57,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,145,0.002,-0.06,70.6,8.7,,0.06,,-3,3,0.118,0.882,32,31,32,31,1,3,1,1,4,1,2.42,-0.56,-0.56,36.2,14.149353651541569,-19.612094131130632,34.479892072313405,47.74670663552764,46.39782341791028,adolis garcía,austin voth
FC,2024-09-13,89.1,-2.52,5.57,"Voth, Austin",666969,608723,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,1,0,2024,0.47,0.45,1.877443020442313,1.2740686095688094,,,694671,2,7,Top,,,,,,,9.822603914102643,-129.37701874904005,-5.489607669501837,3.4486750387367264,25.000209426377516,-26.200609813558174,3.46,1.69,,,,89.5,2426,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,53.99,,,,,,,,57,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,168,0.001,-0.048,65.9,8.6,,0.048,,-3,3,0.117,0.883,32,31,32,31,1,3,1,1,4,1,2.42,-0.47,-0.47,37.6,11.556237817924876,-11.429702237966378,29.81051706200932,56.31131293690963,40.73957995606756,adolis garcía,austin voth
FF,2024-09-13,92.8,-2.63,5.53,"Voth, Austin",666969,608723,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-0.62,1.31,0.2149539422399599,4.177461931223235,,,694671,2,7,Top,,,,,,,8.669675644877804,-134.99531547695778,-0.5466645495257116,-9.411875337610574,28.11154232756041,-16.248742286113114,3.37,1.69,,,,93.3,2321,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.02,,,,,,,,57,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,213,-0.001,0.034,,,,-0.034,,-3,3,0.118,0.882,32,31,32,31,1,3,1,1,4,1,1.33,0.62,0.62,35.6,,,,,,adolis garcía,austin voth
CU,2024-09-13,75.6,-2.59,5.48,"Voth, Austin",694671,608723,walk,blocked_ball,,,,,14,Wyatt Langford walks.,R,R,R,SEA,TEX,B,,,3,2,2024,1.31,-1.21,1.5832577883912906,0.2545347914485729,,,,2,7,Top,,,,,,,6.362934043930798,-109.88026478705652,-1.4755683225549845,9.15773556260188,22.829604493807327,-41.823842002227934,3.38,1.63,,,,75.1,2864,6.4,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.1,,0.689131,0.7,1,0,0,,56,6,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,45,-0.004,0.267,,,,-0.267,,-3,3,0.122,0.878,32,22,32,23,1,3,1,1,4,1,5.27,-1.31,-1.31,33.9,,,,,,wyatt langford,austin voth
FC,2024-09-13,88.6,-2.55,5.68,"Voth, Austin",694671,608723,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,2,2024,0.28,0.35,0.816632362202836,1.216199977710307,,,,2,7,Top,,,,,,,7.626893654184894,-128.7989047157065,-5.614323220418248,1.7543700268598732,24.305180065961327,-27.345444502134907,3.38,1.63,,,,89.0,2420,6.4,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.09,,,,,,,,56,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,136,-0.002,0.106,,,,-0.106,,-3,3,0.124,0.876,32,22,32,23,1,3,1,1,4,1,2.54,-0.28,-0.28,38.1,,,,,,wyatt langford,austin voth
FF,2024-09-13,93.2,-2.37,5.72,"Voth, Austin",694671,608723,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,1,2,2024,-0.24,1.53,-0.8913978797427601,3.164455376578666,,,,2,7,Top,,,,,,,4.314667988699853,-135.67835172290305,-4.1796897324679145,-3.837562872347299,28.789485546272328,-12.592006133444308,3.44,1.69,,,,93.5,2292,6.4,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.12,,,,,,,,56,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,204,0.0,0.039,,,,-0.039,,-3,3,0.124,0.876,32,22,32,23,1,3,1,1,4,1,1.09,0.24,0.24,39.7,,,,,,wyatt langford,austin voth
CU,2024-09-13,74.9,-2.53,5.57,"Voth, Austin",694671,608723,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,TEX,S,,,1,1,2024,1.3,-1.29,0.4179781353125253,1.6446840950714652,,,,2,7,Top,,,,,,,3.776639152260235,-108.86738321187778,1.4842520943945208,9.43875289987695,22.29562243657889,-42.86049155598306,3.38,1.61,,,,74.3,2871,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.2,,,,,,,,56,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,40,0.001,-0.064,76.1,8.5,,0.064,,-3,3,0.123,0.877,32,22,32,23,1,3,1,1,4,1,5.42,-1.3,-1.3,34.8,28.660970913101792,-42.63483914016563,30.383358400319544,36.72664385452597,61.1571157080093,wyatt langford,austin voth
CU,2024-09-13,77.0,-2.65,5.64,"Voth, Austin",694671,608723,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,1.4,-1.12,0.9635336675301542,0.2004633594313754,,,,2,7,Top,,,,,,,5.099990075703296,-111.90430037218366,-2.376651945251109,10.486140993607805,24.18430051853518,-41.19683751271837,3.43,1.61,,,,76.1,2951,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.33,,,,,,,,56,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,41,-0.001,0.029,,,,-0.029,,-3,3,0.124,0.876,32,22,32,23,1,3,1,1,4,1,5.04,-1.4,-1.4,34.9,,,,,,wyatt langford,austin voth
FC,2024-09-13,88.1,-2.57,5.74,"Voth, Austin",694671,608723,,called_strike,,,,,9,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.19,0.42,0.560823190597113,1.6749556165355353,,,,2,7,Top,,,,,,,7.198156071115153,-128.09655969499045,-4.637158553965471,0.6247621240969055,26.703991392001573,-26.74803251422125,3.45,1.63,,,,88.0,2431,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.23,,,,,,,,56,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,151,0.001,-0.041,,,,0.041,,-3,3,0.123,0.877,32,22,32,23,1,3,1,1,4,1,2.52,-0.19,-0.19,38.8,,,,,,wyatt langford,austin voth
FC,2024-09-13,89.0,-2.53,5.66,"Voth, Austin",669701,608723,field_out,hit_into_play,,,,,6,Josh Smith lines out to third baseman Josh Rojas.,R,L,R,SEA,TEX,X,5,line_drive,1,2,2024,0.24,0.61,0.80192498017979,2.0917600006004538,,,,1,7,Top,104.05,140.58,,,,,7.67923456805137,-129.34463461771972,-3.9795148774806535,1.1082108324548892,27.42336636599134,-24.70835562166863,3.13,1.48,162,72.6,17,89.1,2501,6.5,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.02,0.774,0.714,0.0,1,0,0,4,55,4,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,156,0.005,-0.182,64.7,5.8,0.843,0.182,88.0,-3,3,0.118,0.882,32,26,32,27,1,3,1,1,4,1,2.28,-0.24,0.24,38.2,-3.4737002357398565,12.994240429141296,53.17956798366848,25.183776544588937,23.021780878312345,josh smith,austin voth
FC,2024-09-13,88.4,-2.51,5.66,"Voth, Austin",669701,608723,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TEX,S,,,1,1,2024,0.25,0.37,1.2056165030823085,1.551161324542277,,,,1,7,Top,,,,,,,8.526765764586234,-128.36451636686974,-4.641235288944064,0.9080354310830812,27.73824424099409,-27.30485883257469,3.13,1.48,,,,88.2,2487,6.4,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.14,,,,,,,,55,3,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,146,0.002,-0.061,71.7,8.2,,0.061,,-3,3,0.116,0.884,32,26,32,27,1,3,1,1,4,1,2.57,-0.25,0.25,38.0,36.30681619224646,-41.09112078584169,46.7881909637186,21.60866515272599,51.839755605648826,josh smith,austin voth
FF,2024-09-13,94.3,-2.42,5.73,"Voth, Austin",669701,608723,,called_strike,,,,,9,Called Strike,R,L,R,SEA,TEX,S,,,1,0,2024,-0.43,1.45,0.5851210242709561,1.9450092052380743,,,,1,7,Top,,,,,,,8.737371483124827,-136.90340865624995,-7.345813278811611,-7.251484844948872,29.71525717459725,-12.42229492821484,3.08,1.46,,,,94.2,2383,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.16,,,,,,,,55,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,205,0.001,-0.051,,,,0.051,,-3,3,0.115,0.885,32,26,32,27,1,3,1,1,4,1,1.12,0.43,-0.43,39.6,,,,,,josh smith,austin voth
FF,2024-09-13,93.6,-2.42,5.84,"Voth, Austin",669701,608723,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-0.44,1.68,0.1370951448780161,3.414363516418548,,,,1,7,Top,,,,,,,7.565114178555289,-136.03679002576834,-4.207463152700311,-7.110829666398949,29.56880209806769,-10.60999994596159,3.05,1.43,,,,93.7,2373,6.4,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.12,,,,,,,,55,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,208,-0.001,0.039,,,,-0.039,,-3,3,0.116,0.884,32,26,32,27,1,3,1,1,4,1,0.93,0.44,-0.44,40.1,,,,,,josh smith,austin voth
CU,2024-09-13,74.9,-2.6,5.63,"Voth, Austin",543760,608723,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,SEA,TEX,S,2,,1,2,2024,1.36,-1.18,0.1793392758697363,1.0873818169820533,,,,0,7,Top,,,,,,,3.3241215274985088,-108.96927086532916,0.0259735298340839,9.93321491357438,23.03276776750155,-41.69916151336532,3.35,1.62,,,,74.2,2861,6.2,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.29,,0.0,0.0,1,0,0,,54,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,41,0.007,-0.186,64.0,8.7,,0.186,,-3,3,0.109,0.891,32,33,32,34,1,3,1,1,4,1,5.31,-1.36,-1.36,37.4,26.632716624317126,-33.041350078479226,39.83183523287221,30.9841308338158,46.87996305648158,marcus semien,austin voth
FC,2024-09-13,88.8,-2.41,5.71,"Voth, Austin",543760,608723,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,0.31,0.49,2.3116167794793414,1.3926467570035437,,,,0,7,Top,,,,,,,10.88523598101525,-128.7413263483163,-5.467129168690277,1.0519364079051443,28.65132692737412,-25.69327344362192,3.31,1.52,,,,88.4,2440,6.4,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.1,,,,,,,,54,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,160,-0.001,0.023,,,,-0.023,,-3,3,0.11,0.89,32,33,32,34,1,3,1,1,4,1,2.44,-0.31,-0.31,38.6,,,,,,marcus semien,austin voth
FC,2024-09-13,87.2,-2.49,5.73,"Voth, Austin",543760,608723,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,0.28,0.35,1.0335467238469516,2.3210709453832528,,,,0,7,Top,,,,,,,7.906790071153829,-126.85908637325323,-2.752602953449978,1.3705933402273007,25.934846397237845,-28.02724841067454,3.35,1.62,,,,87.2,2391,6.3,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.22,,,,,,,,54,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,153,0.002,-0.054,63.8,7.9,,0.054,,-3,3,0.108,0.892,32,33,32,34,1,3,1,1,4,1,2.65,-0.28,-0.28,35.6,20.56371924180476,-13.672220891458965,27.282137961556835,42.87680391571983,38.498159985760935,marcus semien,austin voth
FC,2024-09-13,86.5,-2.4,5.84,"Voth, Austin",543760,608723,,foul,,,,,3,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,0.51,0.41,0.4262584633854452,2.8733001114784265,,,,0,7,Top,,,,,,,5.699499200578046,-125.98034466208205,-1.7309558171212729,4.317371961845917,24.65733739614563,-27.60743895850404,3.35,1.62,201,69.9,50,86.5,2402,6.1,745207,663728,670042,593871,668942,641487,668227,677594,645302,54.36,,,,,,,,54,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,156,0.001,-0.037,63.7,7.1,,0.037,88.0,-3,3,0.107,0.893,32,33,32,34,1,3,1,1,4,1,2.62,-0.51,-0.51,39.5,8.446471072755948,10.386651014855705,27.37462413606019,36.19658307861115,24.10378176403417,marcus semien,austin voth
SI,2024-09-13,96.8,-3.08,5.45,"Ureña, José",641487,570632,force_out,hit_into_play,,,,,8,"J.P. Crawford grounds into a force out, fielded by shortstop Josh Smith. Jorge Polanco out at 2nd.",R,L,R,SEA,TEX,X,6,ground_ball,0,0,2024,-1.43,0.35,-0.0728677343524766,1.700147089479668,,670042,593871,2,6,Bot,125.16,148.48,,,,,11.287073960349616,-140.45967148737012,-5.238289866422699,-21.418688687370977,31.47934542151222,-26.517055254402266,3.22,1.51,24,108.9,-3,97.0,2124,6.5,745207,641680,663993,543760,673962,669701,677649,694671,666969,53.98,0.432,0.388,0.0,1,0,0,4,53,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230,-0.052,-0.28,73.7,7.2,0.432,0.28,108.9,-3,-3,0.159,0.159,32,29,33,29,1,2,7,1,,1,2.1,1.43,-1.43,31.7,-2.1608183749903365,13.406063490504115,42.55043816169746,37.64637815445714,27.780397762160824,j. p. crawford,josé ureña
SL,2024-09-13,88.5,-3.34,5.47,"Ureña, José",593871,570632,walk,ball,,,,,11,Jorge Polanco walks. Luke Raley to 2nd.,R,L,R,SEA,TEX,B,,,3,2,2024,-1.02,0.56,-1.8914725448282648,2.760321813870789,,,670042,2,6,Bot,,,,,,,5.65180644613739,-128.85838146234028,-1.7592164477959409,-12.467911108870638,25.04058732399871,-25.767796264763003,3.17,1.46,,,,88.7,2198,6.2,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.27,,0.689131,0.7,1,0,0,,52,6,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,215,0.024,0.217,,,,-0.217,,-3,-3,0.135,0.135,32,30,33,31,1,2,7,1,,1,2.33,1.02,-1.02,26.2,,,,,,jorge polanco,josé ureña
CH,2024-09-13,86.2,-3.08,5.59,"Ureña, José",593871,570632,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,-1.3,0.83,-1.665594979017578,2.5922148981203983,,,670042,2,6,Bot,,,,,,,6.009349370307539,-125.38041846435652,-2.5947193472613312,-14.945281014876675,24.405420095340453,-23.083758319211164,3.24,1.5,,,,86.4,1643,6.3,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.15,,,,,,,,52,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,226,0.006,0.085,,,,-0.085,,-3,-3,0.129,0.129,32,30,33,31,1,2,7,1,,1,2.23,1.3,-1.3,27.5,,,,,,jorge polanco,josé ureña
CH,2024-09-13,89.6,-3.08,5.52,"Ureña, José",593871,570632,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-1.64,0.69,0.1280653002461631,1.1111942984361232,,,670042,2,6,Bot,,,,,,,11.362804914525404,-129.8970182174097,-6.33212342101902,-20.96471002892151,26.37593054996836,-23.14967192085905,3.24,1.5,,,,89.5,1840,6.4,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.13,,,,,,,,52,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237,0.004,0.038,,,,-0.038,,-3,-3,0.125,0.125,32,30,33,31,1,2,7,1,,1,2.16,1.64,-1.64,29.0,,,,,,jorge polanco,josé ureña
SI,2024-09-13,97.0,-3.23,5.43,"Ureña, José",593871,570632,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,TEX,S,,,1,1,2024,-1.56,1.01,-0.5784502330945414,3.1352185114496294,,,670042,2,6,Bot,,,,,,,10.635956104089203,-140.82959208875383,-2.8931120068785576,-23.23825786928457,32.22785180737376,-18.212410503661747,3.35,1.56,,,,96.7,2191,6.3,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.23,,,,,,,,52,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,232,-0.005,-0.06,72.3,7.1,,0.06,,-3,-3,0.13,0.13,32,30,33,31,1,2,7,1,,1,1.42,1.56,-1.56,27.2,20.34346953952578,0.7199766854854565,31.811746829419803,44.013284009289805,25.82894675968202,jorge polanco,josé ureña
SL,2024-09-13,89.1,-3.44,5.44,"Ureña, José",593871,570632,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SEA,TEX,B,,,0,1,2024,-0.75,0.44,-0.9566328786562612,0.865073663489903,,,670042,2,6,Bot,,,,,,,7.657274708443668,-129.44525667719444,-6.1211671758483455,-10.02035169063654,25.51966417796661,-26.148639677709376,3.21,1.47,,,,89.0,2344,6.2,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.31,,,,,,,,52,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,210,0.003,0.032,,,,-0.032,,-3,-3,0.127,0.127,32,30,33,31,1,2,7,1,,1,2.43,0.75,-0.75,26.5,,,,,,jorge polanco,josé ureña
CH,2024-09-13,89.7,-3.01,5.56,"Ureña, José",593871,570632,,called_strike,,,,,8,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.41,0.44,-0.0030166290372222,1.415702671233256,,,670042,2,6,Bot,,,,,,,10.398761209047002,-130.202004064107,-5.16394748999379,-18.190754906763072,27.625828200606417,-26.189903966484227,3.24,1.5,,,,89.6,1757,6.4,745207,641680,663993,543760,673962,669701,677649,694671,666969,54.12,,,,,,,,52,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237,-0.004,-0.047,,,,0.047,,-3,-3,0.131,0.131,32,30,33,31,1,2,7,1,,1,2.41,1.41,-1.41,30.0,,,,,,jorge polanco,josé ureña
