pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-27,87.1,-1.85,5.33,"Muñoz, Andrés",665161,662253,strikeout,swinging_strike,,,,,14,Jeremy Peña strikes out swinging.,R,R,R,SEA,HOU,S,2,,2,2,2024,0.63,-0.18,0.949948766865746,1.8260947933835492,,,,0,9,Top,,,,,,,5.452751480826687,-126.68804239680637,-1.831991588126789,5.633575752824632,27.04155274034392,-33.97719020423393,3.57,1.67,,,,87.6,2119,6.7,745254,663728,664034,664238,668942,641487,670042,677594,686527,53.77,,0.0,0.0,1,0,0,,68,5,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,99,0.066,-0.227,72.9,8.2,,0.227,,1,-1,0.842,0.158,25,26,25,27,1,3,1,1,2,1,3.2,-0.63,-0.63,37.1,13.021586887284794,-14.57774307089159,29.245363932204103,47.25551622258163,37.03068526040059,jeremy peña,andrés muñoz
SL,2024-05-27,85.8,-1.76,5.28,"Muñoz, Andrés",665161,662253,,called_strike,,,,,9,Called Strike,R,R,R,SEA,HOU,S,,,2,1,2024,0.44,0.24,0.5645848106745897,2.1658460244416715,,,,0,9,Top,,,,,,,4.641605861596599,-124.9837852751049,-1.652597312475855,3.77844713727361,24.174791980271813,-29.50307222061773,3.6,1.82,,,,86.8,2119,6.8,745254,663728,664034,664238,668942,641487,670042,677594,686527,53.73,,,,,,,,68,4,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,122,0.019,-0.069,,,,0.069,,1,-1,0.823,0.177,25,26,25,27,1,3,1,1,2,1,2.84,-0.44,-0.44,36.6,,,,,,jeremy peña,andrés muñoz
SL,2024-05-27,87.3,-1.61,5.37,"Muñoz, Andrés",665161,662253,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,1,2024,0.31,-0.11,1.7468336843316463,1.476324981061795,,,,0,9,Top,,,,,,,7.518448328313733,-126.99049021035104,-3.006501729573502,1.862297051012737,25.573568054774118,-32.99863634486356,3.6,1.72,,,,88.2,2171,6.8,745254,663728,664034,664238,668942,641487,670042,677594,686527,53.69,,,,,,,,68,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,89,-0.016,0.053,,,,-0.053,,1,-1,0.839,0.161,25,26,25,27,1,3,1,1,2,1,3.1,-0.31,-0.31,37.5,,,,,,jeremy peña,andrés muñoz
SL,2024-05-27,87.3,-1.72,5.29,"Muñoz, Andrés",665161,662253,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,0.37,0.18,1.739409893505666,0.2836917342710654,,,,0,9,Top,,,,,,,7.613586407035031,-126.8897037267766,-6.321703804736375,2.4984134438036234,25.769355473999717,-29.091101236655103,3.66,1.75,,,,88.1,2156,6.8,745254,663728,664034,664238,668942,641487,670042,677594,686527,53.68,,,,,,,,68,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,124,-0.007,0.025,,,,-0.025,,1,-1,0.846,0.154,25,26,25,27,1,3,1,1,2,1,2.81,-0.37,-0.37,34.8,,,,,,jeremy peña,andrés muñoz
SL,2024-05-27,86.4,-1.86,5.26,"Muñoz, Andrés",665161,662253,,called_strike,,,,,14,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.46,0.22,0.851623443627634,2.0236989383271937,,,,0,9,Top,,,,,,,5.57983946835493,-125.79871737520308,-1.9894221806815784,3.798185534176661,23.97980218463584,-29.63527450724851,3.54,1.69,,,,87.3,2024,6.7,745254,663728,664034,664238,668942,641487,670042,677594,686527,53.8,,,,,,,,68,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,95,0.011,-0.037,,,,0.037,,1,-1,0.835,0.165,25,26,25,27,1,3,1,1,2,1,2.81,-0.46,-0.46,34.6,,,,,,jeremy peña,andrés muñoz
FF,2024-05-27,92.2,-3.74,4.67,"Scott, Tayler",668942,605463,field_out,hit_into_play,,,,,7,"Josh Rojas grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,SEA,HOU,X,4,ground_ball,1,1,2024,-1.38,0.7,-0.7545084386002703,2.2003173387656743,,670042,,2,8,Bot,143.92,147.97,,,,,10.470090534943598,-133.92762940361638,-1.9251815236913308,-18.91433543126071,29.57650461406485,-23.501699890454447,3.48,1.65,51,73.0,3,91.2,1854,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.64,0.137,0.119,0.0,1,0,0,2,67,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,252,-0.022,-0.271,67.3,7.5,0.167,0.271,88.0,1,1,0.857,0.857,32,30,32,30,1,0,2,1,2,1,1.99,1.38,-1.38,17.1,2.096508735666646,-4.144904817070267,42.06141032297763,47.509343186381344,22.05567742011561,josh rojas,tayler scott
FS,2024-05-27,83.9,-3.72,4.57,"Scott, Tayler",668942,605463,,called_strike,,,,,1,Called Strike,R,L,R,SEA,HOU,S,,,1,0,2024,-0.84,-0.23,-0.373330499960156,3.1726257919459515,,670042,,2,8,Bot,,,,,,,9.316450554626682,-121.91671764294144,3.543130470569789,-10.054311809437175,21.694426845179155,-35.336012815927674,3.5,1.69,,,,83.5,1062,5.9,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.6,,,,,,,,67,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,265,-0.001,-0.043,,,,0.043,,1,1,0.858,0.858,32,30,32,30,1,0,2,1,2,1,3.45,0.84,-0.84,11.3,,,,,,josh rojas,tayler scott
ST,2024-05-27,82.3,-3.9,4.55,"Scott, Tayler",668942,605463,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,1.28,0.19,-2.3339325679393133,3.0625795013285773,,670042,,2,8,Bot,,,,,,,1.0723220418287491,-119.82599722243428,2.7729642900327707,12.033444207677558,24.41882636945898,-31.16613385438077,3.57,1.66,,,,81.1,2806,5.5,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.96,,,,,,,,67,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,58,0.0,0.014,,,,-0.014,,1,1,0.858,0.858,32,30,32,30,1,0,2,1,2,1,3.19,-1.28,1.28,11.1,,,,,,josh rojas,tayler scott
FF,2024-05-27,93.0,-3.68,4.73,"Scott, Tayler",686527,605463,field_out,hit_into_play,,,,,11,"Dominic Canzone grounds out, shortstop Jeremy Peña to first baseman José Abreu.",R,L,R,SEA,HOU,X,6,ground_ball,1,2,2024,-1.38,0.74,-1.1261925686309546,3.055190291827688,,670042,,1,8,Bot,110.45,148.48,,,,,9.461130919653456,-135.07773076517896,-0.1079780468190605,-18.95858220986824,30.14007159168638,-23.33121692340007,3.41,1.53,7,95.0,-24,91.9,1996,5.8,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.72,0.124,0.109,0.0,1,0,0,2,66,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,248,-0.017,-0.181,64.9,6.4,0.149,0.181,95.0,1,1,0.875,0.875,32,26,32,27,1,0,2,2,2,1,1.91,1.38,-1.38,15.6,0.0990140688304312,29.85939373226368,25.49776230461657,47.63135817395552,24.60883024561372,dominic canzone,tayler scott
FF,2024-05-27,91.8,-3.86,4.75,"Scott, Tayler",686527,605463,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SEA,HOU,S,,,1,1,2024,-1.3,0.8,-0.5440584879428276,3.904406920900561,,670042,,1,8,Bot,,,,,,,11.091994365717753,-133.2046724879485,2.003860214799098,-17.925240792312724,28.922539926586506,-23.34072517914643,3.41,1.53,,,,90.8,1877,5.8,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.66,,,,,,,,66,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,252,-0.004,-0.062,69.2,6.2,,0.062,,1,1,0.879,0.879,32,26,32,27,1,0,2,2,2,1,1.92,1.3,-1.3,12.8,8.715414695132667,33.22275088054189,24.510680532618604,42.46547471976986,16.179748837141588,dominic canzone,tayler scott
FS,2024-05-27,85.0,-3.64,4.6,"Scott, Tayler",686527,605463,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,-0.9,-0.42,-1.6748314357254956,3.0225045245905537,,,670042,1,8,Bot,,,,,,,6.324546196197857,-123.60995546405034,3.398755031958689,-10.41291319113088,23.42829204429908,-37.39914327088709,3.45,1.52,,,,84.3,1276,5.7,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.76,,,,,,,,66,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,273,0.015,0.029,,,,-0.029,,1,1,0.864,0.864,32,26,32,27,1,0,2,2,2,1,3.57,0.9,-0.9,11.3,,,,,,dominic canzone,tayler scott
FF,2024-05-27,91.1,-3.89,4.8,"Scott, Tayler",686527,605463,,called_strike,,,,,11,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-1.36,0.83,-0.989800884493385,3.0714768779910573,,,670042,1,8,Bot,,,,,,,10.10202191709908,-132.29913796237622,-0.197348280889489,-18.18381491589665,28.52200969545354,-22.60423064326749,3.37,1.41,,,,90.1,1872,5.8,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.68,,,,,,,,66,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,251,-0.003,-0.04,,,,0.04,,1,1,0.867,0.867,32,26,32,27,1,0,2,2,2,1,1.93,1.36,-1.36,14.4,,,,,,dominic canzone,tayler scott
FS,2024-05-27,85.4,-3.64,4.52,"Scott, Tayler",670042,605463,hit_by_pitch,hit_by_pitch,,,,,14,Luke Raley hit by pitch.,R,L,R,SEA,HOU,B,,,0,1,2024,-1.06,-0.47,2.4403366242883573,1.1022080011168476,,,,1,8,Bot,,,,,,,16.166500015681482,-123.30375383593382,-0.7366647680418418,-13.91407894203046,23.44450536207465,-37.05384843080937,3.54,1.6,,,,84.1,1623,5.8,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.72,,0.720192,0.7,1,0,0,,65,2,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,273,0.016,0.462,,,,-0.462,,1,1,0.851,0.851,32,29,32,30,1,0,2,1,2,1,3.63,1.06,-1.06,9.2,,,,,,luke raley,tayler scott
FS,2024-05-27,84.1,-3.75,4.53,"Scott, Tayler",670042,605463,,swinging_strike,,,,,9,Swinging Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-0.89,-0.44,0.3684886643205293,2.0991265632523963,,,,1,8,Bot,,,,,,,11.15589045418157,-121.95068758814293,1.6072163828968802,-11.054157048061075,22.84211303820848,-37.14509382216225,3.54,1.6,,,,83.1,1564,5.7,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.76,,,,,,,,65,1,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,272,-0.002,-0.037,77.8,8.3,,0.037,,1,1,0.853,0.853,32,29,32,30,1,0,2,1,2,1,3.67,0.89,-0.89,13.0,28.80893970373403,-34.500341431715405,35.45315919658079,33.191148278952866,49.075005319859486,luke raley,tayler scott
SI,2024-05-27,91.6,-3.64,4.55,"Scott, Tayler",664034,605463,field_out,hit_into_play,,,,,7,"Ty France grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,R,SEA,HOU,X,5,ground_ball,1,0,2024,-1.6,0.15,-0.4242997015900227,1.4027117711146193,,,,0,8,Bot,93.72,164.7,,,,,11.408179569667722,-132.93196547283063,-2.3913307321202355,-21.335735605422222,27.436540135771867,-30.073555059223665,3.27,1.49,76,93.2,4,90.6,2158,5.7,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.78,0.505,0.468,0.0,1,0,0,4,64,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,255,-0.016,-0.292,71.3,8.3,0.562,0.292,93.2,1,1,0.869,0.869,32,29,32,30,1,3,2,1,2,1,2.57,1.6,1.6,9.4,18.60496298441792,-3.8628645149228102,45.67385262633932,31.52009910721005,31.77499657395813,ty france,tayler scott
FF,2024-05-27,91.7,-3.58,4.84,"Scott, Tayler",664034,605463,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.45,0.89,-0.0438121373168662,3.76702006644392,,,,0,8,Bot,,,,,,,11.874261523715113,-133.0272171454617,1.2506596593776391,-19.789878500251284,29.274068751440417,-22.157660818206704,3.21,1.51,,,,90.2,2087,5.6,745254,605170,547989,514888,608324,665161,670541,676694,663656,54.89,,,,,,,,64,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,244,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,32,29,32,30,1,3,2,1,2,1,1.84,1.45,1.45,16.0,,,,,,ty france,tayler scott
CH,2024-05-27,88.4,1.71,5.31,"Speier, Gabe",608324,642100,field_out,hit_into_play,,,,,2,Alex Bregman pops out to third baseman Dylan Moore in foul territory.,R,R,L,SEA,HOU,X,5,popup,0,1,2024,1.4,0.33,0.0322440329427049,2.881266954344278,,,,2,8,Top,102.34,186.51,,,,,-6.943431478128256,-128.64798989488082,-0.5657363811212517,16.92810274932393,25.07750820700586,-28.595781626924676,3.27,1.55,73,88.4,73,88.0,1718,5.9,745254,663728,664034,669208,664238,641487,682729,677594,670042,54.6,0.003,0.003,0.0,1,0,0,3,63,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,131,0.023,-0.215,71.7,7.6,0.004,0.215,88.4,1,-1,0.844,0.156,29,30,29,30,1,3,2,1,2,1,2.57,1.4,-1.4,31.2,22.291179365632967,-14.744353594335768,25.74065472910215,35.60850399308191,37.53089068361712,alex bregman,gabe speier
FF,2024-05-27,92.0,1.66,5.38,"Speier, Gabe",608324,642100,,foul,,,,,1,Foul,R,R,L,SEA,HOU,S,,,0,0,2024,0.46,1.23,-0.6252987136027403,3.321333266176656,,,,2,8,Top,,,,,,,-6.7410010732854655,-133.9268906467661,-2.065165614458686,6.914822809938561,27.576564972369084,-17.09693171860663,3.27,1.55,206,90.6,57,91.6,1991,5.9,745254,663728,664034,669208,664238,641487,682729,677594,670042,54.6,,,,,,,,63,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,140,0.004,-0.041,74.2,7.2,,0.041,90.6,1,-1,0.84,0.16,29,30,29,30,1,3,2,1,2,1,1.45,0.46,-0.46,31.6,26.44492459542591,-17.011972733373483,22.74478641118426,26.91640025631778,35.756441928823136,alex bregman,gabe speier
FF,2024-05-27,93.9,1.59,5.46,"Speier, Gabe",670541,642100,field_out,hit_into_play,,,,,3,"Yordan Alvarez grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,L,L,SEA,HOU,X,6,ground_ball,1,1,2024,0.61,1.39,0.5686100603107627,3.5025821765623584,,,,1,8,Top,115.52,150.51,,,,,-3.9604919479847887,-136.76160724188378,-2.391876620195335,8.575444972086046,31.49817340862768,-14.413239612929702,3.55,1.69,34,91.5,-3,93.0,2136,5.8,745254,663728,664034,669208,664238,641487,682729,677594,670042,54.72,0.255,0.212,0.0,1,0,0,2,62,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,137,0.039,-0.243,60.8,5.5,0.275,0.243,91.5,1,-1,0.801,0.1989999999999999,29,27,29,27,1,3,2,1,2,1,1.2,0.61,0.61,32.6,-3.80147971026118,5.677226404901711,30.74060453821747,29.15868325004244,24.881810090880457,yordan álvarez,gabe speier
SL,2024-05-27,81.4,1.71,5.31,"Speier, Gabe",670541,642100,,called_strike,,,,,5,Called Strike,R,L,L,SEA,HOU,S,,,1,0,2024,-0.33,-0.15,-0.1161740044727916,2.590169548849128,,,,1,8,Top,,,,,,,-3.423807547392602,-118.58243798399668,0.743731504821475,-2.490631932676942,22.315819117871328,-33.95046687677518,3.42,1.67,,,,80.8,1952,5.8,745254,663728,664034,669208,664238,641487,682729,677594,670042,54.73,,,,,,,,62,2,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,261,0.008,-0.051,,,,0.051,,1,-1,0.793,0.2069999999999999,29,27,29,27,1,3,2,1,2,1,3.58,-0.33,-0.33,29.8,,,,,,yordan álvarez,gabe speier
SL,2024-05-27,81.7,1.65,5.34,"Speier, Gabe",670541,642100,,ball,,,,,11,Ball,R,L,L,SEA,HOU,B,,,0,0,2024,-0.45,-0.17,-1.0097453450582845,2.6553055514646933,,,,1,8,Top,,,,,,,-5.086133723851559,-118.8866390382194,0.8355388181318992,-3.31326787058059,22.352076589205847,-34.18681411275523,3.42,1.7,,,,81.3,1915,5.9,745254,663728,664034,669208,664238,641487,682729,677594,670042,54.56,,,,,,,,62,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,271,-0.006,0.039,,,,-0.039,,1,-1,0.799,0.2009999999999999,29,27,29,27,1,3,2,1,2,1,3.58,-0.45,-0.45,31.8,,,,,,yordan álvarez,gabe speier
