pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-09-14,85.6,-1.37,5.61,"Taylor, Troy",669701,700187,strikeout,swinging_strike_blocked,,,,,14,Josh Smith strikes out swinging.,R,L,R,SEA,TEX,S,2,,2,2,2024,1.37,-0.59,0.543821910062491,0.9166603644903546,,,665750,2,7,Top,,,,,,,1.7103349538129822,-124.67761717123504,-3.5670757222935303,13.948252180010346,25.96018466736497,-37.816451412033366,3.13,1.47,,,,84.1,2734,5.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,55.14,,0.0,0.0,1,0,0,,56,5,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,39,0.037,-0.234,71.0,7.6,,0.234,,0,0,0.551,0.4489999999999999,22,26,23,27,1,3,2,1,4,1,3.71,-1.37,1.37,30.8,25.65395551885282,-22.173734765755484,45.00725656418044,31.570616385869748,43.99565450198134,josh smith,troy taylor
FF,2024-09-14,97.6,-1.36,5.54,"Taylor, Troy",669701,700187,,foul_tip,,,,,2,Foul Tip,R,L,R,SEA,TEX,S,,,2,1,2024,-1.41,1.06,0.272185574377535,2.621211312714672,,,665750,2,7,Top,,,,,,,7.564971184577602,-141.9179573074941,-4.7786282781616505,-20.78268931499524,30.40324533834209,-16.854032036305004,3.13,1.47,,,,97.0,2484,5.8,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.66,,,,,,,,56,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,236,0.008,-0.072,66.8,5.8,,0.072,,0,0,0.543,0.4569999999999999,22,26,23,27,1,3,2,1,4,1,1.32,1.41,-1.41,29.1,4.35759329314003,10.361817787697996,41.599313600721786,32.33080900943491,23.59298813613465,josh smith,troy taylor
FF,2024-09-14,96.3,-1.38,5.64,"Taylor, Troy",669701,700187,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,-1.4,1.09,1.047188875765048,1.964570992548384,,,665750,2,7,Top,,,,,,,9.50810669139779,-139.87504531425418,-6.596701717514423,-20.447033579285108,29.30855401991096,-16.544272152451736,3.12,1.44,,,,95.6,2476,5.8,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.69,,,,,,,,56,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,234,-0.006,0.05,,,,-0.05,,0,0,0.549,0.4509999999999999,22,26,23,27,1,3,2,1,4,1,1.36,1.4,-1.4,31.9,,,,,,josh smith,troy taylor
ST,2024-09-14,83.7,-1.52,5.49,"Taylor, Troy",669701,700187,,foul_tip,,,,,14,Foul Tip,R,L,R,SEA,TEX,S,,,1,0,2024,1.21,-0.31,1.2607056969797277,1.7903017467054618,,,665750,2,7,Top,,,,,,,3.970847725241968,-121.8940256951088,-1.5349056096753484,11.337544994272603,23.11180698062047,-35.212352534708685,3.13,1.47,,,,82.6,2707,5.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,55.1,,,,,,,,56,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,40,0.006,-0.048,72.3,7.8,,0.048,,0,0,0.543,0.4569999999999999,22,26,23,27,1,3,2,1,4,1,3.55,-1.21,1.21,29.2,31.70693816922285,-30.373620263244145,45.593486871713175,22.28567898081041,41.45117539091389,josh smith,troy taylor
FF,2024-09-14,97.3,-1.4,5.64,"Taylor, Troy",669701,700187,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-1.45,1.15,1.2141501224894662,2.9800812703905555,,,665750,2,7,Top,,,,,,,10.22602835733386,-141.3662989295793,-4.242277432861906,-21.728495311322156,30.129824919516743,-15.8802069436969,3.13,1.5,,,,96.6,2501,5.8,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.69,,,,,,,,56,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229,-0.004,0.034,,,,-0.034,,0,0,0.547,0.4529999999999999,22,26,23,27,1,3,2,1,4,1,1.25,1.45,-1.45,32.9,,,,,,josh smith,troy taylor
ST,2024-09-14,84.9,-1.29,5.54,"Taylor, Troy",543760,700187,strikeout,swinging_strike_blocked,,,,,14,Marcus Semien strikes out swinging.,R,R,R,SEA,TEX,S,2,,0,2,2024,1.34,-0.23,2.456786909779093,0.802342018244214,,,665750,1,7,Top,,,,,,,6.019619280084333,-123.45210295770585,-4.205146057163168,12.33624388185893,26.91026259799595,-33.83485974074531,3.35,1.62,,,,83.6,2756,5.7,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.79,,0.0,0.0,1,0,0,,55,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,36,0.033,-0.159,37.2,7.6,,0.159,,0,0,0.514,0.486,22,33,23,34,1,3,2,1,4,1,3.42,-1.34,-1.34,30.1,6.505022828939347,0.9287222096772512,35.52081191652435,60.23363285463323,25.988157423419143,marcus semien,troy taylor
ST,2024-09-14,84.3,-1.45,5.55,"Taylor, Troy",543760,700187,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,1.11,-0.37,0.7130485462168156,2.1336008874318377,,,665750,1,7,Top,,,,,,,2.7857902698927584,-122.83182423846075,-0.821077287006492,10.666278369185626,25.269433401648147,-35.96399989819153,3.35,1.62,,,,83.0,2664,5.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,55.04,,,,,,,,55,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,43,0.01,-0.052,68.0,8.2,,0.052,,0,0,0.504,0.496,22,33,23,34,1,3,2,1,4,1,3.58,-1.11,-1.11,32.4,16.5078237153771,-16.56531181591514,30.782554222403498,39.405161652769024,37.37275547297442,marcus semien,troy taylor
FF,2024-09-14,96.3,-1.36,5.68,"Taylor, Troy",543760,700187,,called_strike,,,,,6,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-1.41,0.91,0.7560463853315538,2.389073889499826,,,665750,1,7,Top,,,,,,,8.724781436786648,-139.94331138196492,-5.141367525870459,-20.53607534402065,32.564395749215976,-19.192498549588493,3.35,1.63,,,,95.1,2336,5.7,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.76,,,,,,,,55,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,235,0.007,-0.04,,,,0.04,,0,0,0.497,0.503,22,33,23,34,1,3,2,1,4,1,1.56,1.41,1.41,28.6,,,,,,marcus semien,troy taylor
FF,2024-09-14,98.0,-1.33,5.61,"Taylor, Troy",665750,700187,single,hit_into_play,,,,,6,Leody Taveras singles on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,SEA,TEX,X,8,line_drive,3,2,2024,-1.41,1.03,0.2963096188235772,2.9368960840901206,,,,1,7,Top,116.86,82.79,,,,,7.57088540433033,-142.4886848102497,-4.046471743465284,-21.003219908179904,33.357310282152554,-17.465554401167637,3.6,1.67,199,103.8,8,96.9,2395,5.7,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.76,0.687,0.641,0.9,1,1,0,4,54,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,234,-0.036,0.345,68.6,6.2,0.785,-0.345,103.8,0,0,0.533,0.4669999999999999,22,25,23,26,1,2,2,1,4,1,1.36,1.41,-1.41,31.4,-3.316968953715132,9.017440109935308,31.971062256951097,32.8171886659465,25.070678349231024,leody taveras,troy taylor
FF,2024-09-14,96.6,-1.36,5.59,"Taylor, Troy",665750,700187,,foul,,,,,11,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,-1.43,1.16,-1.2171258074350448,3.0436919551425694,,,,1,7,Top,,,,,,,3.5968575471327515,-140.63070726168806,-3.8329990813367023,-19.843983279717104,32.17036810163557,-16.09686635695479,3.6,1.67,155,77.4,13,95.6,2380,5.7,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.78,,,,,,,,54,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,237,0.0,0.0,58.1,6.9,,0.0,88.0,0,0,0.533,0.4669999999999999,22,25,23,26,1,2,2,1,4,1,1.28,1.43,-1.43,30.1,-5.290630625250339,5.877735756445176,25.009625442563287,51.21197052347435,22.119305234286013,leody taveras,troy taylor
FF,2024-09-14,98.1,-1.26,5.72,"Taylor, Troy",665750,700187,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,-1.53,1.06,1.2691749598640365,3.5085365538883813,,,,1,7,Top,,,,,,,10.250570119919503,-142.52113727280894,-2.91498608605742,-23.18905614633055,31.846299906993718,-17.259063919772757,3.6,1.7,,,,97.2,2481,5.8,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.7,,,,,,,,54,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,234,-0.009,0.108,,,,-0.108,,0,0,0.542,0.4579999999999999,22,25,23,26,1,2,2,1,4,1,1.31,1.53,-1.53,32.7,,,,,,leody taveras,troy taylor
ST,2024-09-14,83.5,-1.35,5.57,"Taylor, Troy",665750,700187,,foul,,,,,14,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,1.08,-0.42,0.1747889406770243,0.9454426553828932,,,,1,7,Top,,,,,,,1.3806734916698329,-121.55534471828454,-3.3556746172654464,10.385691942551432,24.122598920899573,-35.85975032783037,3.6,1.67,2,54.5,-33,82.1,2741,5.3,745209,663728,457759,593871,668942,641487,670042,677594,645302,55.16,,,,,,,,54,5,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,42,0.0,0.0,53.7,8.7,,0.0,88.0,0,0,0.542,0.4579999999999999,22,25,23,26,1,2,2,1,4,1,3.69,-1.08,1.08,28.9,19.507862226003784,-22.8275387071286,40.51339017828119,35.30915786964331,43.067252102389965,leody taveras,troy taylor
ST,2024-09-14,83.1,-1.44,5.6,"Taylor, Troy",665750,700187,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,1.08,-0.43,-1.3241308508960712,2.1694489106554498,,,,1,7,Top,,,,,,,-1.814624438157741,-121.11571346059856,-0.5977682333525589,11.00804791834834,23.64728847020073,-36.50895928579737,3.6,1.67,,,,81.6,2749,5.2,745209,663728,457759,593871,668942,641487,670042,677594,645302,55.33,,,,,,,,54,4,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,44,-0.004,0.043,,,,-0.043,,0,0,0.546,0.4539999999999999,22,25,23,26,1,2,2,1,4,1,3.72,-1.08,1.08,28.5,,,,,,leody taveras,troy taylor
CH,2024-09-14,89.2,-1.58,5.49,"Taylor, Troy",665750,700187,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-1.47,0.21,0.6958461761929831,0.5114626587563342,,,,1,7,Top,,,,,,,8.57364203320491,-129.55980694399295,-6.612642700972332,-18.27608830155509,25.532062745755336,-28.633467001449223,3.62,1.71,,,,88.4,1822,5.8,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.73,,,,,,,,54,3,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,254,-0.003,0.02,,,,-0.02,,0,0,0.549,0.4509999999999999,22,25,23,26,1,2,2,1,4,1,2.65,1.47,-1.47,31.4,,,,,,leody taveras,troy taylor
ST,2024-09-14,84.1,-1.47,5.61,"Taylor, Troy",665750,700187,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,1.1,-0.45,0.8732372382339072,1.557421782528138,,,,1,7,Top,,,,,,,3.193480463289769,-122.48162595718524,-2.071312259637337,10.400671807724216,25.27112560805149,-36.52505109392277,3.6,1.67,,,,82.4,2691,5.2,745209,663728,457759,593871,668942,641487,670042,677594,645302,55.33,,,,,,,,54,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,43,0.006,-0.057,70.5,8.7,,0.057,,0,0,0.543,0.4569999999999999,22,25,23,26,1,2,2,1,4,1,3.68,-1.1,1.1,29.4,30.287421059990585,-38.37440791477344,37.95271044369245,27.753003879064348,52.16989669582286,leody taveras,troy taylor
ST,2024-09-14,83.6,-1.41,5.59,"Taylor, Troy",665750,700187,,called_strike,,,,,8,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,1.22,-0.29,0.1162510787819156,1.81265103662158,,,,1,7,Top,,,,,,,1.1050387447088112,-121.77259999751644,-1.6764610108428375,11.83009408273333,25.032317832761127,-34.92435492872768,3.65,1.71,,,,82.1,2688,5.3,745209,663728,457759,593871,668942,641487,670042,677594,645302,55.2,,,,,,,,54,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,51,0.004,-0.037,,,,0.037,,0,0,0.539,0.4609999999999999,22,25,23,26,1,2,2,1,4,1,3.56,-1.22,1.22,28.5,,,,,,leody taveras,troy taylor
ST,2024-09-14,84.2,-1.44,5.61,"Taylor, Troy",608348,700187,field_out,hit_into_play,,,,,5,"Carson Kelly grounds out, third baseman Josh Rojas to first baseman Justin Turner.",R,R,R,SEA,TEX,X,5,ground_ball,1,1,2024,1.14,-0.4,-0.0442990087093051,2.365679451173873,,,,0,7,Top,95.75,167.24,,,,,0.957930058767498,-122.77055615461995,-0.4320170303814122,11.407965576982264,23.322007249719974,-36.34625325529653,3.35,1.63,25,91.8,-4,83.1,2684,5.3,745209,663728,457759,593871,668942,641487,670042,677594,645302,55.18,0.289,0.237,0.0,1,0,0,2,53,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,47,0.037,-0.243,67.0,7.2,0.34,0.243,91.8,0,0,0.502,0.498,22,29,23,30,1,2,2,1,4,1,3.59,-1.14,-1.14,29.9,14.363765599276745,-15.29888145106137,31.965868377168466,37.83565635228892,37.63394166843404,carson kelly,troy taylor
ST,2024-09-14,85.5,-1.44,5.55,"Taylor, Troy",608348,700187,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,1.05,-0.49,0.8248379636538821,0.6184454268869732,,,,0,7,Top,,,,,,,3.17714310442334,-124.44929699131738,-4.280358406479117,10.186609914375689,26.00002684154296,-36.55300759143356,3.35,1.6,,,,84.0,2746,5.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,55.13,,,,,,,,53,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,42,-0.004,0.025,,,,-0.025,,0,0,0.506,0.494,22,29,23,30,1,2,2,1,4,1,3.61,-1.05,-1.05,29.1,,,,,,carson kelly,troy taylor
FF,2024-09-14,97.0,-1.28,5.74,"Taylor, Troy",608348,700187,,called_strike,,,,,12,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-1.51,1.04,0.8335358476236836,3.438362802085428,,,,0,7,Top,,,,,,,9.004949726879842,-141.01866201357527,-2.950013106633873,-22.18105481477241,32.900555608774255,-17.832262311473027,3.32,1.65,,,,96.0,2453,5.8,745209,663728,457759,593871,668942,641487,670042,677594,645302,54.68,,,,,,,,53,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,237,0.006,-0.037,,,,0.037,,0,0,0.5,0.5,22,29,23,30,1,2,2,1,4,1,1.39,1.51,1.51,31.6,,,,,,carson kelly,troy taylor
CU,2024-09-14,83.8,-1.95,5.73,"Leiter, Jack",668942,683004,field_out,hit_into_play,,,,,8,Josh Rojas flies out to shortstop Josh Smith.,R,L,R,SEA,TEX,X,6,fly_ball,1,2,2024,0.57,-0.78,-0.2288928651074381,1.7121086607611762,,,,2,6,Bot,115.92,118.52,,,,,2.868813967721284,-122.02570180917708,-1.356639238583884,5.18282918609034,23.48702629177297,-39.93150356633803,3.48,1.61,205,69.1,44,84.7,2587,6.8,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.71,0.334,0.318,0.0,1,0,0,3,52,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,40,-0.013,-0.18,60.8,7.4,0.39,0.18,88.0,0,0,0.513,0.513,24,30,24,30,1,2,7,1,6,3,4.02,-0.57,0.57,53.3,13.395612325545578,-6.702972039867564,29.170999505431205,41.59992683758742,33.24001934583123,josh rojas,jack leiter
FF,2024-09-14,97.3,-2.23,5.54,"Leiter, Jack",668942,683004,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,1,1,2024,-0.41,1.66,-0.1963008987162237,2.8357027097950613,,,,2,6,Bot,,,,,,,6.476620089622909,-141.4020754475658,-5.562987072883116,-7.032507505314394,33.843574967504175,-8.792641855555893,3.48,1.61,220,81.9,56,98.2,2358,7.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.53,,,,,,,,52,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,-0.003,-0.064,66.0,6.9,,0.064,88.0,0,0,0.516,0.516,24,30,24,30,1,2,7,1,6,3,0.76,0.41,-0.41,49.2,7.660348721003703,8.668327387250192,32.76265798503576,39.878984747489326,17.195694113144413,josh rojas,jack leiter
SL,2024-09-14,88.4,-2.19,5.71,"Leiter, Jack",668942,683004,,foul,,,,,9,Foul,R,L,R,SEA,TEX,S,,,1,0,2024,0.23,0.3,0.4401299750468095,1.5409544252404634,,,,2,6,Bot,,,,,,,5.97231955493461,-128.61435045617148,-4.706031564453769,1.3197430865411772,27.196325875944,-28.103931945570245,3.48,1.61,3,85.4,-26,89.0,2641,6.7,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.8,,,,,,,,52,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,98,-0.003,-0.051,67.7,7.7,,0.051,88.0,0,0,0.519,0.519,24,30,24,30,1,2,7,1,6,3,2.63,-0.23,0.23,56.5,24.488245435255752,-21.675134012427424,34.88082279205914,33.491860431587426,37.62844099206084,josh rojas,jack leiter
FF,2024-09-14,97.3,-2.29,5.48,"Leiter, Jack",668942,683004,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-0.74,1.49,-1.302088322607293,3.311535916188868,,,,2,6,Bot,,,,,,,4.395666407016774,-141.64596517572895,-3.732893271264605,-10.947559475544711,33.63251584103262,-11.513756578400356,3.48,1.58,,,,98.5,2426,7.0,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.49,,,,,,,,52,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213,0.002,0.04,,,,-0.04,,0,0,0.517,0.517,24,30,24,30,1,2,7,1,6,3,0.92,0.74,-0.74,47.6,,,,,,josh rojas,jack leiter
FF,2024-09-14,97.9,-2.31,5.48,"Leiter, Jack",641487,683004,strikeout,swinging_strike,,,,,1,J.P. Crawford strikes out swinging.,R,L,R,SEA,TEX,S,2,,2,2,2024,-0.7,1.53,-0.5399767078860501,3.290824796106825,,,,1,6,Bot,,,,,,,6.4586037304552,-142.39178496482498,-3.9597855434385623,-11.09492072878358,33.9940838077867,-10.681863103734289,3.22,1.51,,,,98.7,2400,6.8,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.66,,0.0,0.0,1,0,0,,51,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,207,-0.023,-0.225,64.8,5.7,,0.225,,0,0,0.54,0.54,24,29,24,29,1,2,7,1,6,1,0.86,0.7,-0.7,48.0,-7.6426960002744035,30.53118954007764,29.72982302976712,42.12347335413529,20.819648186444017,j. p. crawford,jack leiter
FF,2024-09-14,97.2,-2.12,5.54,"Leiter, Jack",641487,683004,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-0.52,1.31,0.6371465949744585,4.032401367724301,,,,1,6,Bot,,,,,,,8.638153742149795,-141.32322009923405,-1.5329919296133725,-8.877405819892141,32.244104124301295,-14.422259156305618,3.16,1.51,,,,97.9,2380,6.7,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.77,,,,,,,,51,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,212,0.004,0.043,,,,-0.043,,0,0,0.536,0.536,24,29,24,29,1,2,7,1,6,1,1.1,0.52,-0.52,46.9,,,,,,j. p. crawford,jack leiter
SL,2024-09-14,88.6,-2.28,5.67,"Leiter, Jack",641487,683004,,foul,,,,,7,Foul,R,L,R,SEA,TEX,S,,,1,1,2024,0.4,0.1,-0.4348392170267672,1.932114725266372,,,,1,6,Bot,,,,,,,3.7086504552947166,-129.09888503529857,-3.3921459452000007,3.856346693366037,23.658223955486,-30.584135233735324,3.22,1.51,5,74.5,-22,89.9,2647,6.7,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.78,,,,,,,,51,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,86,-0.005,-0.061,73.7,7.9,,0.061,88.0,0,0,0.541,0.541,24,29,24,29,1,2,7,1,6,1,2.77,-0.4,0.4,50.1,11.90466320764346,-6.971501541143611,28.438060734369937,42.20011562203519,39.083116380541945,j. p. crawford,jack leiter
CH,2024-09-14,92.1,-2.23,5.49,"Leiter, Jack",641487,683004,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-1.48,0.52,0.6858702843102753,0.1132116569932533,,,,1,6,Bot,,,,,,,10.715351108875218,-133.5365338295445,-9.001814763240086,-19.9976292196204,28.121912553490056,-24.11570825514391,3.22,1.6,,,,92.9,1649,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.61,,,,,,,,51,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,229,0.003,0.024,,,,-0.024,,0,0,0.538,0.538,24,29,24,29,1,2,7,1,6,1,2.18,1.48,-1.48,49.2,,,,,,j. p. crawford,jack leiter
FF,2024-09-14,97.9,-2.21,5.48,"Leiter, Jack",641487,683004,,called_strike,,,,,9,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.6,1.57,0.6075014478547824,1.919285515737838,,,,1,6,Bot,,,,,,,9.081895499180948,-142.15954673305325,-7.811645182087916,-10.300842081744907,33.10197600135251,-9.2456877441349,3.22,1.59,,,,98.8,2431,6.9,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.55,,,,,,,,51,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206,-0.004,-0.037,,,,0.037,,0,0,0.542,0.542,24,29,24,29,1,2,7,1,6,1,0.82,0.6,-0.6,48.5,,,,,,j. p. crawford,jack leiter
SL,2024-09-14,87.8,-2.22,5.67,"Leiter, Jack",593871,683004,field_out,hit_into_play,,,,,8,Jorge Polanco flies out to right fielder Adolis García.,R,L,R,SEA,TEX,X,9,fly_ball,1,1,2024,0.49,0.06,0.2399777521346532,1.4833142695892323,,,,0,6,Bot,200.69,86.78,,,,,4.990032835631457,-127.7548548684535,-4.175576599391884,4.33006286585174,25.717944865737906,-30.821098480980517,3.34,1.54,332,90.6,34,88.5,2609,6.7,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.83,0.034,0.049,0.0,1,0,0,3,50,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,88,-0.032,-0.243,67.9,7.9,0.086,0.243,90.6,0,0,0.574,0.574,24,30,24,31,1,2,7,1,6,3,2.89,-0.49,0.49,51.9,23.93080213440801,-14.050928104102931,45.05099061772383,34.905615177952484,42.4837697122257,jorge polanco,jack leiter
CH,2024-09-14,89.7,-2.26,5.5,"Leiter, Jack",593871,683004,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-1.29,0.26,0.6572905262529571,0.3124168115521524,,,,0,6,Bot,,,,,,,10.001459966305694,-130.1315170277002,-7.457648411918785,-16.61130223674806,24.815363874802216,-27.89482968471544,3.35,1.61,,,,90.6,1493,6.8,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.67,,,,,,,,50,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,221,0.003,0.025,,,,-0.025,,0,0,0.571,0.571,24,30,24,31,1,2,7,1,6,3,2.57,1.29,-1.29,47.4,,,,,,jorge polanco,jack leiter
SL,2024-09-14,86.5,-2.3,5.66,"Leiter, Jack",593871,683004,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,0,0,2024,0.45,0.3,0.1301459261422591,2.5989898407172323,,,,0,6,Bot,,,,,,,4.934363797182475,-126.00389810998716,-1.7343467884365482,3.754511618541549,25.745548415720823,-28.81460653682476,3.34,1.54,,,,87.4,2524,6.8,745209,608348,663993,543760,673962,669701,694671,665750,666969,53.72,,,,,,,,50,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,104,-0.005,-0.037,70.7,7.1,,0.037,,0,0,0.576,0.576,24,30,24,31,1,2,7,1,6,3,2.74,-0.45,0.45,52.5,22.745477896387985,-0.8833702110709875,32.08369795970049,36.21471837474076,33.91180391674254,jorge polanco,jack leiter
FS,2024-09-14,84.1,-1.33,5.52,"Gilbert, Logan",677649,669302,field_out,hit_into_play,,,,,13,"Ezequiel Duran grounds out, third baseman Josh Rojas to first baseman Justin Turner.",R,R,R,SEA,TEX,X,5,ground_ball,0,1,2024,-0.25,-0.16,-0.862308843542436,2.0904333011473235,,,,2,6,Top,106.9,167.24,,,,,1.6188721635395311,-122.53550366831008,-1.316099448169989,-2.861926559879637,23.00845031348818,-33.72607358254958,3.43,1.61,36,62.3,2,86.3,774,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.95,0.142,0.149,0.0,1,0,0,2,49,2,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,337,0.014,-0.215,69.6,7.2,0.166,0.215,88.0,0,0,0.562,0.4379999999999999,27,25,27,25,3,2,7,1,5,1,3.36,0.25,0.25,34.9,12.201925003624158,-3.648852629413594,32.3162451212134,23.584844069371638,29.90828811266678,ezequiel duran,logan gilbert
FF,2024-09-14,95.4,-0.88,5.7,"Gilbert, Logan",677649,669302,,foul_bunt,,,,,3,Foul Bunt,R,R,R,SEA,TEX,S,,,0,0,2024,-0.7,1.44,0.2784417056097613,3.109651408332092,,,,2,6,Top,,,,,,,4.757681065039387,-138.88807609380777,-4.566059516455204,-10.111032222439272,29.20327723935982,-12.619628698945846,3.43,1.61,,,,98.0,2150,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.91,,,,,,,,49,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214,0.003,-0.041,2.4,1.4,,0.041,88.0,0,0,0.559,0.4409999999999999,27,25,27,25,3,2,7,1,5,1,1.05,0.7,0.7,40.0,4.975112072536889,-29.135771176302363,20.465224398690104,38.07362047219004,29.5713034175226,ezequiel duran,logan gilbert
