pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-04,85.3,-0.78,6.04,"Gilbert, Logan",694388,669302,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,0.23,-0.32,-0.7042229284697501,1.3531955191346263,,,,1,8,Bot,,,,,,,-0.289654007804375,-124.10799402517443,-4.046889190168746,2.3868665707973684,28.24624344801825,-34.79568227546057,3.16,1.49,,,,86.6,1882,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.06,,,,,,,,61,2,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,43,0.001,0.024,,,,-0.024,,-5,-5,0.012,0.012,27,25,27,25,3,2,6,1,5,1,3.49,-0.23,0.23,47.6,,,,,,joey loperfido,logan gilbert
FF,2024-05-04,95.6,-0.71,6.03,"Gilbert, Logan",694388,669302,,foul,,,,,1,Foul,R,L,R,HOU,SEA,S,,,0,0,2024,-0.4,1.48,-0.3515825293117796,3.011141797492676,,,,1,8,Bot,,,,,,,1.8741380431070096,-139.0124369413638,-5.7112585719956455,-5.552542180931401,35.70122982644461,-11.93945064330533,3.49,1.6,152,81.0,12,97.0,1977,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.03,,,,,,,,61,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,207,-0.001,-0.037,74.6,7.6,,0.037,88.0,-5,-5,0.013,0.013,27,25,27,25,3,2,6,1,5,1,1.05,0.4,-0.4,54.1,14.989905502922973,5.561766938142717,33.77054359353975,43.75087765924269,22.37814004066248,joey loperfido,logan gilbert
SL,2024-05-04,86.3,-0.82,6.04,"Gilbert, Logan",572138,669302,strikeout,swinging_strike,,,,,14,Jon Singleton strikes out swinging.,R,L,R,HOU,SEA,S,2,,2,2,2024,0.24,-0.01,0.746703348793025,1.003384617617102,,,,0,8,Bot,,,,,,,3.3075343610942616,-125.48464479867276,-5.782017867758762,1.7966119707240644,27.80612511913036,-31.202266865158396,3.21,1.49,,,,87.7,2029,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.04,,0.0,0.0,1,0,0,,60,6,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,56,-0.008,-0.227,71.5,8.3,,0.227,,-5,-5,0.021,0.021,27,32,27,33,3,2,6,1,5,1,3.1,-0.24,0.24,46.7,25.563692157612053,-45.11271984524479,39.08941237473549,30.324917479585743,54.93542319653018,jon singleton,logan gilbert
FC,2024-05-04,91.4,-0.59,6.17,"Gilbert, Logan",572138,669302,,foul,,,,,9,Foul,R,L,R,HOU,SEA,S,,,2,2,2024,0.28,0.67,0.3616426010742133,1.7954914556809096,,,,0,8,Bot,,,,,,,1.837828819150292,-133.018716723136,-6.72711187532112,2.950109393309044,28.91770358144894,-23.016912937649263,3.21,1.49,2,97.5,-46,93.6,2161,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.9,,,,,,,,60,5,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,173,0.0,0.0,67.5,7.2,,0.0,97.5,-5,-5,0.021,0.021,27,32,27,33,3,2,6,1,5,1,2.06,-0.28,0.28,51.8,12.42507541833196,-9.500098281305243,28.47114263991192,34.67351980513091,29.101989438753836,jon singleton,logan gilbert
CU,2024-05-04,79.8,-0.85,6.08,"Gilbert, Logan",572138,669302,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,1.29,-0.33,-1.0412652568418486,2.6863080042164005,,,,0,8,Bot,,,,,,,-2.898428693053794,-116.11543220014066,-0.0692617698522328,12.199024269331396,22.952728628739983,-35.359208690337255,3.24,1.39,,,,80.8,2179,7.1,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.4,,,,,,,,60,4,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,38,0.001,0.04,,,,-0.04,,-5,-5,0.02,0.02,27,32,27,33,3,2,6,1,5,1,3.93,-1.29,1.29,43.8,,,,,,jon singleton,logan gilbert
CU,2024-05-04,80.6,-0.82,6.12,"Gilbert, Logan",572138,669302,,ball,,,,,7,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,1.27,-0.31,-0.4446971858295039,1.6090472996326883,,,,0,8,Bot,,,,,,,-1.6016224018758822,-117.40889097612646,-2.7666880925804067,11.97463162599504,23.738098929471036,-34.67706531955802,3.1,1.44,,,,81.9,2216,7.2,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.25,,,,,,,,60,3,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,43,0.001,0.023,,,,-0.023,,-5,-5,0.019,0.019,27,32,27,33,3,2,6,1,5,1,3.83,-1.27,1.27,48.5,,,,,,jon singleton,logan gilbert
SL,2024-05-04,86.3,-0.7,6.06,"Gilbert, Logan",572138,669302,,called_strike,,,,,1,Called Strike,R,L,R,HOU,SEA,S,,,0,1,2024,0.21,-0.06,-0.620083321653513,3.0786351066753705,,,,0,8,Bot,,,,,,,-0.2431485901879311,-125.77123472647172,-0.7693404416044117,2.287364288210115,25.018574740408155,-32.87768855694076,3.23,1.41,,,,88.1,1844,7.3,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.23,,,,,,,,60,2,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,92,-0.002,-0.054,,,,0.054,,-5,-5,0.021,0.021,27,32,27,33,3,2,6,1,5,1,3.11,-0.21,0.21,48.3,,,,,,jon singleton,logan gilbert
SL,2024-05-04,86.6,-0.87,6.08,"Gilbert, Logan",572138,669302,,called_strike,,,,,7,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.01,-0.18,-0.5983083327832595,1.6509440260645758,,,,0,8,Bot,,,,,,,0.6889127870386661,-126.04415202398206,-4.002716421100072,-0.2625132867909162,28.27300812176039,-33.43228763328624,3.1,1.34,,,,88.1,1905,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.07,,,,,,,,60,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,64,-0.001,-0.037,,,,0.037,,-5,-5,0.022,0.022,27,32,27,33,3,2,6,1,5,1,3.25,0.01,-0.01,51.3,,,,,,jon singleton,logan gilbert
SI,2024-05-04,91.8,-1.05,6.3,"Bielak, Brandon",649966,656232,field_out,hit_into_play,,,,,5,Luis Urías flies out to right fielder Kyle Tucker.,R,R,R,HOU,SEA,X,9,fly_ball,1,1,2024,-1.11,0.12,-0.1356692333032021,2.23556438472472,,,,2,8,Top,150.41,108.13,,,,,4.660912491633994,-133.61174119069926,-4.596331368260085,-14.32842130716074,30.72079811131636,-29.93168144790252,3.19,1.51,236,79.2,47,90.3,2291,5.5,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.97,0.053,0.057,0.0,1,0,0,3,59,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,218,0.001,-0.244,72.0,7.3,0.078,0.244,88.0,-5,5,0.021,0.979,28,27,28,27,1,3,7,1,3,1,2.6,1.11,1.11,43.3,17.250822391893152,15.35186761294668,27.28128428764506,34.27121534402539,28.194056257383487,luis urías,brandon bielak
ST,2024-05-04,84.4,-1.02,6.36,"Bielak, Brandon",649966,656232,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,0.85,-0.64,1.50360166392798,0.2721577510805919,,,,2,8,Top,,,,,,,4.092207594955813,-122.649147185058,-6.285734176505576,7.475752992676901,29.143111664309867,-37.29659295969783,2.96,1.38,,,,82.1,2545,5.3,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.21,,,,,,,,59,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,19,0.0,0.029,,,,-0.029,,-5,5,0.021,0.979,28,27,28,27,1,3,7,1,3,1,3.9,-0.85,-0.85,44.9,,,,,,luis urías,brandon bielak
ST,2024-05-04,83.0,-1.03,6.45,"Bielak, Brandon",649966,656232,,called_strike,,,,,6,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.93,-0.48,0.436934455872078,1.9707290065451035,,,,2,8,Top,,,,,,,1.506560395067761,-120.83518359954468,-2.7149368717875157,8.667281951782687,26.81154255954829,-36.50164805686033,3.05,1.41,,,,81.0,2469,5.2,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.32,,,,,,,,59,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,31,0.0,-0.041,,,,0.041,,-5,5,0.021,0.979,28,27,28,27,1,3,7,1,3,1,3.83,-0.93,-0.93,49.5,,,,,,luis urías,brandon bielak
FF,2024-05-04,92.6,-0.94,6.54,"Bielak, Brandon",663728,656232,field_out,hit_into_play,,,,,3,Cal Raleigh pops out to shortstop Jeremy Peña.,R,L,R,HOU,SEA,X,6,popup,0,0,2024,-0.41,1.32,0.4533633884259397,2.87642228441517,,,,1,8,Top,134.25,200.65,,,,,4.395256998014669,-134.7712308178393,-6.3421928921775805,-5.974453866742063,29.367501301551854,-14.910275265790911,3.39,1.57,148,91.4,65,91.3,2411,5.5,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.03,0.013,0.019,0.0,1,0,0,3,58,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,212,0.002,-0.256,83.0,8.0,0.028,0.256,91.4,-5,5,0.019,0.981,28,27,28,28,1,3,7,1,3,1,1.34,0.41,-0.41,50.8,25.534387985429728,-11.464834586509374,37.35360287748565,29.49099769310316,33.96208092689517,cal raleigh,brandon bielak
CH,2024-05-04,87.8,-1.16,6.33,"Bielak, Brandon",571745,656232,field_out,hit_into_play,,,,,5,Mitch Haniger lines out sharply to left fielder Yordan Alvarez.,R,R,R,HOU,SEA,X,7,line_drive,2,1,2024,-1.16,0.26,0.1850845962805982,2.289831554503472,,,,0,8,Top,74.17,100.45,,,,,5.575012844520697,-127.76757583578718,-4.128623564310651,-13.88352286872911,26.86048837085873,-28.655437482681435,3.31,1.52,276,105.5,18,86.4,2136,5.4,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.07,0.3985454545454546,0.6026363636363636,0.0,1,0,0,5,57,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,232,0.001,-0.296,76.3,7.3,1.071818181818182,0.296,105.5,-5,5,0.018,0.982,28,33,28,34,1,3,7,1,3,2,2.7,1.16,1.16,47.2,18.78650409547153,-2.866789861355075,32.18414377430754,44.96719426656971,36.63978179944919,mitch haniger,brandon bielak
ST,2024-05-04,84.2,-0.98,6.4,"Bielak, Brandon",571745,656232,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,1.08,-0.72,1.1520506736232088,0.8700521321025643,,,,0,8,Top,,,,,,,2.76274280352818,-122.5591090765667,-4.886733946388588,10.15563092966983,27.37040762209808,-38.47880004377014,3.39,1.44,,,,82.4,2606,5.3,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.15,,,,,,,,57,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,30,0.0,0.053,,,,-0.053,,-5,5,0.018,0.982,28,33,28,34,1,3,7,1,3,2,3.96,-1.08,-1.08,47.1,,,,,,mitch haniger,brandon bielak
SI,2024-05-04,92.0,-0.98,6.24,"Bielak, Brandon",571745,656232,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-1.25,0.24,0.3522250095642871,1.1454282260014197,,,,0,8,Top,,,,,,,5.977227466416149,-133.72635713390136,-7.437232898638653,-16.31830565074961,31.16685823435972,-27.77240531289996,3.4,1.44,,,,90.1,2296,5.4,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.14,,,,,,,,57,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,224,0.0,0.025,,,,-0.025,,-5,5,0.018,0.982,28,33,28,34,1,3,7,1,3,2,2.48,1.25,1.25,41.4,,,,,,mitch haniger,brandon bielak
ST,2024-05-04,83.0,-1.05,6.43,"Bielak, Brandon",571745,656232,,called_strike,,,,,9,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,1.17,-0.66,0.5628357514839947,1.92806897131817,,,,0,8,Top,,,,,,,1.381585849913836,-120.8039024432656,-2.432557168045685,11.028035687565342,26.732548014936267,-38.305938792591526,3.33,1.44,,,,81.1,2518,5.3,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.21,,,,,,,,57,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,34,0.0,-0.037,,,,0.037,,-5,5,0.018,0.982,28,33,28,34,1,3,7,1,3,2,4.01,-1.17,-1.17,47.7,,,,,,mitch haniger,brandon bielak
SL,2024-05-04,86.3,-0.84,5.98,"Gilbert, Logan",673237,669302,grounded_into_double_play,hit_into_play,,,,,14,"Yainer Diaz grounds into a double play, third baseman Luis Urías to second baseman Jorge Polanco to first baseman Ty France. Jeremy Peña out at 2nd. Yainer Diaz out at 1st.",R,R,R,HOU,SEA,X,5,ground_ball,0,0,2024,-0.04,-0.13,0.3036526522123601,1.1392446163877104,,608324,665161,1,7,Bot,97.07,152.84,,,,,2.875113965252607,-125.54585465198112,-5.085840833756873,-1.1016397088696437,27.76832598107912,-32.60599609547839,3.21,1.51,5,91.3,-13,88.0,1887,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.91,0.145,0.124,0.0,1,0,0,2,56,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,53,-0.045,-0.306,73.9,8.2,0.168,0.306,91.3,-5,-5,0.063,0.063,27,25,27,26,3,2,6,1,5,1,3.21,0.04,0.04,47.9,17.681937182612046,3.9609349570119914,34.259997463517514,40.24286474375735,37.63244774555332,yainer diaz,logan gilbert
FF,2024-05-04,95.6,-0.77,6.08,"Gilbert, Logan",665161,669302,single,hit_into_play,,,,,6,Jeremy Peña singles on a sharp line drive to center fielder Julio Rodríguez. Alex Bregman to 2nd.,R,R,R,HOU,SEA,X,8,line_drive,2,1,2024,-0.38,1.52,0.3329972161102268,2.6177217819815106,,,608324,1,7,Bot,144.31,72.75,,,,,3.8542233427217214,-138.91262256452205,-6.976036606909116,-5.890665966476221,35.427688626108505,-11.186543547622508,3.63,1.76,270,104.5,11,97.1,2091,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.98,0.921,0.912,0.9,1,1,0,4,55,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,206,0.022,0.37,73.7,7.9,1.169,-0.37,104.5,-5,-5,0.041,0.041,27,26,27,27,3,2,6,1,5,1,1.01,0.38,0.38,50.8,8.942179044316914,4.543454185495913,26.214393589623104,40.14851580362951,18.45684420620036,jeremy peña,logan gilbert
FF,2024-05-04,95.5,-0.85,6.1,"Gilbert, Logan",665161,669302,,foul,,,,,1,Foul,R,R,R,HOU,SEA,S,,,2,0,2024,-0.32,1.55,-0.2971608611571046,3.21713437770707,,,608324,1,7,Bot,,,,,,,2.229231436839997,-139.01171911072962,-5.548031585860335,-4.620323531120203,33.72386083861036,-11.064902213026215,3.63,1.76,214,75.7,40,97.7,2022,7.7,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.79,,,,,,,,55,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,205,-0.005,-0.057,76.3,7.9,,0.057,88.0,-5,-5,0.046,0.046,27,26,27,27,3,2,6,1,5,1,0.96,0.32,0.32,53.5,15.09577981859074,-15.902674102721422,24.92545610485922,33.46317081021853,29.35526443068101,jeremy peña,logan gilbert
SL,2024-05-04,86.9,-1.09,6.13,"Gilbert, Logan",665161,669302,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,-0.16,-0.06,-1.5837498491668542,3.795234080347345,,,608324,1,7,Bot,,,,,,,-0.8670159574903284,-126.50928225209194,0.8223054786831823,-1.466029274483034,29.5742456328755,-33.19934144771515,3.43,1.58,,,,88.2,1887,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.11,,,,,,,,55,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,64,0.005,0.056,,,,-0.056,,-5,-5,0.041,0.041,27,26,27,27,3,2,6,1,5,1,3.11,0.16,0.16,47.3,,,,,,jeremy peña,logan gilbert
SL,2024-05-04,84.5,-1.1,6.08,"Gilbert, Logan",665161,669302,,ball,,,,,4,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.06,-0.2,-0.7826744413551033,2.201196938671858,,,608324,1,7,Bot,,,,,,,0.6338721721133185,-123.00532516785958,-2.2870252049082547,0.4812433414583721,25.97426259470885,-33.909766830022086,3.26,1.6,,,,86.1,2011,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.04,,,,,,,,55,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,61,0.002,0.036,,,,-0.036,,-5,-5,0.039,0.039,27,26,27,27,3,2,6,1,5,1,3.4,-0.06,-0.06,53.2,,,,,,jeremy peña,logan gilbert
FF,2024-05-04,95.1,-0.67,5.98,"Gilbert, Logan",608324,669302,walk,ball,,,,,14,Alex Bregman walks.,R,R,R,HOU,SEA,B,,,3,2,2024,-0.15,1.58,2.3591779848519026,1.7481172457989262,,,,1,7,Bot,,,,,,,8.508777013900843,-137.89829734371185,-9.12835433892942,-4.047280616442412,34.48030681994397,-10.031102891522146,3.17,1.48,,,,97.1,2012,7.9,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.62,,0.689131,0.7,1,0,0,,54,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,206,0.01,0.348,,,,-0.348,,-5,-5,0.029,0.029,27,30,27,30,3,2,6,1,5,1,0.98,0.15,0.15,50.4,,,,,,alex bregman,logan gilbert
FF,2024-05-04,95.6,-0.75,6.08,"Gilbert, Logan",608324,669302,,foul,,,,,6,Foul,R,R,R,HOU,SEA,S,,,3,2,2024,-0.04,1.49,0.4338360620891333,2.68093750712714,,,,1,7,Bot,,,,,,,3.2875141106694747,-138.98368233373242,-6.805032421373092,-1.2501257865739492,33.362765266174385,-11.534451280118326,3.2,1.54,204,77.1,21,97.5,2044,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.93,,,,,,,,54,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,206,0.0,0.0,72.3,6.6,,0.0,88.0,-5,-5,0.029,0.029,27,30,27,30,3,2,6,1,5,1,1.02,0.04,0.04,47.8,8.861218058733732,9.977452821046295,26.729958461729343,37.679979087708055,24.63897444975709,alex bregman,logan gilbert
FF,2024-05-04,94.7,-0.74,6.09,"Gilbert, Logan",608324,669302,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,3,1,2024,-0.35,1.33,0.0149511264335989,3.0671521339289987,,,,1,7,Bot,,,,,,,2.8370770002939008,-137.69770854428847,-5.238933221872776,-5.120201259296567,33.66718566010049,-14.37994079132383,3.2,1.54,41,68.6,86,96.8,1969,7.7,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.77,,,,,,,,54,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,202,-0.003,-0.092,71.4,6.7,,0.092,88.0,-5,-5,0.032,0.032,27,30,27,30,3,2,6,1,5,1,1.24,0.35,0.35,49.0,12.933775239803634,4.813980692707111,23.259041726730228,31.444455278954138,28.455967004399746,alex bregman,logan gilbert
SL,2024-05-04,86.2,-0.75,6.07,"Gilbert, Logan",608324,669302,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,2,1,2024,0.02,0.01,-1.3856087459236863,2.5306506837084184,,,,1,7,Bot,,,,,,,-1.5947650926206416,-125.52141238377874,-2.2037130997360306,0.58026585891889,26.88918000757813,-31.795981730576184,3.06,1.4,,,,87.9,1973,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.04,,,,,,,,54,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,83,0.004,0.122,,,,-0.122,,-5,-5,0.028,0.028,27,30,27,30,3,2,6,1,5,1,3.07,-0.02,-0.02,49.1,,,,,,alex bregman,logan gilbert
FC,2024-05-04,90.5,-0.67,6.17,"Gilbert, Logan",608324,669302,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,0.52,0.34,1.008639269666459,1.2690231375178458,,,,1,7,Bot,,,,,,,3.1561635013389444,-131.60384781601917,-7.1206784652694015,5.297766183304151,28.76607756301776,-26.931962664314437,3.1,1.54,,,,92.5,2299,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.94,,,,,,,,54,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,171,0.001,0.059,,,,-0.059,,-5,-5,0.027,0.027,27,30,27,30,3,2,6,1,5,1,2.46,-0.52,-0.52,50.6,,,,,,alex bregman,logan gilbert
SL,2024-05-04,86.5,-0.95,6.12,"Gilbert, Logan",608324,669302,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,0.09,-0.22,-0.9753062270128632,3.771481004409981,,,,1,7,Bot,,,,,,,-0.2332288260105156,-125.91912855830192,1.108505512134495,0.968843611740033,26.15985163046362,-34.94064171015429,3.12,1.5,,,,88.0,1931,7.3,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.22,,,,,,,,54,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,64,0.001,0.024,,,,-0.024,,-5,-5,0.026,0.026,27,30,27,30,3,2,6,1,5,1,3.27,-0.09,-0.09,45.0,,,,,,alex bregman,logan gilbert
FF,2024-05-04,95.1,-0.64,6.1,"Gilbert, Logan",608324,669302,,called_strike,,,,,6,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.25,1.43,0.3242438304022904,2.636695691818843,,,,1,7,Bot,,,,,,,3.174175615349332,-138.2643270203568,-6.746795992799775,-3.9490832814087007,32.855441817394414,-12.521151733478828,3.17,1.54,,,,97.0,1990,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.91,,,,,,,,54,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,205,-0.001,-0.037,,,,0.037,,-5,-5,0.027,0.027,27,30,27,30,3,2,6,1,5,1,1.11,0.25,0.25,52.2,,,,,,alex bregman,logan gilbert
CU,2024-05-04,83.5,-1.01,6.06,"Gilbert, Logan",670541,669302,strikeout,swinging_strike_blocked,,,,,14,"Yordan Alvarez strikes out swinging, catcher Cal Raleigh to first baseman Ty France.",R,L,R,HOU,SEA,S,2,,1,2,2024,1.13,-0.55,0.3326777329388796,-0.1332725782215127,,,,0,7,Bot,,,,,,,0.8719499344003236,-121.36775235976842,-6.65850158290911,10.69077622597587,29.945666585371725,-36.12533525724026,3.51,1.7,,,,84.1,2183,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.14,,0.0,0.0,1,0,0,,53,4,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,39,-0.009,-0.186,,,,0.186,,-5,-5,0.036,0.036,27,27,27,27,3,2,6,1,5,1,3.9,-1.13,1.13,45.3,,,,,,yordan álvarez,logan gilbert
FC,2024-05-04,92.9,-0.71,6.24,"Gilbert, Logan",670541,669302,,called_strike,,,,,11,Called Strike,R,L,R,HOU,SEA,S,,,1,1,2024,0.35,0.99,-0.8787268333956959,3.0533056987844285,,,,0,7,Bot,,,,,,,-1.2243986445622117,-135.2908901203699,-4.636871146625244,4.530987890967858,31.2216493893214,-19.176148971756,3.31,1.6,,,,94.9,2244,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.94,,,,,,,,53,3,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,186,-0.002,-0.056,,,,0.056,,-5,-5,0.038,0.038,27,27,27,27,3,2,6,1,5,1,1.66,-0.35,0.35,50.5,,,,,,yordan álvarez,logan gilbert
FS,2024-05-04,85.8,-1.13,5.99,"Gilbert, Logan",670541,669302,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-0.63,0.61,0.578099390048908,0.7374567893736645,,,,0,7,Bot,,,,,,,5.459542755927277,-124.76140654210155,-7.560221023570556,-7.672347472803482,25.448833013496262,-24.45901715551121,3.44,1.71,,,,87.8,1082,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.87,,,,,,,,53,2,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,225,0.001,0.025,,,,-0.025,,-5,-5,0.037,0.037,27,27,27,27,3,2,6,1,5,1,2.49,0.63,-0.63,38.6,,,,,,yordan álvarez,logan gilbert
SL,2024-05-04,87.1,-1.19,6.08,"Gilbert, Logan",670541,669302,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.03,-0.12,-0.4697191016802689,0.7154929198972511,,,,0,7,Bot,,,,,,,1.6947684694008776,-126.673315605614,-6.516363152693307,-0.0179876571577868,28.89256813941554,-32.1796332526427,3.51,1.7,,,,88.6,2041,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.98,,,,,,,,53,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,109,-0.002,-0.037,77.6,9.0,,0.037,,-5,-5,0.039,0.039,27,27,27,27,3,2,6,1,5,1,3.15,-0.03,0.03,43.6,22.859590181140973,-25.198916259280463,35.30858433323933,42.68264147439529,56.57120849335346,yordan álvarez,logan gilbert
SI,2024-05-04,93.7,-1.06,6.22,"Bielak, Brandon",664034,656232,field_out,hit_into_play,,,,,7,Ty France flies out to left fielder Yordan Alvarez.,R,R,R,HOU,SEA,X,7,fly_ball,0,1,2024,-1.3,0.47,-0.7057547914448196,1.972331773389424,,641598,,2,7,Top,125.53,190.15,,,,,3.724999843985984,-136.24105345621086,-6.150067922079209,-16.96176099583838,31.72310326132867,-25.06702667960408,3.21,1.46,320,91.8,42,92.0,2249,5.5,746394,605170,572138,514888,608324,665161,670541,694388,663656,55.02,0.011,0.014,0.0,1,0,0,3,52,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,221,0.004,-0.261,73.8,8.1,0.024,0.261,91.8,-5,5,0.035,0.965,28,29,28,30,1,3,7,1,3,1,2.14,1.3,1.3,41.4,16.86806052036242,-6.988265496153734,40.22917089124564,27.12069827683364,30.61165723174744,ty france,brandon bielak
