pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-05,85.0,2.28,5.26,"Saucedo, Tayler",643289,642048,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,SEA,S,,,0,1,2024,1.61,0.37,-0.129872604666323,1.2516255488473291,,,,1,7,Bot,,,,,,,-8.954517136170363,-123.28980684780956,-3.7073453993299017,18.282564751305188,28.277151938431818,-27.75470146315376,3.23,1.53,,,,85.0,2309,6.8,746395,663728,664034,593871,649966,664238,668942,677594,670042,53.66,,,,,,,,59,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,107,-0.003,-0.057,69.3,8.8,,0.057,,1,1,0.768,0.768,31,29,31,30,1,0,1,2,2,3,2.84,1.61,-1.61,17.4,27.619807328347665,-31.21152524780257,35.632532523228434,37.84119185879586,55.62091361251166,mauricio dubón,tayler saucedo
CH,2024-05-05,85.2,2.27,5.3,"Saucedo, Tayler",643289,642048,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,SEA,S,,,0,0,2024,1.54,0.47,0.5072786846150457,1.392469613440568,,,,1,7,Bot,,,,,,,-7.324853584191776,-123.69650902683335,-3.717483895399536,17.293263249256313,28.872746837851988,-26.78962816849304,3.23,1.53,,,,85.4,2268,7.0,746395,663728,664034,593871,649966,664238,668942,677594,670042,53.54,,,,,,,,59,1,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,104,-0.002,-0.037,69.8,8.7,,0.037,,1,1,0.77,0.77,31,29,31,30,1,0,1,2,2,3,2.73,1.54,-1.54,17.6,19.81732095942863,-31.439152206047957,30.561944974796045,45.06712159125818,53.79029601907916,mauricio dubón,tayler saucedo
SI,2024-05-05,91.3,2.34,5.38,"Saucedo, Tayler",673237,642048,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, pitcher Tayler Saucedo to first baseman Ty France.",R,R,L,HOU,SEA,X,1,ground_ball,2,1,2024,1.46,0.24,0.5907104403189687,1.7131609185257868,,,,0,7,Bot,124.1,173.39,,,,,-7.609685761958527,-132.60856878986448,-3.783837542481279,18.96068276319756,32.44896552139237,-28.646505064035367,3.21,1.5,10,96.8,-9,91.3,2373,6.7,746395,663728,664034,593871,649966,664238,668942,677594,670042,53.76,0.245,0.219,0.0,1,0,0,2,58,4,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,114,-0.022,-0.296,77.6,7.4,0.309,0.296,96.8,1,1,0.792,0.792,31,25,31,26,1,2,1,1,2,2,2.54,1.46,-1.46,24.2,2.3936535015171687,15.783934919687924,33.65343619043248,43.53747409272343,24.934566588672578,yainer diaz,tayler saucedo
SL,2024-05-05,82.9,2.25,5.45,"Saucedo, Tayler",673237,642048,,foul,,,,,4,Foul,R,R,L,HOU,SEA,S,,,2,0,2024,-0.57,0.12,-0.4600784257224411,2.3121070403710835,,,,0,7,Bot,,,,,,,-5.1215831772754505,-120.59103882763496,-0.8604607207543971,-4.476453034518912,25.22437596025628,-31.063576294034277,3.21,1.5,10,98.9,-13,83.4,2420,6.8,746395,663728,664034,593871,649966,664238,668942,677594,670042,53.67,,,,,,,,58,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,264,-0.005,-0.065,82.9,8.3,,0.065,98.9,1,1,0.797,0.797,31,25,31,26,1,2,1,1,2,2,3.22,-0.57,0.57,21.9,20.29985788436611,-24.51111011953068,29.70483639950684,31.720247290158227,45.62201485168676,yainer diaz,tayler saucedo
CH,2024-05-05,85.3,2.29,5.33,"Saucedo, Tayler",673237,642048,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,1,0,2024,1.73,0.54,-0.4317174383535465,0.7163618970658638,,,,0,7,Bot,,,,,,,-9.93766041965122,-123.56626397277894,-5.51941643998547,19.829862878293813,28.098192284076056,-25.619735048644703,3.25,1.43,,,,85.1,2290,6.7,746395,663728,664034,593871,649966,664238,668942,677594,670042,53.76,,,,,,,,58,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,111,0.005,0.069,,,,-0.069,,1,1,0.792,0.792,31,25,31,26,1,2,1,1,2,2,2.66,1.73,-1.73,18.6,,,,,,yainer diaz,tayler saucedo
CH,2024-05-05,82.7,2.53,5.43,"Saucedo, Tayler",673237,642048,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,1.67,0.57,2.463252801302445,3.6575582346276754,,,,0,7,Bot,,,,,,,-3.450420705941428,-120.25773020157747,1.4724587414035066,16.8155646111297,27.322707099472208,-27.28869253300097,3.14,1.35,,,,82.6,2257,6.6,746395,663728,664034,593871,649966,664238,668942,677594,670042,53.86,,,,,,,,58,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,108,0.003,0.038,,,,-0.038,,1,1,0.789,0.789,31,25,31,26,1,2,1,1,2,2,2.81,1.67,-1.67,26.1,,,,,,yainer diaz,tayler saucedo
ST,2024-05-05,83.1,-1.61,5.5,"Miller, Bryce",572138,682243,home_run,hit_into_play,,,,,6,Jon Singleton homers (3) on a fly ball to right field. Jeremy Peña scores.,R,L,R,HOU,SEA,X,,fly_ball,0,0,2024,0.9,-0.04,0.5053022511896343,2.1284635147445097,,,665161,0,7,Bot,231.49,86.5,,,,,3.0759677361256066,-121.03519047917236,-1.1627915697860147,8.226083159980195,24.49193995633445,-32.53912548723377,3.21,1.49,379,100.5,26,83.1,2177,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.17,0.5675277777777779,1.058638888888889,2.0,1,0,3,6,57,1,Sweeper,2,3,2,3,3,4,4,3,Infield shade,Standard,47,0.348,1.056,76.5,7.2,2.04275,-1.056,100.5,-1,-1,0.441,0.441,25,32,26,33,3,2,6,1,6,2,3.34,-0.9,0.9,37.1,15.273010443004267,-18.95043944110316,29.236783477542627,33.08439200817347,40.808388876094256,jon singleton,bryce miller
SI,2024-05-05,95.5,-1.39,5.64,"Miller, Bryce",665161,682243,single,hit_into_play,,,,,13,Jeremy Peña singles on a ground ball to third baseman Luis Urías.,R,R,R,HOU,SEA,X,5,ground_ball,1,2,2024,-1.34,0.93,-0.9283163938175398,2.294941045974085,,,,0,7,Bot,94.73,170.84,,,,,4.2436976269420645,-138.97021810465543,-5.267417583854494,-18.324895147188016,32.52016576616091,-19.0929539198608,3.6,1.72,52,99.5,1,95.2,2255,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.27,0.505,0.492,0.9,1,1,0,4,56,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,227,0.089,0.516,72.0,7.3,0.597,-0.516,99.5,-1,-1,0.352,0.352,25,26,26,27,3,2,6,1,6,2,1.57,1.34,1.34,47.7,6.8476741177276725,-11.062196632525092,35.835294115642654,26.70991682460403,26.09705078723049,jeremy peña,bryce miller
FS,2024-05-05,83.6,-1.4,5.41,"Miller, Bryce",665161,682243,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,-1.18,0.27,0.6133667826605695,0.5691792498404045,,,,0,7,Bot,,,,,,,6.978243767734343,-121.33963752878005,-5.141977100462077,-13.105988283006468,27.56595197252518,-28.556555117969385,3.47,1.61,,,,83.1,898,6.4,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.06,,,,,,,,56,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,237,0.005,0.023,,,,-0.023,,-1,-1,0.347,0.347,25,26,26,27,3,2,6,1,6,2,3.05,1.18,1.18,37.2,,,,,,jeremy peña,bryce miller
SI,2024-05-05,94.9,-1.45,5.67,"Miller, Bryce",665161,682243,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,-1.34,1.08,-1.1233456855970705,3.438418844201593,,,,0,7,Bot,,,,,,,3.8372098053833086,-138.10243345143925,-2.51462995532139,-17.894765090369937,35.993655123096254,-18.08072317504932,3.6,1.72,146,69.0,23,94.1,2259,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.3,,,,,,,,56,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,216,-0.01,-0.054,68.9,6.4,,0.054,88.0,-1,-1,0.357,0.357,25,26,26,27,3,2,6,1,6,2,1.48,1.34,1.34,40.6,2.4136069863507177,5.733771839467252,27.39785202016981,25.08111938728082,18.11072339393424,jeremy peña,bryce miller
FF,2024-05-05,95.2,-1.19,5.78,"Miller, Bryce",665161,682243,,called_strike,,,,,9,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.71,1.47,0.5694702260037376,1.8497231568737624,,,,0,7,Bot,,,,,,,6.205661239149049,-138.24975535146262,-7.8530933246606995,-10.619994223733856,36.13884517369948,-11.773696304572958,3.51,1.66,,,,94.4,2414,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.15,,,,,,,,56,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,215,-0.007,-0.037,,,,0.037,,-1,-1,0.364,0.364,25,26,26,27,3,2,6,1,6,2,1.1,0.71,0.71,41.5,,,,,,jeremy peña,bryce miller
ST,2024-05-05,82.1,-2.31,5.73,"Dubin, Shawn",641598,681869,strikeout,foul_tip,,,,,12,Mitch Garver strikes out on a foul tip.,R,R,R,HOU,SEA,S,2,,1,2,2024,1.75,0.08,0.1036563265809,3.579632811128896,,664034,,2,7,Top,,,,,,,2.0661138203468203,-119.43574177309928,1.599385657040294,16.188754130589647,25.772810276838005,-32.00413132814197,3.43,1.58,,,,81.5,2729,6.2,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.31,,0.0,0.0,1,0,0,,55,4,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,59,0.03,-0.213,70.9,6.7,,0.213,,-1,1,0.334,0.6659999999999999,28,33,29,33,1,3,4,1,3,1,3.34,-1.75,-1.75,33.7,15.125523435561044,2.6905740835313194,21.19106673841805,38.09189786292024,28.534775967930983,mitch garver,shawn dubin
FC,2024-05-05,89.0,-1.92,5.97,"Dubin, Shawn",641598,681869,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,0.35,0.26,1.822604687417081,3.6232896603078433,,664034,,2,7,Top,,,,,,,8.427573669920221,-129.36890807175766,-0.2683574388757361,2.276308388297665,26.15189515904843,-29.42508640995749,3.46,1.6,,,,89.0,2627,6.3,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.21,,,,,,,,55,3,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,140,-0.004,0.018,,,,-0.018,,-1,1,0.338,0.6619999999999999,28,33,29,33,1,3,4,1,3,1,2.62,-0.35,-0.35,46.6,,,,,,mitch garver,shawn dubin
ST,2024-05-05,82.3,-2.31,5.76,"Dubin, Shawn",641598,681869,,foul,,,,,5,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,1.69,-0.08,-0.1725656563738733,2.2994411740951066,,664034,,2,7,Top,,,,,,,1.553116440518242,-119.80663365576224,-1.0408611680271245,15.726447177406223,27.50543546342262,-32.97710222060283,3.43,1.58,175,73.4,64,81.6,2978,6.2,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.25,,,,,,,,55,2,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,56,0.008,-0.067,71.0,7.2,,0.067,88.0,-1,1,0.33,0.6699999999999999,28,33,29,33,1,3,4,1,3,1,3.5,-1.69,-1.69,38.6,11.92945418861343,-5.871479868948666,33.92875193273937,34.40663773724312,34.77451384255599,mitch garver,shawn dubin
FC,2024-05-05,89.3,-2.14,5.95,"Dubin, Shawn",641598,681869,,called_strike,,,,,6,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.49,0.41,0.5107762062292125,2.526228769470229,,664034,,2,7,Top,,,,,,,5.476491271334034,-130.0192947857327,-3.277047586039918,4.445796332869532,27.56163784215853,-27.075584509337386,3.43,1.5,,,,89.2,2688,6.2,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.29,,,,,,,,55,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,166,0.006,-0.04,,,,0.04,,-1,1,0.324,0.6759999999999999,28,33,29,33,1,3,4,1,3,1,2.45,-0.49,-0.49,39.6,,,,,,mitch garver,shawn dubin
CU,2024-05-05,81.0,-1.8,6.05,"Dubin, Shawn",664034,681869,double,hit_into_play,,,,,4,"Ty France doubles (5) to left field, on fan interference.",R,R,R,HOU,SEA,X,,ground_ball,2,2,2024,0.92,-1.24,-0.3939379860461068,2.471091802708582,,,,2,7,Top,91.69,166.79,,,,,1.3846102803120408,-117.8231153671084,1.1350896335500795,8.124080819684739,26.513297104587096,-44.066256499905,3.23,1.48,11,92.4,-13,80.2,2618,6.2,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.33,0.15,0.111,1.25,1,1,1,2,54,5,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,29,-0.028,0.651,74.5,7.8,0.169,-0.651,92.4,-1,1,0.352,0.648,28,29,29,30,1,3,4,1,3,1,4.77,-0.92,-0.92,46.6,18.21924457138366,-12.375912513782025,32.22848705031638,31.60883753133329,37.07548000440288,ty france,shawn dubin
FF,2024-05-05,93.7,-1.76,5.93,"Dubin, Shawn",664034,681869,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,2,1,2024,-0.82,1.32,-1.11138016529967,3.072081143816192,,,,2,7,Top,,,,,,,3.481103371769533,-136.2958485918506,-4.517985073916238,-11.030687250558683,31.83707071114204,-14.935837907650727,3.23,1.48,2,45.9,-50,93.4,2347,6.3,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.25,,,,,,,,54,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217,0.002,-0.084,18.5,4.8,,0.084,88.0,-1,1,0.35,0.65,28,29,29,30,1,3,4,1,3,1,1.29,0.82,0.82,42.7,-23.780166923623383,42.08806358935792,54.152833050758026,22.4503376616058,6.0535644140282034,ty france,shawn dubin
ST,2024-05-05,83.7,-2.2,5.69,"Dubin, Shawn",664034,681869,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,1.34,-0.36,0.5966961087234675,0.3291216609847631,,,,2,7,Top,,,,,,,3.78533191622199,-121.64975940689396,-5.12272507571604,12.272260825870438,27.72353983282832,-34.7314357252323,3.13,1.42,,,,83.0,2903,6.2,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.27,,,,,,,,54,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,51,-0.002,0.058,,,,-0.058,,-1,1,0.352,0.648,28,29,29,30,1,3,4,1,3,1,3.66,-1.34,-1.34,36.3,,,,,,ty france,shawn dubin
FF,2024-05-05,94.7,-1.69,5.95,"Dubin, Shawn",664034,681869,,foul,,,,,4,Foul,R,R,R,HOU,SEA,S,,,1,0,2024,-0.95,1.39,-0.3495406706778406,2.103452163452329,,,,2,7,Top,,,,,,,5.633754977603864,-137.6257939946843,-7.435992575939876,-13.355939279526792,32.81915079582171,-12.989275159307702,3.23,1.48,4,100.7,-29,94.5,2340,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.09,,,,,,,,54,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215,0.002,-0.051,73.3,8.0,,0.051,100.7,-1,1,0.35,0.65,28,29,29,30,1,3,4,1,3,1,1.17,0.95,0.95,47.3,23.34898475524247,2.204853556916833,34.53136527393437,32.49212628826923,33.985904197575195,ty france,shawn dubin
FF,2024-05-05,93.8,-1.66,6.0,"Dubin, Shawn",664034,681869,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.86,1.28,-0.600092212964671,4.690794296175209,,,,2,7,Top,,,,,,,4.64653585322425,-136.49259126137244,-0.4421907936322767,-11.785192214749992,32.89292102803105,-16.39476315744739,3.14,1.36,,,,93.4,2237,6.3,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.22,,,,,,,,54,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219,-0.001,0.04,,,,-0.04,,-1,1,0.351,0.649,28,29,29,30,1,3,4,1,3,1,1.33,0.86,0.86,43.6,,,,,,ty france,shawn dubin
FF,2024-05-05,93.7,-1.88,5.94,"Dubin, Shawn",663728,681869,field_out,hit_into_play,,,,,1,Cal Raleigh flies out sharply to center fielder Joey Loperfido.,R,L,R,HOU,SEA,X,8,fly_ball,1,0,2024,-0.91,1.31,-0.4999291780061543,2.8593547209280725,,,,1,7,Top,119.52,56.52,,,,,5.585634654188758,-136.27991833577258,-5.092630600648894,-12.570665510426506,32.07379576357885,-14.909791787522405,3.39,1.57,353,103.3,42,93.5,2194,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.14,0.242,0.474,0.0,1,0,0,5,53,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,221,0.022,-0.295,79.9,7.6,0.931,0.295,103.3,-1,1,0.329,0.671,28,27,29,28,1,3,4,1,3,1,1.3,0.91,-0.91,44.8,14.86069734843063,-4.26557096680964,26.318009408492763,40.16414174906124,34.291015648593785,cal raleigh,shawn dubin
CH,2024-05-05,88.8,-1.97,5.75,"Dubin, Shawn",663728,681869,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-1.34,0.08,0.1265262678385899,0.2924959584959334,,,,1,7,Top,,,,,,,7.965822138880286,-128.8767284772776,-7.378642075403756,-16.690679398112064,30.1453609451481,-29.76581677180842,3.26,1.41,,,,88.4,1631,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.02,,,,,,,,53,1,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,242,-0.003,0.039,,,,-0.039,,-1,1,0.332,0.6679999999999999,28,27,29,28,1,3,4,1,3,1,2.86,1.34,-1.34,38.6,,,,,,cal raleigh,shawn dubin
CU,2024-05-05,80.0,-1.68,5.97,"Dubin, Shawn",593871,681869,field_out,hit_into_play,,,,,5,Jorge Polanco grounds out to first baseman Jon Singleton.,R,L,R,HOU,SEA,X,3,ground_ball,2,2,2024,1.01,-1.44,0.0414119140592339,2.26318457593588,,,,0,7,Top,156.35,163.24,,,,,1.8831106631730452,-116.36356359235738,1.4363229332214795,8.527102155248324,27.97743567442973,-45.55529339509507,3.41,1.58,72,97.3,3,78.7,2738,6.1,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.43,0.495,0.445,0.0,1,0,0,4,52,5,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,27,0.022,-0.227,71.9,7.3,0.543,0.227,97.3,-1,1,0.31,0.69,28,30,29,31,1,3,4,1,3,1,5.08,-1.01,1.01,45.9,16.800894148606695,-4.206170698955387,36.99264620846613,33.96622599856906,36.5327050370811,jorge polanco,shawn dubin
FF,2024-05-05,93.8,-1.85,6.0,"Dubin, Shawn",593871,681869,,foul,,,,,6,Foul,R,L,R,HOU,SEA,S,,,2,1,2024,-0.72,1.34,0.6700029143975491,2.416684210943997,,,,0,7,Top,,,,,,,8.101856797686803,-136.16621295338422,-6.444781710946562,-10.868181262327369,31.835133657551776,-14.210371655725249,3.41,1.58,158,60.1,44,93.3,2287,6.3,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.25,,,,,,,,52,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,215,0.006,-0.069,65.4,6.0,,0.069,88.0,-1,1,0.304,0.696,28,30,29,31,1,3,4,1,3,1,1.27,0.72,-0.72,50.1,-1.2189531392898518,8.761433930915711,44.33797857596844,25.048176263177535,20.75365226621701,jorge polanco,shawn dubin
CH,2024-05-05,87.6,-2.04,5.8,"Dubin, Shawn",593871,681869,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,-1.18,-0.07,0.3233414361182225,1.104138084196031,,,,0,7,Top,,,,,,,8.151078904114184,-127.18651268334416,-5.008408321429939,-14.548198876439931,27.35880667082696,-31.9917564638252,3.47,1.58,,,,87.4,1438,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.13,,,,,,,,52,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,244,-0.005,0.053,,,,-0.053,,-1,1,0.309,0.6910000000000001,28,30,29,31,1,3,4,1,3,1,3.06,1.18,-1.18,40.7,,,,,,jorge polanco,shawn dubin
CH,2024-05-05,87.8,-1.91,5.81,"Dubin, Shawn",593871,681869,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-1.28,0.0,-1.1120933656137548,1.973518104474532,,,,0,7,Top,,,,,,,4.588847763319411,-127.71187548554953,-3.108124307718024,-14.963670499204266,28.51944422880975,-31.722514531764723,3.44,1.64,,,,87.5,1573,6.3,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.2,,,,,,,,52,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,246,-0.003,0.025,,,,-0.025,,-1,1,0.312,0.688,28,30,29,31,1,3,4,1,3,1,2.98,1.28,-1.28,35.0,,,,,,jorge polanco,shawn dubin
CU,2024-05-05,80.6,-1.84,6.06,"Dubin, Shawn",593871,681869,,called_strike,,,,,5,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.79,-1.49,-0.2655796671137549,2.781014275374626,,,,0,7,Top,,,,,,,1.9840335436239736,-117.0899210974412,2.3823630237550257,6.674927839359124,27.734657191488523,-46.43320325557723,3.44,1.65,,,,79.4,2748,6.1,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.4,,,,,,,,52,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,29,0.004,-0.037,,,,0.037,,-1,1,0.308,0.692,28,30,29,31,1,3,4,1,3,1,5.08,-0.79,0.79,47.1,,,,,,jorge polanco,shawn dubin
SI,2024-05-05,94.9,-1.38,5.63,"Miller, Bryce",608324,682243,field_out,hit_into_play,,,,,4,Alex Bregman pops out to third baseman Luis Urías in foul territory.,R,R,R,HOU,SEA,X,5,popup,2,0,2024,-1.56,0.83,-0.4013653438494828,2.277993129232588,,,,2,6,Bot,94.73,197.21,,,,,6.043183347926506,-137.87175206798764,-4.880352680906915,-21.223122573259356,34.054759887933216,-20.65507067119333,3.2,1.53,88,72.3,74,94.3,2303,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.21,0.003,0.003,0.0,1,0,0,3,51,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,221,-0.026,-0.363,74.8,7.4,0.003,0.363,88.0,-1,-1,0.334,0.334,25,30,26,30,3,2,6,1,6,2,1.73,1.56,1.56,40.3,17.89377454287784,-12.035419985511316,29.70574660379253,27.168654191411445,35.01569237726616,alex bregman,bryce miller
SI,2024-05-05,95.3,-1.35,5.64,"Miller, Bryce",608324,682243,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,-1.33,0.88,0.3940844233033613,1.3330899530056537,,,,2,6,Bot,,,,,,,7.565510337208353,-138.32556399701545,-7.591045517792316,-18.82802880333536,33.60177282707818,-19.226009415580435,3.18,1.5,,,,94.8,2331,6.4,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.14,,,,,,,,51,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,222,0.005,0.068,,,,-0.068,,-1,-1,0.329,0.329,25,30,26,30,3,2,6,1,6,2,1.66,1.33,1.33,44.2,,,,,,alex bregman,bryce miller
ST,2024-05-05,83.5,-1.48,5.49,"Miller, Bryce",608324,682243,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,1.46,-0.36,1.8135570948485649,1.4579590028430678,,,,2,6,Bot,,,,,,,4.725494357995968,-121.46163044730744,-2.070596956690772,13.319225203750085,26.44036492726979,-35.500832877231325,3.18,1.55,,,,83.5,2213,6.5,746395,663728,664034,593871,649966,664238,668942,677594,670042,53.96,,,,,,,,51,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,43,0.002,0.04,,,,-0.04,,-1,-1,0.327,0.327,25,30,26,30,3,2,6,1,6,2,3.66,-1.46,-1.46,45.4,,,,,,alex bregman,bryce miller
FF,2024-05-05,95.6,-1.22,5.89,"Miller, Bryce",670541,682243,field_out,hit_into_play,,,,,2,Yordan Alvarez flies out to left fielder Josh Rojas.,R,L,R,HOU,SEA,X,7,fly_ball,0,0,2024,-0.42,1.59,-0.0450869244762657,3.2515741830975715,,,,1,6,Bot,62.58,112.21,,,,,4.041273213242895,-139.143574854057,-4.871153819934012,-6.3813825537828,32.967126077551555,-10.684650528162736,3.52,1.7,267,78.4,40,95.2,2329,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.31,0.045,0.04,0.0,1,0,0,3,50,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,207,-0.029,-0.256,,,0.053,0.256,88.0,-1,-1,0.356,0.356,25,27,26,27,3,2,6,1,6,2,0.92,0.42,-0.42,48.2,,,,,,yordan álvarez,bryce miller
ST,2024-05-05,83.4,-1.5,5.4,"Miller, Bryce",663656,682243,home_run,hit_into_play,,,,,9,Kyle Tucker homers (9) on a fly ball to right field. Jose Altuve scores.,R,L,R,HOU,SEA,X,,fly_ball,0,1,2024,1.05,-0.14,0.5509932069584415,1.9290836822750856,,,514888,1,6,Bot,216.66,82.97,,,,,2.642129504338616,-121.4869276406016,-1.246637375625543,9.836102274235076,25.393494806916213,-33.51506675416347,3.49,1.64,363,97.8,32,83.3,2286,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.17,0.3498214285714285,0.6898571428571427,2.0,1,0,3,5,49,2,Sweeper,0,3,0,3,3,2,2,3,Infield shade,Standard,43,0.194,1.476,72.9,7.8,1.3441785714285717,-1.476,97.8,-3,-3,0.162,0.162,25,27,26,27,3,2,6,1,6,2,3.43,-1.05,1.05,35.2,13.3583119544089,-12.661555170070104,42.17263470993905,31.984627715207274,30.01244538855829,kyle tucker,bryce miller
